# 
# simt, id, lat, lon, alt, tas, vs
240.00000000,PI35L2,33.17226953,-97.11541039,121.92000000,15.52399343,0.00000000
240.00000000,PBUSR0,32.98018079,-96.91922734,121.92000000,15.52399343,0.00000000
240.00000000,P635R11,32.90538356,-96.88733620,121.92000000,15.52399343,0.00000000
240.00000000,PCOLR4,33.16275606,-96.66012524,18.57424800,18.00000000,0.14812095
240.00000000,PCOLL4,33.02905163,-96.97491919,121.92000000,15.52399343,0.00000000
240.00000000,PCENR8,32.78299333,-96.79649333,121.92000000,18.00000000,0.00000000
240.00000000,PCENL9,33.15822467,-96.64566609,121.92000000,15.52399343,0.00000000
240.00000000,PI30R6,32.88895928,-96.47709554,121.92000000,15.52399343,0.00000000
240.00000000,PNHWL9,33.03687176,-96.51713740,121.92000000,15.52399343,0.00000000
240.00000000,PI30R7,32.88903700,-96.47690309,121.92000000,15.52399343,0.00000000
240.00000000,PI35R4,32.81446492,-96.84276365,16.70053000,18.00000000,0.14812095
240.00000000,PTWYL4,33.08218625,-96.82874870,121.92000000,15.52399343,0.00000000
240.00000000,PH12L12,32.80512763,-96.69187805,121.92000000,18.00000000,0.00000000
240.00000000,PNHWL10,33.03554772,-96.51713740,121.92000000,15.52399343,0.00000000
240.00000000,PBUSR1,32.98126536,-96.92220856,121.92000000,15.52399343,0.00000000
240.00000000,PI30R8,32.88954630,-96.47533967,121.92000000,15.52399343,0.00000000
240.00000000,PI30R9,32.88957703,-96.47520577,121.92000000,15.52399343,0.00000000
240.00000000,PH12L13,32.80424000,-96.69126530,121.92000000,18.00000000,0.00000000
240.00000000,PCENR9,32.78088741,-96.79426774,112.59586800,18.00000000,1.06031296
240.00000000,PBUSR2,32.98157133,-96.92321047,121.92000000,15.52399343,0.00000000
240.00000000,PBUSR3,32.98158635,-96.92323125,121.92000000,15.52399343,0.00000000
240.00000000,PCENR10,32.78065763,-96.79402432,110.58750000,18.00000000,1.05965219
240.00000000,PI35R5,32.81366741,-96.84081873,15.01936800,18.00000000,0.14812095
240.00000000,PCENR11,32.78056110,-96.79392203,109.75496800,18.00000000,1.05836474
240.00000000,P635R12,32.90692694,-96.89134067,121.92000000,15.52399343,0.00000000
240.00000000,PBUSR4,32.98169386,-96.92353845,121.92000000,15.52399343,0.00000000
240.00000000,P635R13,32.90703220,-96.89154104,121.92000000,15.52399343,0.00000000
240.00000000,PCOLL5,33.02744620,-96.97918303,121.92000000,15.52399343,0.00000000
240.00000000,PNHWL11,33.03364223,-96.51713740,121.92000000,15.52399343,0.00000000
240.00000000,PTWYL5,33.08486800,-96.82877512,121.92000000,15.52399343,0.00000000
240.00000000,PBUSR5,32.98217219,-96.92481425,121.92000000,15.52399343,0.00000000
240.00000000,PCENL10,33.16222109,-96.64432331,121.92000000,15.52399343,0.00000000
240.00000000,P635R14,32.90758552,-96.89291080,121.92000000,15.52399343,0.00000000
240.00000000,PH12L14,32.80184837,-96.69036216,110.59775000,18.00000000,1.54371713
240.00000000,PCENR12,32.77898965,-96.79225725,95.99628800,18.00000000,1.05836474
240.00000000,PTWYL6,33.08561489,-96.82875036,121.92000000,15.52399343,0.00000000
240.00000000,PCENR13,32.77858270,-96.79182660,92.36721600,18.00000000,1.06080233
240.00000000,PI35L3,33.17779437,-97.11970448,121.92000000,15.52399343,0.00000000
240.00000000,P635L9,32.80430722,-96.63194043,121.92000000,18.00000000,0.00000000
240.00000000,PCENR14,32.77791409,-96.79111778,86.60055000,18.00000000,1.05773729
240.00000000,PH12L15,32.79988716,-96.69023469,91.84868400,18.00000000,1.54464463
240.00000000,PCENL11,33.16416505,-96.64373583,121.92000000,15.52399343,0.00000000
240.00000000,PTWYL7,33.08742961,-96.82878388,121.92000000,15.52399343,0.00000000
240.00000000,PCENL12,33.16467304,-96.64354437,121.92000000,15.52399343,0.00000000
240.00000000,P635L10,32.80232433,-96.63164964,121.92000000,18.00000000,0.00000000
240.00000000,PBUSR6,32.98348117,-96.92862282,121.92000000,15.52399343,0.00000000
240.00000000,PTWYR6,32.78860291,-96.80613235,47.07252700,18.00000000,5.00000000
240.00000000,PTWYR7,32.78850332,-96.80610351,43.89333100,18.00000000,5.00000000
240.00000000,PH12L16,32.79766217,-96.69009033,70.63427600,18.00000000,1.54321186
240.00000000,PI30R10,32.89181470,-96.46822898,121.92000000,15.52399343,0.00000000
240.00000000,PBUSL4,32.85853202,-96.56151226,14.39694400,18.00000000,0.23836723
240.00000000,PH12R2,32.86212172,-96.71358022,121.92000000,15.52399343,0.00000000
240.00000000,PNHWR1,32.87800568,-96.81892784,121.92000000,15.52399343,0.00000000
240.00000000,P635R15,32.90988857,-96.89886287,121.92000000,15.52399343,0.00000000
240.00000000,PBUSL5,32.85679009,-96.56144603,11.85841000,18.00000000,0.23836723
240.00000000,PCENL13,33.16815971,-96.64250249,121.92000000,15.52399343,0.00000000
240.00000000,PTWYR8,32.78546749,-96.80585722,16.28492000,18.00000000,0.35402222
240.00000000,PBUSL6,32.85567956,-96.56140381,10.23756200,18.00000000,0.23836723
240.00000000,PBUSR7,32.98473910,-96.93226803,121.92000000,15.52399343,0.00000000
240.00000000,P635R16,32.91054458,-96.90043271,121.92000000,15.52399343,0.00000000
240.00000000,PTWYR9,32.78411773,-96.80585418,13.27575000,18.00000000,0.35402222
240.00000000,PBUSL7,32.85462249,-96.56136363,8.61671400,18.00000000,0.23836723
240.00000000,P635L11,32.79688758,-96.63078315,121.92000000,15.52399343,0.00000000
240.00000000,PBUSL8,32.85334924,-96.56131522,6.75750600,18.00000000,0.23836723
240.00000000,P635R17,32.91137099,-96.90262668,117.36861000,15.52040780,5.00000000
240.00000000,PCENL14,33.17241342,-96.64095551,60.86861000,15.47830532,5.00000000
240.00000000,PI30R11,32.89424445,-96.46064441,56.86861000,15.47533097,5.00000000
240.00000000,P635R18,32.91237323,-96.90517532,32.61861000,15.45731695,5.00000000
240.00000000,P635L12,32.79328066,-96.63013591,29.11861000,15.45471953,5.00000000
240.00000000,PI30R12,32.89461724,-96.45963655,23.11861000,15.45026831,5.00000000
240.00000000,PTWYR10,32.77897576,-96.80584261,2.07101700,18.00000000,0.35402222
240.00000000,P635L13,32.79290111,-96.63006781,15.86861000,15.44489225,5.00000000
241.00000000,PTWYL0,33.06405874,-96.82850056,121.92000000,15.52399343,0.00000000
241.00000000,P635L0,32.82957855,-96.63629337,121.92000000,18.00000000,0.00000000
241.00000000,PCOLL0,33.03544442,-96.95794856,121.92000000,15.52399343,0.00000000
241.00000000,PCENL0,33.14253605,-96.65074253,121.92000000,15.52399343,0.00000000
241.00000000,PI30R0,32.88318659,-96.49518454,121.92000000,15.52399343,0.00000000
241.00000000,PBUSL0,32.88665390,-96.56253790,121.92000000,18.00000000,0.00000000
241.00000000,P635R0,32.89903423,-96.87123110,121.92000000,15.52399343,0.00000000
241.00000000,PH12L0,32.82220257,-96.70364602,121.92000000,18.00000000,0.00000000
241.00000000,P635R1,32.89910390,-96.87148135,121.92000000,15.52399343,0.00000000
241.00000000,P635R2,32.89910780,-96.87148641,121.92000000,15.52399343,0.00000000
241.00000000,PCOLL1,33.03516462,-96.95868622,121.92000000,15.52399343,0.00000000
241.00000000,PCENL1,33.14312177,-96.65048391,121.92000000,15.52399343,0.00000000
241.00000000,PBUSL1,32.88557444,-96.56249882,121.92000000,18.00000000,0.00000000
241.00000000,PNHWR0,32.90230717,-96.81892784,121.92000000,15.52399343,0.00000000
241.00000000,P635R3,32.89948748,-96.87231112,121.92000000,15.52399343,0.00000000
241.00000000,PCOLL2,33.03475819,-96.95977162,121.92000000,15.52399343,0.00000000
241.00000000,PCENR0,32.79942076,-96.79823598,121.92000000,18.00000000,0.00000000
241.00000000,PI35R0,32.82386103,-96.86007257,48.07975200,18.00000000,0.88872570
241.00000000,PH12L1,32.82034880,-96.70236723,121.92000000,18.00000000,0.00000000
241.00000000,PCENL2,33.14473752,-96.64995507,121.92000000,15.52399343,0.00000000
241.00000000,PCOLR0,33.15588591,-96.67584602,77.74818800,18.00000000,0.88872570
241.00000000,P635L1,32.82596592,-96.63556441,121.92000000,18.00000000,0.00000000
241.00000000,PI35R1,32.82259142,-96.85949164,40.58488000,18.00000000,0.88872570
241.00000000,PCENR1,32.79771216,-96.79815845,121.92000000,18.00000000,0.00000000
241.00000000,P635L2,32.82543095,-96.63546259,121.92000000,18.00000000,0.00000000
241.00000000,PTWYR0,32.81184813,-96.81042485,121.92000000,18.00000000,0.00000000
241.00000000,PI30L0,32.77168781,-96.87156290,121.92000000,15.52399343,0.00000000
241.00000000,PI30R1,32.88437720,-96.49136366,121.92000000,15.52399343,0.00000000
241.00000000,P635L3,32.82495141,-96.63537132,121.92000000,18.00000000,0.00000000
241.00000000,P635R4,32.90047224,-96.87485361,121.92000000,15.52399343,0.00000000
241.00000000,PI35R2,32.82160325,-96.85904293,34.80079400,18.00000000,0.88872570
241.00000000,PCENL3,33.14610386,-96.64952273,121.92000000,15.52399343,0.00000000
241.00000000,PNHWL0,33.04941823,-96.51713740,121.92000000,15.52399343,0.00000000
241.00000000,PCOLL3,33.03380673,-96.96228943,121.92000000,15.52399343,0.00000000
241.00000000,P635L4,32.82445112,-96.63527606,121.92000000,18.00000000,0.00000000
241.00000000,PNHWL1,33.04929245,-96.51713740,121.92000000,15.52399343,0.00000000
241.00000000,PCENR2,32.79617572,-96.79808961,121.92000000,18.00000000,0.00000000
241.00000000,PCENL4,33.14694540,-96.64938002,121.92000000,15.52399343,0.00000000
241.00000000,PNHWL2,33.04873866,-96.51713740,121.92000000,15.52399343,0.00000000
241.00000000,PTWYR1,32.81044931,-96.81054410,121.92000000,18.00000000,0.00000000
241.00000000,PH12L2,32.81787007,-96.70065837,121.92000000,18.00000000,0.00000000
241.00000000,PBUSL2,32.88123306,-96.56234168,121.72298400,18.00000000,0.88872570
241.00000000,P635L5,32.82338098,-96.63507236,121.92000000,18.00000000,0.00000000
241.00000000,P635R5,32.90100645,-96.87630290,121.92000000,15.52399343,0.00000000
241.00000000,PCOLR1,33.15709640,-96.67264886,61.61792000,18.00000000,0.88872570
241.00000000,PH12R0,32.84329091,-96.70500086,121.92000000,15.52399343,0.00000000
241.00000000,PNHWL3,33.04803133,-96.51713740,121.92000000,15.52399343,0.00000000
241.00000000,P635R6,32.90116443,-96.87664428,121.92000000,15.52399343,0.00000000
241.00000000,PNHWL4,33.04777545,-96.51713740,121.92000000,15.52399343,0.00000000
241.00000000,PBUSL3,32.88052642,-96.56231611,117.80938000,18.00000000,0.88872570
241.00000000,PNHWL5,33.04738527,-96.51713740,121.92000000,15.52399343,0.00000000
241.00000000,PI35L0,33.16484671,-97.10980029,121.92000000,15.52399343,0.00000000
241.00000000,PCENR3,32.79412079,-96.79799703,121.92000000,18.00000000,0.00000000
241.00000000,PH12L3,32.81640846,-96.69964988,121.92000000,18.00000000,0.00000000
241.00000000,PI30R2,32.88540262,-96.48822638,121.92000000,15.52399343,0.00000000
241.00000000,PCENR4,32.79377084,-96.79797997,121.92000000,18.00000000,0.00000000
241.00000000,PH12L4,32.81569443,-96.69915754,121.92000000,18.00000000,0.00000000
241.00000000,PH12L5,32.81563354,-96.69911793,121.92000000,18.00000000,0.00000000
241.00000000,P635L6,32.82096685,-96.63461291,121.92000000,18.00000000,0.00000000
241.00000000,PH12L6,32.81544623,-96.69898796,121.92000000,18.00000000,0.00000000
241.00000000,PH12L7,32.81505424,-96.69871767,121.92000000,18.00000000,0.00000000
241.00000000,PTWYL1,33.07251080,-96.82849525,121.92000000,15.52399343,0.00000000
241.00000000,PTWYL2,33.07252935,-96.82848207,121.92000000,15.52399343,0.00000000
241.00000000,PTWYR2,32.80691801,-96.81053663,121.92000000,18.00000000,0.00000000
241.00000000,PCENL5,33.15043026,-96.64822774,121.92000000,15.52399343,0.00000000
241.00000000,P635R7,32.90239903,-96.87979501,121.92000000,15.52399343,0.00000000
241.00000000,PNHWL6,33.04482956,-96.51713740,121.92000000,15.52399343,0.00000000
241.00000000,PCENR5,32.79116107,-96.79786450,121.92000000,18.00000000,0.00000000
241.00000000,PCOLR2,33.15884194,-96.66803941,38.37789200,18.00000000,0.88872570
241.00000000,PNHWL7,33.04447293,-96.51713740,121.92000000,15.52399343,0.00000000
241.00000000,PH12L8,32.81375146,-96.69781981,121.92000000,18.00000000,0.00000000
241.00000000,PNHWL8,33.04431384,-96.51713740,121.92000000,15.52399343,0.00000000
241.00000000,PCENL6,33.15125442,-96.64797120,121.92000000,15.52399343,0.00000000
241.00000000,PTWYR3,32.80511804,-96.81011057,121.92000000,18.00000000,0.00000000
241.00000000,PI30R3,32.88648646,-96.48482689,121.92000000,15.52399343,0.00000000
241.00000000,PCOLR3,33.15946548,-96.66639262,30.07576600,18.00000000,0.88872570
241.00000000,PCENL7,33.15243455,-96.64755983,121.92000000,15.52399343,0.00000000
241.00000000,PI30R4,32.88698206,-96.48338555,121.92000000,15.52399343,0.00000000
241.00000000,PH12L9,32.81149654,-96.69626557,121.92000000,18.00000000,0.00000000
241.00000000,PH12L10,32.81108055,-96.69598038,121.92000000,18.00000000,0.00000000
241.00000000,P635R8,32.90404510,-96.88399463,121.92000000,15.52399343,0.00000000
241.00000000,PH12L11,32.81017052,-96.69535298,121.92000000,18.00000000,0.00000000
241.00000000,P635R9,32.90422788,-96.88445120,121.92000000,15.52399343,0.00000000
241.00000000,PTWYL3,33.07750145,-96.82861340,121.92000000,15.52399343,0.00000000
241.00000000,PCENR6,32.78652794,-96.79765779,121.92000000,18.00000000,0.00000000
241.00000000,PTWYR4,32.80103816,-96.80914491,121.92000000,18.00000000,0.00000000
241.00000000,PCENL8,33.15497057,-96.64660531,121.92000000,15.52399343,0.00000000
241.00000000,PI35R3,32.81658210,-96.84792083,21.09969400,18.00000000,0.14812095
241.00000000,PCENR7,32.78614643,-96.79763942,121.92000000,18.00000000,0.00000000
241.00000000,PH12R1,32.85066633,-96.70837606,121.92000000,15.52399343,0.00000000
241.00000000,PTWYR5,32.80040859,-96.80899586,121.92000000,18.00000000,0.00000000
241.00000000,P635R10,32.90462124,-96.88547988,121.92000000,15.52399343,0.00000000
241.00000000,PI35L1,33.17125598,-97.11460070,121.92000000,15.52399343,0.00000000
241.00000000,P635L7,32.81280571,-96.63318703,121.92000000,18.00000000,0.00000000
241.00000000,PI30R5,32.88829314,-96.47922673,121.92000000,15.52399343,0.00000000
241.00000000,P635L8,32.81220126,-96.63309835,121.92000000,18.00000000,0.00000000
241.00000000,PI35L2,33.17215146,-97.11532137,121.92000000,15.52399343,0.00000000
241.00000000,PBUSR0,32.98012703,-96.91907375,121.92000000,15.52399343,0.00000000
241.00000000,P635R11,32.90532423,-96.88718568,121.92000000,15.52399343,0.00000000
241.00000000,PCOLR4,33.16266558,-96.66028559,18.72236800,18.00000000,0.14812095
241.00000000,PCOLL4,33.02910884,-96.97476729,121.92000000,15.52399343,0.00000000
241.00000000,PCENR8,32.78311448,-96.79662104,121.92000000,18.00000000,0.00000000
241.00000000,PCENL9,33.15809002,-96.64571014,121.92000000,15.52399343,0.00000000
241.00000000,PI30R6,32.88890937,-96.47725081,121.92000000,15.52399343,0.00000000
241.00000000,PNHWL9,33.03701137,-96.51713740,121.92000000,15.52399343,0.00000000
241.00000000,PI30R7,32.88898708,-96.47705836,121.92000000,15.52399343,0.00000000
241.00000000,PI35R4,32.81453596,-96.84293672,16.84865000,18.00000000,0.14812095
241.00000000,PTWYL4,33.08204665,-96.82874609,121.92000000,15.52399343,0.00000000
241.00000000,PH12L12,32.80526771,-96.69197457,121.92000000,18.00000000,0.00000000
241.00000000,PNHWL10,33.03568733,-96.51713740,121.92000000,15.52399343,0.00000000
241.00000000,PBUSR1,32.98121159,-96.92205496,121.92000000,15.52399343,0.00000000
241.00000000,PI30R8,32.88949638,-96.47549493,121.92000000,15.52399343,0.00000000
241.00000000,PI30R9,32.88952712,-96.47536104,121.92000000,15.52399343,0.00000000
241.00000000,PH12L13,32.80438009,-96.69136182,121.92000000,18.00000000,0.00000000
241.00000000,PCENR9,32.78100829,-96.79439580,113.65618800,18.00000000,1.06031296
241.00000000,PBUSR2,32.98151757,-96.92305687,121.92000000,15.52399343,0.00000000
241.00000000,PBUSR3,32.98153259,-96.92307766,121.92000000,15.52399343,0.00000000
241.00000000,PCENR10,32.78077852,-96.79415238,111.64716000,18.00000000,1.05965219
241.00000000,PI35R5,32.81373844,-96.84099181,15.16748800,18.00000000,0.14812095
241.00000000,PCENR11,32.78068198,-96.79405009,110.81332800,18.00000000,1.05836474
241.00000000,P635R12,32.90686763,-96.89119013,121.92000000,15.52399343,0.00000000
241.00000000,PBUSR4,32.98164010,-96.92338485,121.92000000,15.52399343,0.00000000
241.00000000,P635R13,32.90697287,-96.89139051,121.92000000,15.52399343,0.00000000
241.00000000,PCOLL5,33.02750341,-96.97903113,121.92000000,15.52399343,0.00000000
241.00000000,PNHWL11,33.03378184,-96.51713740,121.92000000,15.52399343,0.00000000
241.00000000,PTWYL5,33.08472841,-96.82877253,121.92000000,15.52399343,0.00000000
241.00000000,PBUSR5,32.98211842,-96.92466066,121.92000000,15.52399343,0.00000000
241.00000000,PCENL10,33.16208644,-96.64436737,121.92000000,15.52399343,0.00000000
241.00000000,P635R14,32.90752620,-96.89276027,121.92000000,15.52399343,0.00000000
241.00000000,PH12L14,32.80201001,-96.69037265,112.14147000,18.00000000,1.54371713
241.00000000,PCENR12,32.77911053,-96.79238531,97.05464800,18.00000000,1.05836474
241.00000000,PTWYL6,33.08547529,-96.82874778,121.92000000,15.52399343,0.00000000
241.00000000,PCENR13,32.77870359,-96.79195465,93.42801600,18.00000000,1.06080233
241.00000000,PI35L3,33.17767632,-97.11961542,121.92000000,15.52399343,0.00000000
241.00000000,P635L9,32.80446788,-96.63196399,121.92000000,18.00000000,0.00000000
241.00000000,PCENR14,32.77803497,-96.79124584,87.65829000,18.00000000,1.05773729
241.00000000,PH12L15,32.80004879,-96.69024519,93.39332400,18.00000000,1.54464463
241.00000000,PCENL11,33.16403040,-96.64377988,121.92000000,15.52399343,0.00000000
241.00000000,PTWYL7,33.08729002,-96.82878130,121.92000000,15.52399343,0.00000000
241.00000000,PCENL12,33.16453839,-96.64358842,121.92000000,15.52399343,0.00000000
241.00000000,P635L10,32.80248500,-96.63167320,121.92000000,18.00000000,0.00000000
241.00000000,PBUSR6,32.98342742,-96.92846922,121.92000000,15.52399343,0.00000000
241.00000000,PTWYR6,32.78876035,-96.80617710,52.07252700,18.00000000,5.00000000
241.00000000,PTWYR7,32.78866076,-96.80614831,48.89333100,18.00000000,5.00000000
241.00000000,PH12L16,32.79782380,-96.69010083,72.17749600,18.00000000,1.54321186
241.00000000,PI30R10,32.89176479,-96.46838426,121.92000000,15.52399343,0.00000000
241.00000000,PBUSL4,32.85869382,-96.56151841,14.63530400,18.00000000,0.23836723
241.00000000,PH12R2,32.86199123,-96.71352114,121.92000000,15.52399343,0.00000000
241.00000000,PNHWR1,32.87814529,-96.81892784,121.92000000,15.52399343,0.00000000
241.00000000,P635R15,32.90982927,-96.89871232,121.92000000,15.52399343,0.00000000
241.00000000,PBUSL5,32.85695189,-96.56145218,12.09677000,18.00000000,0.23836723
241.00000000,PCENL13,33.16802505,-96.64254652,121.92000000,15.52399343,0.00000000
241.00000000,PTWYR8,32.78562936,-96.80585758,16.63894000,18.00000000,0.35402222
241.00000000,PBUSL6,32.85584135,-96.56140996,10.47592200,18.00000000,0.23836723
241.00000000,PBUSR7,32.98468536,-96.93211442,121.92000000,15.52399343,0.00000000
241.00000000,P635R16,32.91048526,-96.90028217,121.92000000,15.52399343,0.00000000
241.00000000,PTWYR9,32.78427961,-96.80585454,13.62977000,18.00000000,0.35402222
241.00000000,PBUSL7,32.85478429,-96.56136978,8.85507400,18.00000000,0.23836723
241.00000000,P635L11,32.79702563,-96.63080792,121.92000000,15.52399343,0.00000000
241.00000000,PBUSL8,32.85351104,-96.56132137,6.99586600,18.00000000,0.23836723
241.00000000,P635R17,32.91131171,-96.90247614,121.92000000,15.52399343,4.84760000
