# 
# simt, id, lat, lon, alt, tas, vs
250.00000000,PCOLR9,33.16327054,-96.65920126,17.72996400,18.00000000,0.14812095
250.00000000,P635R4,32.90577026,-96.88836497,121.92000000,15.52399343,0.00000000
250.00000000,PI30R12,32.88894730,-96.47720288,121.92000000,15.52399343,0.00000000
250.00000000,PI35L0,33.17343593,-97.11640888,121.92000000,15.52399343,0.00000000
250.00000000,PCOLL10,33.02860554,-96.97610229,121.92000000,15.52399343,0.00000000
250.00000000,PNHWR15,32.88684814,-96.81892784,121.92000000,15.52399343,0.00000000
250.00000000,P635L8,32.80969877,-96.63273128,121.92000000,18.00000000,0.00000000
250.00000000,PI30R13,32.88917773,-96.47644793,121.92000000,15.52399343,0.00000000
250.00000000,PCENL2,33.15900287,-96.64549595,121.92000000,15.52399343,0.00000000
250.00000000,PCOLL11,33.02836888,-96.97673129,121.92000000,15.52399343,0.00000000
250.00000000,P635L9,32.80910463,-96.63264413,121.92000000,18.00000000,0.00000000
250.00000000,PTWYR11,32.79572485,-96.80788736,121.92000000,18.00000000,0.00000000
250.00000000,PI35R8,32.81424942,-96.84223856,16.24876400,18.00000000,0.14812095
250.00000000,PTWYR12,32.79525883,-96.80777715,121.92000000,18.00000000,0.00000000
250.00000000,PNHWL2,33.03532676,-96.51713740,121.92000000,15.52399343,0.00000000
250.00000000,PI35R9,32.81389656,-96.84137908,15.51557000,18.00000000,0.14812095
250.00000000,PCENR7,32.78100424,-96.79439137,113.61876900,18.00000000,1.06049303
250.00000000,PI30R14,32.88974073,-96.47472397,121.92000000,15.52399343,0.00000000
250.00000000,PH12L4,32.80325944,-96.69058966,121.92000000,18.00000000,0.00000000
250.00000000,PTWYL14,33.08427468,-96.82868331,121.92000000,15.52399343,0.00000000
250.00000000,PCOLR10,33.16550708,-96.65521822,14.06399400,18.00000000,0.14812095
250.00000000,PI35R10,32.81319569,-96.83967202,14.06399400,18.00000000,0.14812095
250.00000000,PCOLR11,33.16556090,-96.65515434,13.98252800,18.00000000,0.14812095
250.00000000,PCOLR12,33.16579096,-96.65471980,13.59741600,18.00000000,0.14812095
250.00000000,PCOLR13,33.16610374,-96.65419219,13.09380800,18.00000000,0.14812095
250.00000000,PCENR8,32.77905063,-96.79232174,96.45037800,18.00000000,1.06166702
250.00000000,PCOLR14,33.16621394,-96.65401345,12.92347000,18.00000000,0.14812095
250.00000000,PTWYL15,33.08555604,-96.82891001,121.92000000,15.52399343,0.00000000
250.00000000,PCOLR15,33.16636913,-96.65371702,12.65685400,18.00000000,0.14812095
250.00000000,PCENR9,32.77848989,-96.79172738,91.59654300,18.00000000,1.05917489
250.00000000,PTWYL16,33.08611441,-96.82892065,121.92000000,15.52399343,0.00000000
250.00000000,P635L10,32.80417418,-96.63192100,121.92000000,18.00000000,0.00000000
250.00000000,PI30L4,32.77174441,-96.84967793,121.92000000,15.52399343,0.00000000
250.00000000,PCOLR16,33.16749793,-96.65175744,10.83497800,18.00000000,0.14812095
250.00000000,PCOLR17,33.16761776,-96.65148821,10.60539200,18.00000000,0.14812095
250.00000000,PCENL3,33.16535821,-96.64321976,121.92000000,15.52399343,0.00000000
250.00000000,PI30R15,32.89160102,-96.46887131,121.92000000,15.52399343,0.00000000
250.00000000,PI30R16,32.89176047,-96.46849133,121.92000000,15.52399343,0.00000000
250.00000000,PI30L5,32.77174581,-96.84625711,121.92000000,15.52399343,0.00000000
250.00000000,PBUSL3,32.85810096,-96.56149587,13.80104400,18.00000000,0.23836723
250.00000000,PCENR10,32.77498443,-96.78801364,60.88032300,18.00000000,1.05917489
250.00000000,PTWYR13,32.78668642,-96.80585996,18.86926600,18.00000000,0.35402222
250.00000000,PTWYR14,32.78660063,-96.80585977,18.76306000,18.00000000,0.35402222
250.00000000,PBUSL4,32.85613201,-96.56142101,10.88113400,18.00000000,0.23836723
250.00000000,P635L11,32.79783055,-96.63095236,121.92000000,15.52399343,0.00000000
250.00000000,PBUSL5,32.85497787,-96.56137714,9.16494200,18.00000000,0.23836723
250.00000000,PH12R0,32.86423865,-96.71451673,121.92000000,15.52399343,0.00000000
250.00000000,P635L12,32.79719236,-96.63083784,121.92000000,15.52399343,0.00000000
250.00000000,PI30R17,32.89350746,-96.46295466,121.92000000,15.52399343,2.18060000
250.00000000,P635R5,32.91133018,-96.90239968,121.92000000,15.52399343,4.46660000
250.00000000,PI30R18,32.89397266,-96.46153701,85.11861000,15.49635528,5.00000000
250.00000000,PH12R1,32.86681150,-96.71560334,84.86861000,15.49616904,5.00000000
250.00000000,PCENR11,32.77048083,-96.78333039,21.66489600,18.00000000,1.23096552
250.00000000,PBUSL6,32.85015102,-96.56119365,2.07373200,18.00000000,0.23836723
250.00000000,PBUSL7,32.84934845,-96.56116314,0.87001400,14.87500000,0.23836723
250.00000000,P635R6,32.91268569,-96.90609286,0.58293000,4.77500000,1.29540000
251.00000000,PCOLL0,33.03627175,-96.95574075,121.92000000,15.52399343,0.00000000
251.00000000,PTWYR0,32.81782213,-96.80991267,121.92000000,18.00000000,0.00000000
251.00000000,PTWYR1,32.81781164,-96.80991294,121.92000000,18.00000000,0.00000000
251.00000000,PTWYR2,32.81762904,-96.80992940,121.92000000,18.00000000,0.00000000
251.00000000,PI30L0,32.77166417,-96.87742445,121.92000000,15.52399343,0.00000000
251.00000000,PTWYR3,32.81681678,-96.80999772,121.92000000,18.00000000,0.00000000
251.00000000,PCENR0,32.80205719,-96.79835408,121.92000000,18.00000000,0.00000000
251.00000000,PTWYL0,33.06419834,-96.82850321,121.92000000,15.52399343,0.00000000
251.00000000,PBUSL0,32.88749993,-96.56256853,121.92000000,18.00000000,0.00000000
251.00000000,PBUSR0,32.97430637,-96.90246553,121.92000000,15.52399343,0.00000000
251.00000000,P635R0,32.89887722,-96.87079530,121.92000000,15.52399343,0.00000000
251.00000000,PTWYL1,33.06501625,-96.82842775,121.92000000,15.52399343,0.00000000
251.00000000,PCENR1,32.80103839,-96.79830850,121.92000000,18.00000000,0.00000000
251.00000000,PI30R0,32.88320905,-96.49496655,121.92000000,15.52399343,0.00000000
251.00000000,PNHWR0,32.90329377,-96.81892784,121.92000000,15.52399343,0.00000000
251.00000000,PI35R0,32.82522997,-96.86070067,56.13007400,18.00000000,0.88872570
251.00000000,PTWYR4,32.81441558,-96.81020481,121.92000000,18.00000000,0.00000000
251.00000000,PBUSR1,32.97485829,-96.90392694,121.92000000,15.52399343,0.00000000
251.00000000,PI30R1,32.88366031,-96.49365469,121.92000000,15.52399343,0.00000000
251.00000000,PI30L1,32.77167304,-96.87379557,121.92000000,15.52399343,0.00000000
251.00000000,PI30R2,32.88369972,-96.49351037,121.92000000,15.52399343,0.00000000
251.00000000,PH12L0,32.82059219,-96.70253575,121.92000000,18.00000000,0.00000000
251.00000000,PCOLR0,33.15576944,-96.67615366,79.30344800,18.00000000,0.88872570
251.00000000,PI30R3,32.88403992,-96.49243440,121.92000000,15.52399343,0.00000000
251.00000000,PBUSR2,32.97536718,-96.90543592,121.92000000,15.52399343,0.00000000
251.00000000,PI30R4,32.88405786,-96.49232726,121.92000000,15.52399343,0.00000000
251.00000000,PNHWR1,32.90096814,-96.81892784,121.92000000,15.52399343,0.00000000
251.00000000,PNHWR2,32.90076221,-96.81892784,121.92000000,15.52399343,0.00000000
251.00000000,PNHWR3,32.90065057,-96.81892784,121.92000000,15.52399343,0.00000000
251.00000000,PTWYL2,33.06796252,-96.82837040,121.92000000,15.52399343,0.00000000
251.00000000,P635L0,32.82546487,-96.63546902,121.92000000,18.00000000,0.00000000
251.00000000,PI35R1,32.82229557,-96.85935416,38.85187600,18.00000000,0.88872570
251.00000000,PTWYR5,32.81213942,-96.81040008,121.92000000,18.00000000,0.00000000
251.00000000,PCOLR1,33.15617669,-96.67507557,73.84522600,18.00000000,0.88872570
251.00000000,PTWYL3,33.06822135,-96.82838927,121.92000000,15.52399343,0.00000000
251.00000000,PI35R2,32.82185741,-96.85915386,36.28199400,18.00000000,0.88872570
251.00000000,P635R1,32.90047247,-96.87494824,121.92000000,15.52399343,0.00000000
251.00000000,PBUSR3,32.97598128,-96.90714653,121.92000000,15.52399343,0.00000000
251.00000000,PCENR2,32.79621752,-96.79809220,121.92000000,18.00000000,0.00000000
251.00000000,PNHWR4,32.89895651,-96.81892784,121.92000000,15.52399343,0.00000000
251.00000000,PNHWR5,32.89846493,-96.81892784,121.92000000,15.52399343,0.00000000
251.00000000,PCOLL1,33.03328079,-96.96368875,121.92000000,15.52399343,0.00000000
251.00000000,PCOLR2,33.15717430,-96.67244401,60.59589200,18.00000000,0.88872570
251.00000000,PCENR3,32.79509136,-96.79804063,121.92000000,18.00000000,0.00000000
251.00000000,PNHWR6,32.89776688,-96.81892784,121.92000000,15.52399343,0.00000000
251.00000000,PI35R3,32.82019261,-96.85671933,28.61678400,18.00000000,0.14812095
251.00000000,PH12L1,32.81645040,-96.69967883,121.92000000,18.00000000,0.00000000
251.00000000,PCOLL2,33.03275797,-96.96508315,121.92000000,15.52399343,0.00000000
251.00000000,PCENR4,32.79345762,-96.79796728,121.92000000,18.00000000,0.00000000
251.00000000,PCOLR3,33.15794412,-96.67040772,50.29414600,18.00000000,0.88872570
251.00000000,PI30R5,32.88561365,-96.48759439,121.92000000,15.52399343,0.00000000
251.00000000,PTWYR6,32.80766342,-96.81071309,121.92000000,18.00000000,0.00000000
251.00000000,P635L1,32.82095525,-96.63461080,121.92000000,18.00000000,0.00000000
251.00000000,PTWYL4,33.07202591,-96.82864426,121.92000000,15.52399343,0.00000000
251.00000000,PTWYL5,33.07202591,-96.82864426,121.92000000,15.52399343,0.00000000
251.00000000,P635L2,32.82048731,-96.63452164,121.92000000,18.00000000,0.00000000
251.00000000,PNHWR7,32.89594216,-96.81892784,121.92000000,15.52399343,0.00000000
251.00000000,PI35R4,32.81895229,-96.85369732,26.06912000,18.00000000,0.14812095
251.00000000,PBUSL1,32.87715528,-96.56219410,99.30340400,18.00000000,0.88872570
251.00000000,PCOLL3,33.03195873,-96.96720440,121.92000000,15.52399343,0.00000000
251.00000000,PI35R5,32.81879574,-96.85331573,25.72844400,18.00000000,0.14812095
251.00000000,PCOLR4,33.15880595,-96.66813253,38.82965800,18.00000000,0.88872570
251.00000000,PI30L2,32.77169750,-96.86499559,121.92000000,15.52399343,0.00000000
251.00000000,PCENL0,33.15112953,-96.64791198,121.92000000,15.52399343,0.00000000
251.00000000,PTWYL6,33.07450309,-96.82850431,121.92000000,15.52399343,0.00000000
251.00000000,PI35R6,32.81829854,-96.85210411,24.69160400,18.00000000,0.14812095
251.00000000,PNHWR8,32.89396828,-96.81892784,121.92000000,15.52399343,0.00000000
251.00000000,PCOLR5,33.15932617,-96.66675843,31.90504800,18.00000000,0.88872570
251.00000000,PCENR5,32.78988854,-96.79780529,121.92000000,18.00000000,0.00000000
251.00000000,P635L3,32.81773186,-96.63399748,121.92000000,18.00000000,0.00000000
251.00000000,PCOLL4,33.03128819,-96.96897892,121.92000000,15.52399343,0.00000000
251.00000000,P635L4,32.81734017,-96.63392295,121.92000000,18.00000000,0.00000000
251.00000000,P635L5,32.81733420,-96.63392174,121.92000000,18.00000000,0.00000000
251.00000000,PTWYR7,32.80372100,-96.80977990,121.92000000,18.00000000,0.00000000
251.00000000,PNHWL0,33.04276371,-96.51713740,121.92000000,15.52399343,0.00000000
251.00000000,PCOLR6,33.15995228,-96.66510718,23.58070400,18.00000000,0.88872570
251.00000000,PCOLL5,33.03086907,-96.97010175,121.92000000,15.52399343,0.00000000
251.00000000,P635L6,32.81601743,-96.63367109,121.92000000,18.00000000,0.00000000
251.00000000,PTWYR8,32.80274167,-96.80954806,121.92000000,18.00000000,0.00000000
251.00000000,PH12L2,32.81115107,-96.69602871,121.92000000,18.00000000,0.00000000
251.00000000,PBUSL2,32.87361187,-96.56206586,79.85235400,18.00000000,0.88872570
251.00000000,PI30R6,32.88725897,-96.48237997,121.92000000,15.52399343,0.00000000
251.00000000,PTWYL7,33.07654973,-96.82868516,121.92000000,15.52399343,0.00000000
251.00000000,PI30R7,32.88751099,-96.48169461,121.92000000,15.52399343,0.00000000
251.00000000,PNHWR9,32.89135465,-96.81892784,121.92000000,15.52399343,0.00000000
251.00000000,PH12L3,32.81023155,-96.69539230,121.92000000,18.00000000,0.00000000
251.00000000,P635R2,32.90419499,-96.88441095,121.92000000,15.52399343,0.00000000
251.00000000,PCOLL6,33.03024432,-96.97175615,121.92000000,15.52399343,0.00000000
251.00000000,PI30R8,32.88773886,-96.48105087,121.92000000,15.52399343,0.00000000
251.00000000,PNHWL1,33.04040474,-96.51713740,121.92000000,15.52399343,0.00000000
251.00000000,PTWYL8,33.07779397,-96.82871828,121.92000000,15.52399343,0.00000000
251.00000000,P635R3,32.90443426,-96.88492782,121.92000000,15.52399343,0.00000000
251.00000000,PCOLR7,33.16126026,-96.66276819,21.03304000,18.00000000,0.14812095
251.00000000,PCOLL7,33.03002052,-96.97234757,121.92000000,15.52399343,0.00000000
251.00000000,PTWYL9,33.07818314,-96.82863857,121.92000000,15.52399343,0.00000000
251.00000000,PCOLR8,33.16144813,-96.66243510,20.72198800,18.00000000,0.14812095
251.00000000,PCENR6,32.78569301,-96.79761861,121.92000000,18.00000000,0.00000000
251.00000000,PTWYR9,32.80019095,-96.80894444,121.92000000,18.00000000,0.00000000
251.00000000,PNHWR10,32.88978958,-96.81892784,121.92000000,15.52399343,0.00000000
251.00000000,PTWYL10,33.07905397,-96.82862916,121.92000000,15.52399343,0.00000000
251.00000000,PCENL1,33.15629645,-96.64626176,121.92000000,15.52399343,0.00000000
251.00000000,PNHWR11,32.88904881,-96.81892784,121.92000000,15.52399343,0.00000000
251.00000000,PNHWR12,32.88903492,-96.81892784,121.92000000,15.52399343,0.00000000
251.00000000,P635L7,32.81204060,-96.63307478,121.92000000,18.00000000,0.00000000
251.00000000,PTWYR10,32.79882093,-96.80862009,121.92000000,18.00000000,0.00000000
251.00000000,PNHWR13,32.88879314,-96.81892784,121.92000000,15.52399343,0.00000000
251.00000000,PI30L3,32.77171733,-96.85768994,121.92000000,15.52399343,0.00000000
251.00000000,PI35R7,32.81552582,-96.84534804,18.90751800,18.00000000,0.14812095
251.00000000,PI30R9,32.88853783,-96.47845576,121.92000000,15.52399343,0.00000000
251.00000000,PTWYL11,33.08002746,-96.82876046,121.92000000,15.52399343,0.00000000
251.00000000,PNHWR14,32.88838866,-96.81892784,121.92000000,15.52399343,0.00000000
251.00000000,PCOLL8,33.02912041,-96.97473520,121.92000000,15.52399343,0.00000000
251.00000000,PI30R10,32.88865346,-96.47803783,121.92000000,15.52399343,0.00000000
251.00000000,PTWYL12,33.08044624,-96.82876837,121.92000000,15.52399343,0.00000000
251.00000000,PI30R11,32.88876660,-96.47770600,121.92000000,15.52399343,0.00000000
251.00000000,PTWYL13,33.08077640,-96.82873351,121.92000000,15.52399343,0.00000000
251.00000000,PBUSR4,32.98057408,-96.92021738,121.92000000,15.52399343,0.00000000
251.00000000,PCOLL9,33.02882654,-96.97551611,121.92000000,15.52399343,0.00000000
251.00000000,PCOLR9,33.16318019,-96.65936171,17.87808400,18.00000000,0.14812095
251.00000000,P635R4,32.90571094,-96.88821443,121.92000000,15.52399343,0.00000000
251.00000000,PI30R12,32.88889738,-96.47735815,121.92000000,15.52399343,0.00000000
251.00000000,PI35L0,33.17331788,-97.11631984,121.92000000,15.52399343,0.00000000
251.00000000,PCOLL10,33.02866275,-96.97595039,121.92000000,15.52399343,0.00000000
251.00000000,PNHWR15,32.88698775,-96.81892784,121.92000000,15.52399343,0.00000000
251.00000000,P635L8,32.80985943,-96.63275485,121.92000000,18.00000000,0.00000000
251.00000000,PI30R13,32.88912781,-96.47660320,121.92000000,15.52399343,0.00000000
251.00000000,PCENL2,33.15886821,-96.64553996,121.92000000,15.52399343,0.00000000
251.00000000,PCOLL11,33.02842609,-96.97657940,121.92000000,15.52399343,0.00000000
251.00000000,P635L9,32.80926529,-96.63266770,121.92000000,18.00000000,0.00000000
251.00000000,PTWYR11,32.79588362,-96.80792493,121.92000000,18.00000000,0.00000000
251.00000000,PI35R8,32.81432047,-96.84241163,16.39688400,18.00000000,0.14812095
251.00000000,PTWYR12,32.79541759,-96.80781472,121.92000000,18.00000000,0.00000000
251.00000000,PNHWL2,33.03546637,-96.51713740,121.92000000,15.52399343,0.00000000
251.00000000,PI35R9,32.81396761,-96.84155215,15.66369000,18.00000000,0.14812095
251.00000000,PCENR7,32.78112511,-96.79451944,114.67926900,18.00000000,1.06049303
251.00000000,PI30R14,32.88969081,-96.47487924,121.92000000,15.52399343,0.00000000
251.00000000,PH12L4,32.80339952,-96.69068618,121.92000000,18.00000000,0.00000000
251.00000000,PTWYL14,33.08413509,-96.82868076,121.92000000,15.52399343,0.00000000
251.00000000,PCOLR10,33.16541680,-96.65537874,14.21211400,18.00000000,0.14812095
251.00000000,PI35R10,32.81326674,-96.83984509,14.21211400,18.00000000,0.14812095
251.00000000,PCOLR11,33.16547042,-96.65531470,14.13064800,18.00000000,0.14812095
251.00000000,PCOLR12,33.16570064,-96.65488029,13.74553600,18.00000000,0.14812095
251.00000000,PCOLR13,33.16601327,-96.65435255,13.24192800,18.00000000,0.14812095
251.00000000,PCENR8,32.77917151,-96.79244980,97.51203800,18.00000000,1.06166702
251.00000000,PCOLR14,33.16612338,-96.65417373,13.07159000,18.00000000,0.14812095
251.00000000,PTWYL15,33.08541645,-96.82890735,121.92000000,15.52399343,0.00000000
251.00000000,PCOLR15,33.16627868,-96.65387740,12.80497400,18.00000000,0.14812095
251.00000000,PCENR9,32.77861076,-96.79185544,92.65572300,18.00000000,1.05917489
251.00000000,PTWYL16,33.08597482,-96.82891799,121.92000000,15.52399343,0.00000000
251.00000000,P635L10,32.80433484,-96.63194456,121.92000000,18.00000000,0.00000000
251.00000000,PI30L4,32.77174396,-96.84984396,121.92000000,15.52399343,0.00000000
251.00000000,PCOLR16,33.16740728,-96.65191767,10.98309800,18.00000000,0.14812095
251.00000000,PCOLR17,33.16752738,-96.65164865,10.75351200,18.00000000,0.14812095
251.00000000,PCENL3,33.16522356,-96.64326384,121.92000000,15.52399343,0.00000000
251.00000000,PI30R15,32.89155112,-96.46902659,121.92000000,15.52399343,0.00000000
251.00000000,PI30R16,32.89171055,-96.46864661,121.92000000,15.52399343,0.00000000
251.00000000,PI30L5,32.77174538,-96.84642314,121.92000000,15.52399343,0.00000000
251.00000000,PBUSL3,32.85826276,-96.56150202,14.03940400,18.00000000,0.23836723
251.00000000,PCENR10,32.77510531,-96.78814170,61.93950300,18.00000000,1.05917489
251.00000000,PTWYR13,32.78684830,-96.80586033,19.22328600,18.00000000,0.35402222
251.00000000,PTWYR14,32.78676251,-96.80586013,19.11708000,18.00000000,0.35402222
251.00000000,PBUSL4,32.85629381,-96.56142717,11.11949400,18.00000000,0.23836723
251.00000000,P635L11,32.79796860,-96.63097714,121.92000000,15.52399343,0.00000000
251.00000000,PBUSL5,32.85513967,-96.56138329,9.40330200,18.00000000,0.23836723
251.00000000,PH12R0,32.86410815,-96.71445768,121.92000000,15.52399343,0.00000000
251.00000000,P635L12,32.79733041,-96.63086261,121.92000000,15.52399343,0.00000000
251.00000000,PI30R17,32.89345756,-96.46310995,121.92000000,15.52399343,0.00000000
251.00000000,P635R5,32.91127086,-96.90224914,121.92000000,15.52399343,2.94260000
251.00000000,PI30R18,32.89392285,-96.46169204,90.11861000,15.50008077,5.00000000
251.00000000,PH12R1,32.86668119,-96.71554449,89.86861000,15.49989446,5.00000000
251.00000000,PCENR11,32.77062676,-96.78341276,22.74984300,18.00000000,1.05917489
251.00000000,PBUSL6,32.85031282,-96.56119980,2.31209200,18.00000000,0.23836723
251.00000000,PBUSL7,32.84949840,-96.56116884,1.10837400,18.00000000,0.23836723
251.00000000,P635R6,32.91269800,-96.90602477,2.67843000,8.27500000,2.81940000
252.00000000,PCOLL0,33.03632893,-96.95558882,121.92000000,15.52399343,0.00000000
252.00000000,PTWYR0,32.81798359,-96.80989883,121.92000000,18.00000000,0.00000000
252.00000000,PTWYR1,32.81797310,-96.80989910,121.92000000,18.00000000,0.00000000
252.00000000,PTWYR2,32.81779050,-96.80991556,121.92000000,18.00000000,0.00000000
252.00000000,PI30L0,32.77166369,-96.87759049,121.92000000,15.52399343,0.00000000
