# 
# simt, id, lat, lon, alt, tas, vs
356.00000000,PTWYL4,33.05740167,-96.82834191,121.92000000,15.52399343,0.00000000
356.00000000,PCOLL5,33.03831301,-96.95031948,121.92000000,15.52399343,0.00000000
356.00000000,PNHWR3,32.91071201,-96.81892784,121.92000000,15.52399343,0.00000000
356.00000000,PI35L7,33.15381168,-97.10163173,121.92000000,15.52399343,0.00000000
356.00000000,PCOLL6,33.03815870,-96.95072712,121.92000000,15.52399343,0.00000000
356.00000000,PCENR0,32.80903554,-96.79866701,121.92000000,18.00000000,0.00000000
356.00000000,PH12L3,32.82931327,-96.70854744,121.92000000,18.00000000,0.00000000
356.00000000,PTWYL5,33.05820561,-96.82827903,121.92000000,15.52399343,0.00000000
356.00000000,PH12R3,32.83224700,-96.70005435,121.92000000,15.52399343,0.00000000
356.00000000,PI30L3,32.77164986,-96.88336462,121.92000000,15.52399343,0.00000000
356.00000000,PNHWR4,32.90976361,-96.81892784,121.92000000,15.52399343,0.00000000
356.00000000,PNHWR5,32.90974428,-96.81892784,121.92000000,15.52399343,0.00000000
356.00000000,PNHWR6,32.90946506,-96.81892784,121.92000000,15.52399343,0.00000000
356.00000000,PH12R4,32.83341961,-96.70051708,121.92000000,15.52399343,0.00000000
356.00000000,PNHWR7,32.90899465,-96.81892784,121.92000000,15.52399343,0.00000000
356.00000000,PCOLL7,33.03757149,-96.95228923,121.92000000,15.52399343,0.00000000
356.00000000,PCOLL8,33.03738596,-96.95279441,121.92000000,15.52399343,0.00000000
356.00000000,PCOLR6,33.15238802,-96.68508070,121.92000000,18.00000000,0.00000000
356.00000000,PCOLL9,33.03727567,-96.95308137,121.92000000,15.52399343,0.00000000
356.00000000,PH12L4,32.82693684,-96.70690732,121.92000000,18.00000000,0.00000000
356.00000000,PCOLL10,33.03711053,-96.95351538,121.92000000,15.52399343,0.00000000
356.00000000,PH12R5,32.83488369,-96.70116165,121.92000000,15.52399343,0.00000000
356.00000000,PTWYR2,32.82008256,-96.80971886,121.92000000,18.00000000,0.00000000
356.00000000,PTWYR3,32.81998634,-96.80972727,121.92000000,18.00000000,0.00000000
356.00000000,PNHWR8,32.90724091,-96.81892784,121.92000000,15.52399343,0.00000000
356.00000000,PH12R6,32.83514483,-96.70127931,121.92000000,15.52399343,0.00000000
356.00000000,PCOLL11,33.03675699,-96.95446563,121.92000000,15.52399343,0.00000000
356.00000000,PH12L5,32.82581632,-96.70613471,121.92000000,18.00000000,0.00000000
356.00000000,PH12L6,32.82527013,-96.70575809,121.92000000,18.00000000,0.00000000
356.00000000,PI35L8,33.15749621,-97.10428741,121.92000000,15.52399343,0.00000000
356.00000000,PI30L4,32.77165891,-96.87862253,121.92000000,15.52399343,0.00000000
356.00000000,PCENL2,33.14015955,-96.65145340,121.92000000,15.52399343,0.00000000
356.00000000,P635R1,32.89812138,-96.86895308,121.92000000,15.52399343,0.00000000
356.00000000,PH12R7,32.83694503,-96.70217968,121.92000000,15.52399343,0.00000000
356.00000000,PI30R2,32.88266724,-96.49675407,121.92000000,15.52399343,0.00000000
356.00000000,PTWYR4,32.81720858,-96.80996528,121.92000000,18.00000000,0.00000000
356.00000000,PH12L7,32.82385999,-96.70478679,121.92000000,18.00000000,0.00000000
356.00000000,P635R2,32.89839187,-96.86967521,121.92000000,15.52399343,0.00000000
356.00000000,PBUSR2,32.97405140,-96.90162340,121.92000000,15.52399343,0.00000000
356.00000000,PCOLR7,33.15423888,-96.68019569,99.69957200,18.00000000,0.88872570
356.00000000,PI30L5,32.77166613,-96.87660029,121.92000000,15.52399343,0.00000000
356.00000000,PCOLR8,33.15428173,-96.68008235,99.12190400,18.00000000,0.88872570
356.00000000,PI35L9,33.15899784,-97.10554843,121.92000000,15.52399343,0.00000000
356.00000000,PNHWR9,32.90429468,-96.81892784,121.92000000,15.52399343,0.00000000
356.00000000,PCOLR9,33.15447901,-96.67956183,96.50018000,18.00000000,0.88872570
356.00000000,PI30R3,32.88306679,-96.49551211,121.92000000,15.52399343,0.00000000
356.00000000,PI35L10,33.15954961,-97.10579309,121.92000000,15.52399343,0.00000000
356.00000000,PTWYR5,32.81593893,-96.81007354,121.92000000,18.00000000,0.00000000
356.00000000,PNHWR10,32.90375065,-96.81892784,121.92000000,15.52399343,0.00000000
356.00000000,PH12L8,32.82269328,-96.70398409,121.92000000,18.00000000,0.00000000
356.00000000,PCOLR10,33.15473667,-96.67887947,93.04157800,18.00000000,0.88872570
356.00000000,PCOLR11,33.15482156,-96.67865639,91.92327200,18.00000000,0.88872570
356.00000000,PH12L9,32.82201579,-96.70351631,121.92000000,18.00000000,0.00000000
356.00000000,PCOLR12,33.15495499,-96.67830405,90.14583200,18.00000000,0.88872570
356.00000000,PBUSR3,32.97466799,-96.90343945,121.92000000,15.52399343,0.00000000
356.00000000,PI30R4,32.88340594,-96.49435093,121.92000000,15.52399343,0.00000000
356.00000000,PI35L11,33.16040788,-97.10651815,121.92000000,15.52399343,0.00000000
356.00000000,PNHWR11,32.90261459,-96.81892784,121.92000000,15.52399343,0.00000000
356.00000000,PCOLL12,33.03492841,-96.95932150,121.92000000,15.52399343,0.00000000
356.00000000,PBUSR4,32.97486529,-96.90403279,121.92000000,15.52399343,0.00000000
356.00000000,PBUSR5,32.97487374,-96.90404324,121.92000000,15.52399343,0.00000000
356.00000000,PTWYL6,33.06616245,-96.82842705,121.92000000,15.52399343,0.00000000
356.00000000,PBUSR6,32.97494743,-96.90421790,121.92000000,15.52399343,0.00000000
356.00000000,PH12R8,32.84022588,-96.70365374,121.92000000,15.52399343,0.00000000
356.00000000,PBUSR7,32.97522213,-96.90499110,121.92000000,15.52399343,0.00000000
356.00000000,PI35L12,33.16147700,-97.10741793,121.92000000,15.52399343,0.00000000
356.00000000,PH12R9,32.84053833,-96.70376476,121.92000000,15.52399343,0.00000000
356.00000000,PCOLR13,33.15587615,-96.67586930,77.84446600,18.00000000,0.88872570
356.00000000,PCOLL13,33.03430212,-96.96098141,121.92000000,15.52399343,0.00000000
356.00000000,PCOLR14,33.15599673,-96.67555412,76.28920600,18.00000000,0.88872570
356.00000000,P635R3,32.90006999,-96.87390978,121.92000000,15.52399343,0.00000000
356.00000000,PCOLR15,33.15605757,-96.67539140,75.45232800,18.00000000,0.88872570
356.00000000,P635R4,32.90031852,-96.87441811,121.92000000,15.52399343,0.00000000
356.00000000,P635R5,32.90028318,-96.87448146,121.92000000,15.52399343,0.00000000
356.00000000,PH12L10,32.81894808,-96.70140169,121.92000000,18.00000000,0.00000000
356.00000000,PTWYR6,32.81125661,-96.81047490,121.92000000,18.00000000,0.00000000
356.00000000,PI30L6,32.77168081,-96.87081878,121.92000000,15.52399343,0.00000000
356.00000000,PBUSR8,32.97600770,-96.90727359,121.92000000,15.52399343,0.00000000
356.00000000,PTWYR7,32.81085309,-96.81050953,121.92000000,18.00000000,0.00000000
356.00000000,PH12L11,32.81823873,-96.70091045,121.92000000,18.00000000,0.00000000
356.00000000,PH12R10,32.84284570,-96.70483282,121.92000000,15.52399343,0.00000000
356.00000000,PI30R5,32.88485336,-96.48993417,121.92000000,15.52399343,0.00000000
356.00000000,PI35L13,33.16372003,-97.10910947,121.92000000,15.52399343,0.00000000
356.00000000,P635R6,32.90110509,-96.87649377,121.92000000,15.52399343,0.00000000
356.00000000,PI30R6,32.88505935,-96.48921678,121.92000000,15.52399343,0.00000000
356.00000000,PH12L12,32.81716507,-96.70017131,121.92000000,18.00000000,0.00000000
356.00000000,PI30R7,32.88529195,-96.48865832,121.92000000,15.52399343,0.00000000
356.00000000,PBUSR9,32.97677606,-96.90943949,121.92000000,15.52399343,0.00000000
356.00000000,PI30L7,32.77169205,-96.86811422,121.92000000,15.52399343,0.00000000
356.00000000,PI30R8,32.88545578,-96.48798009,121.92000000,15.52399343,0.00000000
356.00000000,PI30L8,32.77169057,-96.86780630,121.92000000,15.52399343,0.00000000
356.00000000,PH12R11,32.84493724,-96.70569212,121.92000000,15.52399343,0.00000000
356.00000000,PI35R0,32.81957704,-96.85521973,27.35776400,18.00000000,0.14812095
356.00000000,PH12R12,32.84509562,-96.70583049,121.92000000,15.52399343,0.00000000
356.00000000,PH12R13,32.84515758,-96.70590077,121.92000000,15.52399343,0.00000000
356.00000000,PNHWR12,32.89621652,-96.81892784,121.92000000,15.52399343,0.00000000
356.00000000,PH12L13,32.81489997,-96.69861144,121.92000000,18.00000000,0.00000000
356.00000000,PI30R9,32.88587892,-96.48670066,121.92000000,15.52399343,0.00000000
356.00000000,P635L0,32.81984211,-96.63439903,121.92000000,18.00000000,0.00000000
356.00000000,PI30L9,32.77169770,-96.86563580,121.92000000,15.52399343,0.00000000
356.00000000,PH12R14,32.84668473,-96.70653351,121.92000000,15.52399343,0.00000000
356.00000000,PH12R15,32.84710099,-96.70670496,121.92000000,15.52399343,0.00000000
356.00000000,PCOLL14,33.03157811,-96.96820868,121.92000000,15.52399343,0.00000000
356.00000000,PNHWL1,33.04363038,-96.51713740,121.92000000,15.52399343,0.00000000
356.00000000,P635L1,32.81779224,-96.63400881,121.92000000,18.00000000,0.00000000
356.00000000,PTWYR8,32.80446729,-96.80995654,121.92000000,18.00000000,0.00000000
356.00000000,PTWYR9,32.80446202,-96.80995532,121.92000000,18.00000000,0.00000000
356.00000000,PCENL3,33.15204949,-96.64759313,121.92000000,15.52399343,0.00000000
356.00000000,PH12R16,32.84768470,-96.70701446,121.92000000,15.52399343,0.00000000
356.00000000,PBUSR10,32.97824531,-96.91369804,121.92000000,15.52399343,0.00000000
356.00000000,PCOLL15,33.03123099,-96.96913083,121.92000000,15.52399343,0.00000000
356.00000000,PH12L14,32.81222959,-96.69676833,121.92000000,18.00000000,0.00000000
356.00000000,PI30R10,32.88685606,-96.48371848,121.92000000,15.52399343,0.00000000
356.00000000,PCOLL16,33.03103935,-96.96965169,121.92000000,15.52399343,0.00000000
356.00000000,P635R7,32.90348491,-96.88251948,121.92000000,15.52399343,0.00000000
356.00000000,PCENL4,33.15346226,-96.64729162,121.92000000,15.52399343,0.00000000
356.00000000,PCOLL17,33.03018556,-96.97191353,121.92000000,15.52399343,0.00000000
356.00000000,PTWYR10,32.80066197,-96.80905582,121.92000000,18.00000000,0.00000000
356.00000000,PBUSR11,32.97957266,-96.91751159,121.92000000,15.52399343,0.00000000
356.00000000,PH12L15,32.80871818,-96.69434963,121.92000000,18.00000000,0.00000000
356.00000000,PCENL5,33.15624618,-96.64623757,121.92000000,15.52399343,0.00000000
356.00000000,PBUSR12,32.97991199,-96.91845937,121.92000000,15.52399343,0.00000000
356.00000000,PH12L16,32.80704161,-96.69319578,121.92000000,18.00000000,0.00000000
356.00000000,PH12L17,32.80659381,-96.69288694,121.92000000,18.00000000,0.00000000
356.00000000,PTWYR11,32.79718484,-96.80823287,121.92000000,18.00000000,0.00000000
356.00000000,PBUSR13,32.98077997,-96.92092728,121.92000000,15.52399343,0.00000000
356.00000000,PCENR1,32.78246410,-96.79593543,121.92000000,18.00000000,0.00000000
356.00000000,PBUSR14,32.98125814,-96.92220315,121.92000000,15.52399343,0.00000000
356.00000000,PCENR2,32.78127831,-96.79468196,116.03335800,18.00000000,1.05883195
356.00000000,PH12L18,32.80357222,-96.69080668,121.92000000,18.00000000,0.00000000
356.00000000,PBUSL1,32.86134796,-96.56161933,18.59208000,18.00000000,0.23836723
356.00000000,PBUSL2,32.85791176,-96.56148868,13.50309400,18.00000000,0.23836723
356.00000000,PBUSL3,32.85568512,-96.56140403,10.24948000,18.00000000,0.23836723
356.00000000,PBUSL4,32.85351104,-96.56132137,6.99586600,18.00000000,0.23836723
357.00000000,PI30R0,32.87706321,-96.51406646,121.92000000,15.52399343,0.00000000
357.00000000,PI30L0,32.77161106,-96.89535646,121.92000000,15.52399343,0.00000000
357.00000000,PI35L0,33.14585239,-97.09547252,121.92000000,15.52399343,0.00000000
357.00000000,PBUSR0,32.96808001,-96.88467314,121.92000000,15.52399343,0.00000000
357.00000000,PBUSL0,32.90511009,-96.56448728,121.92000000,18.00000000,0.00000000
357.00000000,PH12L0,32.83844571,-96.71484491,121.92000000,18.00000000,0.00000000
357.00000000,PCOLR0,33.14738052,-96.69829903,121.92000000,18.00000000,0.00000000
357.00000000,PNHWR0,32.91842436,-96.81892784,121.92000000,15.52399343,0.00000000
357.00000000,PI30L1,32.77161808,-96.89318583,121.92000000,15.52399343,0.00000000
357.00000000,PI35L1,33.14754611,-97.09691451,121.92000000,15.52399343,0.00000000
357.00000000,PTWYL0,33.05089226,-96.82808474,121.92000000,15.52399343,0.00000000
357.00000000,PTWYR0,32.83172369,-96.80872054,121.92000000,18.00000000,0.00000000
357.00000000,PTWYR1,32.83111611,-96.80877228,121.92000000,18.00000000,0.00000000
357.00000000,PCOLR1,33.14834572,-96.69575215,121.92000000,18.00000000,0.00000000
357.00000000,PTWYL1,33.05169357,-96.82812395,121.92000000,15.52399343,0.00000000
357.00000000,PCENL0,33.13008078,-96.65476575,121.92000000,15.52399343,0.00000000
357.00000000,PH12R0,32.82646341,-96.69739810,121.92000000,15.52399343,0.00000000
357.00000000,PNHWR1,32.91600773,-96.81892784,121.92000000,15.52399343,0.00000000
357.00000000,PCOLL0,33.04038846,-96.94480164,121.92000000,15.52399343,0.00000000
357.00000000,PI35L2,33.14940373,-97.09824462,121.92000000,15.52399343,0.00000000
357.00000000,PCOLR2,33.14892875,-96.69421275,121.92000000,18.00000000,0.00000000
357.00000000,PI35L3,33.14970333,-97.09841463,121.92000000,15.52399343,0.00000000
357.00000000,PCENL1,33.13120724,-96.65453714,121.92000000,15.52399343,0.00000000
357.00000000,PCOLL1,33.04003946,-96.94572937,121.92000000,15.52399343,0.00000000
357.00000000,PTWYL2,33.05373862,-96.82819594,121.92000000,15.52399343,0.00000000
357.00000000,PBUSR1,32.97025364,-96.89073766,121.92000000,15.52399343,0.00000000
357.00000000,PH12R1,32.82852968,-96.69834144,121.92000000,15.52399343,0.00000000
357.00000000,PCOLR3,33.14963463,-96.69235070,121.92000000,18.00000000,0.00000000
357.00000000,PI30L2,32.77163296,-96.88789680,121.92000000,15.52399343,0.00000000
357.00000000,PH12L1,32.83295500,-96.71105851,121.92000000,18.00000000,0.00000000
357.00000000,PCOLL2,33.03951367,-96.94712887,121.92000000,15.52399343,0.00000000
357.00000000,PI35L4,33.15125071,-97.09967223,121.92000000,15.52399343,0.00000000
357.00000000,PI30R1,32.87971336,-96.50583366,121.92000000,15.52399343,0.00000000
357.00000000,PNHWL0,33.06260283,-96.51713740,121.92000000,15.52399343,0.00000000
357.00000000,PNHWR2,32.91280141,-96.81892784,121.92000000,15.52399343,0.00000000
357.00000000,PCOLL3,33.03906753,-96.94831229,121.92000000,15.52399343,0.00000000
357.00000000,PH12L2,32.83144722,-96.71001942,121.92000000,18.00000000,0.00000000
357.00000000,PTWYL3,33.05633643,-96.82818470,121.92000000,15.52399343,0.00000000
357.00000000,P635R0,32.89533198,-96.86187956,121.92000000,15.52399343,0.00000000
357.00000000,PCOLR4,33.15072219,-96.68947761,121.92000000,18.00000000,0.00000000
357.00000000,PCOLL4,33.03877970,-96.94907731,121.92000000,15.52399343,0.00000000
357.00000000,PI35L5,33.15290592,-97.10081492,121.92000000,15.52399343,0.00000000
357.00000000,PH12R2,32.83101316,-96.69939387,121.92000000,15.52399343,0.00000000
357.00000000,PCOLR5,33.15087583,-96.68907461,121.92000000,18.00000000,0.00000000
357.00000000,PI35L6,33.15308765,-97.10100040,121.92000000,15.52399343,0.00000000
357.00000000,PTWYL4,33.05726207,-96.82833927,121.92000000,15.52399343,0.00000000
357.00000000,PCOLL5,33.03837018,-96.95016755,121.92000000,15.52399343,0.00000000
357.00000000,PNHWR3,32.91085162,-96.81892784,121.92000000,15.52399343,0.00000000
357.00000000,PI35L7,33.15369362,-97.10154273,121.92000000,15.52399343,0.00000000
357.00000000,PCOLL6,33.03821587,-96.95057519,121.92000000,15.52399343,0.00000000
357.00000000,PCENR0,32.80919731,-96.79867428,121.92000000,18.00000000,0.00000000
357.00000000,PH12L3,32.82945334,-96.70864402,121.92000000,18.00000000,0.00000000
357.00000000,PTWYL5,33.05806602,-96.82827643,121.92000000,15.52399343,0.00000000
357.00000000,PH12R3,32.83211650,-96.69999532,121.92000000,15.52399343,0.00000000
357.00000000,PI30L3,32.77164936,-96.88353065,121.92000000,15.52399343,0.00000000
357.00000000,PNHWR4,32.90990322,-96.81892784,121.92000000,15.52399343,0.00000000
357.00000000,PNHWR5,32.90988389,-96.81892784,121.92000000,15.52399343,0.00000000
357.00000000,PNHWR6,32.90960467,-96.81892784,121.92000000,15.52399343,0.00000000
357.00000000,PH12R4,32.83328906,-96.70045821,121.92000000,15.52399343,0.00000000
357.00000000,PNHWR7,32.90913426,-96.81892784,121.92000000,15.52399343,0.00000000
357.00000000,PCOLL7,33.03762867,-96.95213730,121.92000000,15.52399343,0.00000000
357.00000000,PCOLL8,33.03744313,-96.95264248,121.92000000,15.52399343,0.00000000
357.00000000,PCOLR6,33.15232129,-96.68525686,121.92000000,18.00000000,0.00000000
357.00000000,PCOLL9,33.03733285,-96.95292945,121.92000000,15.52399343,0.00000000
357.00000000,PH12L4,32.82707691,-96.70700390,121.92000000,18.00000000,0.00000000
357.00000000,PCOLL10,33.03716771,-96.95336345,121.92000000,15.52399343,0.00000000
357.00000000,PH12R5,32.83475313,-96.70110282,121.92000000,15.52399343,0.00000000
357.00000000,PTWYR2,32.82024401,-96.80970501,121.92000000,18.00000000,0.00000000
357.00000000,PTWYR3,32.82014780,-96.80971342,121.92000000,18.00000000,0.00000000
357.00000000,PNHWR8,32.90738052,-96.81892784,121.92000000,15.52399343,0.00000000
357.00000000,PH12R6,32.83501426,-96.70122048,121.92000000,15.52399343,0.00000000
357.00000000,PCOLL11,33.03681417,-96.95431370,121.92000000,15.52399343,0.00000000
357.00000000,PH12L5,32.82595638,-96.70623129,121.92000000,18.00000000,0.00000000
357.00000000,PH12L6,32.82541020,-96.70585467,121.92000000,18.00000000,0.00000000
357.00000000,PI35L8,33.15737814,-97.10419842,121.92000000,15.52399343,0.00000000
357.00000000,PI30L4,32.77165844,-96.87878857,121.92000000,15.52399343,0.00000000
357.00000000,PCENL2,33.14002491,-96.65149746,121.92000000,15.52399343,0.00000000
357.00000000,P635R1,32.89806204,-96.86880258,121.92000000,15.52399343,0.00000000
357.00000000,PH12R7,32.83681453,-96.70212064,121.92000000,15.52399343,0.00000000
357.00000000,PI30R2,32.88261729,-96.49690931,121.92000000,15.52399343,0.00000000
357.00000000,PTWYR4,32.81737004,-96.80995143,121.92000000,18.00000000,0.00000000
357.00000000,PH12L7,32.82400006,-96.70488335,121.92000000,18.00000000,0.00000000
357.00000000,P635R2,32.89833253,-96.86952470,121.92000000,15.52399343,0.00000000
357.00000000,PBUSR2,32.97399761,-96.90146984,121.92000000,15.52399343,0.00000000
357.00000000,PCOLR7,33.15417216,-96.68037186,100.58829200,18.00000000,0.88872570
357.00000000,PI30L5,32.77166565,-96.87676632,121.92000000,15.52399343,0.00000000
357.00000000,PCOLR8,33.15421501,-96.68025852,100.01062400,18.00000000,0.88872570
357.00000000,PI35L9,33.15887978,-97.10545941,121.92000000,15.52399343,0.00000000
357.00000000,PNHWR9,32.90443429,-96.81892784,121.92000000,15.52399343,0.00000000
357.00000000,PCOLR9,33.15441229,-96.67973800,97.38890000,18.00000000,0.88872570
357.00000000,PI30R3,32.88301685,-96.49566736,121.92000000,15.52399343,0.00000000
357.00000000,PI35L10,33.15943153,-97.10570410,121.92000000,15.52399343,0.00000000
357.00000000,PTWYR5,32.81610039,-96.81005970,121.92000000,18.00000000,0.00000000
357.00000000,PNHWR10,32.90389026,-96.81892784,121.92000000,15.52399343,0.00000000
357.00000000,PH12L8,32.82283335,-96.70408065,121.92000000,18.00000000,0.00000000
357.00000000,PCOLR10,33.15466995,-96.67905564,93.93029800,18.00000000,0.88872570
357.00000000,PCOLR11,33.15475484,-96.67883256,92.81199200,18.00000000,0.88872570
357.00000000,PH12L9,32.82215586,-96.70361287,121.92000000,18.00000000,0.00000000
357.00000000,PCOLR12,33.15488828,-96.67848022,91.03455200,18.00000000,0.88872570
357.00000000,PBUSR3,32.97461421,-96.90328587,121.92000000,15.52399343,0.00000000
