# 
# simt, id, lat, lon, alt, tas, vs
248.00000000,PBUSL6,32.87520825,-96.56212364,88.59432800,18.00000000,0.88872570
248.00000000,PI35R2,32.81795541,-96.85126814,23.98803400,18.00000000,0.14812095
248.00000000,PCENL0,33.15253997,-96.64750178,121.92000000,15.52399343,0.00000000
248.00000000,PCOLR10,33.15963469,-96.66594461,27.80212400,18.00000000,0.88872570
248.00000000,PH12L1,32.81207559,-96.69666215,121.92000000,18.00000000,0.00000000
248.00000000,PBUSL7,32.87471213,-96.56210568,85.87181400,18.00000000,0.88872570
248.00000000,PTWYL6,33.07556048,-96.82867610,121.92000000,15.52399343,0.00000000
248.00000000,PH12R5,32.84847830,-96.70736631,121.92000000,15.52399343,0.00000000
248.00000000,P635L1,32.81665682,-96.63379276,121.92000000,18.00000000,0.00000000
248.00000000,PCENR7,32.78876650,-96.79775662,121.92000000,18.00000000,0.00000000
248.00000000,PCENR8,32.78824934,-96.79773380,121.92000000,18.00000000,0.00000000
248.00000000,PTWYL7,33.07623539,-96.82870716,121.92000000,15.52399343,0.00000000
248.00000000,PNHWR0,32.89213904,-96.81892784,121.92000000,15.52399343,0.00000000
248.00000000,PBUSR1,32.97884869,-96.91540312,121.92000000,15.52399343,0.00000000
248.00000000,PI35R3,32.81728333,-96.84962820,22.55127000,18.00000000,0.14812095
248.00000000,PCOLR11,33.16042731,-96.66425413,22.38833800,18.00000000,0.14812095
248.00000000,P635L2,32.81505973,-96.63351770,121.92000000,18.00000000,0.00000000
248.00000000,PBUSL8,32.87266855,-96.56203172,74.70969600,18.00000000,0.88872570
248.00000000,PBUSR2,32.97922963,-96.91637773,121.92000000,15.52399343,0.00000000
248.00000000,PNHWL6,33.04056384,-96.51713740,121.92000000,15.52399343,0.00000000
248.00000000,PCOLL8,33.03019757,-96.97187581,121.92000000,15.52399343,0.00000000
248.00000000,PBUSL9,32.87200478,-96.56200771,71.02150800,18.00000000,0.88872570
248.00000000,PBUSL10,32.87165397,-96.56199501,69.08692400,18.00000000,0.88872570
248.00000000,PBUSL11,32.87113128,-96.56197609,66.20726600,18.00000000,0.88872570
248.00000000,PTWYL8,33.07882209,-96.82869689,121.92000000,15.52399343,0.00000000
248.00000000,PI30L4,32.77171822,-96.85881613,121.92000000,15.52399343,0.00000000
248.00000000,PCOLR12,33.16198245,-96.66148410,19.84808000,18.00000000,0.14812095
248.00000000,PTWYL9,33.07903860,-96.82875120,121.92000000,15.52399343,0.00000000
248.00000000,PH12L2,32.80800829,-96.69386184,121.92000000,18.00000000,0.00000000
248.00000000,PCOLR13,33.16226465,-96.66098462,19.38150200,18.00000000,0.14812095
248.00000000,PBUSL12,32.86987414,-96.56193061,59.31100400,18.00000000,0.88872570
248.00000000,PCENR9,32.78370361,-96.79724206,121.92000000,18.00000000,0.00000000
248.00000000,PCOLR14,33.16286874,-96.65993629,18.39650400,18.00000000,0.14812095
248.00000000,PI35R4,32.81511392,-96.84434494,18.06323400,18.00000000,0.14812095
248.00000000,PH12R6,32.85339724,-96.70961806,121.92000000,15.52399343,0.00000000
248.00000000,PI30L5,32.77171961,-96.85653956,121.92000000,15.52399343,0.00000000
248.00000000,PBUSR3,32.98064773,-96.92049770,121.92000000,15.52399343,0.00000000
248.00000000,PCOLL9,33.02870308,-96.97584667,121.92000000,15.52399343,0.00000000
248.00000000,PCOLL10,33.02866076,-96.97595577,121.92000000,15.52399343,0.00000000
248.00000000,PCOLL11,33.02852011,-96.97634702,121.92000000,15.52399343,0.00000000
248.00000000,PBUSR4,32.98087601,-96.92121890,121.92000000,15.52399343,0.00000000
248.00000000,PNHWL7,33.03602019,-96.51713740,121.92000000,15.52399343,0.00000000
248.00000000,PH12R7,32.85466741,-96.71002759,121.92000000,15.52399343,0.00000000
248.00000000,PTWYR1,32.79596841,-96.80794517,121.92000000,18.00000000,0.00000000
248.00000000,PCOLL12,33.02830263,-96.97690995,121.92000000,15.52399343,0.00000000
248.00000000,PCOLL13,33.02823772,-96.97708927,121.92000000,15.52399343,0.00000000
248.00000000,P635L3,32.80875080,-96.63259223,121.92000000,18.00000000,0.00000000
248.00000000,PNHWL8,33.03560598,-96.51713740,121.92000000,15.52399343,0.00000000
248.00000000,PTWYL10,33.08256474,-96.82878837,121.92000000,15.52399343,0.00000000
248.00000000,PTWYL11,33.08256474,-96.82878837,121.92000000,15.52399343,0.00000000
248.00000000,PCOLL14,33.02812618,-96.97738196,121.92000000,15.52399343,0.00000000
248.00000000,PNHWR1,32.88576529,-96.81892784,121.92000000,15.52399343,0.00000000
248.00000000,P635L4,32.80777083,-96.63244848,121.92000000,18.00000000,0.00000000
248.00000000,PH12R8,32.85634661,-96.71079706,121.92000000,15.52399343,0.00000000
248.00000000,P635L5,32.80688263,-96.63231812,121.92000000,18.00000000,0.00000000
248.00000000,PTWYR2,32.79367116,-96.80740144,118.26313300,18.00000000,0.88872570
248.00000000,PNHWR2,32.88403690,-96.81892784,121.92000000,15.52399343,0.00000000
248.00000000,PCOLL15,33.02738245,-96.97935661,121.92000000,15.52399343,0.00000000
248.00000000,PCOLL16,33.02728000,-96.97962266,121.92000000,15.52399343,0.00000000
248.00000000,PTWYL12,33.08468501,-96.82880675,121.92000000,15.52399343,0.00000000
248.00000000,PTWYR3,32.79290347,-96.80721987,113.98824300,18.00000000,0.88872570
248.00000000,PTWYR4,32.79288766,-96.80721614,113.88167000,18.00000000,0.88872570
248.00000000,P635L6,32.80601382,-96.63219081,121.92000000,18.00000000,0.00000000
248.00000000,PBUSL13,32.86368834,-96.56170678,25.32614600,18.00000000,0.88872570
248.00000000,PI35R5,32.81294280,-96.83904553,13.48632600,18.00000000,0.14812095
248.00000000,PTWYR5,32.79262352,-96.80715354,112.46838500,18.00000000,0.88872570
248.00000000,PCENR10,32.77912290,-96.79239836,97.17795000,18.00000000,1.05773729
248.00000000,PCOLR15,33.16624581,-96.65398705,12.89384600,18.00000000,0.14812095
248.00000000,PI35R6,32.81260844,-96.83824036,12.81978600,18.00000000,0.14812095
248.00000000,PNHWL9,33.03232681,-96.51713740,121.92000000,15.52399343,0.00000000
248.00000000,PCENR11,32.77862700,-96.79187308,92.82120800,18.00000000,1.05836474
248.00000000,PTWYR6,32.79163333,-96.80691933,106.87848300,18.00000000,0.88872570
248.00000000,PI30L6,32.77174735,-96.85015717,121.92000000,15.52399343,0.00000000
248.00000000,P635L7,32.80414064,-96.63191604,121.92000000,18.00000000,0.00000000
248.00000000,PTWYL13,33.08658833,-96.82888438,121.92000000,15.52399343,0.00000000
248.00000000,PBUSL14,32.86157447,-96.56162794,18.85427600,18.00000000,0.23836723
248.00000000,PCENR12,32.77752681,-96.79070765,83.16564000,18.00000000,1.05900303
248.00000000,PTWYL14,33.08770508,-96.82890548,121.92000000,15.52399343,0.00000000
248.00000000,PH12R9,32.85990336,-96.71257582,121.92000000,15.52399343,0.00000000
248.00000000,PTWYL15,33.08802183,-96.82888034,121.92000000,15.52399343,0.00000000
248.00000000,PTWYR7,32.78873481,-96.80617016,51.28712500,18.00000000,5.00000000
248.00000000,PNHWL10,33.02950070,-96.51713740,121.92000000,15.52399343,0.00000000
248.00000000,PTWYL16,33.08886186,-96.82878212,121.92000000,15.52399343,0.00000000
248.00000000,PI30L7,32.77174338,-96.84709324,121.92000000,15.52399343,0.00000000
248.00000000,PNHWL11,33.02921196,-96.51713740,121.92000000,15.52399343,0.00000000
248.00000000,PNHWL12,33.02908665,-96.51713740,121.92000000,15.52399343,0.00000000
248.00000000,PI30L8,32.77174423,-96.84676116,121.92000000,15.52399343,0.00000000
248.00000000,PCENR13,32.77562125,-96.78868979,66.54963300,18.00000000,1.05757437
248.00000000,PI35L0,33.18053396,-97.12164213,121.92000000,15.52399343,0.00000000
248.00000000,PTWYL17,33.08973875,-96.82887805,121.92000000,15.52399343,0.00000000
248.00000000,PTWYL18,33.09007816,-96.82895031,121.92000000,15.52399343,0.00000000
248.00000000,PTWYR8,32.78588234,-96.80585815,17.11686700,18.00000000,0.35402222
248.00000000,PH12R10,32.86420959,-96.71452559,121.92000000,15.52399343,0.00000000
248.00000000,P635R1,32.91184231,-96.90373850,79.36861000,15.49207260,5.00000000
248.00000000,PNHWR3,32.87271201,-96.81892784,63.61861000,15.48035067,5.00000000
248.00000000,PTWYR9,32.78026528,-96.80584551,4.88547600,18.00000000,0.35402222
248.00000000,PI30R2,32.89456757,-96.45979111,28.11861000,15.45397753,5.00000000
248.00000000,PH12L3,32.78862002,-96.69009401,4.76403800,18.00000000,0.69548575
248.00000000,P635R2,32.91258265,-96.90566441,15.61861000,15.44470692,5.00000000
249.00000000,PBUSL0,32.88901623,-96.56262342,121.92000000,18.00000000,0.00000000
249.00000000,PI30L0,32.77166898,-96.87738080,121.92000000,15.52399343,0.00000000
249.00000000,PI35R0,32.82700389,-96.86150920,66.55031600,18.00000000,0.88872570
249.00000000,PCOLL0,33.03585084,-96.95686315,121.92000000,15.52399343,0.00000000
249.00000000,PCOLR0,33.15453144,-96.67942271,95.79661000,18.00000000,0.88872570
249.00000000,PTWYL0,33.06467580,-96.82836363,121.92000000,15.52399343,0.00000000
249.00000000,PCOLR1,33.15474876,-96.67884916,92.90086400,18.00000000,0.88872570
249.00000000,PI30L1,32.77167046,-96.87494590,121.92000000,15.52399343,0.00000000
249.00000000,PTWYL1,33.06554730,-96.82845839,121.92000000,15.52399343,0.00000000
249.00000000,PCOLR2,33.15508234,-96.67796830,88.45726400,18.00000000,0.88872570
249.00000000,PNHWL0,33.05235926,-96.51713740,121.92000000,15.52399343,0.00000000
249.00000000,PCOLL1,33.03494107,-96.95927778,121.92000000,15.52399343,0.00000000
249.00000000,PCENR0,32.79931342,-96.79823029,121.92000000,18.00000000,0.00000000
249.00000000,PCENR1,32.79891963,-96.79821365,121.92000000,18.00000000,0.00000000
249.00000000,PH12R0,32.84038619,-96.70370892,121.92000000,15.52399343,0.00000000
249.00000000,PCOLR3,33.15595572,-96.67566144,76.81503200,18.00000000,0.88872570
249.00000000,PTWYL2,33.06759196,-96.82853465,121.92000000,15.52399343,0.00000000
249.00000000,PCOLL2,33.03424800,-96.96112235,121.92000000,15.52399343,0.00000000
249.00000000,PTWYL3,33.06794771,-96.82848253,121.92000000,15.52399343,0.00000000
249.00000000,PBUSL1,32.88228000,-96.56237958,121.92000000,18.00000000,0.00000000
249.00000000,PH12R1,32.84218348,-96.70453909,121.92000000,15.52399343,0.00000000
249.00000000,PI30R0,32.88462782,-96.49068818,121.92000000,15.52399343,0.00000000
249.00000000,PCENR2,32.79626648,-96.79809462,121.92000000,18.00000000,0.00000000
249.00000000,PNHWL1,33.04894540,-96.51713740,121.92000000,15.52399343,0.00000000
249.00000000,PCENR3,32.79594295,-96.79808012,121.92000000,18.00000000,0.00000000
249.00000000,PCENR4,32.79593862,-96.79807761,121.92000000,18.00000000,0.00000000
249.00000000,PI30R1,32.88477664,-96.49012163,121.92000000,15.52399343,0.00000000
249.00000000,PCOLR4,33.15690354,-96.67315865,64.19520800,18.00000000,0.88872570
249.00000000,PCOLL3,33.03345971,-96.96321162,121.92000000,15.52399343,0.00000000
249.00000000,PTWYR0,32.81006159,-96.81057726,121.92000000,18.00000000,0.00000000
249.00000000,PH12R2,32.84314079,-96.70486255,121.92000000,15.52399343,0.00000000
249.00000000,PBUSL2,32.88104938,-96.56233504,120.68903800,18.00000000,0.88872570
249.00000000,P635R0,32.90118050,-96.87674941,121.92000000,15.52399343,0.00000000
249.00000000,PI30L2,32.77169180,-96.86909180,121.92000000,15.52399343,0.00000000
249.00000000,PCENR5,32.79472549,-96.79802308,121.92000000,18.00000000,0.00000000
249.00000000,PCOLL4,33.03299482,-96.96444832,121.92000000,15.52399343,0.00000000
249.00000000,PNHWL2,33.04727501,-96.51713740,121.92000000,15.52399343,0.00000000
249.00000000,PBUSL3,32.87925333,-96.56227003,110.81232800,18.00000000,0.88872570
249.00000000,PI35R1,32.81978299,-96.85572152,27.77990600,18.00000000,0.14812095
249.00000000,PCOLR5,33.15814423,-96.66987917,47.62798600,18.00000000,0.88872570
249.00000000,PCOLL5,33.03242288,-96.96596745,121.92000000,15.52399343,0.00000000
249.00000000,PH12R3,32.84535666,-96.70594844,121.92000000,15.52399343,0.00000000
249.00000000,PNHWL3,33.04570994,-96.51713740,121.92000000,15.52399343,0.00000000
249.00000000,PBUSL4,32.87777047,-96.56221636,102.65670400,18.00000000,0.88872570
249.00000000,PBUSL5,32.87679439,-96.56218103,97.31246600,18.00000000,0.88872570
249.00000000,PCENR6,32.79101518,-96.79785773,121.92000000,18.00000000,0.00000000
249.00000000,PCOLR6,33.15889745,-96.66789189,37.62248000,18.00000000,0.88872570
249.00000000,PTWYL4,33.07385130,-96.82867062,121.92000000,15.52399343,0.00000000
249.00000000,PTWYL5,33.07390996,-96.82862554,121.92000000,15.52399343,0.00000000
249.00000000,P635L0,32.81857498,-96.63415778,121.92000000,18.00000000,0.00000000
249.00000000,PCOLL6,33.03155545,-96.96827885,121.92000000,15.52399343,0.00000000
249.00000000,PH12R4,32.84725446,-96.70684438,121.92000000,15.52399343,0.00000000
249.00000000,PNHWL4,33.04370802,-96.51713740,121.92000000,15.52399343,0.00000000
249.00000000,PI30L3,32.77169828,-96.86419510,121.92000000,15.52399343,0.00000000
249.00000000,PCOLR7,33.15926538,-96.66692119,32.74192600,18.00000000,0.88872570
249.00000000,PCOLR8,33.15927286,-96.66689921,32.60861800,18.00000000,0.88872570
249.00000000,PH12L0,32.81290157,-96.69723533,121.92000000,18.00000000,0.00000000
249.00000000,PCOLL7,33.03143633,-96.96860584,121.92000000,15.52399343,0.00000000
249.00000000,PCOLR9,33.15937854,-96.66661876,31.18666600,18.00000000,0.88872570
249.00000000,PBUSR0,32.97819930,-96.91355486,121.92000000,15.52399343,0.00000000
249.00000000,PNHWL5,33.04332694,-96.51713740,121.92000000,15.52399343,0.00000000
249.00000000,PBUSL6,32.87537005,-96.56212949,89.48304800,18.00000000,0.88872570
249.00000000,PI35R2,32.81802644,-96.85144123,24.13615400,18.00000000,0.14812095
249.00000000,PCENL0,33.15240532,-96.64754583,121.92000000,15.52399343,0.00000000
249.00000000,PCOLR10,33.15956799,-96.66612080,28.69084400,18.00000000,0.88872570
249.00000000,PH12L1,32.81221566,-96.69675869,121.92000000,18.00000000,0.00000000
249.00000000,PBUSL7,32.87487394,-96.56211153,86.76053400,18.00000000,0.88872570
249.00000000,PTWYL6,33.07542088,-96.82867346,121.92000000,15.52399343,0.00000000
249.00000000,PH12R5,32.84834778,-96.70730731,121.92000000,15.52399343,0.00000000
249.00000000,P635L1,32.81681666,-96.63382318,121.92000000,18.00000000,0.00000000
249.00000000,PCENR7,32.78892826,-96.79776388,121.92000000,18.00000000,0.00000000
249.00000000,PCENR8,32.78841111,-96.79774106,121.92000000,18.00000000,0.00000000
249.00000000,PTWYL7,33.07609579,-96.82870451,121.92000000,15.52399343,0.00000000
249.00000000,PNHWR0,32.89227865,-96.81892784,121.92000000,15.52399343,0.00000000
249.00000000,PBUSR1,32.97879492,-96.91524953,121.92000000,15.52399343,0.00000000
249.00000000,PI35R3,32.81735435,-96.84980129,22.69939000,18.00000000,0.14812095
249.00000000,PCOLR11,33.16033665,-96.66441433,22.53645800,18.00000000,0.14812095
249.00000000,P635L2,32.81522040,-96.63354128,121.92000000,18.00000000,0.00000000
249.00000000,PBUSL8,32.87283035,-96.56203757,75.59841600,18.00000000,0.88872570
249.00000000,PBUSR2,32.97917585,-96.91622415,121.92000000,15.52399343,0.00000000
249.00000000,PNHWL6,33.04070345,-96.51713740,121.92000000,15.52399343,0.00000000
249.00000000,PCOLL8,33.03025477,-96.97172391,121.92000000,15.52399343,0.00000000
249.00000000,PBUSL9,32.87216659,-96.56201356,71.91022800,18.00000000,0.88872570
249.00000000,PBUSL10,32.87181578,-96.56200087,69.97564400,18.00000000,0.88872570
249.00000000,PBUSL11,32.87129309,-96.56198194,67.09598600,18.00000000,0.88872570
249.00000000,PTWYL8,33.07868250,-96.82869427,121.92000000,15.52399343,0.00000000
249.00000000,PI30L4,32.77171776,-96.85898216,121.92000000,15.52399343,0.00000000
249.00000000,PCOLR12,33.16189217,-96.66164461,19.99620000,18.00000000,0.14812095
249.00000000,PTWYL9,33.07889900,-96.82874856,121.92000000,15.52399343,0.00000000
249.00000000,PH12L2,32.80814837,-96.69395837,121.92000000,18.00000000,0.00000000
249.00000000,PCOLR13,33.16217434,-96.66114511,19.52962200,18.00000000,0.14812095
249.00000000,PBUSL12,32.87003594,-96.56193646,60.19972400,18.00000000,0.88872570
249.00000000,PCENR9,32.78382513,-96.79736925,121.92000000,18.00000000,0.00000000
249.00000000,PCOLR14,33.16277813,-96.66009653,18.54462400,18.00000000,0.14812095
249.00000000,PI35R4,32.81518496,-96.84451801,18.21135400,18.00000000,0.14812095
249.00000000,PH12R6,32.85326674,-96.70955901,121.92000000,15.52399343,0.00000000
249.00000000,PI30L5,32.77171917,-96.85670560,121.92000000,15.52399343,0.00000000
249.00000000,PBUSR3,32.98059396,-96.92034411,121.92000000,15.52399343,0.00000000
249.00000000,PCOLL9,33.02876029,-96.97569477,121.92000000,15.52399343,0.00000000
249.00000000,PCOLL10,33.02871796,-96.97580387,121.92000000,15.52399343,0.00000000
249.00000000,PCOLL11,33.02857731,-96.97619512,121.92000000,15.52399343,0.00000000
249.00000000,PBUSR4,32.98082226,-96.92106530,121.92000000,15.52399343,0.00000000
249.00000000,PNHWL7,33.03615981,-96.51713740,121.92000000,15.52399343,0.00000000
249.00000000,PH12R7,32.85453682,-96.70996882,121.92000000,15.52399343,0.00000000
249.00000000,PTWYR1,32.79612718,-96.80798275,121.92000000,18.00000000,0.00000000
249.00000000,PCOLL12,33.02835984,-96.97675806,121.92000000,15.52399343,0.00000000
249.00000000,PCOLL13,33.02829493,-96.97693737,121.92000000,15.52399343,0.00000000
249.00000000,P635L3,32.80891146,-96.63261579,121.92000000,18.00000000,0.00000000
249.00000000,PNHWL8,33.03574559,-96.51713740,121.92000000,15.52399343,0.00000000
249.00000000,PTWYL10,33.08242515,-96.82878574,121.92000000,15.52399343,0.00000000
249.00000000,PTWYL11,33.08242515,-96.82878574,121.92000000,15.52399343,0.00000000
249.00000000,PCOLL14,33.02818339,-96.97723006,121.92000000,15.52399343,0.00000000
249.00000000,PNHWR1,32.88590490,-96.81892784,121.92000000,15.52399343,0.00000000
249.00000000,P635L4,32.80793149,-96.63247205,121.92000000,18.00000000,0.00000000
249.00000000,PH12R8,32.85621602,-96.71073826,121.92000000,15.52399343,0.00000000
249.00000000,P635L5,32.80704329,-96.63234169,121.92000000,18.00000000,0.00000000
249.00000000,PTWYR2,32.79382992,-96.80743901,119.15185300,18.00000000,0.88872570
249.00000000,PNHWR2,32.88417651,-96.81892784,121.92000000,15.52399343,0.00000000
249.00000000,PCOLL15,33.02743966,-96.97920472,121.92000000,15.52399343,0.00000000
249.00000000,PCOLL16,33.02733721,-96.97947077,121.92000000,15.52399343,0.00000000
249.00000000,PTWYL12,33.08454542,-96.82880413,121.92000000,15.52399343,0.00000000
249.00000000,PTWYR3,32.79306223,-96.80725744,114.87696300,18.00000000,0.88872570
249.00000000,PTWYR4,32.79304643,-96.80725370,114.77039000,18.00000000,0.88872570
249.00000000,P635L6,32.80617449,-96.63221438,121.92000000,18.00000000,0.00000000
249.00000000,PBUSL13,32.86385014,-96.56171263,26.21486600,18.00000000,0.88872570
249.00000000,PI35R5,32.81301381,-96.83921862,13.63444600,18.00000000,0.14812095
249.00000000,PTWYR5,32.79278228,-96.80719111,113.35710500,18.00000000,0.88872570
249.00000000,PCENR10,32.77924378,-96.79252642,98.23569000,18.00000000,1.05773729
249.00000000,PCOLR15,33.16615507,-96.65414720,13.04196600,18.00000000,0.14812095
249.00000000,PI35R6,32.81267949,-96.83841343,12.96790600,18.00000000,0.14812095
249.00000000,PNHWL9,33.03246642,-96.51713740,121.92000000,15.52399343,0.00000000
249.00000000,PCENR11,32.77874789,-96.79200114,93.87956800,18.00000000,1.05836474
249.00000000,PTWYR6,32.79179210,-96.80695689,107.76720300,18.00000000,0.88872570
249.00000000,PI30L6,32.77174688,-96.85032320,121.92000000,15.52399343,0.00000000
249.00000000,P635L7,32.80430130,-96.63193961,121.92000000,18.00000000,0.00000000
249.00000000,PTWYL13,33.08644874,-96.82888175,121.92000000,15.52399343,0.00000000
249.00000000,PBUSL14,32.86173627,-96.56163409,19.09263600,18.00000000,0.23836723
