# 
# simt, id, lat, lon, alt, tas, vs
340.00000000,PH12R0,32.82964696,-96.69880931,121.92000000,15.52399343,0.00000000
340.00000000,PTWYL4,33.05570422,-96.82832617,121.92000000,15.52399343,0.00000000
340.00000000,PI35R1,32.83534525,-96.86532370,115.62247200,18.00000000,0.88872570
340.00000000,P635L1,32.83862099,-96.64037080,121.92000000,18.00000000,0.00000000
340.00000000,PI30L3,32.77164220,-96.88585517,121.92000000,15.52399343,0.00000000
340.00000000,PBUSR5,32.97113010,-96.89339956,121.92000000,15.52399343,0.00000000
340.00000000,P635R0,32.89559216,-96.86258606,121.92000000,15.52399343,0.00000000
340.00000000,PCOLL5,33.03842915,-96.95001027,121.92000000,15.52399343,0.00000000
340.00000000,P635R1,32.89580674,-96.86298061,121.92000000,15.52399343,0.00000000
340.00000000,PI30R3,32.88067540,-96.50295803,121.92000000,15.52399343,0.00000000
340.00000000,PH12L1,32.82956125,-96.70871753,121.92000000,18.00000000,0.00000000
340.00000000,PNHWR0,32.91041860,-96.81892784,121.92000000,15.52399343,0.00000000
340.00000000,PCOLL6,33.03808088,-96.95093797,121.92000000,15.52399343,0.00000000
340.00000000,PI30L4,32.77164773,-96.88306972,121.92000000,15.52399343,0.00000000
340.00000000,PCOLR5,33.15195572,-96.68622287,121.92000000,18.00000000,0.00000000
340.00000000,P635L2,32.83513949,-96.63880025,121.92000000,18.00000000,0.00000000
340.00000000,P635L3,32.83475194,-96.63862570,121.92000000,18.00000000,0.00000000
340.00000000,PI30L5,32.77165310,-96.88188294,121.92000000,15.52399343,0.00000000
340.00000000,PCOLL7,33.03755749,-96.95233862,121.92000000,15.52399343,0.00000000
340.00000000,P635R2,32.89680183,-96.86562677,121.92000000,15.52399343,0.00000000
340.00000000,PCOLR6,33.15234388,-96.68519913,121.92000000,18.00000000,0.00000000
340.00000000,PH12R1,32.83396973,-96.70074984,121.92000000,15.52399343,0.00000000
340.00000000,PH12L2,32.82739967,-96.70722863,121.92000000,18.00000000,0.00000000
340.00000000,PI35R2,32.83060015,-96.86315349,87.68704000,18.00000000,0.88872570
340.00000000,PTWYR0,32.82090059,-96.80964741,121.92000000,18.00000000,0.00000000
340.00000000,PTWYR1,32.82085327,-96.80965174,121.92000000,18.00000000,0.00000000
340.00000000,PH12R2,32.83436249,-96.70099731,121.92000000,15.52399343,0.00000000
340.00000000,PBUSL1,32.89182694,-96.56290680,121.92000000,18.00000000,0.00000000
340.00000000,PH12L3,32.82682494,-96.70683256,121.92000000,18.00000000,0.00000000
340.00000000,PCOLL8,33.03710885,-96.95352078,121.92000000,15.52399343,0.00000000
340.00000000,PH12R3,32.83458150,-96.70104824,121.92000000,15.52399343,0.00000000
340.00000000,PBUSR6,32.97287482,-96.89825051,121.92000000,15.52399343,0.00000000
340.00000000,PCOLL9,33.03682131,-96.95428583,121.92000000,15.52399343,0.00000000
340.00000000,P635L4,32.83262260,-96.63766580,121.92000000,18.00000000,0.00000000
340.00000000,PBUSL2,32.89054878,-96.56275524,121.92000000,18.00000000,0.00000000
340.00000000,P635L5,32.83234575,-96.63754025,121.92000000,18.00000000,0.00000000
340.00000000,P635L6,32.83233991,-96.63753887,121.92000000,18.00000000,0.00000000
340.00000000,PTWYL5,33.06193128,-96.82838048,121.92000000,15.52399343,0.00000000
340.00000000,PCOLR7,33.15328700,-96.68270826,112.36383200,18.00000000,0.88872570
340.00000000,PBUSL3,32.88978066,-96.56266347,121.92000000,18.00000000,0.00000000
340.00000000,PCOLL10,33.03641391,-96.95537719,121.92000000,15.52399343,0.00000000
340.00000000,PI30L6,32.77165918,-96.87846242,121.92000000,15.52399343,0.00000000
340.00000000,P635L7,32.83135524,-96.63709327,121.92000000,18.00000000,0.00000000
340.00000000,PCOLL11,33.03625633,-96.95578356,121.92000000,15.52399343,0.00000000
340.00000000,PTWYR2,32.81780123,-96.80991323,121.92000000,18.00000000,0.00000000
340.00000000,PCOLR8,33.15401783,-96.68077883,102.63234800,18.00000000,0.88872570
340.00000000,PI30L7,32.77166956,-96.87688917,121.92000000,15.52399343,0.00000000
340.00000000,PI30L8,32.77167101,-96.87671665,121.92000000,15.52399343,0.00000000
340.00000000,PH12R4,32.83771931,-96.70253456,121.92000000,15.52399343,0.00000000
340.00000000,PCOLL12,33.03567181,-96.95734651,121.92000000,15.52399343,0.00000000
340.00000000,PCENR1,32.80191799,-96.79834733,121.92000000,18.00000000,0.00000000
340.00000000,PTWYR3,32.81640128,-96.81003449,121.92000000,18.00000000,0.00000000
340.00000000,PH12L4,32.82303839,-96.70422123,121.92000000,18.00000000,0.00000000
340.00000000,PTWYL6,33.06461191,-96.82840938,121.92000000,15.52399343,0.00000000
340.00000000,PCOLL13,33.03546132,-96.95789446,121.92000000,15.52399343,0.00000000
340.00000000,PI35R3,32.82580391,-96.86096258,59.49239800,18.00000000,0.88872570
340.00000000,PBUSR7,32.97438537,-96.90265584,121.92000000,15.52399343,0.00000000
340.00000000,PCOLL14,33.03535279,-96.95818227,121.92000000,15.52399343,0.00000000
340.00000000,PI30L9,32.77167044,-96.87542596,121.92000000,15.52399343,0.00000000
340.00000000,PBUSL4,32.88669627,-96.56253943,121.92000000,18.00000000,0.00000000
340.00000000,PH12R5,32.83864179,-96.70287187,121.92000000,15.52399343,0.00000000
340.00000000,PI30L10,32.77166806,-96.87530771,121.92000000,15.52399343,0.00000000
340.00000000,PCOLR9,33.15483542,-96.67862009,91.74552800,18.00000000,0.88872570
340.00000000,PI35R4,32.82518173,-96.86067399,55.83383400,18.00000000,0.88872570
340.00000000,PCOLL15,33.03521191,-96.95857344,121.92000000,15.52399343,0.00000000
340.00000000,PBUSL5,32.88618423,-96.56252090,121.92000000,18.00000000,0.00000000
340.00000000,P635L8,32.82826588,-96.63600217,121.92000000,18.00000000,0.00000000
340.00000000,PTWYL7,33.06561532,-96.82851428,121.92000000,15.52399343,0.00000000
340.00000000,PBUSR8,32.97478066,-96.90375186,121.92000000,15.52399343,0.00000000
340.00000000,PCOLR10,33.15532958,-96.67731587,85.17640600,18.00000000,0.88872570
340.00000000,PCOLL16,33.03483227,-96.95956560,121.92000000,15.52399343,0.00000000
340.00000000,PH12R6,32.83994732,-96.70346062,121.92000000,15.52399343,0.00000000
340.00000000,PCENR2,32.79879578,-96.79820704,121.92000000,18.00000000,0.00000000
340.00000000,P635L9,32.82642874,-96.63565251,121.92000000,18.00000000,0.00000000
340.00000000,PI35R5,32.82323252,-96.85978272,44.37675200,18.00000000,0.88872570
340.00000000,P635L10,32.82596592,-96.63556441,121.92000000,18.00000000,0.00000000
340.00000000,PCOLR11,33.15592651,-96.67573668,77.18533200,18.00000000,0.88872570
340.00000000,PNHWR1,32.89999086,-96.81892784,121.92000000,15.52399343,0.00000000
340.00000000,PBUSR9,32.97576824,-96.90662793,121.92000000,15.52399343,0.00000000
340.00000000,PTWYR4,32.81132716,-96.81046822,121.92000000,18.00000000,0.00000000
340.00000000,PTWYL8,33.06896995,-96.82846754,121.92000000,15.52399343,0.00000000
340.00000000,PTWYR5,32.81084278,-96.81050973,121.92000000,18.00000000,0.00000000
340.00000000,PH12L5,32.81822447,-96.70090393,121.92000000,18.00000000,0.00000000
340.00000000,PCOLR12,33.15683683,-96.67333483,65.08392800,18.00000000,0.88872570
340.00000000,PCOLR13,33.15696652,-96.67299202,63.35092400,18.00000000,0.88872570
340.00000000,PBUSR10,32.97633339,-96.90809016,121.92000000,15.52399343,0.00000000
340.00000000,PI30L11,32.77168595,-96.86962672,121.92000000,15.52399343,0.00000000
340.00000000,PH12R7,32.84340195,-96.70498015,121.92000000,15.52399343,0.00000000
340.00000000,PI35L0,33.16407419,-97.10937656,121.92000000,15.52399343,0.00000000
340.00000000,P635R3,32.90122892,-96.87688465,121.92000000,15.52399343,0.00000000
340.00000000,PCOLL17,33.03300408,-96.96442160,121.92000000,15.52399343,0.00000000
340.00000000,P635L11,32.82204206,-96.63481763,121.92000000,18.00000000,0.00000000
340.00000000,PCENR3,32.79415923,-96.79799755,121.92000000,18.00000000,0.00000000
340.00000000,PH12L6,32.81569880,-96.69916183,121.92000000,18.00000000,0.00000000
340.00000000,PI30R4,32.88576345,-96.48712862,121.92000000,15.52399343,0.00000000
340.00000000,PCOLR14,33.15818763,-96.66976754,47.10216000,18.00000000,0.88872570
340.00000000,PCENL0,33.15013316,-96.64819629,121.92000000,15.52399343,0.00000000
340.00000000,PBUSR11,32.97746455,-96.91142552,121.92000000,15.52399343,0.00000000
340.00000000,PI30R5,32.88610477,-96.48596172,121.92000000,15.52399343,0.00000000
340.00000000,P635R4,32.90243444,-96.87992044,121.92000000,15.52399343,0.00000000
340.00000000,PBUSR12,32.97766993,-96.91192388,121.92000000,15.52399343,0.00000000
340.00000000,PH12L7,32.81276149,-96.69713879,121.92000000,18.00000000,0.00000000
340.00000000,PNHWR2,32.89367476,-96.81892784,121.92000000,15.52399343,0.00000000
340.00000000,PI30L12,32.77170819,-96.86344653,121.92000000,15.52399343,0.00000000
340.00000000,PTWYR6,32.80385838,-96.80981244,121.92000000,18.00000000,0.00000000
340.00000000,PTWYR7,32.80385303,-96.80981112,121.92000000,18.00000000,0.00000000
340.00000000,PCOLR15,33.15974237,-96.66565832,26.34314200,18.00000000,0.88872570
340.00000000,P635L12,32.81676257,-96.63381281,121.92000000,18.00000000,0.00000000
340.00000000,PCOLR16,33.15977576,-96.66557276,25.93581200,18.00000000,0.88872570
340.00000000,PI30L13,32.77171474,-96.86259690,121.92000000,15.52399343,0.00000000
340.00000000,PCOLR17,33.15994248,-96.66512975,23.67698200,18.00000000,0.88872570
340.00000000,P635L13,32.81615985,-96.63369826,121.92000000,18.00000000,0.00000000
340.00000000,PH12L8,32.81128198,-96.69611633,121.92000000,18.00000000,0.00000000
340.00000000,PCOLR18,33.16022687,-96.66460728,22.71420200,18.00000000,0.14812095
340.00000000,PI30L14,32.77170988,-96.86180480,121.92000000,15.52399343,0.00000000
340.00000000,P635R5,32.90406029,-96.88400961,121.92000000,15.52399343,0.00000000
340.00000000,P635L14,32.81487680,-96.63349087,121.92000000,18.00000000,0.00000000
340.00000000,PH12L9,32.80995140,-96.69519923,121.92000000,18.00000000,0.00000000
340.00000000,PNHWR3,32.89061283,-96.81892784,121.92000000,15.52399343,0.00000000
340.00000000,PI35L1,33.17143878,-97.11489431,121.92000000,15.52399343,0.00000000
340.00000000,PTWYR8,32.79971998,-96.80883292,121.92000000,18.00000000,0.00000000
340.00000000,PBUSL6,32.87055958,-96.56195541,63.11190000,18.00000000,0.88872570
340.00000000,PI30L15,32.77171351,-96.85870398,121.92000000,15.52399343,0.00000000
340.00000000,P635L15,32.81266162,-96.63316590,121.92000000,18.00000000,0.00000000
340.00000000,PH12L10,32.80817185,-96.69397315,121.92000000,18.00000000,0.00000000
340.00000000,PI30L16,32.77173143,-96.85826628,121.92000000,15.52399343,0.00000000
340.00000000,PH12L11,32.80786821,-96.69376531,121.92000000,18.00000000,0.00000000
340.00000000,PCENR4,32.78414108,-96.79754208,121.92000000,18.00000000,0.00000000
340.00000000,PBUSL7,32.86936200,-96.56191207,56.48770000,18.00000000,0.88872570
340.00000000,PBUSL8,32.86856896,-96.56188337,52.14489000,18.00000000,0.88872570
340.00000000,PBUSL9,32.86777609,-96.56185468,47.80208000,18.00000000,0.88872570
340.00000000,PI35L2,33.17359529,-97.11649331,121.92000000,15.52399343,0.00000000
340.00000000,P635R6,32.90598367,-96.88884651,121.92000000,15.52399343,0.00000000
340.00000000,PH12L12,32.80560902,-96.69220669,121.92000000,18.00000000,0.00000000
340.00000000,PBUSL10,32.86684919,-96.56182115,42.72769400,18.00000000,0.88872570
340.00000000,PTWYR9,32.79592542,-96.80793489,121.92000000,18.00000000,0.00000000
340.00000000,P635R7,32.90686064,-96.89117996,121.92000000,15.52399343,0.00000000
340.00000000,PTWYR10,32.79371325,-96.80741150,118.53841600,18.00000000,0.88872570
340.00000000,P635R8,32.90730302,-96.89226895,121.92000000,15.52399343,0.00000000
340.00000000,PH12L13,32.80136886,-96.69033089,106.01558600,18.00000000,1.54397422
340.00000000,PH12L14,32.80098686,-96.69030612,102.34341400,18.00000000,1.54579785
340.00000000,PI30R6,32.89092899,-96.47100810,121.92000000,15.52399343,0.00000000
340.00000000,P635R9,32.90845585,-96.89515391,121.92000000,15.52399343,0.00000000
340.00000000,PBUSL11,32.85999353,-96.56156783,16.55410200,18.00000000,0.23836723
341.00000000,PCOLL0,33.04141749,-96.94206671,121.92000000,15.52399343,0.00000000
341.00000000,PNHWL0,33.06791774,-96.51713740,121.92000000,15.52399343,0.00000000
341.00000000,PI30L0,32.77162089,-96.89298168,121.92000000,15.52399343,0.00000000
341.00000000,PCOLR0,33.14772487,-96.69739066,121.92000000,18.00000000,0.00000000
341.00000000,PCOLL1,33.04133207,-96.94230510,121.92000000,15.52399343,0.00000000
341.00000000,PBUSR0,32.96888352,-96.88697119,121.92000000,15.52399343,0.00000000
341.00000000,PBUSR1,32.96889453,-96.88698700,121.92000000,15.52399343,0.00000000
341.00000000,PTWYL0,33.05062422,-96.82816874,121.92000000,15.52399343,0.00000000
341.00000000,PBUSR2,32.96898159,-96.88717785,121.92000000,15.52399343,0.00000000
341.00000000,PI30R0,32.87814089,-96.51086322,121.92000000,15.52399343,0.00000000
341.00000000,PI30L1,32.77162263,-96.89169149,121.92000000,15.52399343,0.00000000
341.00000000,PCOLR1,33.14828531,-96.69591126,121.92000000,18.00000000,0.00000000
341.00000000,P635L0,32.84348521,-96.64256539,121.92000000,18.00000000,0.00000000
341.00000000,PBUSR3,32.96928857,-96.88808304,121.92000000,15.52399343,0.00000000
341.00000000,PI30R1,32.87843053,-96.50984292,121.92000000,15.52399343,0.00000000
341.00000000,PBUSL0,32.90180847,-96.56409448,121.92000000,18.00000000,0.00000000
341.00000000,PNHWL1,33.06609794,-96.51713740,121.92000000,15.52399343,0.00000000
341.00000000,PCOLL2,33.04061314,-96.94420464,121.92000000,15.52399343,0.00000000
341.00000000,PTWYL1,33.05219335,-96.82827464,121.92000000,15.52399343,0.00000000
341.00000000,PCOLL3,33.04053608,-96.94441560,121.92000000,15.52399343,0.00000000
341.00000000,PCOLL4,33.04048557,-96.94454592,121.92000000,15.52399343,0.00000000
341.00000000,PCENR0,32.81510062,-96.79604561,121.92000000,18.00000000,0.00000000
341.00000000,PH12L0,32.83411806,-96.71186039,121.92000000,18.00000000,0.00000000
341.00000000,PCOLR2,33.14925403,-96.69335296,121.92000000,18.00000000,0.00000000
341.00000000,PI30R2,32.87909130,-96.50780878,121.92000000,15.52399343,0.00000000
341.00000000,PCOLR3,33.14942679,-96.69289864,121.92000000,18.00000000,0.00000000
341.00000000,PI30L2,32.77163059,-96.88857288,121.92000000,15.52399343,0.00000000
341.00000000,PBUSR4,32.97021351,-96.89070418,121.92000000,15.52399343,0.00000000
341.00000000,PTWYL2,33.05419103,-96.82828119,121.92000000,15.52399343,0.00000000
341.00000000,PCOLR4,33.14980158,-96.69190787,121.92000000,18.00000000,0.00000000
341.00000000,PTWYL3,33.05509950,-96.82814899,121.92000000,15.52399343,0.00000000
341.00000000,PI35R0,32.83632692,-96.86577229,121.36212200,18.00000000,0.88872570
341.00000000,PH12R0,32.82951639,-96.69875047,121.92000000,15.52399343,0.00000000
341.00000000,PTWYL4,33.05556463,-96.82832352,121.92000000,15.52399343,0.00000000
341.00000000,PI35R1,32.83549635,-96.86539281,116.51119200,18.00000000,0.88872570
341.00000000,P635L1,32.83877236,-96.64043908,121.92000000,18.00000000,0.00000000
341.00000000,PI30L3,32.77164169,-96.88602121,121.92000000,15.52399343,0.00000000
341.00000000,PBUSR5,32.97107631,-96.89324599,121.92000000,15.52399343,0.00000000
341.00000000,P635R0,32.89553281,-96.86243556,121.92000000,15.52399343,0.00000000
341.00000000,PCOLL5,33.03848633,-96.94985833,121.92000000,15.52399343,0.00000000
341.00000000,P635R1,32.89574736,-96.86283013,121.92000000,15.52399343,0.00000000
341.00000000,PI30R3,32.88062544,-96.50311327,121.92000000,15.52399343,0.00000000
341.00000000,PH12L1,32.82970131,-96.70881411,121.92000000,18.00000000,0.00000000
341.00000000,PNHWR0,32.91055821,-96.81892784,121.92000000,15.52399343,0.00000000
341.00000000,PCOLL6,33.03813805,-96.95078604,121.92000000,15.52399343,0.00000000
341.00000000,PI30L4,32.77164724,-96.88323575,121.92000000,15.52399343,0.00000000
341.00000000,PCOLR5,33.15188899,-96.68639903,121.92000000,18.00000000,0.00000000
341.00000000,P635L2,32.83529086,-96.63886853,121.92000000,18.00000000,0.00000000
341.00000000,P635L3,32.83490331,-96.63869397,121.92000000,18.00000000,0.00000000
341.00000000,PI30L5,32.77165260,-96.88204898,121.92000000,15.52399343,0.00000000
341.00000000,PCOLL7,33.03761466,-96.95218669,121.92000000,15.52399343,0.00000000
341.00000000,P635R2,32.89674248,-96.86547627,121.92000000,15.52399343,0.00000000
341.00000000,PCOLR6,33.15227715,-96.68537529,121.92000000,18.00000000,0.00000000
341.00000000,PH12R1,32.83383916,-96.70069101,121.92000000,15.52399343,0.00000000
341.00000000,PH12L2,32.82753974,-96.70732520,121.92000000,18.00000000,0.00000000
341.00000000,PI35R2,32.83075125,-96.86322258,88.57576000,18.00000000,0.88872570
341.00000000,PTWYR0,32.82106205,-96.80963357,121.92000000,18.00000000,0.00000000
341.00000000,PTWYR1,32.82101473,-96.80963790,121.92000000,18.00000000,0.00000000
341.00000000,PH12R2,32.83423198,-96.70093831,121.92000000,15.52399343,0.00000000
341.00000000,PBUSL1,32.89198802,-96.56292596,121.92000000,18.00000000,0.00000000
341.00000000,PH12L3,32.82696501,-96.70692912,121.92000000,18.00000000,0.00000000
341.00000000,PCOLL8,33.03716603,-96.95336885,121.92000000,15.52399343,0.00000000
341.00000000,PH12R3,32.83445095,-96.70098935,121.92000000,15.52399343,0.00000000
341.00000000,PBUSR6,32.97282102,-96.89809695,121.92000000,15.52399343,0.00000000
341.00000000,PCOLL9,33.03687849,-96.95413390,121.92000000,15.52399343,0.00000000
341.00000000,P635L4,32.83277397,-96.63773406,121.92000000,18.00000000,0.00000000
341.00000000,PBUSL2,32.89070985,-96.56277439,121.92000000,18.00000000,0.00000000
341.00000000,P635L5,32.83249712,-96.63760853,121.92000000,18.00000000,0.00000000
341.00000000,P635L6,32.83249128,-96.63760714,121.92000000,18.00000000,0.00000000
341.00000000,PTWYL5,33.06179169,-96.82837787,121.92000000,15.52399343,0.00000000
341.00000000,PCOLR7,33.15322027,-96.68288443,113.25255200,18.00000000,0.88872570
341.00000000,PBUSL3,32.88994174,-96.56268263,121.92000000,18.00000000,0.00000000
341.00000000,PCOLL10,33.03647109,-96.95522527,121.92000000,15.52399343,0.00000000
341.00000000,PI30L6,32.77165871,-96.87862846,121.92000000,15.52399343,0.00000000
341.00000000,P635L7,32.83150661,-96.63716154,121.92000000,18.00000000,0.00000000
341.00000000,PCOLL11,33.03631351,-96.95563163,121.92000000,15.52399343,0.00000000
341.00000000,PTWYR2,32.81796269,-96.80989939,121.92000000,18.00000000,0.00000000
341.00000000,PCOLR8,33.15395111,-96.68095500,103.52106800,18.00000000,0.88872570
341.00000000,PI30L7,32.77166906,-96.87705521,121.92000000,15.52399343,0.00000000
341.00000000,PI30L8,32.77167050,-96.87688269,121.92000000,15.52399343,0.00000000
341.00000000,PH12R4,32.83758881,-96.70247550,121.92000000,15.52399343,0.00000000
341.00000000,PCOLL12,33.03572899,-96.95719459,121.92000000,15.52399343,0.00000000
341.00000000,PCENR1,32.80207975,-96.79835459,121.92000000,18.00000000,0.00000000
341.00000000,PTWYR3,32.81656274,-96.81002065,121.92000000,18.00000000,0.00000000
341.00000000,PH12L4,32.82317846,-96.70431779,121.92000000,18.00000000,0.00000000
341.00000000,PTWYL6,33.06447232,-96.82840677,121.92000000,15.52399343,0.00000000
341.00000000,PCOLL13,33.03551851,-96.95774254,121.92000000,15.52399343,0.00000000
341.00000000,PI35R3,32.82595502,-96.86103166,60.38111800,18.00000000,0.88872570
341.00000000,PBUSR7,32.97433159,-96.90250226,121.92000000,15.52399343,0.00000000
