# 
# simt, id, lat, lon, alt, tas, vs
289.00000000,PI35L10,33.16918502,-97.11309854,121.92000000,15.52399343,0.00000000
289.00000000,PNHWL7,33.04167094,-96.51713740,121.92000000,15.52399343,0.00000000
289.00000000,PNHWR12,32.89182254,-96.81892784,121.92000000,15.52399343,0.00000000
289.00000000,P635L10,32.81540364,-96.63356816,121.92000000,18.00000000,0.00000000
289.00000000,PI30R10,32.88742419,-96.48199396,121.92000000,15.52399343,0.00000000
289.00000000,PI30L9,32.77170845,-96.86133084,121.92000000,15.52399343,0.00000000
289.00000000,P635L11,32.81517726,-96.63353495,121.92000000,18.00000000,0.00000000
289.00000000,PNHWR13,32.89154791,-96.81892784,121.92000000,15.52399343,0.00000000
289.00000000,PI30L10,32.77170715,-96.86118861,121.92000000,15.52399343,0.00000000
289.00000000,PCOLL6,33.03019390,-96.97188650,121.92000000,15.52399343,0.00000000
289.00000000,PI35L11,33.17059331,-97.11427258,121.92000000,15.52399343,0.00000000
289.00000000,PCENL7,33.15527785,-96.64664252,121.92000000,15.52399343,0.00000000
289.00000000,PI30R11,32.88790477,-96.48036685,121.92000000,15.52399343,0.00000000
289.00000000,P635L12,32.81360901,-96.63330488,121.92000000,18.00000000,0.00000000
289.00000000,PI35L12,33.17108887,-97.11452024,121.92000000,15.52399343,0.00000000
289.00000000,PNHWL8,33.03953843,-96.51713740,121.92000000,15.52399343,0.00000000
289.00000000,PI35L13,33.17185735,-97.11525322,121.92000000,15.52399343,0.00000000
289.00000000,PCENR2,32.78439891,-96.79756050,121.92000000,18.00000000,0.00000000
289.00000000,PNHWR14,32.88897141,-96.81892784,121.92000000,15.52399343,0.00000000
289.00000000,PTWYR0,32.79834991,-96.80850876,121.92000000,18.00000000,0.00000000
289.00000000,PBUSR2,32.98024657,-96.91939651,121.92000000,15.52399343,0.00000000
289.00000000,PTWYR1,32.79824970,-96.80848491,121.92000000,18.00000000,0.00000000
289.00000000,PI35L14,33.17297792,-97.11594449,121.92000000,15.52399343,0.00000000
289.00000000,PCOLR10,33.16307344,-96.65954618,18.05582800,18.00000000,0.14812095
289.00000000,PH12L3,32.80648129,-96.69280968,121.92000000,18.00000000,0.00000000
289.00000000,PTWYL1,33.08123857,-96.82870757,121.92000000,15.52399343,0.00000000
289.00000000,PTWYL2,33.08130522,-96.82865724,121.92000000,15.52399343,0.00000000
289.00000000,PBUSR3,32.98083373,-96.92108088,121.92000000,15.52399343,0.00000000
289.00000000,PCOLR11,33.16378787,-96.65827378,16.88568000,18.00000000,0.14812095
289.00000000,PI30R12,32.88938176,-96.47582155,121.92000000,15.52399343,0.00000000
289.00000000,PCOLR12,33.16420937,-96.65755312,16.19692200,18.00000000,0.14812095
289.00000000,PCENR3,32.78160083,-96.79502355,118.85066400,18.00000000,1.06098532
289.00000000,PNHWR15,32.88572170,-96.81892784,121.92000000,15.52399343,0.00000000
289.00000000,PNHWR16,32.88563061,-96.81892784,121.92000000,15.52399343,0.00000000
289.00000000,PNHWR17,32.88530287,-96.81892784,121.92000000,15.52399343,0.00000000
289.00000000,PI30L11,32.77172641,-96.85372880,121.92000000,15.52399343,0.00000000
289.00000000,PBUSL0,32.86547343,-96.56177137,35.11398400,18.00000000,0.88872570
289.00000000,PCENL8,33.16060528,-96.64485200,121.92000000,15.52399343,0.00000000
289.00000000,PNHWR18,32.88486050,-96.81892784,121.92000000,15.52399343,0.00000000
289.00000000,P635L13,32.80696752,-96.63233065,121.92000000,18.00000000,0.00000000
289.00000000,PCOLR13,33.16594224,-96.65449430,13.36783000,18.00000000,0.14812095
289.00000000,PI30R13,32.89045014,-96.47244802,121.92000000,15.52399343,0.00000000
289.00000000,PCENR4,32.77906626,-96.79233879,96.61041600,18.00000000,1.06080233
289.00000000,P635L14,32.80512130,-96.63205989,121.92000000,18.00000000,0.00000000
289.00000000,PI30R14,32.89056334,-96.47211620,121.92000000,15.52399343,0.00000000
289.00000000,PTWYR2,32.79163333,-96.80691933,106.87848300,18.00000000,0.88872570
289.00000000,PCENL9,33.16315034,-96.64400827,121.92000000,15.52399343,0.00000000
289.00000000,PCOLL7,33.02646168,-96.98180941,121.92000000,15.52399343,0.00000000
289.00000000,PCENL10,33.16388011,-96.64381615,121.92000000,15.52399343,0.00000000
289.00000000,PH12L4,32.79988716,-96.69023469,91.84868400,18.00000000,1.54464463
289.00000000,PI30R15,32.89123311,-96.47007112,121.92000000,15.52399343,0.00000000
289.00000000,PH12L5,32.79912236,-96.69018484,84.56863800,18.00000000,1.54347689
289.00000000,PI30R16,32.89130489,-96.46979765,121.92000000,15.52399343,0.00000000
289.00000000,P635L15,32.80269468,-96.63170397,121.92000000,18.00000000,0.00000000
289.00000000,PCOLL8,33.02583233,-96.98348021,121.92000000,15.52399343,0.00000000
289.00000000,PTWYR3,32.78865538,-96.80614772,48.87563000,18.00000000,5.00000000
289.00000000,PCOLL9,33.02561712,-96.98403819,121.92000000,15.52399343,0.00000000
289.00000000,PCOLL10,33.02561363,-96.98404893,121.92000000,15.52399343,0.00000000
289.00000000,PCOLL11,33.02555315,-96.98421166,121.92000000,15.52399343,0.00000000
289.00000000,PCENR5,32.77580661,-96.78888456,68.01726900,18.00000000,1.06049303
289.00000000,PCOLL12,33.02527562,-96.98494417,121.92000000,15.52399343,0.00000000
289.00000000,PCENR6,32.77520963,-96.78825407,62.80686900,18.00000000,1.06013441
289.00000000,PBUSL1,32.85787421,-96.56148725,13.41966800,18.00000000,0.23836723
289.00000000,PI30L12,32.77176386,-96.84566109,121.92000000,15.52399343,0.00000000
289.00000000,P635L16,32.79981946,-96.63128232,121.92000000,18.00000000,0.00000000
289.00000000,P635L17,32.79853009,-96.63107790,121.92000000,15.52399343,0.00000000
289.00000000,PCOLL13,33.02448019,-96.98705454,121.92000000,15.52399343,0.00000000
289.00000000,PCENL11,33.16840167,-96.64228970,121.92000000,15.52399343,0.00000000
289.00000000,PCOLL14,33.02372708,-96.98905576,121.92000000,15.52399343,0.00000000
289.00000000,PCOLL15,33.02224560,-96.99298645,20.86861000,15.44859958,5.00000000
290.00000000,P635L0,32.83720550,-96.63973226,121.92000000,18.00000000,0.00000000
290.00000000,PH12R0,32.83155260,-96.69962783,121.92000000,15.52399343,0.00000000
290.00000000,PNHWL0,33.06050867,-96.51713740,121.92000000,15.52399343,0.00000000
290.00000000,PNHWR0,32.91086597,-96.81892784,121.92000000,15.52399343,0.00000000
290.00000000,PI30L0,32.77164511,-96.88421983,121.92000000,15.52399343,0.00000000
290.00000000,PCOLL0,33.03835923,-96.95020588,121.92000000,15.52399343,0.00000000
290.00000000,PI30R0,32.88066521,-96.50287871,121.92000000,15.52399343,0.00000000
290.00000000,PNHWL1,33.06003322,-96.51713740,121.92000000,15.52399343,0.00000000
290.00000000,P635L1,32.83629728,-96.63932255,121.92000000,18.00000000,0.00000000
290.00000000,PCOLR0,33.15146988,-96.68750400,121.92000000,18.00000000,0.00000000
290.00000000,PI30R1,32.88092517,-96.50218185,121.92000000,15.52399343,0.00000000
290.00000000,PNHWR1,32.90970653,-96.81892784,121.92000000,15.52399343,0.00000000
290.00000000,PTWYL0,33.05877526,-96.82838445,121.92000000,15.52399343,0.00000000
290.00000000,PI30L1,32.77165054,-96.88255331,121.92000000,15.52399343,0.00000000
290.00000000,PCOLR1,33.15208917,-96.68587055,121.92000000,18.00000000,0.00000000
290.00000000,PCENL0,33.13733197,-96.65237875,121.92000000,15.52399343,0.00000000
290.00000000,PH12R1,32.83382491,-96.70069237,121.92000000,15.52399343,0.00000000
290.00000000,PCOLR2,33.15231663,-96.68527076,121.92000000,18.00000000,0.00000000
290.00000000,PH12R2,32.83443839,-96.70099062,121.92000000,15.52399343,0.00000000
290.00000000,P635L2,32.83364081,-96.63812423,121.92000000,18.00000000,0.00000000
290.00000000,PNHWR2,32.90766459,-96.81892784,121.92000000,15.52399343,0.00000000
290.00000000,PI35L0,33.15638140,-97.10349377,121.92000000,15.52399343,0.00000000
290.00000000,PNHWR3,32.90732391,-96.81892784,121.92000000,15.52399343,0.00000000
290.00000000,PI30R2,32.88183050,-96.49928135,121.92000000,15.52399343,0.00000000
290.00000000,PCENL1,33.13919561,-96.65185537,121.92000000,15.52399343,0.00000000
290.00000000,PNHWL2,33.05658040,-96.51713740,121.92000000,15.52399343,0.00000000
290.00000000,PH12R3,32.83542094,-96.70139533,121.92000000,15.52399343,0.00000000
290.00000000,PI30R3,32.88196987,-96.49883164,121.92000000,15.52399343,0.00000000
290.00000000,PCOLR3,33.15320211,-96.68293134,113.48213800,18.00000000,0.88872570
290.00000000,PNHWR4,32.90652369,-96.81892784,121.92000000,15.52399343,0.00000000
290.00000000,PI30R4,32.88210670,-96.49847279,121.92000000,15.52399343,0.00000000
290.00000000,PNHWL3,33.05614738,-96.51713740,121.92000000,15.52399343,0.00000000
290.00000000,P635L3,32.83212710,-96.63744145,121.92000000,18.00000000,0.00000000
290.00000000,PNHWL4,33.05590152,-96.51713740,121.92000000,15.52399343,0.00000000
290.00000000,PI35R0,32.82847840,-96.86218503,75.20052400,18.00000000,0.88872570
290.00000000,PI30R5,32.88222637,-96.49804473,121.92000000,15.52399343,0.00000000
290.00000000,P635L4,32.83171872,-96.63725887,121.92000000,18.00000000,0.00000000
290.00000000,PCOLR4,33.15349730,-96.68215301,109.56436400,18.00000000,0.88872570
290.00000000,PI30L2,32.77165901,-96.87846837,121.92000000,15.52399343,0.00000000
290.00000000,PCENL2,33.14016932,-96.65145737,121.92000000,15.52399343,0.00000000
290.00000000,PI35L1,33.15769109,-97.10456911,121.92000000,15.52399343,0.00000000
290.00000000,PCOLR5,33.15366161,-96.68172011,107.39440600,18.00000000,0.88872570
290.00000000,PH12L0,32.82455094,-96.70526405,121.92000000,18.00000000,0.00000000
290.00000000,PI30R6,32.88251164,-96.49722535,121.92000000,15.52399343,0.00000000
290.00000000,PI35L2,33.15825877,-97.10491922,121.92000000,15.52399343,0.00000000
290.00000000,PCOLR6,33.15389763,-96.68109601,104.23204400,18.00000000,0.88872570
290.00000000,PH12R4,32.83791765,-96.70251067,121.92000000,15.52399343,0.00000000
290.00000000,PCOLR7,33.15445176,-96.67963346,96.87048000,18.00000000,0.88872570
290.00000000,PI30R7,32.88311839,-96.49526095,121.92000000,15.52399343,0.00000000
290.00000000,PI35L3,33.15993561,-97.10616214,121.92000000,15.52399343,0.00000000
290.00000000,PI30L3,32.77166999,-96.87511194,121.92000000,15.52399343,0.00000000
290.00000000,P635L5,32.82832561,-96.63601353,121.92000000,18.00000000,0.00000000
290.00000000,PBUSR0,32.97470806,-96.90357728,121.92000000,15.52399343,0.00000000
290.00000000,PNHWR5,32.90216756,-96.81892784,121.92000000,15.52399343,0.00000000
290.00000000,PI35R1,32.82351324,-96.85991316,46.01347800,18.00000000,0.88872570
290.00000000,PH12R5,32.84056159,-96.70376117,121.92000000,15.52399343,0.00000000
290.00000000,PNHWR6,32.90134862,-96.81892784,121.92000000,15.52399343,0.00000000
290.00000000,PI35L4,33.16158690,-97.10750690,121.92000000,15.52399343,0.00000000
290.00000000,PCENL3,33.14490937,-96.65003291,121.92000000,15.52399343,0.00000000
290.00000000,PI35L5,33.16183958,-97.10768491,121.92000000,15.52399343,0.00000000
290.00000000,P635R0,32.90006432,-96.87380534,121.92000000,15.52399343,0.00000000
290.00000000,PCENR0,32.79805217,-96.79817386,121.92000000,18.00000000,0.00000000
290.00000000,PI30L4,32.77167924,-96.87147698,121.92000000,15.52399343,0.00000000
290.00000000,PCENL4,33.14601972,-96.64969595,121.92000000,15.52399343,0.00000000
290.00000000,PNHWR7,32.89938000,-96.81892784,121.92000000,15.52399343,0.00000000
290.00000000,PI35L6,33.16339973,-97.10873718,121.92000000,15.52399343,0.00000000
290.00000000,PCOLL1,33.03352274,-96.96304367,121.92000000,15.52399343,0.00000000
290.00000000,PI35R2,32.82083643,-96.85828895,29.96467600,18.00000000,0.14812095
290.00000000,P635L6,32.82364619,-96.63512296,121.92000000,18.00000000,0.00000000
290.00000000,PI30L5,32.77168759,-96.86993449,121.92000000,15.52399343,0.00000000
290.00000000,P635L7,32.82309465,-96.63501800,121.92000000,18.00000000,0.00000000
290.00000000,PCENL5,33.14758698,-96.64914509,121.92000000,15.52399343,0.00000000
290.00000000,PCOLR8,33.15719164,-96.67239636,60.34408800,18.00000000,0.88872570
290.00000000,PBUSR1,32.97640677,-96.90846041,121.92000000,15.52399343,0.00000000
290.00000000,PI35R3,32.82047426,-96.85740586,29.20185800,18.00000000,0.14812095
290.00000000,PCOLL2,33.03315689,-96.96402532,121.92000000,15.52399343,0.00000000
290.00000000,PNHWR8,32.89784895,-96.81892784,121.92000000,15.52399343,0.00000000
290.00000000,PI30R8,32.88521221,-96.48874566,121.92000000,15.52399343,0.00000000
290.00000000,PH12R6,32.84411151,-96.70534735,121.92000000,15.52399343,0.00000000
290.00000000,PCOLL3,33.03289762,-96.96470397,121.92000000,15.52399343,0.00000000
290.00000000,P635L8,32.82196490,-96.63480288,121.92000000,18.00000000,0.00000000
290.00000000,PI35L7,33.16483773,-97.10990759,121.92000000,15.52399343,0.00000000
290.00000000,PI30R9,32.88536198,-96.48827989,121.92000000,15.52399343,0.00000000
290.00000000,PI35L8,33.16501044,-97.11008880,121.92000000,15.52399343,0.00000000
290.00000000,PCOLL4,33.03265900,-96.96533841,121.92000000,15.52399343,0.00000000
290.00000000,PI35L9,33.16562603,-97.11053355,121.92000000,15.52399343,0.00000000
290.00000000,PNHWL5,33.04613362,-96.51713740,121.92000000,15.52399343,0.00000000
290.00000000,PI35R4,32.81955120,-96.85515548,27.27629800,18.00000000,0.14812095
290.00000000,PCOLR9,33.15812789,-96.66992273,47.85757200,18.00000000,0.88872570
290.00000000,PCOLL5,33.03237689,-96.96608728,121.92000000,15.52399343,0.00000000
290.00000000,PNHWR9,32.89615047,-96.81892784,121.92000000,15.52399343,0.00000000
290.00000000,P635L9,32.82003009,-96.63443468,121.92000000,18.00000000,0.00000000
290.00000000,PH12L1,32.81459689,-96.69840002,121.92000000,18.00000000,0.00000000
290.00000000,PCENR1,32.79182969,-96.79789263,121.92000000,18.00000000,0.00000000
290.00000000,PH12R7,32.84621048,-96.70637196,121.92000000,15.52399343,0.00000000
290.00000000,PI30L6,32.77169655,-96.86548774,121.92000000,15.52399343,0.00000000
290.00000000,PNHWR10,32.89509479,-96.81892784,121.92000000,15.52399343,0.00000000
290.00000000,PCENL6,33.15103180,-96.64797341,121.92000000,15.52399343,0.00000000
290.00000000,PNHWL6,33.04442952,-96.51713740,121.92000000,15.52399343,0.00000000
290.00000000,PH12L2,32.81366784,-96.69776196,121.92000000,18.00000000,0.00000000
290.00000000,PI35R5,32.81841735,-96.85239180,24.91378400,18.00000000,0.14812095
290.00000000,PH12R8,32.84724550,-96.70684578,121.92000000,15.52399343,0.00000000
290.00000000,PH12R9,32.84728303,-96.70683938,121.92000000,15.52399343,0.00000000
290.00000000,PNHWR11,32.89384314,-96.81892784,121.92000000,15.52399343,0.00000000
290.00000000,PH12R10,32.84762316,-96.70694064,121.92000000,15.52399343,0.00000000
290.00000000,PI30L7,32.77171394,-96.86342033,121.92000000,15.52399343,0.00000000
290.00000000,PI35R6,32.81794577,-96.85124454,23.95841000,18.00000000,0.14812095
290.00000000,PI30L8,32.77170249,-96.86316918,121.92000000,15.52399343,0.00000000
290.00000000,PI35R7,32.81762953,-96.85046967,23.26224600,18.00000000,0.14812095
290.00000000,PI35L10,33.16906696,-97.11300952,121.92000000,15.52399343,0.00000000
290.00000000,PNHWL7,33.04181055,-96.51713740,121.92000000,15.52399343,0.00000000
290.00000000,PNHWR12,32.89196215,-96.81892784,121.92000000,15.52399343,0.00000000
290.00000000,P635L10,32.81556430,-96.63359173,121.92000000,18.00000000,0.00000000
290.00000000,PI30R10,32.88737426,-96.48214922,121.92000000,15.52399343,0.00000000
290.00000000,PI30L9,32.77170800,-96.86149688,121.92000000,15.52399343,0.00000000
290.00000000,P635L11,32.81533792,-96.63355852,121.92000000,18.00000000,0.00000000
290.00000000,PNHWR13,32.89168752,-96.81892784,121.92000000,15.52399343,0.00000000
290.00000000,PI30L10,32.77170671,-96.86135465,121.92000000,15.52399343,0.00000000
290.00000000,PCOLL6,33.03025111,-96.97173459,121.92000000,15.52399343,0.00000000
290.00000000,PI35L11,33.17047525,-97.11418354,121.92000000,15.52399343,0.00000000
290.00000000,PCENL7,33.15514320,-96.64668656,121.92000000,15.52399343,0.00000000
290.00000000,PI30R11,32.88785485,-96.48052212,121.92000000,15.52399343,0.00000000
290.00000000,P635L12,32.81376967,-96.63332845,121.92000000,18.00000000,0.00000000
290.00000000,PI35L12,33.17097080,-97.11443122,121.92000000,15.52399343,0.00000000
290.00000000,PNHWL8,33.03967804,-96.51713740,121.92000000,15.52399343,0.00000000
290.00000000,PI35L13,33.17173930,-97.11516417,121.92000000,15.52399343,0.00000000
290.00000000,PCENR2,32.78456067,-96.79756776,121.92000000,18.00000000,0.00000000
290.00000000,PNHWR14,32.88911102,-96.81892784,121.92000000,15.52399343,0.00000000
290.00000000,PTWYR0,32.79850868,-96.80854633,121.92000000,18.00000000,0.00000000
290.00000000,PBUSR2,32.98019281,-96.91924292,121.92000000,15.52399343,0.00000000
290.00000000,PTWYR1,32.79840847,-96.80852248,121.92000000,18.00000000,0.00000000
290.00000000,PI35L14,33.17285985,-97.11585547,121.92000000,15.52399343,0.00000000
290.00000000,PCOLR10,33.16298314,-96.65970668,18.20394800,18.00000000,0.14812095
290.00000000,PH12L3,32.80662137,-96.69290620,121.92000000,18.00000000,0.00000000
290.00000000,PTWYL1,33.08109897,-96.82870498,121.92000000,15.52399343,0.00000000
290.00000000,PTWYL2,33.08116563,-96.82865467,121.92000000,15.52399343,0.00000000
290.00000000,PBUSR3,32.98077997,-96.92092728,121.92000000,15.52399343,0.00000000
290.00000000,PCOLR11,33.16369760,-96.65843430,17.03380000,18.00000000,0.14812095
290.00000000,PI30R12,32.88933185,-96.47597682,121.92000000,15.52399343,0.00000000
290.00000000,PCOLR12,33.16411887,-96.65771345,16.34504200,18.00000000,0.14812095
290.00000000,PCENR3,32.78172171,-96.79515162,119.91164400,18.00000000,1.06098532
290.00000000,PNHWR15,32.88586131,-96.81892784,121.92000000,15.52399343,0.00000000
290.00000000,PNHWR16,32.88577022,-96.81892784,121.92000000,15.52399343,0.00000000
290.00000000,PNHWR17,32.88544248,-96.81892784,121.92000000,15.52399343,0.00000000
290.00000000,PI30L11,32.77172597,-96.85389483,121.92000000,15.52399343,0.00000000
290.00000000,PBUSL0,32.86563523,-96.56177723,36.00270400,18.00000000,0.88872570
290.00000000,PCENL8,33.16047063,-96.64489606,121.92000000,15.52399343,0.00000000
290.00000000,PNHWR18,32.88500011,-96.81892784,121.92000000,15.52399343,0.00000000
290.00000000,P635L13,32.80712818,-96.63235422,121.92000000,18.00000000,0.00000000
290.00000000,PCOLR13,33.16585167,-96.65465458,13.51595000,18.00000000,0.14812095
290.00000000,PI30R13,32.89040023,-96.47260329,121.92000000,15.52399343,0.00000000
290.00000000,PCENR4,32.77918715,-96.79246684,97.67121600,18.00000000,1.06080233
290.00000000,P635L14,32.80528196,-96.63208345,121.92000000,18.00000000,0.00000000
290.00000000,PI30R14,32.89051343,-96.47227148,121.92000000,15.52399343,0.00000000
290.00000000,PTWYR2,32.79179210,-96.80695689,107.76720300,18.00000000,0.88872570
290.00000000,PCENL9,33.16301569,-96.64405233,121.92000000,15.52399343,0.00000000
290.00000000,PCOLL7,33.02651890,-96.98165752,121.92000000,15.52399343,0.00000000
290.00000000,PCENL10,33.16374546,-96.64386020,121.92000000,15.52399343,0.00000000
290.00000000,PH12L4,32.80004879,-96.69024519,93.39332400,18.00000000,1.54464463
290.00000000,PI30R15,32.89118320,-96.47022640,121.92000000,15.52399343,0.00000000
290.00000000,PH12L5,32.79928400,-96.69019534,86.11211800,18.00000000,1.54347689
290.00000000,PI30R16,32.89125498,-96.46995293,121.92000000,15.52399343,0.00000000
290.00000000,P635L15,32.80285534,-96.63172754,121.92000000,18.00000000,0.00000000
