# 
# simt, id, lat, lon, alt, tas, vs
270.00000000,PNHWL4,33.04299614,-96.51713740,121.92000000,15.52399343,0.00000000
270.00000000,PI35R6,32.81794338,-96.85123867,23.95100400,18.00000000,0.14812095
270.00000000,PNHWR12,32.89288543,-96.81892784,121.92000000,15.52399343,0.00000000
270.00000000,PI30R4,32.88696608,-96.48330089,121.92000000,15.52399343,0.00000000
270.00000000,PH12R4,32.84858812,-96.70742959,121.92000000,15.52399343,0.00000000
270.00000000,PI35R7,32.81753165,-96.85023558,23.10672000,18.00000000,0.14812095
270.00000000,PTWYL9,33.07595620,-96.82870187,121.92000000,15.52399343,0.00000000
270.00000000,P635R3,32.90366832,-96.88306634,121.92000000,15.52399343,0.00000000
270.00000000,PTWYL10,33.07633777,-96.82862806,121.92000000,15.52399343,0.00000000
270.00000000,PNHWL5,33.04155097,-96.51713740,121.92000000,15.52399343,0.00000000
270.00000000,PI35R8,32.81723783,-96.84951957,22.48461600,18.00000000,0.14812095
270.00000000,P635L9,32.81536460,-96.63356244,121.92000000,18.00000000,0.00000000
270.00000000,P635R4,32.90405777,-96.88390008,121.92000000,15.52399343,0.00000000
270.00000000,PH12R5,32.85004450,-96.70807427,121.92000000,15.52399343,0.00000000
270.00000000,PI30R5,32.88768893,-96.48120613,121.92000000,15.52399343,0.00000000
270.00000000,PI30R6,32.88773016,-96.48095067,121.92000000,15.52399343,0.00000000
270.00000000,P635L10,32.81389660,-96.63334706,121.92000000,18.00000000,0.00000000
270.00000000,PI35L4,33.17133083,-97.11480423,121.92000000,15.52399343,0.00000000
270.00000000,P635R5,32.90479703,-96.88583602,121.92000000,15.52399343,0.00000000
270.00000000,PH12R6,32.85146543,-96.70863453,121.92000000,15.52399343,0.00000000
270.00000000,PCENL1,33.15618993,-96.64631949,121.92000000,15.52399343,0.00000000
270.00000000,PI35L5,33.17178321,-97.11516229,121.92000000,15.52399343,0.00000000
270.00000000,PI30R7,32.88827512,-96.47924807,121.92000000,15.52399343,0.00000000
270.00000000,PI30R8,32.88831382,-96.47910873,121.92000000,15.52399343,0.00000000
270.00000000,PNHWL6,33.03815180,-96.51713740,121.92000000,15.52399343,0.00000000
270.00000000,PCOLR12,33.16265584,-96.66029898,18.73718000,18.00000000,0.14812095
270.00000000,PH12R7,32.85315591,-96.70949544,121.92000000,15.52399343,0.00000000
270.00000000,PH12R8,32.85352474,-96.70958456,121.92000000,15.52399343,0.00000000
270.00000000,PCOLR13,33.16333500,-96.65911973,17.64109200,18.00000000,0.14812095
270.00000000,PH12L3,32.80610820,-96.69255370,121.92000000,18.00000000,0.00000000
270.00000000,PCOLL11,33.02852245,-96.97633544,121.92000000,15.52399343,0.00000000
270.00000000,P635L11,32.80963668,-96.63272220,121.92000000,18.00000000,0.00000000
270.00000000,P635R6,32.90608908,-96.88913752,121.92000000,15.52399343,0.00000000
270.00000000,PI35L6,33.17468002,-97.11718194,121.92000000,15.52399343,0.00000000
270.00000000,PNHWL7,33.03550874,-96.51713740,121.92000000,15.52399343,0.00000000
270.00000000,PTWYL11,33.08261948,-96.82874523,121.92000000,15.52399343,0.00000000
270.00000000,PCOLL12,33.02812471,-96.97738748,121.92000000,15.52399343,0.00000000
270.00000000,PTWYL12,33.08270116,-96.82868296,121.92000000,15.52399343,0.00000000
270.00000000,PCOLR14,33.16433347,-96.65730492,15.98955400,18.00000000,0.14812095
270.00000000,PCOLL13,33.02789447,-96.97800065,121.92000000,15.52399343,0.00000000
270.00000000,PH12R9,32.85572760,-96.71068531,121.92000000,15.52399343,0.00000000
270.00000000,PTWYL13,33.08422735,-96.82882989,121.92000000,15.52399343,0.00000000
270.00000000,P635L12,32.80654468,-96.63226854,121.92000000,18.00000000,0.00000000
270.00000000,PCENL2,33.16142701,-96.64459450,121.92000000,15.52399343,0.00000000
270.00000000,P635L13,32.80622924,-96.63222238,121.92000000,18.00000000,0.00000000
270.00000000,PTWYL14,33.08497812,-96.82880090,121.92000000,15.52399343,0.00000000
270.00000000,PCOLL14,33.02693129,-96.98055007,121.92000000,15.52399343,0.00000000
270.00000000,PNHWL8,33.03256262,-96.51713740,121.92000000,15.52399343,0.00000000
270.00000000,PBUSR4,32.98240137,-96.92554561,121.92000000,15.52399343,0.00000000
270.00000000,PI35L7,33.17742171,-97.11933494,121.92000000,15.52399343,0.00000000
270.00000000,PCOLL15,33.02676508,-96.98098970,121.92000000,15.52399343,0.00000000
270.00000000,PI30R9,32.89076905,-96.47159122,121.92000000,15.52399343,0.00000000
270.00000000,P635L14,32.80431799,-96.63194207,121.92000000,18.00000000,0.00000000
270.00000000,P635L15,32.80410200,-96.63191041,121.92000000,18.00000000,0.00000000
270.00000000,P635L16,32.80409626,-96.63190944,121.92000000,18.00000000,0.00000000
270.00000000,PNHWL9,33.03077645,-96.51713740,121.92000000,15.52399343,0.00000000
270.00000000,P635L17,32.80316602,-96.63177304,121.92000000,18.00000000,0.00000000
270.00000000,PH12R10,32.85973769,-96.71242941,121.92000000,15.52399343,0.00000000
270.00000000,PTWYL15,33.08774510,-96.82876160,121.92000000,15.52399343,0.00000000
270.00000000,PTWYL16,33.08797099,-96.82880730,121.92000000,15.52399343,0.00000000
270.00000000,PH12R11,32.86007278,-96.71262413,121.92000000,15.52399343,0.00000000
270.00000000,P635R7,32.90908395,-96.89668422,121.92000000,15.52399343,0.00000000
270.00000000,P635R8,32.90924656,-96.89712578,121.92000000,15.52399343,0.00000000
270.00000000,PNHWL10,33.02863940,-96.51713740,121.92000000,15.52399343,0.00000000
270.00000000,P635L18,32.80045134,-96.63137491,121.92000000,18.00000000,0.00000000
270.00000000,PCENL3,33.16762097,-96.64256786,121.92000000,15.52399343,0.00000000
270.00000000,PH12R12,32.86297121,-96.71380836,121.92000000,15.52399343,0.00000000
270.00000000,PCENR2,32.77410253,-96.78707916,53.02217400,18.00000000,1.06116829
270.00000000,P635R9,32.91025172,-96.89977625,121.92000000,15.52399343,0.00000000
270.00000000,PTWYL17,33.09161369,-96.82897932,121.92000000,15.52399343,0.00000000
270.00000000,PH12L4,32.79373960,-96.68983496,33.07813200,18.00000000,1.54504417
270.00000000,PI30R10,32.89340096,-96.46337264,121.92000000,15.52399343,0.00000000
270.00000000,PH12R13,32.86540474,-96.71494454,121.92000000,15.52399343,0.00000000
270.00000000,PCENL4,33.17053078,-96.64157181,121.92000000,15.52399343,2.25680000
270.00000000,PI30R11,32.89374335,-96.46219960,107.11861000,15.51275726,5.00000000
270.00000000,PCENL5,33.17204386,-96.64121650,78.11861000,15.49114181,5.00000000
270.00000000,PTWYR0,32.77938089,-96.80584352,2.86756200,18.00000000,0.35402222
270.00000000,PH12L5,32.78785859,-96.69015871,0.34774000,4.07500000,0.69548575
271.00000000,PI35R0,32.83097848,-96.86332709,89.94587000,18.00000000,0.88872570
271.00000000,PTWYL0,33.06014524,-96.82822768,121.92000000,15.52399343,0.00000000
271.00000000,PNHWR0,32.90824260,-96.81892784,121.92000000,15.52399343,0.00000000
271.00000000,PNHWR1,32.90816157,-96.81892784,121.92000000,15.52399343,0.00000000
271.00000000,P635L0,32.83370809,-96.63815474,121.92000000,18.00000000,0.00000000
271.00000000,PH12R0,32.83440351,-96.70099397,121.92000000,15.52399343,0.00000000
271.00000000,PTWYL1,33.06060097,-96.82841089,121.92000000,15.52399343,0.00000000
271.00000000,PCOLL0,33.03693567,-96.95398197,121.92000000,15.52399343,0.00000000
271.00000000,PCOLL1,33.03660500,-96.95485598,121.92000000,15.52399343,0.00000000
271.00000000,PNHWL0,33.05615681,-96.51713740,121.92000000,15.52399343,0.00000000
271.00000000,PH12L0,32.82528416,-96.70577034,121.92000000,18.00000000,0.00000000
271.00000000,PI30L0,32.77166820,-96.87868885,121.92000000,15.52399343,0.00000000
271.00000000,PCOLR0,33.15346643,-96.68223409,109.97169400,18.00000000,0.88872570
271.00000000,PTWYL2,33.06236397,-96.82837818,121.92000000,15.52399343,0.00000000
271.00000000,PNHWR2,32.90606741,-96.81892784,121.92000000,15.52399343,0.00000000
271.00000000,P635R0,32.89788466,-96.86824774,121.92000000,15.52399343,0.00000000
271.00000000,PCOLR1,33.15363074,-96.68180068,107.78692400,18.00000000,0.88872570
271.00000000,P635L1,32.83122416,-96.63703471,121.92000000,18.00000000,0.00000000
271.00000000,PBUSR0,32.97362439,-96.90049536,121.92000000,15.52399343,0.00000000
271.00000000,PNHWR3,32.90545532,-96.81892784,121.92000000,15.52399343,0.00000000
271.00000000,PCOLL2,33.03614196,-96.95608741,121.92000000,15.52399343,0.00000000
271.00000000,P635R1,32.89812656,-96.86895817,121.92000000,15.52399343,0.00000000
271.00000000,P635L2,32.83081628,-96.63685055,121.92000000,18.00000000,0.00000000
271.00000000,PCOLL3,33.03597409,-96.95653250,121.92000000,15.52399343,0.00000000
271.00000000,P635L3,32.83049257,-96.63670412,121.92000000,18.00000000,0.00000000
271.00000000,PI30R0,32.88268736,-96.49663147,121.92000000,15.52399343,0.00000000
271.00000000,P635L4,32.83015363,-96.63655273,121.92000000,18.00000000,0.00000000
271.00000000,PNHWR4,32.90460291,-96.81892784,121.92000000,15.52399343,0.00000000
271.00000000,PTWYL3,33.06398634,-96.82844837,121.92000000,15.52399343,0.00000000
271.00000000,PI35R1,32.82620910,-96.86114362,61.86231800,18.00000000,0.88872570
271.00000000,P635L5,32.82941619,-96.63622436,121.92000000,18.00000000,0.00000000
271.00000000,PH12R1,32.83818883,-96.70270356,121.92000000,15.52399343,0.00000000
271.00000000,PBUSR1,32.97439674,-96.90256167,121.92000000,15.52399343,0.00000000
271.00000000,PCOLL4,33.03529961,-96.95832344,121.92000000,15.52399343,0.00000000
271.00000000,PNHWL1,33.05266655,-96.51713740,121.92000000,15.52399343,0.00000000
271.00000000,PH12L1,32.82199292,-96.70350130,121.92000000,18.00000000,0.00000000
271.00000000,PCOLL5,33.03509754,-96.95887728,121.92000000,15.52399343,0.00000000
271.00000000,PCOLR2,33.15516900,-96.67773923,87.30192800,18.00000000,0.88872570
271.00000000,PCOLL6,33.03495649,-96.95923497,121.92000000,15.52399343,0.00000000
271.00000000,P635L6,32.82764235,-96.63588350,121.92000000,18.00000000,0.00000000
271.00000000,PNHWL2,33.05200701,-96.51713740,121.92000000,15.52399343,0.00000000
271.00000000,PNHWR5,32.90235939,-96.81892784,121.92000000,15.52399343,0.00000000
271.00000000,PCOLL7,33.03477895,-96.95970683,121.92000000,15.52399343,0.00000000
271.00000000,PI30R1,32.88378596,-96.49321601,121.92000000,15.52399343,0.00000000
271.00000000,PBUSR2,32.97510337,-96.90467331,121.92000000,15.52399343,0.00000000
271.00000000,PI35L0,33.16140722,-97.10722189,121.92000000,15.52399343,0.00000000
271.00000000,PTWYL4,33.06719698,-96.82850888,121.92000000,15.52399343,0.00000000
271.00000000,PCOLL8,33.03437287,-96.96078629,121.92000000,15.52399343,0.00000000
271.00000000,PNHWL3,33.05068393,-96.51713740,121.92000000,15.52399343,0.00000000
271.00000000,PCENR0,32.79821393,-96.79818112,121.92000000,18.00000000,0.00000000
271.00000000,PI35R2,32.82176080,-96.85911278,35.73395000,18.00000000,0.88872570
271.00000000,PNHWR6,32.89994311,-96.81892784,121.92000000,15.52399343,0.00000000
271.00000000,P635R2,32.90047247,-96.87494824,121.92000000,15.52399343,0.00000000
271.00000000,PBUSR3,32.97593316,-96.90709390,121.92000000,15.52399343,0.00000000
271.00000000,PH12R2,32.84301835,-96.70488498,121.92000000,15.52399343,0.00000000
271.00000000,PI35L1,33.16388323,-97.10919634,121.92000000,15.52399343,0.00000000
271.00000000,PI30R2,32.88495950,-96.48952729,121.92000000,15.52399343,0.00000000
271.00000000,PCOLR3,33.15715043,-96.67250683,60.90694400,18.00000000,0.88872570
271.00000000,PTWYL5,33.07017567,-96.82842506,121.92000000,15.52399343,0.00000000
271.00000000,PCOLR4,33.15719753,-96.67238291,60.29224600,18.00000000,0.88872570
271.00000000,PCOLR5,33.15740515,-96.67183241,57.49277800,18.00000000,0.88872570
271.00000000,PI35R3,32.82018550,-96.85670153,28.59456600,18.00000000,0.14812095
271.00000000,PTWYL6,33.07078026,-96.82861232,121.92000000,15.52399343,0.00000000
271.00000000,PI35L2,33.16494934,-97.10989183,121.92000000,15.52399343,0.00000000
271.00000000,PCOLR6,33.15767730,-96.67111245,53.84902600,18.00000000,0.88872570
271.00000000,P635L7,32.82161680,-96.63473674,121.92000000,18.00000000,0.00000000
271.00000000,PCOLR7,33.15777074,-96.67086829,52.64184800,18.00000000,0.88872570
271.00000000,PI30R3,32.88547194,-96.48795337,121.92000000,15.52399343,0.00000000
271.00000000,PI30L1,32.77169164,-96.86779429,121.92000000,15.52399343,0.00000000
271.00000000,PI35R4,32.81984929,-96.85588298,27.91321400,18.00000000,0.14812095
271.00000000,P635L8,32.82117649,-96.63465297,121.92000000,18.00000000,0.00000000
271.00000000,PCOLR8,33.15792080,-96.67047228,50.65704000,18.00000000,0.88872570
271.00000000,PCENR1,32.79333402,-96.79796028,121.92000000,18.00000000,0.00000000
271.00000000,PNHWR7,32.89673675,-96.81892784,121.92000000,15.52399343,0.00000000
271.00000000,PCOLL9,33.03231583,-96.96624988,121.92000000,15.52399343,0.00000000
271.00000000,PH12R3,32.84559006,-96.70598634,121.92000000,15.52399343,0.00000000
271.00000000,PH12L2,32.81474585,-96.69850523,121.92000000,18.00000000,0.00000000
271.00000000,PTWYL7,33.07269389,-96.82857125,121.92000000,15.52399343,0.00000000
271.00000000,PI35R5,32.81901845,-96.85385854,26.20242800,18.00000000,0.14812095
271.00000000,PTWYL8,33.07368549,-96.82857859,121.92000000,15.52399343,0.00000000
271.00000000,PNHWR8,32.89478692,-96.81892784,121.92000000,15.52399343,0.00000000
271.00000000,PCOLR9,33.15889745,-96.66789189,37.62248000,18.00000000,0.88872570
271.00000000,PCOLR10,33.15902116,-96.66756547,35.97834800,18.00000000,0.88872570
271.00000000,PCOLL10,33.03162040,-96.96809956,121.92000000,15.52399343,0.00000000
271.00000000,PCOLR11,33.15908488,-96.66739748,35.13406400,18.00000000,0.88872570
271.00000000,PNHWR9,32.89383829,-96.81892784,121.92000000,15.52399343,0.00000000
271.00000000,PNHWR10,32.89381912,-96.81892784,121.92000000,15.52399343,0.00000000
271.00000000,PI35L3,33.16801520,-97.11231229,121.92000000,15.52399343,0.00000000
271.00000000,PCENL0,33.15216524,-96.64764790,121.92000000,15.52399343,0.00000000
271.00000000,PNHWR11,32.89353990,-96.81892784,121.92000000,15.52399343,0.00000000
271.00000000,PNHWL4,33.04313575,-96.51713740,121.92000000,15.52399343,0.00000000
271.00000000,PI35R6,32.81801442,-96.85141176,24.09912400,18.00000000,0.14812095
271.00000000,PNHWR12,32.89302504,-96.81892784,121.92000000,15.52399343,0.00000000
271.00000000,PI30R4,32.88691616,-96.48345615,121.92000000,15.52399343,0.00000000
271.00000000,PH12R4,32.84845761,-96.70737057,121.92000000,15.52399343,0.00000000
271.00000000,PI35R7,32.81760269,-96.85040867,23.25484000,18.00000000,0.14812095
271.00000000,PTWYL9,33.07581661,-96.82869922,121.92000000,15.52399343,0.00000000
271.00000000,P635R3,32.90360900,-96.88291581,121.92000000,15.52399343,0.00000000
271.00000000,PTWYL10,33.07619818,-96.82862546,121.92000000,15.52399343,0.00000000
271.00000000,PNHWL5,33.04169058,-96.51713740,121.92000000,15.52399343,0.00000000
271.00000000,PI35R8,32.81730886,-96.84969266,22.63273600,18.00000000,0.14812095
271.00000000,P635L9,32.81552526,-96.63358601,121.92000000,18.00000000,0.00000000
271.00000000,P635R4,32.90399842,-96.88374956,121.92000000,15.52399343,0.00000000
271.00000000,PH12R5,32.84991398,-96.70801527,121.92000000,15.52399343,0.00000000
271.00000000,PI30R5,32.88763899,-96.48136139,121.92000000,15.52399343,0.00000000
271.00000000,PI30R6,32.88768024,-96.48110593,121.92000000,15.52399343,0.00000000
271.00000000,P635L10,32.81405726,-96.63337063,121.92000000,18.00000000,0.00000000
271.00000000,PI35L4,33.17121277,-97.11471519,121.92000000,15.52399343,0.00000000
271.00000000,P635R5,32.90473769,-96.88568550,121.92000000,15.52399343,0.00000000
271.00000000,PH12R6,32.85133487,-96.70857568,121.92000000,15.52399343,0.00000000
271.00000000,PCENL1,33.15605527,-96.64636353,121.92000000,15.52399343,0.00000000
271.00000000,PI35L5,33.17166516,-97.11507324,121.92000000,15.52399343,0.00000000
271.00000000,PI30R7,32.88822520,-96.47940333,121.92000000,15.52399343,0.00000000
271.00000000,PI30R8,32.88826391,-96.47926400,121.92000000,15.52399343,0.00000000
271.00000000,PNHWL6,33.03829141,-96.51713740,121.92000000,15.52399343,0.00000000
271.00000000,PCOLR12,33.16256541,-96.66045937,18.88530000,18.00000000,0.14812095
271.00000000,PH12R7,32.85302540,-96.70943641,121.92000000,15.52399343,0.00000000
271.00000000,PH12R8,32.85339419,-96.70952566,121.92000000,15.52399343,0.00000000
271.00000000,PCOLR13,33.16324431,-96.65927991,17.78921200,18.00000000,0.14812095
271.00000000,PH12L3,32.80624828,-96.69265022,121.92000000,18.00000000,0.00000000
271.00000000,PCOLL11,33.02857965,-96.97618354,121.92000000,15.52399343,0.00000000
271.00000000,P635L11,32.80979734,-96.63274576,121.92000000,18.00000000,0.00000000
271.00000000,P635R6,32.90602976,-96.88898699,121.92000000,15.52399343,0.00000000
271.00000000,PI35L6,33.17456195,-97.11709292,121.92000000,15.52399343,0.00000000
271.00000000,PNHWL7,33.03564835,-96.51713740,121.92000000,15.52399343,0.00000000
271.00000000,PTWYL11,33.08247989,-96.82874263,121.92000000,15.52399343,0.00000000
271.00000000,PCOLL12,33.02818192,-96.97723559,121.92000000,15.52399343,0.00000000
271.00000000,PTWYL12,33.08256157,-96.82868039,121.92000000,15.52399343,0.00000000
271.00000000,PCOLR14,33.16424319,-96.65746543,16.13767400,18.00000000,0.14812095
271.00000000,PCOLL13,33.02795168,-96.97784875,121.92000000,15.52399343,0.00000000
271.00000000,PH12R9,32.85559711,-96.71062624,121.92000000,15.52399343,0.00000000
271.00000000,PTWYL13,33.08408776,-96.82882726,121.92000000,15.52399343,0.00000000
271.00000000,P635L12,32.80670535,-96.63229211,121.92000000,18.00000000,0.00000000
271.00000000,PCENL2,33.16129236,-96.64463855,121.92000000,15.52399343,0.00000000
271.00000000,P635L13,32.80638990,-96.63224595,121.92000000,18.00000000,0.00000000
271.00000000,PTWYL14,33.08483852,-96.82879829,121.92000000,15.52399343,0.00000000
271.00000000,PCOLL14,33.02698850,-96.98039818,121.92000000,15.52399343,0.00000000
271.00000000,PNHWL8,33.03270223,-96.51713740,121.92000000,15.52399343,0.00000000
271.00000000,PBUSR4,32.98234762,-96.92539200,121.92000000,15.52399343,0.00000000
271.00000000,PI35L7,33.17730365,-97.11924590,121.92000000,15.52399343,0.00000000
271.00000000,PCOLL15,33.02682230,-96.98083781,121.92000000,15.52399343,0.00000000
271.00000000,PI30R9,32.89071913,-96.47174649,121.92000000,15.52399343,0.00000000
271.00000000,P635L14,32.80447865,-96.63196563,121.92000000,18.00000000,0.00000000
271.00000000,P635L15,32.80426266,-96.63193398,121.92000000,18.00000000,0.00000000
271.00000000,P635L16,32.80425692,-96.63193300,121.92000000,18.00000000,0.00000000
271.00000000,PNHWL9,33.03091606,-96.51713740,121.92000000,15.52399343,0.00000000
271.00000000,P635L17,32.80332668,-96.63179660,121.92000000,18.00000000,0.00000000
271.00000000,PH12R10,32.85960716,-96.71237044,121.92000000,15.52399343,0.00000000
271.00000000,PTWYL15,33.08760551,-96.82875903,121.92000000,15.52399343,0.00000000
271.00000000,PTWYL16,33.08783140,-96.82880471,121.92000000,15.52399343,0.00000000
271.00000000,PH12R11,32.85994227,-96.71256509,121.92000000,15.52399343,0.00000000
271.00000000,P635R7,32.90902463,-96.89653368,121.92000000,15.52399343,0.00000000
271.00000000,P635R8,32.90918724,-96.89697524,121.92000000,15.52399343,0.00000000
271.00000000,PNHWL10,33.02877901,-96.51713740,121.92000000,15.52399343,0.00000000
271.00000000,P635L18,32.80061200,-96.63139847,121.92000000,18.00000000,0.00000000
