# 
# simt, id, lat, lon, alt, tas, vs
301.00000000,PNHWR14,32.88143243,-96.81892784,121.92000000,15.52399343,0.00000000
301.00000000,PH12L6,32.79976891,-96.69022687,90.74255800,18.00000000,1.54347689
301.00000000,PNHWR15,32.88122597,-96.81892784,121.92000000,15.52399343,0.00000000
301.00000000,P635L7,32.80230267,-96.63164652,121.92000000,18.00000000,0.00000000
301.00000000,PCENR12,32.77629012,-96.78939679,72.25926900,18.00000000,1.06049303
301.00000000,PI30R4,32.89167493,-96.46879066,121.92000000,15.52399343,0.00000000
301.00000000,PTWYL9,33.09135912,-96.82895385,121.92000000,15.52399343,0.00000000
301.00000000,PTWYL10,33.09149558,-96.82884500,121.92000000,15.52399343,0.00000000
301.00000000,PTWYR8,32.78494878,-96.80585605,15.11665400,18.00000000,0.35402222
301.00000000,PCENL5,33.16911807,-96.64198056,121.92000000,15.52399343,0.00000000
301.00000000,PTWYR9,32.78294220,-96.80585154,10.65600200,18.00000000,0.35402222
301.00000000,PTWYR10,32.78228947,-96.80585007,9.22222100,18.00000000,0.35402222
301.00000000,PTWYR11,32.78221884,-96.80584991,9.16911800,18.00000000,0.35402222
301.00000000,PTWYR12,32.78202954,-96.80584948,8.72659300,18.00000000,0.35402222
301.00000000,PTWYR13,32.78117203,-96.80584755,6.79718400,18.00000000,0.35402222
302.00000000,PCOLR0,33.15024798,-96.69073162,121.92000000,18.00000000,0.00000000
302.00000000,PNHWL0,33.06243929,-96.51713740,121.92000000,15.52399343,0.00000000
302.00000000,PBUSL0,32.89738944,-96.56356864,121.92000000,18.00000000,0.00000000
302.00000000,P635L0,32.83880798,-96.64045539,121.92000000,18.00000000,0.00000000
302.00000000,P635R0,32.89510504,-96.86128786,121.92000000,15.52399343,0.00000000
302.00000000,PCENR0,32.81126517,-96.79788225,121.92000000,18.00000000,0.00000000
302.00000000,PI35L0,33.15235545,-97.10046933,121.92000000,15.52399343,0.00000000
302.00000000,P635R1,32.89526318,-96.86171886,121.92000000,15.52399343,0.00000000
302.00000000,PCOLR1,33.15067563,-96.68960307,121.92000000,18.00000000,0.00000000
302.00000000,PI35L1,33.15277595,-97.10082980,121.92000000,15.52399343,0.00000000
302.00000000,P635R2,32.89544124,-96.86217035,121.92000000,15.52399343,0.00000000
302.00000000,PI30L0,32.77164409,-96.88487161,121.92000000,15.52399343,0.00000000
302.00000000,PBUSL1,32.89554744,-96.56334937,121.92000000,18.00000000,0.00000000
302.00000000,PNHWR0,32.91098647,-96.81892784,121.92000000,15.52399343,0.00000000
302.00000000,PCENR1,32.80977813,-96.79859387,121.92000000,18.00000000,0.00000000
302.00000000,PBUSL2,32.89528443,-96.56331847,121.92000000,18.00000000,0.00000000
302.00000000,P635R3,32.89580680,-96.86308353,121.92000000,15.52399343,0.00000000
302.00000000,PCOLL0,33.03836512,-96.95018372,121.92000000,15.52399343,0.00000000
302.00000000,PBUSL3,32.89520433,-96.56330891,121.92000000,18.00000000,0.00000000
302.00000000,PI35R0,32.83317801,-96.86433375,102.84712200,18.00000000,0.88872570
302.00000000,PCOLL1,33.03820045,-96.95061799,121.92000000,15.52399343,0.00000000
302.00000000,PCENL0,33.13595078,-96.65290627,121.92000000,15.52399343,0.00000000
302.00000000,PNHWR1,32.91043754,-96.81892784,121.92000000,15.52399343,0.00000000
302.00000000,P635L1,32.83629728,-96.63932255,121.92000000,18.00000000,0.00000000
302.00000000,PCOLR2,33.15145149,-96.68755391,121.92000000,18.00000000,0.00000000
302.00000000,PTWYR0,32.82348927,-96.80942672,121.92000000,18.00000000,0.00000000
302.00000000,P635L2,32.83611427,-96.63924021,121.92000000,18.00000000,0.00000000
302.00000000,PTWYL0,33.05833020,-96.82829225,121.92000000,15.52399343,0.00000000
302.00000000,PTWYR1,32.82297834,-96.80947000,121.92000000,18.00000000,0.00000000
302.00000000,PNHWL1,33.05939663,-96.51713740,121.92000000,15.52399343,0.00000000
302.00000000,PH12L0,32.82875300,-96.70816114,121.92000000,18.00000000,0.00000000
302.00000000,PCOLL2,33.03786106,-96.95151890,121.92000000,15.52399343,0.00000000
302.00000000,PI35R1,32.83199044,-96.86378934,95.87807600,18.00000000,0.88872570
302.00000000,PNHWL2,33.05856871,-96.51713740,121.92000000,15.52399343,0.00000000
302.00000000,P635R4,32.89665402,-96.86520590,121.92000000,15.52399343,0.00000000
302.00000000,PCENR2,32.80705564,-96.79857825,121.92000000,18.00000000,0.00000000
302.00000000,PH12L1,32.82693684,-96.70690732,121.92000000,18.00000000,0.00000000
302.00000000,PNHWL3,33.05732204,-96.51713740,121.92000000,15.52399343,0.00000000
302.00000000,PTWYL1,33.06108263,-96.82827185,121.92000000,15.52399343,0.00000000
302.00000000,PNHWR2,32.90691432,-96.81892784,121.92000000,15.52399343,0.00000000
302.00000000,PBUSL4,32.88982437,-96.56266905,121.92000000,18.00000000,0.00000000
302.00000000,PI35L2,33.15748016,-97.10439093,121.92000000,15.52399343,0.00000000
302.00000000,PI30R0,32.88241611,-96.49743979,121.92000000,15.52399343,0.00000000
302.00000000,PI35R2,32.82760833,-96.86178557,70.10519600,18.00000000,0.88872570
302.00000000,PBUSL5,32.88892963,-96.56262028,121.92000000,18.00000000,0.00000000
302.00000000,PI30L1,32.77166254,-96.87760847,121.92000000,15.52399343,0.00000000
302.00000000,PBUSR0,32.97376409,-96.90083933,121.92000000,15.52399343,0.00000000
302.00000000,PI35R3,32.82717914,-96.86159142,67.58715600,18.00000000,0.88872570
302.00000000,PCOLL3,33.03597224,-96.95653784,121.92000000,15.52399343,0.00000000
302.00000000,PCOLR3,33.15413112,-96.68047972,101.12893000,18.00000000,0.88872570
302.00000000,PNHWL4,33.05408658,-96.51713740,121.92000000,15.52399343,0.00000000
302.00000000,PCOLL4,33.03562552,-96.95746008,121.92000000,15.52399343,0.00000000
302.00000000,PBUSL6,32.88749458,-96.56256833,121.92000000,18.00000000,0.00000000
302.00000000,PI35L3,33.15952506,-97.10590179,121.92000000,15.52399343,0.00000000
302.00000000,PCENR3,32.80078565,-96.79829648,121.92000000,18.00000000,0.00000000
302.00000000,PBUSL7,32.88633030,-96.56252619,121.92000000,18.00000000,0.00000000
302.00000000,PCENL1,33.14322811,-96.65063646,121.92000000,15.52399343,0.00000000
302.00000000,PCENR4,32.80043956,-96.79828154,121.92000000,18.00000000,0.00000000
302.00000000,PI35L4,33.16031354,-97.10652737,121.92000000,15.52399343,0.00000000
302.00000000,PBUSL8,32.88554762,-96.56249786,121.92000000,18.00000000,0.00000000
302.00000000,PNHWR3,32.90236425,-96.81892784,121.92000000,15.52399343,0.00000000
302.00000000,P635R5,32.89945990,-96.87238442,121.92000000,15.52399343,0.00000000
302.00000000,PTWYL2,33.06627259,-96.82845123,121.92000000,15.52399343,0.00000000
302.00000000,PCOLL5,33.03476951,-96.95973354,121.92000000,15.52399343,0.00000000
302.00000000,P635R6,32.89967501,-96.87287642,121.92000000,15.52399343,0.00000000
302.00000000,PBUSL9,32.88443103,-96.56245744,121.92000000,18.00000000,0.00000000
302.00000000,PBUSL10,32.88405984,-96.56244400,121.92000000,18.00000000,0.00000000
302.00000000,PCENR5,32.79829450,-96.79818460,121.92000000,18.00000000,0.00000000
302.00000000,PNHWL5,33.05057239,-96.51713740,121.92000000,15.52399343,0.00000000
302.00000000,PBUSR1,32.97549937,-96.90586003,121.92000000,15.52399343,0.00000000
302.00000000,PCOLL6,33.03412434,-96.96146587,121.92000000,15.52399343,0.00000000
302.00000000,PNHWR4,32.90000065,-96.81892784,121.92000000,15.52399343,0.00000000
302.00000000,P635L3,32.82482548,-96.63534733,121.92000000,18.00000000,0.00000000
302.00000000,PI35L5,33.16283073,-97.10839423,121.92000000,15.52399343,0.00000000
302.00000000,PBUSL11,32.88245750,-96.56238600,121.92000000,18.00000000,0.00000000
302.00000000,PH12L2,32.81863594,-96.70118517,121.92000000,18.00000000,0.00000000
302.00000000,PI35R4,32.82115698,-96.85881788,32.13463400,18.00000000,0.88872570
302.00000000,PI35R5,32.82115455,-96.85881197,32.12722800,18.00000000,0.88872570
302.00000000,PBUSL12,32.88189133,-96.56236551,121.92000000,18.00000000,0.00000000
302.00000000,PBUSL13,32.88164849,-96.56235672,121.92000000,18.00000000,0.00000000
302.00000000,PCENL2,33.14728740,-96.64932490,121.92000000,15.52399343,0.00000000
302.00000000,PBUSL14,32.88120036,-96.56234050,121.52140400,18.00000000,0.88872570
302.00000000,PCOLL7,33.03338308,-96.96342902,121.92000000,15.52399343,0.00000000
302.00000000,PBUSL15,32.88022415,-96.56230517,116.14464800,18.00000000,0.88872570
302.00000000,PCENL3,33.14826025,-96.64892493,121.92000000,15.52399343,0.00000000
302.00000000,PH12L3,32.81668364,-96.69984192,121.92000000,18.00000000,0.00000000
302.00000000,PI30R1,32.88525324,-96.48860651,121.92000000,15.52399343,0.00000000
302.00000000,PCOLL8,33.03293260,-96.96461642,121.92000000,15.52399343,0.00000000
302.00000000,PTWYL3,33.07095390,-96.82858911,121.92000000,15.52399343,0.00000000
302.00000000,PNHWR5,32.89728584,-96.81892784,121.92000000,15.52399343,0.00000000
302.00000000,PI35L6,33.16547041,-97.11023977,121.92000000,15.52399343,0.00000000
302.00000000,PTWYR2,32.80739431,-96.81064938,121.92000000,18.00000000,0.00000000
302.00000000,PI35L7,33.16573537,-97.11062289,121.92000000,15.52399343,0.00000000
302.00000000,PNHWL6,33.04595112,-96.51713740,121.92000000,15.52399343,0.00000000
302.00000000,PTWYL4,33.07221387,-96.82850283,121.92000000,15.52399343,0.00000000
302.00000000,PCOLL9,33.03238086,-96.96607656,121.92000000,15.52399343,0.00000000
302.00000000,PI35R6,32.81937846,-96.85473586,26.95784000,18.00000000,0.14812095
302.00000000,PNHWR6,32.89591804,-96.81892784,121.92000000,15.52399343,0.00000000
302.00000000,P635R7,32.90234528,-96.87964952,121.92000000,15.52399343,0.00000000
302.00000000,PTWYR3,32.80621879,-96.81037112,121.92000000,18.00000000,0.00000000
302.00000000,PH12L4,32.81380332,-96.69785411,121.92000000,18.00000000,0.00000000
302.00000000,PTWYR4,32.80544069,-96.81018693,121.92000000,18.00000000,0.00000000
302.00000000,PNHWR7,32.89464731,-96.81892784,121.92000000,15.52399343,0.00000000
302.00000000,PCOLL10,33.03156321,-96.96825147,121.92000000,15.52399343,0.00000000
302.00000000,PI30R2,32.88649105,-96.48482153,121.92000000,15.52399343,0.00000000
302.00000000,PTWYR5,32.80466277,-96.81000279,121.92000000,18.00000000,0.00000000
302.00000000,PCOLL11,33.03144552,-96.96856611,121.92000000,15.52399343,0.00000000
302.00000000,P635R8,32.90302356,-96.88142064,121.92000000,15.52399343,0.00000000
302.00000000,PI35L8,33.16796991,-97.11231473,121.92000000,15.52399343,0.00000000
302.00000000,PBUSL16,32.87534342,-96.56212853,89.32590400,18.00000000,0.88872570
302.00000000,PNHWL7,33.04314496,-96.51713740,121.92000000,15.52399343,0.00000000
302.00000000,PTWYL5,33.07526795,-96.82857204,121.92000000,15.52399343,0.00000000
302.00000000,PTWYR6,32.80380653,-96.80980012,121.92000000,18.00000000,0.00000000
302.00000000,PI35R7,32.81784699,-96.85100106,23.72141800,18.00000000,0.14812095
302.00000000,PCENR6,32.78897070,-96.79776742,121.92000000,18.00000000,0.00000000
302.00000000,PNHWR8,32.89299581,-96.81892784,121.92000000,15.52399343,0.00000000
302.00000000,PNHWR9,32.89270699,-96.81892784,121.92000000,15.52399343,0.00000000
302.00000000,PBUSL17,32.87363384,-96.56206665,79.99758000,18.00000000,0.88872570
302.00000000,PNHWL8,33.04177692,-96.51713740,121.92000000,15.52399343,0.00000000
302.00000000,PTWYL6,33.07680511,-96.82870894,121.92000000,15.52399343,0.00000000
302.00000000,PI35R8,32.81693726,-96.84878626,21.84029400,18.00000000,0.14812095
302.00000000,PCOLL12,33.03035296,-96.97147457,121.92000000,15.52399343,0.00000000
302.00000000,PI35L9,33.17020466,-97.11400656,121.92000000,15.52399343,0.00000000
302.00000000,PCENR7,32.78647972,-96.79765591,121.92000000,18.00000000,0.00000000
302.00000000,PI35R9,32.81667923,-96.84815860,21.32928000,18.00000000,0.14812095
302.00000000,PNHWR10,32.89059389,-96.81892784,121.92000000,15.52399343,0.00000000
302.00000000,PI30L2,32.77171208,-96.86000254,121.92000000,15.52399343,0.00000000
302.00000000,PI35R10,32.81608037,-96.84669751,20.04804200,18.00000000,0.14812095
302.00000000,P635R9,32.90500952,-96.88641803,121.92000000,15.52399343,0.00000000
302.00000000,P635L4,32.81214086,-96.63308951,121.92000000,18.00000000,0.00000000
302.00000000,PH12L5,32.80762123,-96.69359215,121.92000000,18.00000000,0.00000000
302.00000000,PCENL4,33.15721408,-96.64605042,121.92000000,15.52399343,0.00000000
302.00000000,PI35R11,32.81531506,-96.84483467,18.47056400,18.00000000,0.14812095
302.00000000,PTWYL7,33.08044991,-96.82865495,121.92000000,15.52399343,0.00000000
302.00000000,PCENR8,32.78330020,-96.79681680,121.92000000,18.00000000,0.00000000
302.00000000,PCOLL13,33.02893024,-96.97524448,121.92000000,15.52399343,0.00000000
302.00000000,PCOLL14,33.02888959,-96.97534817,121.92000000,15.52399343,0.00000000
302.00000000,PTWYL8,33.08099130,-96.82867803,121.92000000,15.52399343,0.00000000
302.00000000,P635L5,32.81037359,-96.63283027,121.92000000,18.00000000,0.00000000
302.00000000,PCOLL15,33.02875399,-96.97571660,121.92000000,15.52399343,0.00000000
302.00000000,PTWYR7,32.79702608,-96.80819529,121.92000000,18.00000000,0.00000000
302.00000000,PCOLL16,33.02854634,-96.97625956,121.92000000,15.52399343,0.00000000
302.00000000,PNHWR11,32.88685776,-96.81892784,121.92000000,15.52399343,0.00000000
302.00000000,PCOLL17,33.02848330,-96.97642750,121.92000000,15.52399343,0.00000000
302.00000000,PNHWR12,32.88654049,-96.81892784,121.92000000,15.52399343,0.00000000
302.00000000,P635L6,32.80877166,-96.63259524,121.92000000,18.00000000,0.00000000
302.00000000,PBUSL18,32.86636378,-96.56180359,40.06153400,18.00000000,0.88872570
302.00000000,P635R10,32.90644890,-96.89013128,121.92000000,15.52399343,0.00000000
302.00000000,P635R11,32.90661123,-96.89048235,121.92000000,15.52399343,0.00000000
302.00000000,PI30R3,32.88994808,-96.47400612,121.92000000,15.52399343,0.00000000
302.00000000,PCENR9,32.78029499,-96.79364013,107.40852000,18.00000000,1.05965219
302.00000000,PNHWR13,32.88389729,-96.81892784,121.92000000,15.52399343,0.00000000
302.00000000,P635R12,32.90750676,-96.89274532,121.92000000,15.52399343,0.00000000
302.00000000,P635R13,32.90761423,-96.89303649,121.92000000,15.52399343,0.00000000
302.00000000,P635R14,32.90761966,-96.89304145,121.92000000,15.52399343,0.00000000
302.00000000,PCENR10,32.77886471,-96.79212448,94.89742100,18.00000000,1.05853287
302.00000000,PCENR11,32.77820828,-96.79142993,89.06040200,18.00000000,1.06148148
302.00000000,PNHWR14,32.88157204,-96.81892784,121.92000000,15.52399343,0.00000000
302.00000000,PH12L6,32.79993055,-96.69023738,92.28603800,18.00000000,1.54347689
302.00000000,PNHWR15,32.88136558,-96.81892784,121.92000000,15.52399343,0.00000000
302.00000000,P635L7,32.80246333,-96.63167009,121.92000000,18.00000000,0.00000000
302.00000000,PCENR12,32.77641100,-96.78952485,73.31976900,18.00000000,1.06049303
302.00000000,PI30R4,32.89162502,-96.46894594,121.92000000,15.52399343,0.00000000
302.00000000,PTWYL9,33.09121953,-96.82895123,121.92000000,15.52399343,0.00000000
302.00000000,PTWYL10,33.09135599,-96.82884242,121.92000000,15.52399343,0.00000000
302.00000000,PTWYR8,32.78511066,-96.80585642,15.47067400,18.00000000,0.35402222
302.00000000,PCENL5,33.16898342,-96.64202466,121.92000000,15.52399343,0.00000000
302.00000000,PTWYR9,32.78310407,-96.80585190,11.01002200,18.00000000,0.35402222
302.00000000,PTWYR10,32.78245135,-96.80585043,9.57624100,18.00000000,0.35402222
302.00000000,PTWYR11,32.78238072,-96.80585027,9.52313800,18.00000000,0.35402222
302.00000000,PTWYR12,32.78219142,-96.80584985,9.08061300,18.00000000,0.35402222
302.00000000,PTWYR13,32.78133391,-96.80584792,7.15120400,18.00000000,0.35402222
303.00000000,PCOLR0,33.15018125,-96.69090778,121.92000000,18.00000000,0.00000000
303.00000000,PNHWL0,33.06257890,-96.51713740,121.92000000,15.52399343,0.00000000
303.00000000,PBUSL0,32.89755052,-96.56358780,121.92000000,18.00000000,0.00000000
303.00000000,P635L0,32.83895935,-96.64052367,121.92000000,18.00000000,0.00000000
303.00000000,P635R0,32.89504569,-96.86113737,121.92000000,15.52399343,0.00000000
303.00000000,PCENR0,32.81141535,-96.79781037,121.92000000,18.00000000,0.00000000
303.00000000,PI35L0,33.15223738,-97.10038034,121.92000000,15.52399343,0.00000000
303.00000000,P635R1,32.89520383,-96.86156836,121.92000000,15.52399343,0.00000000
303.00000000,PCOLR1,33.15060890,-96.68977923,121.92000000,18.00000000,0.00000000
303.00000000,PI35L1,33.15265789,-97.10074080,121.92000000,15.52399343,0.00000000
303.00000000,P635R2,32.89538189,-96.86201985,121.92000000,15.52399343,0.00000000
303.00000000,PI30L0,32.77164359,-96.88503765,121.92000000,15.52399343,0.00000000
303.00000000,PBUSL1,32.89570852,-96.56336853,121.92000000,18.00000000,0.00000000
303.00000000,PNHWR0,32.91112608,-96.81892784,121.92000000,15.52399343,0.00000000
303.00000000,PCENR1,32.80992832,-96.79852199,121.92000000,18.00000000,0.00000000
303.00000000,PBUSL2,32.89544551,-96.56333763,121.92000000,18.00000000,0.00000000
303.00000000,P635R3,32.89574745,-96.86293303,121.92000000,15.52399343,0.00000000
303.00000000,PCOLL0,33.03842230,-96.95003179,121.92000000,15.52399343,0.00000000
303.00000000,PBUSL3,32.89536540,-96.56332807,121.92000000,18.00000000,0.00000000
303.00000000,PI35R0,32.83332912,-96.86440284,103.73584200,18.00000000,0.88872570
303.00000000,PCOLL1,33.03825762,-96.95046606,121.92000000,15.52399343,0.00000000
303.00000000,PCENL0,33.13581613,-96.65295031,121.92000000,15.52399343,0.00000000
303.00000000,PNHWR1,32.91057715,-96.81892784,121.92000000,15.52399343,0.00000000
303.00000000,P635L1,32.83644865,-96.63939084,121.92000000,18.00000000,0.00000000
303.00000000,PCOLR2,33.15138476,-96.68773006,121.92000000,18.00000000,0.00000000
303.00000000,PTWYR0,32.82365073,-96.80941287,121.92000000,18.00000000,0.00000000
303.00000000,P635L2,32.83626564,-96.63930849,121.92000000,18.00000000,0.00000000
303.00000000,PTWYL0,33.05819061,-96.82828965,121.92000000,15.52399343,0.00000000
303.00000000,PTWYR1,32.82313980,-96.80945616,121.92000000,18.00000000,0.00000000
303.00000000,PNHWL1,33.05953624,-96.51713740,121.92000000,15.52399343,0.00000000
303.00000000,PH12L0,32.82889307,-96.70825772,121.92000000,18.00000000,0.00000000
303.00000000,PCOLL2,33.03791824,-96.95136697,121.92000000,15.52399343,0.00000000
303.00000000,PI35R1,32.83214155,-96.86385844,96.76679600,18.00000000,0.88872570
303.00000000,PNHWL2,33.05870833,-96.51713740,121.92000000,15.52399343,0.00000000
303.00000000,P635R4,32.89659467,-96.86505541,121.92000000,15.52399343,0.00000000
303.00000000,PCENR2,32.80721741,-96.79858550,121.92000000,18.00000000,0.00000000
303.00000000,PH12L1,32.82707691,-96.70700390,121.92000000,18.00000000,0.00000000
303.00000000,PNHWL3,33.05746165,-96.51713740,121.92000000,15.52399343,0.00000000
303.00000000,PTWYL1,33.06094304,-96.82826928,121.92000000,15.52399343,0.00000000
303.00000000,PNHWR2,32.90705393,-96.81892784,121.92000000,15.52399343,0.00000000
303.00000000,PBUSL4,32.88998545,-96.56268820,121.92000000,18.00000000,0.00000000
303.00000000,PI35L2,33.15736210,-97.10430192,121.92000000,15.52399343,0.00000000
303.00000000,PI30R0,32.88236618,-96.49759504,121.92000000,15.52399343,0.00000000
303.00000000,PI35R2,32.82775943,-96.86185466,70.99391600,18.00000000,0.88872570
303.00000000,PBUSL5,32.88909143,-96.56262614,121.92000000,18.00000000,0.00000000
303.00000000,PI30L1,32.77166207,-96.87777450,121.92000000,15.52399343,0.00000000
303.00000000,PBUSR0,32.97371030,-96.90068576,121.92000000,15.52399343,0.00000000
303.00000000,PI35R3,32.82733026,-96.86166050,68.47587600,18.00000000,0.88872570
