# 
# simt, id, lat, lon, alt, tas, vs
240.00000000,PI35R4,32.81774231,-96.85074889,23.54367400,18.00000000,0.14812095
240.00000000,PBUSR9,32.97854519,-96.91450245,121.92000000,15.52399343,0.00000000
240.00000000,PCOLR8,33.16002925,-96.66495710,23.04006600,18.00000000,0.14812095
240.00000000,PCENL1,33.15357740,-96.64713032,121.92000000,15.52399343,0.00000000
240.00000000,PNHWL4,33.04176748,-96.51713740,121.92000000,15.52399343,0.00000000
240.00000000,PBUSR10,32.97888543,-96.91543986,121.92000000,15.52399343,0.00000000
240.00000000,PI35R5,32.81720351,-96.84943106,22.37352600,18.00000000,0.14812095
240.00000000,PCENR3,32.78735934,-96.79769359,121.92000000,18.00000000,0.00000000
240.00000000,PH12R3,32.84972490,-96.70796803,121.92000000,15.52399343,0.00000000
240.00000000,PNHWL5,33.04093925,-96.51713740,121.92000000,15.52399343,0.00000000
240.00000000,PCOLR9,33.16076996,-96.66364538,21.82548200,18.00000000,0.14812095
240.00000000,PH12L0,32.81002131,-96.69524748,121.92000000,18.00000000,0.00000000
240.00000000,PBUSR11,32.97936071,-96.91690250,121.92000000,15.52399343,0.00000000
240.00000000,PI30L6,32.77171902,-96.86011941,121.92000000,15.52399343,0.00000000
240.00000000,PNHWL6,33.03969227,-96.51713740,121.92000000,15.52399343,0.00000000
240.00000000,PI35L8,33.17118357,-97.11471778,121.92000000,15.52399343,0.00000000
240.00000000,PNHWR3,32.88991002,-96.81892784,121.92000000,15.52399343,0.00000000
240.00000000,PBUSR12,32.97979959,-96.91805084,121.92000000,15.52399343,0.00000000
240.00000000,PBUSL1,32.87052674,-96.56195422,62.91032000,18.00000000,0.88872570
240.00000000,PI30R5,32.88820994,-96.47952095,121.92000000,15.52399343,0.00000000
240.00000000,PTWYL4,33.07907172,-96.82861610,121.92000000,15.52399343,0.00000000
240.00000000,PI35R6,32.81594509,-96.84636894,19.77402000,18.00000000,0.14812095
240.00000000,PI30L7,32.77172292,-96.85829937,121.92000000,15.52399343,0.00000000
240.00000000,PI35R7,32.81574605,-96.84588489,19.37409600,18.00000000,0.14812095
240.00000000,PBUSR13,32.98007518,-96.91882415,121.92000000,15.52399343,0.00000000
240.00000000,PI30L8,32.77172984,-96.85810714,121.92000000,15.52399343,0.00000000
240.00000000,PTWYL5,33.07984312,-96.82879292,121.92000000,15.52399343,0.00000000
240.00000000,PI35L9,33.17266220,-97.11577945,121.92000000,15.52399343,0.00000000
240.00000000,PBUSL2,32.86902258,-96.56189979,54.60947000,18.00000000,0.88872570
240.00000000,PTWYL6,33.08040149,-96.82880354,121.92000000,15.52399343,0.00000000
240.00000000,PBUSR14,32.98043589,-96.91997441,121.92000000,15.52399343,0.00000000
240.00000000,PI30L9,32.77172636,-96.85664528,121.92000000,15.52399343,0.00000000
240.00000000,PI30L10,32.77172153,-96.85651576,121.92000000,15.52399343,0.00000000
240.00000000,PI35L10,33.17321969,-97.11622884,121.92000000,15.52399343,0.00000000
240.00000000,PBUSR15,32.98058841,-96.92033886,121.92000000,15.52399343,0.00000000
240.00000000,PTWYL7,33.08095986,-96.82881416,121.92000000,15.52399343,0.00000000
240.00000000,PTWYL8,33.08167298,-96.82870335,121.92000000,15.52399343,0.00000000
240.00000000,PNHWL7,33.03645759,-96.51713740,121.92000000,15.52399343,0.00000000
240.00000000,P635L3,32.80963668,-96.63272220,121.92000000,18.00000000,0.00000000
240.00000000,PTWYR3,32.79619590,-96.80799892,121.92000000,18.00000000,0.00000000
240.00000000,PNHWR4,32.88626127,-96.81892784,121.92000000,15.52399343,0.00000000
240.00000000,PH12R4,32.85484483,-96.71016922,121.92000000,15.52399343,0.00000000
240.00000000,PBUSR16,32.98113161,-96.92196591,121.92000000,15.52399343,0.00000000
240.00000000,PBUSR17,32.98132622,-96.92247362,121.92000000,15.52399343,0.00000000
240.00000000,PI35L11,33.17502333,-97.11756015,121.92000000,15.52399343,0.00000000
240.00000000,PCOLR10,33.16490636,-96.65630125,15.04899200,18.00000000,0.14812095
240.00000000,PNHWR5,32.88445102,-96.81892784,121.92000000,15.52399343,0.00000000
240.00000000,PCOLL1,33.02738099,-96.97936213,121.92000000,15.52399343,0.00000000
240.00000000,PCOLR11,33.16569298,-96.65495503,13.78997200,18.00000000,0.14812095
240.00000000,PNHWL8,33.03294417,-96.51713740,121.92000000,15.52399343,0.00000000
240.00000000,PI35L12,33.17692333,-97.11887320,121.92000000,15.52399343,0.00000000
240.00000000,PI35L13,33.17708608,-97.11917015,121.92000000,15.52399343,0.00000000
240.00000000,PNHWR6,32.88275706,-96.81892784,121.92000000,15.52399343,0.00000000
240.00000000,PI30L11,32.77173762,-96.85005222,121.92000000,15.52399343,0.00000000
240.00000000,P635L4,32.80428479,-96.63193718,121.92000000,18.00000000,0.00000000
240.00000000,PTWYR4,32.79098246,-96.80676532,103.21703000,18.00000000,0.88872570
240.00000000,PTWYL9,33.08657505,-96.82878144,121.92000000,15.52399343,0.00000000
240.00000000,PI35R8,32.81216725,-96.83716026,11.87922400,18.00000000,0.14812095
240.00000000,PI35R9,32.81212751,-96.83707012,11.83478800,18.00000000,0.14812095
240.00000000,P635L5,32.80375888,-96.63185996,121.92000000,18.00000000,0.00000000
240.00000000,PCENR4,32.77748709,-96.79066482,82.73465400,18.00000000,1.06116829
240.00000000,PCOLR12,33.16755799,-96.65162073,10.71648200,18.00000000,0.14812095
240.00000000,PNHWR7,32.88055136,-96.81892784,121.92000000,15.52399343,0.00000000
240.00000000,PNHWR8,32.88014683,-96.81892784,121.92000000,15.52399343,0.00000000
240.00000000,PI35R10,32.81120623,-96.83482625,9.91663400,18.00000000,0.14812095
240.00000000,PH12R5,32.86069562,-96.71292784,121.92000000,15.52399343,0.00000000
240.00000000,PH12L1,32.79798544,-96.69011132,73.72071600,18.00000000,1.54321186
240.00000000,P635R0,32.90918056,-96.89706134,121.92000000,15.52399343,0.00000000
240.00000000,PI35R11,32.81081386,-96.83385949,9.05013200,18.00000000,0.14812095
240.00000000,P635L6,32.80043955,-96.63137306,121.92000000,18.00000000,0.00000000
240.00000000,P635L7,32.80005340,-96.63131666,121.92000000,18.00000000,0.00000000
240.00000000,P635L8,32.79999099,-96.63130732,121.92000000,18.00000000,0.00000000
240.00000000,PCENR5,32.77500901,-96.78803951,61.16783100,18.00000000,1.05790243
240.00000000,PCOLL2,33.02470527,-96.98645769,121.92000000,15.52399343,0.00000000
240.00000000,PCENL2,33.16781431,-96.64244173,121.92000000,15.52399343,0.00000000
240.00000000,PNHWR9,32.87733088,-96.81892784,121.92000000,15.52399343,0.00000000
240.00000000,P635L9,32.79850244,-96.63107294,121.92000000,15.52399343,0.00000000
240.00000000,PI30L12,32.77176103,-96.84304257,121.92000000,15.52399343,0.00000000
240.00000000,PI35R12,32.80926044,-96.83008273,5.82852200,18.00000000,0.14812095
240.00000000,PBUSL3,32.85499402,-96.56137775,9.20069600,18.00000000,0.23836723
240.00000000,PI35R13,32.80911635,-96.82973058,5.52487600,18.00000000,0.14812095
240.00000000,PCENL3,33.16948662,-96.64205273,121.92000000,15.52399343,0.00000000
240.00000000,PI30L13,32.77176052,-96.84206451,121.92000000,15.52399343,0.00000000
240.00000000,PI30R6,32.89329511,-96.46368863,121.92000000,15.52399343,0.00000000
240.00000000,PI30L14,32.77177033,-96.84119752,121.92000000,15.52399343,0.00000000
240.00000000,PCENR6,32.77172424,-96.78456152,32.33364000,18.00000000,1.05900303
240.00000000,PTWYL10,33.09511476,-96.82903517,86.11861000,15.49710027,5.00000000
240.00000000,P635L10,32.79444273,-96.63034443,72.36861000,15.48686124,5.00000000
240.00000000,PNHWR10,32.87235129,-96.81892784,51.61861000,15.47142842,5.00000000
240.00000000,PCENL4,33.17286849,-96.64085065,44.86861000,15.46641297,5.00000000
240.00000000,PNHWR11,32.87191481,-96.81892784,35.61861000,15.45954382,5.00000000
240.00000000,PTWYL11,33.09660436,-96.82898062,34.36861000,15.45861590,5.00000000
240.00000000,PI35R14,32.80698864,-96.82455106,1.09608800,18.00000000,0.14812095
240.00000000,PI35R15,32.80698864,-96.82455106,1.09608800,18.00000000,0.14812095
240.00000000,PH12R6,32.86855654,-96.71635728,18.86861000,15.44711649,5.00000000
240.00000000,PTWYL12,33.09698939,-96.82917525,17.61861000,15.44618967,5.00000000
240.00000000,PTWYL13,33.09700777,-96.82917119,17.11861000,15.44581896,5.00000000
240.00000000,PTWYL14,33.09712845,-96.82926776,11.86861000,15.27500000,5.00000000
241.00000000,PI30L0,32.77166445,-96.87648186,121.92000000,15.52399343,0.00000000
241.00000000,P635L0,32.82944773,-96.63623615,121.92000000,18.00000000,0.00000000
241.00000000,PNHWR0,32.90396867,-96.81892784,121.92000000,15.52399343,0.00000000
241.00000000,PTWYR0,32.81606765,-96.81006238,121.92000000,18.00000000,0.00000000
241.00000000,PTWYL0,33.06467221,-96.82847050,121.92000000,15.52399343,0.00000000
241.00000000,PCENL0,33.14284357,-96.65077699,121.92000000,15.52399343,0.00000000
241.00000000,PTWYL1,33.06518586,-96.82851420,121.92000000,15.52399343,0.00000000
241.00000000,PI30L1,32.77167416,-96.87506914,121.92000000,15.52399343,0.00000000
241.00000000,PH12R0,32.83891154,-96.70306447,121.92000000,15.52399343,0.00000000
241.00000000,PI35R0,32.82478301,-96.86049443,53.50835000,18.00000000,0.88872570
241.00000000,PTWYR1,32.81473350,-96.81017615,121.92000000,18.00000000,0.00000000
241.00000000,PI35L0,33.16115824,-97.10714957,121.92000000,15.52399343,0.00000000
241.00000000,PCENR0,32.79895142,-96.79821484,121.92000000,18.00000000,0.00000000
241.00000000,PCOLR0,33.15569209,-96.67635750,80.32547600,18.00000000,0.88872570
241.00000000,PBUSR0,32.97530856,-96.90527708,121.92000000,15.52399343,0.00000000
241.00000000,PBUSR1,32.97532813,-96.90538351,121.92000000,15.52399343,0.00000000
241.00000000,PTWYL2,33.06748541,-96.82840269,121.92000000,15.52399343,0.00000000
241.00000000,PBUSR2,32.97548529,-96.90575364,121.92000000,15.52399343,0.00000000
241.00000000,PTWYL3,33.06779421,-96.82849030,121.92000000,15.52399343,0.00000000
241.00000000,PBUSR3,32.97565078,-96.90630499,121.92000000,15.52399343,0.00000000
241.00000000,PI30L2,32.77168917,-96.87155615,121.92000000,15.52399343,0.00000000
241.00000000,PBUSR4,32.97571447,-96.90647435,121.92000000,15.52399343,0.00000000
241.00000000,PTWYR2,32.81165008,-96.81044054,121.92000000,18.00000000,0.00000000
241.00000000,PNHWL0,33.04961422,-96.51713740,121.92000000,15.52399343,0.00000000
241.00000000,PBUSR5,32.97580903,-96.90676044,121.92000000,15.52399343,0.00000000
241.00000000,PCOLR1,33.15662283,-96.67389967,67.92783200,18.00000000,0.88872570
241.00000000,PNHWR1,32.89924039,-96.81892784,121.92000000,15.52399343,0.00000000
241.00000000,PI35R1,32.82097650,-96.85860667,30.71268200,18.00000000,0.88872570
241.00000000,PI35L1,33.16335770,-97.10884234,121.92000000,15.52399343,0.00000000
241.00000000,PBUSL0,32.88122208,-96.56234128,121.66663000,18.00000000,0.88872570
241.00000000,PCOLR2,33.15707162,-96.67271331,61.93637800,18.00000000,0.88872570
241.00000000,PCOLR3,33.15708372,-96.67268301,61.79566400,18.00000000,0.88872570
241.00000000,PI30R0,32.88502067,-96.48945184,121.92000000,15.52399343,0.00000000
241.00000000,PCOLR4,33.15721714,-96.67233065,60.01822400,18.00000000,0.88872570
241.00000000,PBUSR6,32.97647466,-96.90863494,121.92000000,15.52399343,0.00000000
241.00000000,PBUSR7,32.97658658,-96.90884678,121.92000000,15.52399343,0.00000000
241.00000000,PBUSR8,32.97661472,-96.90897875,121.92000000,15.52399343,0.00000000
241.00000000,PCOLR5,33.15745847,-96.67169163,56.78920800,18.00000000,0.88872570
241.00000000,PI30L3,32.77168994,-96.86861843,121.92000000,15.52399343,0.00000000
241.00000000,PI35L2,33.16474488,-97.10970862,121.92000000,15.52399343,0.00000000
241.00000000,PI30R1,32.88537023,-96.48836507,121.92000000,15.52399343,0.00000000
241.00000000,PI35L3,33.16508285,-97.10997829,121.92000000,15.52399343,0.00000000
241.00000000,PI30R2,32.88567653,-96.48742791,121.92000000,15.52399343,0.00000000
241.00000000,PI35L4,33.16588051,-97.11071054,121.92000000,15.52399343,0.00000000
241.00000000,PCOLR6,33.15827764,-96.66952679,45.85054600,18.00000000,0.88872570
241.00000000,PI35R2,32.81930256,-96.85455091,26.79490800,18.00000000,0.14812095
241.00000000,PNHWL1,33.04553228,-96.51713740,121.92000000,15.52399343,0.00000000
241.00000000,PH12R1,32.84568849,-96.70613575,121.92000000,15.52399343,0.00000000
241.00000000,PI30R3,32.88596765,-96.48640611,121.92000000,15.52399343,0.00000000
241.00000000,P635L1,32.81966033,-96.63436438,121.92000000,18.00000000,0.00000000
241.00000000,PNHWL2,33.04510878,-96.51713740,121.92000000,15.52399343,0.00000000
241.00000000,PNHWL3,33.04495069,-96.51713740,121.92000000,15.52399343,0.00000000
241.00000000,PI35R3,32.81890755,-96.85358556,25.92840600,18.00000000,0.14812095
241.00000000,PI30L4,32.77169817,-96.86546977,121.92000000,15.52399343,0.00000000
241.00000000,PCOLL0,33.03186410,-96.96744913,121.92000000,15.52399343,0.00000000
241.00000000,PI35L5,33.16696276,-97.11151005,121.92000000,15.52399343,0.00000000
241.00000000,PCENR1,32.79084320,-96.79784843,121.92000000,18.00000000,0.00000000
241.00000000,PI35L6,33.16737146,-97.11186955,121.92000000,15.52399343,0.00000000
241.00000000,PCENR2,32.79036813,-96.79782868,121.92000000,18.00000000,0.00000000
241.00000000,PH12R2,32.84728303,-96.70683938,121.92000000,15.52399343,0.00000000
241.00000000,PI35L7,33.16775416,-97.11203270,121.92000000,15.52399343,0.00000000
241.00000000,PI30L5,32.77170422,-96.86412318,121.92000000,15.52399343,0.00000000
241.00000000,PI30R4,32.88662778,-96.48437177,121.92000000,15.52399343,0.00000000
241.00000000,P635L2,32.81711428,-96.63387974,121.92000000,18.00000000,0.00000000
241.00000000,PNHWR2,32.89321865,-96.81892784,121.92000000,15.52399343,0.00000000
241.00000000,PCOLR7,33.15968816,-96.66580358,27.09114800,18.00000000,0.88872570
241.00000000,PI35R4,32.81781335,-96.85092197,23.69179400,18.00000000,0.14812095
241.00000000,PBUSR9,32.97849142,-96.91434886,121.92000000,15.52399343,0.00000000
241.00000000,PCOLR8,33.15994526,-96.66512213,23.63254600,18.00000000,0.88872570
241.00000000,PCENL1,33.15344275,-96.64717437,121.92000000,15.52399343,0.00000000
241.00000000,PNHWL4,33.04190709,-96.51713740,121.92000000,15.52399343,0.00000000
241.00000000,PBUSR10,32.97883166,-96.91528628,121.92000000,15.52399343,0.00000000
241.00000000,PI35R5,32.81727451,-96.84960416,22.52164600,18.00000000,0.14812095
241.00000000,PCENR3,32.78752111,-96.79770085,121.92000000,18.00000000,0.00000000
241.00000000,PH12R3,32.84959440,-96.70790896,121.92000000,15.52399343,0.00000000
241.00000000,PNHWL5,33.04107887,-96.51713740,121.92000000,15.52399343,0.00000000
241.00000000,PCOLR9,33.16067945,-96.66380570,21.97360200,18.00000000,0.14812095
241.00000000,PH12L0,32.81016138,-96.69534402,121.92000000,18.00000000,0.00000000
241.00000000,PBUSR11,32.97930695,-96.91674890,121.92000000,15.52399343,0.00000000
241.00000000,PI30L6,32.77171855,-96.86028545,121.92000000,15.52399343,0.00000000
241.00000000,PNHWL6,33.03983188,-96.51713740,121.92000000,15.52399343,0.00000000
241.00000000,PI35L8,33.17106551,-97.11462874,121.92000000,15.52399343,0.00000000
241.00000000,PNHWR3,32.89004963,-96.81892784,121.92000000,15.52399343,0.00000000
241.00000000,PBUSR12,32.97974582,-96.91789725,121.92000000,15.52399343,0.00000000
241.00000000,PBUSL1,32.87068855,-96.56196007,63.79904000,18.00000000,0.88872570
241.00000000,PI30R5,32.88816002,-96.47967621,121.92000000,15.52399343,0.00000000
241.00000000,PTWYL4,33.07893212,-96.82861353,121.92000000,15.52399343,0.00000000
241.00000000,PI35R6,32.81601612,-96.84654202,19.92214000,18.00000000,0.14812095
241.00000000,PI30L7,32.77172244,-96.85846541,121.92000000,15.52399343,0.00000000
241.00000000,PI35R7,32.81581709,-96.84605797,19.52221600,18.00000000,0.14812095
241.00000000,PBUSR13,32.98002140,-96.91867057,121.92000000,15.52399343,0.00000000
241.00000000,PI30L8,32.77172934,-96.85827318,121.92000000,15.52399343,0.00000000
241.00000000,PTWYL5,33.07970352,-96.82879026,121.92000000,15.52399343,0.00000000
241.00000000,PI35L9,33.17254415,-97.11569041,121.92000000,15.52399343,0.00000000
241.00000000,PBUSL2,32.86918439,-96.56190564,55.49819000,18.00000000,0.88872570
241.00000000,PTWYL6,33.08026189,-96.82880088,121.92000000,15.52399343,0.00000000
241.00000000,PBUSR14,32.98038213,-96.91982081,121.92000000,15.52399343,0.00000000
241.00000000,PI30L9,32.77172589,-96.85681132,121.92000000,15.52399343,0.00000000
241.00000000,PI30L10,32.77172108,-96.85668179,121.92000000,15.52399343,0.00000000
241.00000000,PI35L10,33.17310164,-97.11613980,121.92000000,15.52399343,0.00000000
241.00000000,PBUSR15,32.98053464,-96.92018527,121.92000000,15.52399343,0.00000000
241.00000000,PTWYL7,33.08082027,-96.82881150,121.92000000,15.52399343,0.00000000
241.00000000,PTWYL8,33.08153339,-96.82870076,121.92000000,15.52399343,0.00000000
241.00000000,PNHWL7,33.03659720,-96.51713740,121.92000000,15.52399343,0.00000000
241.00000000,P635L3,32.80979734,-96.63274576,121.92000000,18.00000000,0.00000000
241.00000000,PTWYR3,32.79635467,-96.80803649,121.92000000,18.00000000,0.00000000
241.00000000,PNHWR4,32.88640088,-96.81892784,121.92000000,15.52399343,0.00000000
241.00000000,PH12R4,32.85471427,-96.71011034,121.92000000,15.52399343,0.00000000
241.00000000,PBUSR16,32.98107785,-96.92181231,121.92000000,15.52399343,0.00000000
241.00000000,PBUSR17,32.98127246,-96.92232002,121.92000000,15.52399343,0.00000000
241.00000000,PI35L11,33.17490528,-97.11747112,121.92000000,15.52399343,0.00000000
241.00000000,PCOLR10,33.16481597,-96.65646168,15.19711200,18.00000000,0.14812095
241.00000000,PNHWR5,32.88459063,-96.81892784,121.92000000,15.52399343,0.00000000
241.00000000,PCOLL1,33.02743820,-96.97921024,121.92000000,15.52399343,0.00000000
241.00000000,PCOLR11,33.16560229,-96.65511522,13.93809200,18.00000000,0.14812095
241.00000000,PNHWL8,33.03308379,-96.51713740,121.92000000,15.52399343,0.00000000
241.00000000,PI35L12,33.17680526,-97.11878418,121.92000000,15.52399343,0.00000000
241.00000000,PI35L13,33.17696803,-97.11908110,121.92000000,15.52399343,0.00000000
241.00000000,PNHWR6,32.88289667,-96.81892784,121.92000000,15.52399343,0.00000000
241.00000000,PI30L11,32.77173718,-96.85021826,121.92000000,15.52399343,0.00000000
241.00000000,P635L4,32.80444545,-96.63196074,121.92000000,18.00000000,0.00000000
241.00000000,PTWYR4,32.79114122,-96.80680289,104.10575000,18.00000000,0.88872570
241.00000000,PTWYL9,33.08643546,-96.82877886,121.92000000,15.52399343,0.00000000
241.00000000,PI35R8,32.81223828,-96.83733334,12.02734400,18.00000000,0.14812095
241.00000000,PI35R9,32.81219857,-96.83724319,11.98290800,18.00000000,0.14812095
241.00000000,P635L5,32.80391954,-96.63188352,121.92000000,18.00000000,0.00000000
241.00000000,PCENR4,32.77760797,-96.79079288,83.79581400,18.00000000,1.06116829
241.00000000,PCOLR12,33.16746749,-96.65178107,10.86460200,18.00000000,0.14812095
241.00000000,PNHWR7,32.88069097,-96.81892784,121.92000000,15.52399343,0.00000000
241.00000000,PNHWR8,32.88028644,-96.81892784,121.92000000,15.52399343,0.00000000
241.00000000,PI35R10,32.81127729,-96.83499931,10.06475400,18.00000000,0.14812095
241.00000000,PH12R5,32.86056513,-96.71286876,121.92000000,15.52399343,0.00000000
241.00000000,PH12L1,32.79814708,-96.69012182,75.26393600,18.00000000,1.54321186
241.00000000,P635R0,32.90912126,-96.89691079,121.92000000,15.52399343,0.00000000
241.00000000,PI35R11,32.81088489,-96.83403256,9.19825200,18.00000000,0.14812095
241.00000000,P635L6,32.80060021,-96.63139663,121.92000000,18.00000000,0.00000000
241.00000000,P635L7,32.80021406,-96.63134022,121.92000000,18.00000000,0.00000000
