# 
# simt, id, lat, lon, alt, tas, vs
383.00000000,PCOLR0,33.14576348,-96.70256697,121.92000000,18.00000000,0.00000000
383.00000000,PBUSL2,32.90826719,-96.56486289,121.92000000,18.00000000,0.00000000
383.00000000,PH12L1,32.84040658,-96.71619728,121.92000000,18.00000000,0.00000000
383.00000000,P635R0,32.89147207,-96.85199569,121.92000000,15.52399343,0.00000000
383.00000000,PCENL1,33.12564766,-96.65622347,121.92000000,15.52399343,0.00000000
383.00000000,PCENR2,32.82044098,-96.79348982,121.92000000,18.00000000,0.00000000
383.00000000,PH12R2,32.82233739,-96.69556884,121.92000000,15.52399343,0.00000000
383.00000000,PBUSR0,32.96778200,-96.88378358,121.92000000,15.52399343,0.00000000
383.00000000,PNHWR1,32.92032626,-96.81892784,121.92000000,15.52399343,0.00000000
383.00000000,PCENR3,32.81957553,-96.79390333,121.92000000,18.00000000,0.00000000
383.00000000,PNHWR2,32.91993585,-96.81892784,121.92000000,15.52399343,0.00000000
383.00000000,PNHWL1,33.06940103,-96.51713740,121.92000000,15.52399343,0.00000000
383.00000000,P635L0,32.84597341,-96.64472345,121.92000000,18.00000000,0.00000000
383.00000000,PCENL2,33.12715067,-96.65585003,121.92000000,15.52399343,0.00000000
383.00000000,PH12L2,32.83839890,-96.71481222,121.92000000,18.00000000,0.00000000
383.00000000,PCENL3,33.12746762,-96.65568026,121.92000000,15.52399343,0.00000000
383.00000000,PH12L3,32.83801583,-96.71454761,121.92000000,18.00000000,0.00000000
383.00000000,P635L1,32.84539752,-96.64396243,121.92000000,18.00000000,0.00000000
383.00000000,PCOLR1,33.14745204,-96.69810889,121.92000000,18.00000000,0.00000000
383.00000000,PH12R3,32.82445272,-96.69645580,121.92000000,15.52399343,0.00000000
383.00000000,PTWYL0,33.05000147,-96.82810432,121.92000000,15.52399343,0.00000000
383.00000000,PI30L2,32.77161934,-96.89332035,121.92000000,15.52399343,0.00000000
383.00000000,P635L2,32.84487452,-96.64328137,121.92000000,18.00000000,0.00000000
383.00000000,P635L3,32.84415258,-96.64286646,121.92000000,18.00000000,0.00000000
383.00000000,PNHWL2,33.06695025,-96.51713740,121.92000000,15.52399343,0.00000000
383.00000000,PH12R4,32.82563740,-96.69704475,121.92000000,15.52399343,0.00000000
383.00000000,PBUSR1,32.96910589,-96.88759596,121.92000000,15.52399343,0.00000000
383.00000000,PI35L1,33.14858513,-97.09751624,121.92000000,15.52399343,0.00000000
383.00000000,PH12R5,32.82631199,-96.69727853,121.92000000,15.52399343,0.00000000
383.00000000,PH12R6,32.82623548,-96.69733870,121.92000000,15.52399343,0.00000000
383.00000000,PNHWR3,32.91647470,-96.81892784,121.92000000,15.52399343,0.00000000
383.00000000,PCENR4,32.81567605,-96.79576889,121.92000000,18.00000000,0.00000000
383.00000000,PH12R7,32.82643068,-96.69739850,121.92000000,15.52399343,0.00000000
383.00000000,PBUSR2,32.96944998,-96.88854370,121.92000000,15.52399343,0.00000000
383.00000000,PH12L4,32.83538353,-96.71273354,121.92000000,18.00000000,0.00000000
383.00000000,P635L4,32.84261769,-96.64217420,121.92000000,18.00000000,0.00000000
383.00000000,PH12R8,32.82678851,-96.69751448,121.92000000,15.52399343,0.00000000
383.00000000,PCENL4,33.13066860,-96.65471315,121.92000000,15.52399343,0.00000000
383.00000000,PNHWL3,33.06538063,-96.51713740,121.92000000,15.52399343,0.00000000
383.00000000,PCENR5,32.81476972,-96.79620376,121.92000000,18.00000000,0.00000000
383.00000000,PBUSL3,32.90025064,-96.56390886,121.92000000,18.00000000,0.00000000
383.00000000,PI30L3,32.77163194,-96.88933546,121.92000000,15.52399343,0.00000000
383.00000000,PCOLL1,33.04007190,-96.94565931,121.92000000,15.52399343,0.00000000
383.00000000,PTWYL1,33.05348172,-96.82827601,121.92000000,15.52399343,0.00000000
383.00000000,PH12R9,32.82783687,-96.69804741,121.92000000,15.52399343,0.00000000
383.00000000,PCENR6,32.81342762,-96.79684713,121.92000000,18.00000000,0.00000000
383.00000000,PBUSR3,32.97032111,-96.89101130,121.92000000,15.52399343,0.00000000
383.00000000,PTWYL2,33.05443721,-96.82830987,121.92000000,15.52399343,0.00000000
383.00000000,PNHWL4,33.06311855,-96.51713740,121.92000000,15.52399343,0.00000000
383.00000000,PBUSR4,32.97075972,-96.89233522,121.92000000,15.52399343,0.00000000
383.00000000,PH12R10,32.82976406,-96.69886889,121.92000000,15.52399343,0.00000000
383.00000000,P635L5,32.83907509,-96.64057566,121.92000000,18.00000000,0.00000000
383.00000000,PNHWL5,33.06229968,-96.51713740,121.92000000,15.52399343,0.00000000
383.00000000,PH12R11,32.83007513,-96.69904967,121.92000000,15.52399343,0.00000000
383.00000000,PCOLL2,33.03893851,-96.94865898,121.92000000,15.52399343,0.00000000
383.00000000,PNHWR4,32.91207067,-96.81892784,121.92000000,15.52399343,0.00000000
383.00000000,PNHWR5,32.91195903,-96.81892784,121.92000000,15.52399343,0.00000000
383.00000000,PH12L5,32.83082640,-96.70959064,121.92000000,18.00000000,0.00000000
383.00000000,PH12R12,32.83088257,-96.69933511,121.92000000,15.52399343,0.00000000
383.00000000,PCENR7,32.81053969,-96.79822714,121.92000000,18.00000000,0.00000000
383.00000000,PCENL5,33.13487912,-96.65336458,121.92000000,15.52399343,0.00000000
383.00000000,PTWYL3,33.05687958,-96.82830524,121.92000000,15.52399343,0.00000000
383.00000000,PI30L4,32.77164359,-96.88503765,121.92000000,15.52399343,0.00000000
383.00000000,PNHWR6,32.91145858,-96.81892784,121.92000000,15.52399343,0.00000000
383.00000000,PH12L6,32.83041072,-96.70930476,121.92000000,18.00000000,0.00000000
383.00000000,PCENL6,33.13524085,-96.65311021,121.92000000,15.52399343,0.00000000
383.00000000,P635R1,32.89567424,-96.86276725,121.92000000,15.52399343,0.00000000
383.00000000,PNHWR7,32.91086116,-96.81892784,121.92000000,15.52399343,0.00000000
383.00000000,PI35L2,33.15359314,-97.10145328,121.92000000,15.52399343,0.00000000
383.00000000,PNHWR8,32.91067456,-96.81892784,121.92000000,15.52399343,0.00000000
383.00000000,PBUSR5,32.97179877,-96.89517929,121.92000000,15.52399343,0.00000000
383.00000000,PNHWR9,32.91032205,-96.81892784,121.92000000,15.52399343,0.00000000
383.00000000,PCENL7,33.13634193,-96.65287264,121.92000000,15.52399343,0.00000000
383.00000000,PBUSR6,32.97194682,-96.89562891,121.92000000,15.52399343,0.00000000
383.00000000,PI30L5,32.77165112,-96.88319210,121.92000000,15.52399343,0.00000000
383.00000000,PI35L3,33.15436259,-97.10198223,121.92000000,15.52399343,0.00000000
383.00000000,PNHWL6,33.05905136,-96.51713740,121.92000000,15.52399343,0.00000000
383.00000000,PTWYL4,33.05989636,-96.82829915,121.92000000,15.52399343,0.00000000
383.00000000,PCENR8,32.80692640,-96.79857247,121.92000000,18.00000000,0.00000000
383.00000000,PCENL8,33.13805801,-96.65228529,121.92000000,15.52399343,0.00000000
383.00000000,PNHWL7,33.05795296,-96.51713740,121.92000000,15.52399343,0.00000000
383.00000000,PH12L7,32.82711953,-96.70703549,121.92000000,18.00000000,0.00000000
383.00000000,PNHWR10,32.90810793,-96.81892784,121.92000000,15.52399343,0.00000000
383.00000000,PNHWR11,32.90782870,-96.81892784,121.92000000,15.52399343,0.00000000
383.00000000,PNHWR12,32.90768416,-96.81892784,121.92000000,15.52399343,0.00000000
383.00000000,PH12R13,32.83488454,-96.70123332,121.92000000,15.52399343,0.00000000
383.00000000,PTWYL5,33.06104279,-96.82840198,121.92000000,15.52399343,0.00000000
383.00000000,PH12R14,32.83563135,-96.70158975,121.92000000,15.52399343,0.00000000
383.00000000,PI30L6,32.77166231,-96.87792858,121.92000000,15.52399343,0.00000000
383.00000000,PH12L8,32.82428483,-96.70508059,121.92000000,18.00000000,0.00000000
383.00000000,PH12L9,32.82399546,-96.70487926,121.92000000,18.00000000,0.00000000
383.00000000,PH12L10,32.82386947,-96.70479236,121.92000000,18.00000000,0.00000000
383.00000000,PH12R15,32.83748524,-96.70241431,121.92000000,15.52399343,0.00000000
383.00000000,PI35L4,33.15883786,-97.10536556,121.92000000,15.52399343,0.00000000
383.00000000,PCENR9,32.80208995,-96.79835567,121.92000000,18.00000000,0.00000000
383.00000000,PI35R1,32.82638430,-96.86122584,62.89915800,18.00000000,0.88872570
383.00000000,PI30R0,32.88292974,-96.49596655,121.92000000,15.52399343,0.00000000
383.00000000,PCENL9,33.14197337,-96.65090780,121.92000000,15.52399343,0.00000000
383.00000000,PCENL10,33.14217925,-96.65079239,121.92000000,15.52399343,0.00000000
383.00000000,P635R2,32.89882589,-96.87065019,121.92000000,15.52399343,0.00000000
383.00000000,PI30L7,32.77166868,-96.87544998,121.92000000,15.52399343,0.00000000
383.00000000,PI30L8,32.77167787,-96.87520897,121.92000000,15.52399343,0.00000000
383.00000000,PH12R16,32.83891154,-96.70306447,121.92000000,15.52399343,0.00000000
383.00000000,P635R3,32.89910780,-96.87148641,121.92000000,15.52399343,0.00000000
383.00000000,PBUSL4,32.88618953,-96.56252109,121.92000000,18.00000000,0.00000000
383.00000000,PH12L11,32.82176846,-96.70334383,121.92000000,18.00000000,0.00000000
383.00000000,PCENL11,33.14357773,-96.65037404,121.92000000,15.52399343,0.00000000
383.00000000,PBUSR7,32.97485174,-96.90392149,121.92000000,15.52399343,0.00000000
383.00000000,PBUSR8,32.97484415,-96.90400130,121.92000000,15.52399343,0.00000000
383.00000000,PCENR10,32.79980450,-96.79825147,121.92000000,18.00000000,0.00000000
383.00000000,PH12L12,32.82119868,-96.70295206,121.92000000,18.00000000,0.00000000
383.00000000,PCENR11,32.79916802,-96.79822383,121.92000000,18.00000000,0.00000000
383.00000000,P635L6,32.82690348,-96.63574284,121.92000000,18.00000000,0.00000000
383.00000000,PI30L9,32.77168275,-96.87322328,121.92000000,15.52399343,0.00000000
383.00000000,PI30L10,32.77168208,-96.87306383,121.92000000,15.52399343,0.00000000
383.00000000,PNHWR13,32.90140662,-96.81892784,121.92000000,15.52399343,0.00000000
383.00000000,PH12R17,32.84052733,-96.70376639,121.92000000,15.52399343,0.00000000
383.00000000,P635L7,32.82603367,-96.63557727,121.92000000,18.00000000,0.00000000
383.00000000,PBUSL5,32.88379460,-96.56243440,121.92000000,18.00000000,0.00000000
383.00000000,PBUSR9,32.97561838,-96.90608245,121.92000000,15.52399343,0.00000000
383.00000000,PH12R18,32.84152795,-96.70416473,121.92000000,15.52399343,0.00000000
383.00000000,PCOLL3,33.03406935,-96.96160601,121.92000000,15.52399343,0.00000000
383.00000000,PBUSL6,32.88301289,-96.56240611,121.92000000,18.00000000,0.00000000
383.00000000,PBUSL7,32.88299645,-96.56240551,121.92000000,18.00000000,0.00000000
383.00000000,PBUSL8,32.88278111,-96.56239771,121.92000000,18.00000000,0.00000000
383.00000000,PBUSR10,32.97592282,-96.90707817,121.92000000,15.52399343,0.00000000
383.00000000,PBUSL9,32.88171847,-96.56235925,121.92000000,18.00000000,0.00000000
383.00000000,PCOLL4,33.03343912,-96.96328294,121.92000000,15.52399343,0.00000000
383.00000000,P635R4,32.90102906,-96.87632808,121.92000000,15.52399343,0.00000000
383.00000000,PCENR12,32.79508518,-96.79804143,121.92000000,18.00000000,0.00000000
383.00000000,P635R5,32.90127166,-96.87693519,121.92000000,15.52399343,0.00000000
383.00000000,P635R6,32.90128937,-96.87695040,121.92000000,15.52399343,0.00000000
383.00000000,PCOLL5,33.03305380,-96.96429105,121.92000000,15.52399343,0.00000000
383.00000000,PBUSL10,32.87875189,-96.56225188,108.04537800,18.00000000,0.88872570
383.00000000,PCENL12,33.14948044,-96.64842560,121.92000000,15.52399343,0.00000000
383.00000000,PBUSR11,32.97717370,-96.91063152,121.92000000,15.52399343,0.00000000
383.00000000,PI35R2,32.81944949,-96.85490896,27.10596000,18.00000000,0.14812095
383.00000000,PBUSR12,32.97729835,-96.91095953,121.92000000,15.52399343,0.00000000
383.00000000,PCENL13,33.15107568,-96.64788777,121.92000000,15.52399343,0.00000000
383.00000000,PCOLL6,33.03151894,-96.96836593,121.92000000,15.52399343,0.00000000
383.00000000,PBUSL11,32.87587168,-96.56214765,92.24999800,18.00000000,0.88872570
383.00000000,PCENR13,32.78986697,-96.79780641,121.92000000,18.00000000,0.00000000
383.00000000,PCOLL7,33.03127088,-96.96903283,121.92000000,15.52399343,0.00000000
383.00000000,PCENL14,33.15324013,-96.64718698,121.92000000,15.52399343,0.00000000
383.00000000,PBUSR13,32.97900999,-96.91586389,121.92000000,15.52399343,0.00000000
383.00000000,PBUSR14,32.97900999,-96.91586389,121.92000000,15.52399343,0.00000000
383.00000000,PCENR14,32.78712677,-96.79768491,121.92000000,18.00000000,0.00000000
383.00000000,P635L8,32.81403662,-96.63336762,121.92000000,18.00000000,0.00000000
383.00000000,PCENL15,33.15578827,-96.64634508,121.92000000,15.52399343,0.00000000
383.00000000,PCENR15,32.78394204,-96.79746145,121.92000000,18.00000000,0.00000000
383.00000000,PCENL16,33.15699023,-96.64594408,121.92000000,15.52399343,0.00000000
383.00000000,PTWYR0,32.79396300,-96.80747043,119.87186300,18.00000000,0.88872570
383.00000000,PI30R1,32.89083384,-96.47131332,121.92000000,15.52399343,0.00000000
383.00000000,PI30R2,32.89193676,-96.46789192,121.92000000,15.52399343,0.00000000
383.00000000,PI30R3,32.89292984,-96.46479164,121.92000000,15.52399343,0.00000000
383.00000000,PCOLL8,33.02355045,-96.98952763,121.92000000,15.52399343,0.00000000
383.00000000,PCOLL9,33.02293370,-96.99115948,81.36861000,15.49356203,5.00000000
384.00000000,PI30L0,32.77175273,-96.90024836,121.92000000,18.00000000,0.00000000
384.00000000,PH12R0,32.81921394,-96.69415344,121.92000000,15.52399343,0.00000000
384.00000000,PCENR0,32.82390592,-96.79182934,121.92000000,18.00000000,0.00000000
384.00000000,PBUSL0,32.91037703,-96.56511393,121.92000000,18.00000000,0.00000000
384.00000000,PCENL0,33.12298757,-96.65711773,121.92000000,15.52399343,0.00000000
384.00000000,PBUSL1,32.90944824,-96.56500314,121.92000000,18.00000000,0.00000000
384.00000000,PCOLL0,33.04340276,-96.93679140,121.92000000,15.52399343,0.00000000
384.00000000,PH12L0,32.84216261,-96.71740866,121.92000000,18.00000000,0.00000000
384.00000000,PNHWR0,32.92303640,-96.81892784,121.92000000,15.52399343,0.00000000
384.00000000,PI35R0,32.84663829,-96.87048847,121.92000000,18.00000000,0.00000000
384.00000000,PI35L0,33.14339365,-97.09370549,121.92000000,15.52399343,0.00000000
384.00000000,PNHWL0,33.07246781,-96.51713740,121.92000000,15.52399343,0.00000000
384.00000000,PI30L1,32.77160406,-96.89828811,121.92000000,15.52399343,0.00000000
384.00000000,PH12R1,32.82064956,-96.69480239,121.92000000,15.52399343,0.00000000
384.00000000,PCENR1,32.82210375,-96.79269208,121.92000000,18.00000000,0.00000000
384.00000000,PCOLR0,33.14569673,-96.70274311,121.92000000,18.00000000,0.00000000
384.00000000,PBUSL2,32.90842827,-96.56488205,121.92000000,18.00000000,0.00000000
384.00000000,PH12L1,32.84054664,-96.71629388,121.92000000,18.00000000,0.00000000
384.00000000,P635R0,32.89141268,-96.85184522,121.92000000,15.52399343,0.00000000
384.00000000,PCENL1,33.12551301,-96.65626752,121.92000000,15.52399343,0.00000000
384.00000000,PCENR2,32.82059116,-96.79341793,121.92000000,18.00000000,0.00000000
384.00000000,PH12R2,32.82220688,-96.69550983,121.92000000,15.52399343,0.00000000
384.00000000,PBUSR0,32.96772819,-96.88363003,121.92000000,15.52399343,0.00000000
384.00000000,PNHWR1,32.92046587,-96.81892784,121.92000000,15.52399343,0.00000000
384.00000000,PCENR3,32.81972571,-96.79383143,121.92000000,18.00000000,0.00000000
384.00000000,PNHWR2,32.92007547,-96.81892784,121.92000000,15.52399343,0.00000000
384.00000000,PNHWL1,33.06954064,-96.51713740,121.92000000,15.52399343,0.00000000
384.00000000,P635L0,32.84608213,-96.64486621,121.92000000,18.00000000,0.00000000
384.00000000,PCENL2,33.12701601,-96.65589404,121.92000000,15.52399343,0.00000000
384.00000000,PH12L2,32.83853896,-96.71490882,121.92000000,18.00000000,0.00000000
384.00000000,PCENL3,33.12733296,-96.65572429,121.92000000,15.52399343,0.00000000
384.00000000,PH12L3,32.83815589,-96.71464422,121.92000000,18.00000000,0.00000000
384.00000000,P635L1,32.84550623,-96.64410519,121.92000000,18.00000000,0.00000000
384.00000000,PCOLR1,33.14738529,-96.69828503,121.92000000,18.00000000,0.00000000
384.00000000,PH12R3,32.82432215,-96.69639700,121.92000000,15.52399343,0.00000000
384.00000000,PTWYL0,33.04986188,-96.82810173,121.92000000,15.52399343,0.00000000
384.00000000,PI30L2,32.77161881,-96.89348639,121.92000000,15.52399343,0.00000000
384.00000000,P635L2,32.84498330,-96.64342406,121.92000000,18.00000000,0.00000000
384.00000000,P635L3,32.84430395,-96.64293475,121.92000000,18.00000000,0.00000000
384.00000000,PNHWL2,33.06708986,-96.51713740,121.92000000,15.52399343,0.00000000
384.00000000,PH12R4,32.82550688,-96.69698579,121.92000000,15.52399343,0.00000000
384.00000000,PBUSR1,32.96905209,-96.88744240,121.92000000,15.52399343,0.00000000
384.00000000,PI35L1,33.14846704,-97.09742728,121.92000000,15.52399343,0.00000000
384.00000000,PH12R5,32.82618141,-96.69721977,121.92000000,15.52399343,0.00000000
384.00000000,PH12R6,32.82610498,-96.69727966,121.92000000,15.52399343,0.00000000
384.00000000,PNHWR3,32.91661431,-96.81892784,121.92000000,15.52399343,0.00000000
384.00000000,PCENR4,32.81582623,-96.79569700,121.92000000,18.00000000,0.00000000
384.00000000,PH12R7,32.82630016,-96.69733955,121.92000000,15.52399343,0.00000000
384.00000000,PBUSR2,32.96939618,-96.88839015,121.92000000,15.52399343,0.00000000
384.00000000,PH12L4,32.83552359,-96.71283012,121.92000000,18.00000000,0.00000000
384.00000000,P635L4,32.84276906,-96.64224247,121.92000000,18.00000000,0.00000000
384.00000000,PH12R8,32.82665794,-96.69745566,121.92000000,15.52399343,0.00000000
384.00000000,PCENL4,33.13053394,-96.65475715,121.92000000,15.52399343,0.00000000
384.00000000,PNHWL3,33.06552024,-96.51713740,121.92000000,15.52399343,0.00000000
384.00000000,PCENR5,32.81491991,-96.79613187,121.92000000,18.00000000,0.00000000
384.00000000,PBUSL3,32.90041171,-96.56392802,121.92000000,18.00000000,0.00000000
384.00000000,PI30L3,32.77163142,-96.88950150,121.92000000,15.52399343,0.00000000
384.00000000,PCOLL1,33.04012907,-96.94550737,121.92000000,15.52399343,0.00000000
384.00000000,PTWYL1,33.05334213,-96.82827337,121.92000000,15.52399343,0.00000000
384.00000000,PH12R9,32.82770636,-96.69798842,121.92000000,15.52399343,0.00000000
384.00000000,PCENR6,32.81357780,-96.79677524,121.92000000,18.00000000,0.00000000
384.00000000,PBUSR3,32.97026731,-96.89085774,121.92000000,15.52399343,0.00000000
384.00000000,PTWYL2,33.05429761,-96.82830722,121.92000000,15.52399343,0.00000000
384.00000000,PNHWL4,33.06325816,-96.51713740,121.92000000,15.52399343,0.00000000
384.00000000,PBUSR4,32.97070593,-96.89218166,121.92000000,15.52399343,0.00000000
384.00000000,PH12R10,32.82963351,-96.69881003,121.92000000,15.52399343,0.00000000
384.00000000,P635L5,32.83922646,-96.64064395,121.92000000,18.00000000,0.00000000
384.00000000,PNHWL5,33.06243929,-96.51713740,121.92000000,15.52399343,0.00000000
384.00000000,PH12R11,32.82994461,-96.69899069,121.92000000,15.52399343,0.00000000
384.00000000,PCOLL2,33.03899568,-96.94850704,121.92000000,15.52399343,0.00000000
384.00000000,PNHWR4,32.91221028,-96.81892784,121.92000000,15.52399343,0.00000000
384.00000000,PNHWR5,32.91209864,-96.81892784,121.92000000,15.52399343,0.00000000
384.00000000,PH12L5,32.83096647,-96.70968721,121.92000000,18.00000000,0.00000000
384.00000000,PH12R12,32.83075198,-96.69927634,121.92000000,15.52399343,0.00000000
384.00000000,PCENR7,32.81068987,-96.79815526,121.92000000,18.00000000,0.00000000
384.00000000,PCENL5,33.13474446,-96.65340857,121.92000000,15.52399343,0.00000000
