# 
# simt, id, lat, lon, alt, tas, vs
394.00000000,PI30L7,32.77167235,-96.87428175,121.92000000,15.52399343,0.00000000
394.00000000,PI30L8,32.77167201,-96.87397349,121.92000000,15.52399343,0.00000000
394.00000000,PCENL13,33.14417073,-96.65032842,121.92000000,15.52399343,0.00000000
394.00000000,PCENL14,33.14475922,-96.65006975,121.92000000,15.52399343,0.00000000
394.00000000,PTWYL3,33.06726419,-96.82845884,121.92000000,15.52399343,0.00000000
394.00000000,PI30L9,32.77167863,-96.87180312,121.92000000,15.52399343,0.00000000
394.00000000,PBUSL8,32.88282921,-96.56239946,121.92000000,18.00000000,0.00000000
394.00000000,PCENR5,32.79669287,-96.79811258,121.92000000,18.00000000,0.00000000
394.00000000,PNHWR1,32.89922191,-96.81892784,121.92000000,15.52399343,0.00000000
394.00000000,PCOLL6,33.03345971,-96.96321162,121.92000000,15.52399343,0.00000000
394.00000000,PCENL15,33.14767873,-96.64908086,121.92000000,15.52399343,0.00000000
394.00000000,PCOLL7,33.03305562,-96.96428570,121.92000000,15.52399343,0.00000000
394.00000000,P635R7,32.90141781,-96.87735149,121.92000000,15.52399343,0.00000000
394.00000000,PCENL16,33.14838002,-96.64887388,121.92000000,15.52399343,0.00000000
394.00000000,PCOLL8,33.03281002,-96.96495401,121.92000000,15.52399343,0.00000000
394.00000000,PI30R11,32.88542959,-96.48809798,121.92000000,15.52399343,0.00000000
394.00000000,PH12R5,32.84459623,-96.70559032,121.92000000,15.52399343,0.00000000
394.00000000,PI30R12,32.88560555,-96.48751432,121.92000000,15.52399343,0.00000000
394.00000000,P635L2,32.82097267,-96.63461407,121.92000000,18.00000000,0.00000000
394.00000000,PCOLL9,33.03253727,-96.96566362,121.92000000,15.52399343,0.00000000
394.00000000,PCENL17,33.14933538,-96.64846508,121.92000000,15.52399343,0.00000000
394.00000000,PTWYR4,32.80754758,-96.81068567,121.92000000,18.00000000,0.00000000
394.00000000,PCENR6,32.79269125,-96.79793420,121.92000000,18.00000000,0.00000000
394.00000000,PCOLL10,33.03224471,-96.96644484,121.92000000,15.52399343,0.00000000
394.00000000,PTWYR5,32.80683326,-96.81051658,121.92000000,18.00000000,0.00000000
394.00000000,P635L3,32.81979401,-96.63438988,121.92000000,18.00000000,0.00000000
394.00000000,PCENL18,33.15154535,-96.64778535,121.92000000,15.52399343,0.00000000
394.00000000,PCENR7,32.78809735,-96.79772841,121.92000000,18.00000000,0.00000000
394.00000000,PCOLL11,33.02996691,-96.97248877,121.92000000,15.52399343,0.00000000
394.00000000,PCENR8,32.78581682,-96.79762651,121.92000000,18.00000000,0.00000000
394.00000000,PI30R13,32.88801434,-96.48004033,121.92000000,15.52399343,0.00000000
394.00000000,P635L4,32.81251770,-96.63314479,121.92000000,18.00000000,0.00000000
394.00000000,PCENR9,32.78369980,-96.79723805,121.92000000,18.00000000,0.00000000
394.00000000,PTWYR6,32.79594690,-96.80793990,121.92000000,18.00000000,0.00000000
394.00000000,PCENR10,32.78162883,-96.79505326,119.10123000,18.00000000,1.05947810
394.00000000,PCOLL12,33.02596787,-96.98310549,121.92000000,15.52399343,0.00000000
394.00000000,PCOLL13,33.02531532,-96.98485906,121.92000000,15.52399343,0.00000000
394.00000000,PCOLL14,33.02509102,-96.98544336,121.92000000,15.52399343,0.00000000
395.00000000,PTWYL0,33.04256144,-96.82809130,121.92000000,15.52399343,0.00000000
395.00000000,PBUSL0,32.91253062,-96.56537002,121.92000000,18.00000000,0.00000000
395.00000000,PI30R0,32.87520761,-96.51990016,121.92000000,15.52399343,0.00000000
395.00000000,PH12L0,32.84469732,-96.71915695,121.92000000,18.00000000,0.00000000
395.00000000,PBUSL1,32.91220846,-96.56533169,121.92000000,18.00000000,0.00000000
395.00000000,PI35R0,32.84938849,-96.87174683,121.92000000,18.00000000,0.00000000
395.00000000,PCENL0,33.12154756,-96.65771968,121.92000000,15.52399343,0.00000000
395.00000000,PI30L0,32.77284551,-96.90017302,121.92000000,18.00000000,0.00000000
395.00000000,P635R0,32.88962406,-96.84742255,121.92000000,15.52399343,0.00000000
395.00000000,P635R1,32.88963820,-96.84743812,121.92000000,15.52399343,0.00000000
395.00000000,PH12R0,32.81864240,-96.69386470,121.92000000,15.52399343,0.00000000
395.00000000,PI35R1,32.84847028,-96.87132703,121.92000000,18.00000000,0.00000000
395.00000000,PCENL1,33.12240623,-96.65737683,121.92000000,15.52399343,0.00000000
395.00000000,PBUSL2,32.91087093,-96.56517256,121.92000000,18.00000000,0.00000000
395.00000000,PCOLL0,33.04378635,-96.93578873,121.92000000,15.52399343,0.00000000
395.00000000,PCOLR0,33.14494470,-96.70472681,121.92000000,18.00000000,0.00000000
395.00000000,PH12L1,32.84278270,-96.71783589,121.92000000,18.00000000,0.00000000
395.00000000,PCOLR1,33.14506275,-96.70441395,121.92000000,18.00000000,0.00000000
395.00000000,PNHWL0,33.07330085,-96.51713740,121.92000000,15.52399343,0.00000000
395.00000000,PI35R2,32.84736337,-96.87082020,121.92000000,18.00000000,0.00000000
395.00000000,PCOLR2,33.14512423,-96.70425274,121.92000000,18.00000000,0.00000000
395.00000000,PI30L1,32.77159867,-96.89935336,121.92000000,15.52399343,0.00000000
395.00000000,P635R2,32.89043201,-96.84949834,121.92000000,15.52399343,0.00000000
395.00000000,PI35R3,32.84691007,-96.87061279,121.92000000,18.00000000,0.00000000
395.00000000,PI35R4,32.84653652,-96.87044265,121.92000000,18.00000000,0.00000000
395.00000000,PCENL2,33.12389721,-96.65679603,121.92000000,15.52399343,0.00000000
395.00000000,PCENR0,32.82087266,-96.79328157,121.92000000,18.00000000,0.00000000
395.00000000,PNHWL1,33.07079714,-96.51713740,121.92000000,15.52399343,0.00000000
395.00000000,PH12R1,32.82212331,-96.69545316,121.92000000,15.52399343,0.00000000
395.00000000,P635L0,32.84699766,-96.64606655,121.92000000,18.00000000,0.00000000
395.00000000,PBUSL3,32.90687647,-96.56469728,121.92000000,18.00000000,0.00000000
395.00000000,PH12L2,32.83949677,-96.71556969,121.92000000,18.00000000,0.00000000
395.00000000,PH12L3,32.83915542,-96.71533396,121.92000000,18.00000000,0.00000000
395.00000000,PBUSR0,32.96807315,-96.88466258,121.92000000,15.52399343,0.00000000
395.00000000,PI30R1,32.87727815,-96.51341860,121.92000000,15.52399343,0.00000000
395.00000000,PNHWL2,33.06928497,-96.51713740,121.92000000,15.52399343,0.00000000
395.00000000,PI35R5,32.84301524,-96.86883211,121.92000000,18.00000000,0.00000000
395.00000000,PCENL3,33.12749432,-96.65569188,121.92000000,15.52399343,0.00000000
395.00000000,PI30L2,32.77161417,-96.89406399,121.92000000,15.52399343,0.00000000
395.00000000,PCENL4,33.12764709,-96.65555470,121.92000000,15.52399343,0.00000000
395.00000000,PI35L0,33.14724638,-97.09664579,121.92000000,15.52399343,0.00000000
395.00000000,PI35R6,32.84149494,-96.86813610,121.92000000,18.00000000,0.00000000
395.00000000,PNHWR0,32.91815003,-96.81892784,121.92000000,15.52399343,0.00000000
395.00000000,PCOLR3,33.14774814,-96.69732904,121.92000000,18.00000000,0.00000000
395.00000000,P635R3,32.89280976,-96.85552301,121.92000000,15.52399343,0.00000000
395.00000000,PNHWL3,33.06746527,-96.51713740,121.92000000,15.52399343,0.00000000
395.00000000,PH12L4,32.83684020,-96.71373805,121.92000000,18.00000000,0.00000000
395.00000000,PCENL5,33.12888990,-96.65517076,121.92000000,15.52399343,0.00000000
395.00000000,PI35R7,32.84089052,-96.86785964,121.92000000,18.00000000,0.00000000
395.00000000,PBUSL4,32.90310752,-96.56424887,121.92000000,18.00000000,0.00000000
395.00000000,PCOLR4,33.14820923,-96.69611262,121.92000000,18.00000000,0.00000000
395.00000000,PCOLL1,33.04053174,-96.94443228,121.92000000,15.52399343,0.00000000
395.00000000,PI35R8,32.83898109,-96.86698751,121.92000000,18.00000000,0.00000000
395.00000000,PTWYL1,33.05267073,-96.82814199,121.92000000,15.52399343,0.00000000
395.00000000,PH12L5,32.83477114,-96.71231032,121.92000000,18.00000000,0.00000000
395.00000000,PCOLR5,33.14891325,-96.69425463,121.92000000,18.00000000,0.00000000
395.00000000,PH12L6,32.83453825,-96.71215015,121.92000000,18.00000000,0.00000000
395.00000000,PI30L3,32.77162866,-96.88969905,121.92000000,15.52399343,0.00000000
395.00000000,PH12L7,32.83448184,-96.71211134,121.92000000,18.00000000,0.00000000
395.00000000,PCENR1,32.81432440,-96.79641582,121.92000000,18.00000000,0.00000000
395.00000000,PCOLL2,33.04009663,-96.94557744,121.92000000,15.52399343,0.00000000
395.00000000,PNHWL4,33.06466834,-96.51713740,121.92000000,15.52399343,0.00000000
395.00000000,P635R4,32.89416098,-96.85888519,121.92000000,15.52399343,0.00000000
395.00000000,PH12R2,32.82808864,-96.69816544,121.92000000,15.52399343,0.00000000
395.00000000,PNHWL5,33.06425898,-96.51713740,121.92000000,15.52399343,0.00000000
395.00000000,PCOLL3,33.03985670,-96.94621725,121.92000000,15.52399343,0.00000000
395.00000000,PCOLR6,33.14948339,-96.69274924,121.92000000,18.00000000,0.00000000
395.00000000,PI35R9,32.83709771,-96.86612491,121.92000000,18.00000000,0.00000000
395.00000000,P635R5,32.89449161,-96.85976242,121.92000000,15.52399343,0.00000000
395.00000000,PH12L8,32.83295500,-96.71105851,121.92000000,18.00000000,0.00000000
395.00000000,PI35R10,32.83681068,-96.86599367,121.92000000,18.00000000,0.00000000
395.00000000,PCOLR7,33.14986307,-96.69174666,121.92000000,18.00000000,0.00000000
395.00000000,PI30R2,32.87954954,-96.50640086,121.92000000,15.52399343,0.00000000
395.00000000,PH12L9,32.83253939,-96.71077068,121.92000000,18.00000000,0.00000000
395.00000000,PH12R3,32.82921662,-96.69863466,121.92000000,15.52399343,0.00000000
395.00000000,PH12L10,32.83193789,-96.71035761,121.92000000,18.00000000,0.00000000
395.00000000,PI30R3,32.87988261,-96.50543606,121.92000000,15.52399343,0.00000000
395.00000000,PCOLR8,33.15040490,-96.69031483,121.92000000,18.00000000,0.00000000
395.00000000,PI35R11,32.83513334,-96.86522652,114.34864000,18.00000000,0.88872570
395.00000000,PCENR2,32.81125595,-96.79788581,121.92000000,18.00000000,0.00000000
395.00000000,PCENL6,33.13421342,-96.65348460,121.92000000,15.52399343,0.00000000
395.00000000,PCOLR9,33.15059973,-96.68980157,121.92000000,18.00000000,0.00000000
395.00000000,PCOLL4,33.03883306,-96.94893606,121.92000000,15.52399343,0.00000000
395.00000000,PI30R4,32.88014896,-96.50453803,121.92000000,15.52399343,0.00000000
395.00000000,PCOLL5,33.03866154,-96.94939186,121.92000000,15.52399343,0.00000000
395.00000000,PCENR3,32.81038439,-96.79830269,121.92000000,18.00000000,0.00000000
395.00000000,PI30L4,32.77164800,-96.88499825,121.92000000,15.52399343,0.00000000
395.00000000,PH12L11,32.83029375,-96.70922348,121.92000000,18.00000000,0.00000000
395.00000000,PBUSL5,32.89569278,-96.56336663,121.92000000,18.00000000,0.00000000
395.00000000,PH12R4,32.83151086,-96.69969836,121.92000000,15.52399343,0.00000000
395.00000000,PNHWL6,33.06052816,-96.51713740,121.92000000,15.52399343,0.00000000
395.00000000,PI35R12,32.83345591,-96.86445929,104.47644200,18.00000000,0.88872570
395.00000000,PCENL7,33.13561171,-96.65296386,121.92000000,15.52399343,0.00000000
395.00000000,PI35R13,32.83320835,-96.86434772,103.03967800,18.00000000,0.88872570
395.00000000,PCOLR10,33.15138476,-96.68773006,121.92000000,18.00000000,0.00000000
395.00000000,PI35R14,32.83255546,-96.86404611,99.18855800,18.00000000,0.88872570
395.00000000,PCOLR11,33.15163975,-96.68705500,121.92000000,18.00000000,0.00000000
395.00000000,PI30L5,32.77164679,-96.88293355,121.92000000,15.52399343,0.00000000
395.00000000,PTWYR0,32.82282736,-96.80948350,121.92000000,18.00000000,0.00000000
395.00000000,PCOLR12,33.15178513,-96.68667311,121.92000000,18.00000000,0.00000000
395.00000000,PTWYR1,32.82269820,-96.80949457,121.92000000,18.00000000,0.00000000
395.00000000,PH12L12,32.82851064,-96.70799314,121.92000000,18.00000000,0.00000000
395.00000000,PCOLR13,33.15199349,-96.68612419,121.92000000,18.00000000,0.00000000
395.00000000,PI30R5,32.88126157,-96.50102119,121.92000000,15.52399343,0.00000000
395.00000000,PCENL8,33.13757977,-96.65238379,121.92000000,15.52399343,0.00000000
395.00000000,PI30R6,32.88144759,-96.50050181,121.92000000,15.52399343,0.00000000
395.00000000,PCOLR14,33.15246814,-96.68486914,121.92000000,18.00000000,0.00000000
395.00000000,PI30R7,32.88159742,-96.50003609,121.92000000,15.52399343,0.00000000
395.00000000,PI30R8,32.88176820,-96.49954842,121.92000000,15.52399343,0.00000000
395.00000000,PH12L13,32.82621789,-96.70641324,121.92000000,18.00000000,0.00000000
395.00000000,P635L1,32.83273258,-96.63771456,121.92000000,18.00000000,0.00000000
395.00000000,P635R6,32.89743170,-96.86725172,121.92000000,15.52399343,0.00000000
395.00000000,PBUSR1,32.97315128,-96.89902397,121.92000000,15.52399343,0.00000000
395.00000000,PTWYL2,33.06176534,-96.82839712,121.92000000,15.52399343,0.00000000
395.00000000,PI30R9,32.88207656,-96.49851047,121.92000000,15.52399343,0.00000000
395.00000000,PI35R15,32.82870279,-96.86228461,76.56322800,18.00000000,0.88872570
395.00000000,PCENL9,33.13985570,-96.65162917,121.92000000,15.52399343,0.00000000
395.00000000,PCENR4,32.80446743,-96.79846217,121.92000000,18.00000000,0.00000000
395.00000000,PNHWL7,33.05575709,-96.51713740,121.92000000,15.52399343,0.00000000
395.00000000,PNHWL8,33.05563689,-96.51713740,121.92000000,15.52399343,0.00000000
395.00000000,PH12L14,32.82481267,-96.70544352,121.92000000,18.00000000,0.00000000
395.00000000,PNHWL9,33.05515609,-96.51713740,121.92000000,15.52399343,0.00000000
395.00000000,PTWYR2,32.81794700,-96.80990085,121.92000000,18.00000000,0.00000000
395.00000000,PBUSL6,32.88900514,-96.56262301,121.92000000,18.00000000,0.00000000
395.00000000,PCENL10,33.14093292,-96.65127685,121.92000000,15.52399343,0.00000000
395.00000000,PH12L15,32.82412615,-96.70497027,121.92000000,18.00000000,0.00000000
395.00000000,PH12L16,32.82411233,-96.70496067,121.92000000,18.00000000,0.00000000
395.00000000,PI30L6,32.77167294,-96.87719451,121.92000000,15.52399343,0.00000000
395.00000000,PI35R16,32.82704333,-96.86152960,66.79471400,18.00000000,0.88872570
395.00000000,PH12L17,32.82388344,-96.70480472,121.92000000,18.00000000,0.00000000
395.00000000,PNHWL10,33.05448149,-96.51713740,121.92000000,15.52399343,0.00000000
395.00000000,PBUSR2,32.97391499,-96.90128944,121.92000000,15.52399343,0.00000000
395.00000000,PCENL11,33.14143477,-96.65108400,121.92000000,15.52399343,0.00000000
395.00000000,PNHWL11,33.05424079,-96.51713740,121.92000000,15.52399343,0.00000000
395.00000000,PI30R10,32.88283718,-96.49616573,121.92000000,15.52399343,0.00000000
395.00000000,PNHWL12,33.05391361,-96.51713740,121.92000000,15.52399343,0.00000000
395.00000000,PBUSL7,32.88734349,-96.56256286,121.92000000,18.00000000,0.00000000
395.00000000,PTWYR3,32.81575006,-96.81008885,121.92000000,18.00000000,0.00000000
395.00000000,PCENL12,33.14280535,-96.65065444,121.92000000,15.52399343,0.00000000
395.00000000,PCOLR15,33.15486754,-96.67853454,91.30857400,18.00000000,0.88872570
395.00000000,PI30L7,32.77167188,-96.87444779,121.92000000,15.52399343,0.00000000
395.00000000,PI30L8,32.77167155,-96.87413953,121.92000000,15.52399343,0.00000000
395.00000000,PCENL13,33.14403607,-96.65037243,121.92000000,15.52399343,0.00000000
395.00000000,PCENL14,33.14462457,-96.65011378,121.92000000,15.52399343,0.00000000
395.00000000,PTWYL3,33.06712459,-96.82845623,121.92000000,15.52399343,0.00000000
395.00000000,PI30L9,32.77167817,-96.87196916,121.92000000,15.52399343,0.00000000
395.00000000,PBUSL8,32.88299102,-96.56240531,121.92000000,18.00000000,0.00000000
395.00000000,PCENR5,32.79685463,-96.79811985,121.92000000,18.00000000,0.00000000
395.00000000,PNHWR1,32.89936152,-96.81892784,121.92000000,15.52399343,0.00000000
395.00000000,PCOLL6,33.03351690,-96.96305970,121.92000000,15.52399343,0.00000000
395.00000000,PCENL15,33.14754408,-96.64912491,121.92000000,15.52399343,0.00000000
395.00000000,PCOLL7,33.03311281,-96.96413379,121.92000000,15.52399343,0.00000000
395.00000000,P635R7,32.90135848,-96.87720097,121.92000000,15.52399343,0.00000000
395.00000000,PCENL16,33.14824537,-96.64891792,121.92000000,15.52399343,0.00000000
395.00000000,PCOLL8,33.03286721,-96.96480210,121.92000000,15.52399343,0.00000000
395.00000000,PI30R11,32.88537966,-96.48825323,121.92000000,15.52399343,0.00000000
395.00000000,PH12R5,32.84446570,-96.70553138,121.92000000,15.52399343,0.00000000
395.00000000,PI30R12,32.88555563,-96.48766957,121.92000000,15.52399343,0.00000000
395.00000000,P635L2,32.82113252,-96.63464449,121.92000000,18.00000000,0.00000000
395.00000000,PCOLL9,33.03259446,-96.96551171,121.92000000,15.52399343,0.00000000
395.00000000,PCENL17,33.14920074,-96.64850915,121.92000000,15.52399343,0.00000000
395.00000000,PTWYR4,32.80770634,-96.81072325,121.92000000,18.00000000,0.00000000
395.00000000,PCENR6,32.79285302,-96.79794146,121.92000000,18.00000000,0.00000000
395.00000000,PCOLL10,33.03230190,-96.96629293,121.92000000,15.52399343,0.00000000
395.00000000,PTWYR5,32.80699203,-96.81055416,121.92000000,18.00000000,0.00000000
395.00000000,P635L3,32.81995386,-96.63442030,121.92000000,18.00000000,0.00000000
395.00000000,PCENL18,33.15141070,-96.64782941,121.92000000,15.52399343,0.00000000
395.00000000,PCENR7,32.78825911,-96.79773566,121.92000000,18.00000000,0.00000000
395.00000000,PCOLL11,33.03002411,-96.97233686,121.92000000,15.52399343,0.00000000
395.00000000,PCENR8,32.78597858,-96.79763376,121.92000000,18.00000000,0.00000000
395.00000000,PI30R13,32.88796442,-96.48019560,121.92000000,15.52399343,0.00000000
395.00000000,P635L4,32.81267836,-96.63316836,121.92000000,18.00000000,0.00000000
395.00000000,PCENR9,32.78382114,-96.79736550,121.92000000,18.00000000,0.00000000
395.00000000,PTWYR6,32.79610567,-96.80797747,121.92000000,18.00000000,0.00000000
395.00000000,PCENR10,32.78174971,-96.79518132,120.16071000,18.00000000,1.05947810
395.00000000,PCOLL12,33.02602509,-96.98295360,121.92000000,15.52399343,0.00000000
395.00000000,PCOLL13,33.02537254,-96.98470717,121.92000000,15.52399343,0.00000000
395.00000000,PCOLL14,33.02514824,-96.98529147,121.92000000,15.52399343,0.00000000
396.00000000,PTWYL0,33.04242185,-96.82808864,121.92000000,15.52399343,0.00000000
396.00000000,PBUSL0,32.91269169,-96.56538919,121.92000000,18.00000000,0.00000000
396.00000000,PI30R0,32.87515764,-96.52005538,121.92000000,15.52399343,0.00000000
396.00000000,PH12L0,32.84483739,-96.71925355,121.92000000,18.00000000,0.00000000
396.00000000,PBUSL1,32.91236954,-96.56535085,121.92000000,18.00000000,0.00000000
396.00000000,PI35R0,32.84953959,-96.87181596,121.92000000,18.00000000,0.00000000
396.00000000,PCENL0,33.12141290,-96.65776366,121.92000000,15.52399343,0.00000000
396.00000000,PI30L0,32.77291784,-96.90000129,121.92000000,18.00000000,0.00000000
396.00000000,P635R0,32.88956470,-96.84727207,121.92000000,15.52399343,0.00000000
396.00000000,P635R1,32.88957883,-96.84728764,121.92000000,15.52399343,0.00000000
396.00000000,PH12R0,32.81851185,-96.69380582,121.92000000,15.52399343,0.00000000
396.00000000,PI35R1,32.84862139,-96.87139615,121.92000000,18.00000000,0.00000000
396.00000000,PCENL1,33.12227158,-96.65742084,121.92000000,15.52399343,0.00000000
396.00000000,PBUSL2,32.91103200,-96.56519173,121.92000000,18.00000000,0.00000000
396.00000000,PCOLL0,33.04384350,-96.93563678,121.92000000,15.52399343,0.00000000
396.00000000,PCOLR0,33.14487794,-96.70490294,121.92000000,18.00000000,0.00000000
396.00000000,PH12L1,32.84292275,-96.71793250,121.92000000,18.00000000,0.00000000
