# 
# simt, id, lat, lon, alt, tas, vs
232.00000000,PI35L1,33.16143881,-97.10721686,121.92000000,15.52399343,0.00000000
232.00000000,PTWYL2,33.06706663,-96.82839498,121.92000000,15.52399343,0.00000000
232.00000000,PTWYR1,32.81301621,-96.81032398,121.92000000,18.00000000,0.00000000
232.00000000,PI35L2,33.16163047,-97.10750565,121.92000000,15.52399343,0.00000000
232.00000000,P635L1,32.82625821,-96.63562000,121.92000000,18.00000000,0.00000000
232.00000000,PNHWR1,32.90121373,-96.81892784,121.92000000,15.52399343,0.00000000
232.00000000,PI35R0,32.82302309,-96.85969089,43.11032600,18.00000000,0.88872570
232.00000000,P635L2,32.82610425,-96.63559072,121.92000000,18.00000000,0.00000000
232.00000000,PH12R0,32.84079939,-96.70388267,121.92000000,15.52399343,0.00000000
232.00000000,PBUSL0,32.88394562,-96.56243987,121.92000000,18.00000000,0.00000000
232.00000000,PBUSL1,32.88363823,-96.56242874,121.92000000,18.00000000,0.00000000
232.00000000,PBUSL2,32.88348186,-96.56242308,121.92000000,18.00000000,0.00000000
232.00000000,PNHWR2,32.90056895,-96.81892784,121.92000000,15.52399343,0.00000000
232.00000000,PCENR2,32.79723706,-96.79813813,121.92000000,18.00000000,0.00000000
232.00000000,PI35R1,32.82187257,-96.85916087,36.37827200,18.00000000,0.88872570
232.00000000,P635R1,32.90037139,-96.87466739,121.92000000,15.52399343,0.00000000
232.00000000,PI30L1,32.77168201,-96.87048076,121.92000000,15.52399343,0.00000000
232.00000000,PNHWR3,32.89897524,-96.81892784,121.92000000,15.52399343,0.00000000
232.00000000,PH12R1,32.84324724,-96.70500830,121.92000000,15.52399343,0.00000000
232.00000000,PTWYR2,32.80972287,-96.81060640,121.92000000,18.00000000,0.00000000
232.00000000,PH12R2,32.84373336,-96.70516806,121.92000000,15.52399343,0.00000000
232.00000000,PTWYR3,32.80913021,-96.81065615,121.92000000,18.00000000,0.00000000
232.00000000,PCOLR0,33.15742657,-96.67177687,57.21875600,18.00000000,0.88872570
232.00000000,PI35R2,32.82025649,-96.85687464,28.74268600,18.00000000,0.14812095
232.00000000,PI35L3,33.16456355,-97.10973227,121.92000000,15.52399343,0.00000000
232.00000000,PTWYL3,33.07089362,-96.82852652,121.92000000,15.52399343,0.00000000
232.00000000,PH12L0,32.81646934,-96.69969287,121.92000000,18.00000000,0.00000000
232.00000000,PI35R3,32.82006471,-96.85640808,28.36498000,18.00000000,0.14812095
232.00000000,PNHWL0,33.04696162,-96.51713740,121.92000000,15.52399343,0.00000000
232.00000000,PNHWR4,32.89719865,-96.81892784,121.92000000,15.52399343,0.00000000
232.00000000,PCENL0,33.14911685,-96.64868350,121.92000000,15.52399343,0.00000000
232.00000000,PCENR3,32.79298845,-96.79794618,121.92000000,18.00000000,0.00000000
232.00000000,PI35L4,33.16592561,-97.11059858,121.92000000,15.52399343,0.00000000
232.00000000,PCENR4,32.79277263,-96.79793818,121.92000000,18.00000000,0.00000000
232.00000000,PCOLL0,33.03237494,-96.96609264,121.92000000,15.52399343,0.00000000
232.00000000,PI35L5,33.16633436,-97.11106774,121.92000000,15.52399343,0.00000000
232.00000000,PCENL1,33.15060280,-96.64809376,121.92000000,15.52399343,0.00000000
232.00000000,PCENR5,32.79124751,-96.79786655,121.92000000,18.00000000,0.00000000
232.00000000,PNHWR5,32.89491246,-96.81892784,121.92000000,15.52399343,0.00000000
232.00000000,PBUSL3,32.87669159,-96.56217731,96.78247000,18.00000000,0.88872570
232.00000000,PH12R3,32.84696257,-96.70656040,121.92000000,15.52399343,0.00000000
232.00000000,PTWYL4,33.07454927,-96.82868387,121.92000000,15.52399343,0.00000000
232.00000000,PI35L6,33.16791768,-97.11222112,121.92000000,15.52399343,0.00000000
232.00000000,PBUSL4,32.87551582,-96.56213477,90.27097800,18.00000000,0.88872570
232.00000000,P635L3,32.81762651,-96.63397719,121.92000000,18.00000000,0.00000000
232.00000000,PNHWR6,32.89351170,-96.81892784,121.92000000,15.52399343,0.00000000
232.00000000,P635R2,32.90339253,-96.88233885,121.92000000,15.52399343,0.00000000
232.00000000,PNHWR7,32.89282766,-96.81892784,121.92000000,15.52399343,0.00000000
232.00000000,PNHWR8,32.89281365,-96.81892784,121.92000000,15.52399343,0.00000000
232.00000000,PNHWR9,32.89258665,-96.81892784,121.92000000,15.52399343,0.00000000
232.00000000,P635R3,32.90360181,-96.88290565,121.92000000,15.52399343,0.00000000
232.00000000,PNHWR10,32.89225520,-96.81892784,121.92000000,15.52399343,0.00000000
232.00000000,PBUSL5,32.87372013,-96.56206977,80.42678600,18.00000000,0.88872570
232.00000000,PI35L7,33.16958582,-97.11335761,121.92000000,15.52399343,0.00000000
232.00000000,PI30L2,32.77170616,-96.86168078,121.92000000,15.52399343,0.00000000
232.00000000,PI35L8,33.16980565,-97.11353843,121.92000000,15.52399343,0.00000000
232.00000000,PNHWR11,32.89100803,-96.81892784,121.92000000,15.52399343,0.00000000
232.00000000,PBUSL6,32.87218314,-96.56201415,72.04353600,18.00000000,0.88872570
232.00000000,PNHWL1,33.04048773,-96.51713740,121.92000000,15.52399343,0.00000000
232.00000000,PI35R4,32.81667194,-96.84814081,21.30706200,18.00000000,0.14812095
232.00000000,PI35R5,32.81666007,-96.84811145,21.27003200,18.00000000,0.14812095
232.00000000,PH12L1,32.80904078,-96.69457172,121.92000000,18.00000000,0.00000000
232.00000000,PBUSL7,32.87120679,-96.56197883,66.66678000,18.00000000,0.88872570
232.00000000,PI35L9,33.17117801,-97.11461418,121.92000000,15.52399343,0.00000000
232.00000000,PCENR6,32.78490610,-96.79758096,121.92000000,18.00000000,0.00000000
232.00000000,PI35R6,32.81579848,-96.84601106,19.46296800,18.00000000,0.14812095
232.00000000,PBUSL8,32.86983686,-96.56192925,59.09750600,18.00000000,0.88872570
232.00000000,PNHWR12,32.88889072,-96.81892784,121.92000000,15.52399343,0.00000000
232.00000000,PH12R4,32.85246646,-96.70911719,121.92000000,15.52399343,0.00000000
232.00000000,PNHWR13,32.88849037,-96.81892784,121.92000000,15.52399343,0.00000000
232.00000000,PBUSL9,32.86934096,-96.56191131,56.34247400,18.00000000,0.88872570
232.00000000,PI35L10,33.17255599,-97.11568869,121.92000000,15.52399343,0.00000000
232.00000000,PI35R7,32.81539566,-96.84503132,18.64830800,18.00000000,0.14812095
232.00000000,PI35L11,33.17270039,-97.11587628,121.92000000,15.52399343,0.00000000
232.00000000,PH12R5,32.85295018,-96.70936332,121.92000000,15.52399343,0.00000000
232.00000000,PCENR7,32.78335678,-96.79687645,121.92000000,18.00000000,0.00000000
232.00000000,PNHWR14,32.88766206,-96.81892784,121.92000000,15.52399343,0.00000000
232.00000000,PI35L12,33.17336404,-97.11620588,121.92000000,15.52399343,0.00000000
232.00000000,PCOLL1,33.02875127,-96.97572784,121.92000000,15.52399343,0.00000000
232.00000000,PCOLL2,33.02865492,-96.97597180,121.92000000,15.52399343,0.00000000
232.00000000,PNHWL2,33.03658326,-96.51713740,121.92000000,15.52399343,0.00000000
232.00000000,PBUSL10,32.86729611,-96.56183733,45.14783800,18.00000000,0.88872570
232.00000000,PTWYL5,33.08190158,-96.82863984,121.92000000,15.52399343,0.00000000
232.00000000,PH12L2,32.80551477,-96.69214366,121.92000000,18.00000000,0.00000000
232.00000000,PCOLL3,33.02826229,-96.97701368,121.92000000,15.52399343,0.00000000
232.00000000,PBUSL11,32.86663268,-96.56181332,41.49216800,18.00000000,0.88872570
232.00000000,PCENR8,32.78163261,-96.79505718,119.13522300,18.00000000,1.05917489
232.00000000,PBUSL12,32.86628244,-96.56180065,39.55758400,18.00000000,0.88872570
232.00000000,PI30L3,32.77172574,-96.85437513,121.92000000,15.52399343,0.00000000
232.00000000,P635R4,32.90646403,-96.89015145,121.92000000,15.52399343,0.00000000
232.00000000,P635L4,32.80835139,-96.63253367,121.92000000,18.00000000,0.00000000
232.00000000,PH12L3,32.80453956,-96.69146843,121.92000000,18.00000000,0.00000000
232.00000000,PI35R8,32.81395378,-96.84151692,15.61925400,18.00000000,0.14812095
232.00000000,PBUSL13,32.86570548,-96.56177977,36.45030000,18.00000000,0.88872570
232.00000000,PI35R9,32.81381394,-96.84117665,15.33042000,18.00000000,0.14812095
232.00000000,PCOLL4,33.02777753,-96.97831584,121.92000000,15.52399343,0.00000000
232.00000000,PCOLL5,33.02760479,-96.97877739,121.92000000,15.52399343,0.00000000
232.00000000,P635L5,32.80706609,-96.63234515,121.92000000,18.00000000,0.00000000
232.00000000,PBUSL14,32.86450261,-96.56173625,29.78166400,18.00000000,0.88872570
232.00000000,P635R5,32.90722957,-96.89200762,121.92000000,15.52399343,0.00000000
232.00000000,PCOLL6,33.02732840,-96.97949760,121.92000000,15.52399343,0.00000000
232.00000000,PH12R6,32.85693373,-96.71111126,121.92000000,15.52399343,0.00000000
232.00000000,PI35L13,33.17650497,-97.11861781,121.92000000,15.52399343,0.00000000
232.00000000,PCENR9,32.77958182,-96.79288460,101.16864000,18.00000000,1.05900303
232.00000000,P635L6,32.80591384,-96.63217608,121.92000000,18.00000000,0.00000000
232.00000000,PTWYR4,32.79262352,-96.80715354,112.46838500,18.00000000,0.88872570
232.00000000,PNHWR15,32.88305023,-96.81892784,121.92000000,15.52399343,0.00000000
232.00000000,PCENR10,32.77861476,-96.79186014,92.69664000,18.00000000,1.05900303
232.00000000,PTWYR5,32.79133174,-96.80684797,105.20761600,18.00000000,0.88872570
232.00000000,PNHWR16,32.88220324,-96.81892784,121.92000000,15.52399343,0.00000000
232.00000000,PNHWL3,33.03183650,-96.51713740,121.92000000,15.52399343,0.00000000
232.00000000,PI35L14,33.17783427,-97.11970028,121.92000000,15.52399343,0.00000000
232.00000000,PCENR11,32.77814348,-96.79136086,88.58776800,18.00000000,1.05836474
232.00000000,PI35L15,33.17829079,-97.11995054,121.92000000,15.52399343,0.00000000
232.00000000,PTWYR6,32.79051150,-96.80665376,100.59530600,18.00000000,0.88872570
232.00000000,PCENL2,33.16403040,-96.64377988,121.92000000,15.52399343,0.00000000
232.00000000,PI35R10,32.81181817,-96.83631297,11.16084200,18.00000000,0.14812095
232.00000000,PI35R11,32.81181817,-96.83631297,11.16084200,18.00000000,0.14812095
232.00000000,PTWYR7,32.78969480,-96.80644284,81.80482600,18.00000000,5.00000000
232.00000000,PCENR12,32.77692630,-96.79007223,77.91511800,18.00000000,1.05883195
232.00000000,PH12R7,32.86032359,-96.71274519,121.92000000,15.52399343,0.00000000
232.00000000,PTWYL6,33.08828807,-96.82889606,121.92000000,15.52399343,0.00000000
232.00000000,PNHWR17,32.88011373,-96.81892784,121.92000000,15.52399343,0.00000000
232.00000000,PTWYR8,32.78875008,-96.80617457,51.80482600,18.00000000,5.00000000
232.00000000,PH12R8,32.86078638,-96.71279622,121.92000000,15.52399343,0.00000000
232.00000000,PH12R9,32.86081681,-96.71298939,121.92000000,15.52399343,0.00000000
232.00000000,P635L7,32.80134436,-96.63150591,121.92000000,18.00000000,0.00000000
232.00000000,PCENR13,32.77591941,-96.78900483,68.98460400,18.00000000,1.06098532
232.00000000,PH12L4,32.79747873,-96.69007823,68.85177100,18.00000000,1.54410488
232.00000000,PI30L4,32.77175174,-96.84652935,121.92000000,15.52399343,0.00000000
232.00000000,P635R6,32.90932913,-96.89739725,121.92000000,15.52399343,0.00000000
232.00000000,P635L8,32.80060021,-96.63139663,121.92000000,18.00000000,0.00000000
232.00000000,PI35R12,32.81061680,-96.83338868,8.66502000,18.00000000,0.14812095
232.00000000,PI30R0,32.89198170,-96.46774197,121.92000000,15.52399343,0.00000000
232.00000000,PCENR14,32.77533501,-96.78838502,63.91583700,18.00000000,1.05982851
232.00000000,PTWYL7,33.08989380,-96.82898409,121.92000000,15.52399343,0.00000000
232.00000000,P635L9,32.79997419,-96.63130483,121.92000000,18.00000000,0.00000000
232.00000000,P635L10,32.79932079,-96.63120917,121.92000000,18.00000000,0.00000000
232.00000000,PI35R13,32.80953526,-96.83074423,6.38397200,18.00000000,0.14812095
232.00000000,PBUSR0,32.98488371,-96.93262177,121.92000000,15.52399343,0.00000000
232.00000000,PI30L5,32.77175355,-96.84310833,121.92000000,15.52399343,0.00000000
232.00000000,PCENR15,32.77268770,-96.78558066,40.75590300,18.00000000,1.05917489
232.00000000,PI35R14,32.80889762,-96.82919294,5.05829800,18.00000000,0.14812095
232.00000000,P635R7,32.91090046,-96.90133598,121.92000000,15.52399343,0.00000000
232.00000000,PI35R15,32.80870960,-96.82874568,4.70281000,18.00000000,0.14812095
232.00000000,P635R8,32.91103936,-96.90175329,121.92000000,15.52399343,0.00000000
232.00000000,PCENR16,32.77207479,-96.78493281,35.35164000,18.00000000,1.05965219
232.00000000,PNHWL4,33.02456754,-96.51713740,121.92000000,15.52399343,0.00000000
232.00000000,PI35R16,32.80827861,-96.82769559,3.79927800,18.00000000,0.14812095
232.00000000,PCENR17,32.77114819,-96.78395253,27.41917300,18.00000000,1.05757437
232.00000000,PTWYR9,32.78134977,-96.80584795,7.20430700,18.00000000,0.35402222
232.00000000,P635R9,32.91199695,-96.90416961,65.36861000,15.48165246,5.00000000
232.00000000,P635R10,32.91211520,-96.90446983,55.36861000,15.47421581,5.00000000
232.00000000,P635R11,32.91212044,-96.90447468,55.11861000,15.47402996,5.00000000
232.00000000,PCENR18,32.76882483,-96.78260651,8.30898000,18.00000000,1.23096552
232.00000000,P635R12,32.91256915,-96.90564976,16.36861000,15.44526293,5.00000000
232.00000000,PH12L5,32.78815921,-96.69013316,2.78192000,15.57500000,0.69548575
233.00000000,PTWYL0,33.06517549,-96.82852182,121.92000000,15.52399343,0.00000000
233.00000000,P635L0,32.82833035,-96.63601444,121.92000000,18.00000000,0.00000000
233.00000000,PTWYL1,33.06550977,-96.82848631,121.92000000,15.52399343,0.00000000
233.00000000,PCENR0,32.80039134,-96.79827949,121.92000000,18.00000000,0.00000000
233.00000000,PI30L0,32.77167278,-96.87427577,121.92000000,15.52399343,0.00000000
233.00000000,P635R0,32.89940856,-96.87224404,121.92000000,15.52399343,0.00000000
233.00000000,PI35L0,33.16090628,-97.10687035,121.92000000,15.52399343,0.00000000
233.00000000,PTWYR0,32.81398496,-96.81024095,121.92000000,18.00000000,0.00000000
233.00000000,PCENR1,32.79928678,-96.79822813,121.92000000,18.00000000,0.00000000
233.00000000,PNHWR0,32.90176745,-96.81892784,121.92000000,15.52399343,0.00000000
233.00000000,PI35L1,33.16132074,-97.10712788,121.92000000,15.52399343,0.00000000
233.00000000,PTWYL2,33.06692704,-96.82839241,121.92000000,15.52399343,0.00000000
233.00000000,PTWYR1,32.81317767,-96.81031014,121.92000000,18.00000000,0.00000000
233.00000000,PI35L2,33.16151241,-97.10741663,121.92000000,15.52399343,0.00000000
233.00000000,P635L1,32.82641806,-96.63565042,121.92000000,18.00000000,0.00000000
233.00000000,PNHWR1,32.90135334,-96.81892784,121.92000000,15.52399343,0.00000000
233.00000000,PI35R0,32.82317420,-96.85975996,43.99904600,18.00000000,0.88872570
233.00000000,P635L2,32.82626410,-96.63562114,121.92000000,18.00000000,0.00000000
233.00000000,PH12R0,32.84066886,-96.70382372,121.92000000,15.52399343,0.00000000
233.00000000,PBUSL0,32.88410742,-96.56244572,121.92000000,18.00000000,0.00000000
233.00000000,PBUSL1,32.88380003,-96.56243460,121.92000000,18.00000000,0.00000000
233.00000000,PBUSL2,32.88364367,-96.56242894,121.92000000,18.00000000,0.00000000
233.00000000,PNHWR2,32.90070856,-96.81892784,121.92000000,15.52399343,0.00000000
233.00000000,PCENR2,32.79739882,-96.79814538,121.92000000,18.00000000,0.00000000
233.00000000,PI35R1,32.82202367,-96.85922996,37.26699200,18.00000000,0.88872570
233.00000000,P635R1,32.90031205,-96.87451688,121.92000000,15.52399343,0.00000000
233.00000000,PI30L1,32.77168155,-96.87064680,121.92000000,15.52399343,0.00000000
233.00000000,PNHWR3,32.89911485,-96.81892784,121.92000000,15.52399343,0.00000000
233.00000000,PH12R1,32.84311673,-96.70494930,121.92000000,15.52399343,0.00000000
233.00000000,PTWYR2,32.80988433,-96.81059256,121.92000000,18.00000000,0.00000000
233.00000000,PH12R2,32.84360281,-96.70510918,121.92000000,15.52399343,0.00000000
233.00000000,PTWYR3,32.80929167,-96.81064231,121.92000000,18.00000000,0.00000000
233.00000000,PCOLR0,33.15735986,-96.67195305,58.10747600,18.00000000,0.88872570
233.00000000,PI35R2,32.82032748,-96.85704775,28.89080600,18.00000000,0.14812095
233.00000000,PI35L3,33.16444549,-97.10964324,121.92000000,15.52399343,0.00000000
233.00000000,PTWYL3,33.07075403,-96.82852392,121.92000000,15.52399343,0.00000000
233.00000000,PH12L0,32.81660941,-96.69978942,121.92000000,18.00000000,0.00000000
233.00000000,PI35R3,32.82013573,-96.85658118,28.51310000,18.00000000,0.14812095
233.00000000,PNHWL0,33.04710123,-96.51713740,121.92000000,15.52399343,0.00000000
233.00000000,PNHWR4,32.89733826,-96.81892784,121.92000000,15.52399343,0.00000000
233.00000000,PCENL0,33.14898219,-96.64872752,121.92000000,15.52399343,0.00000000
233.00000000,PCENR3,32.79315021,-96.79795344,121.92000000,18.00000000,0.00000000
233.00000000,PI35L4,33.16580753,-97.11050959,121.92000000,15.52399343,0.00000000
233.00000000,PCENR4,32.79293440,-96.79794543,121.92000000,18.00000000,0.00000000
233.00000000,PCOLL0,33.03243214,-96.96594072,121.92000000,15.52399343,0.00000000
233.00000000,PI35L5,33.16621630,-97.11097871,121.92000000,15.52399343,0.00000000
233.00000000,PCENL1,33.15046815,-96.64813781,121.92000000,15.52399343,0.00000000
233.00000000,PCENR5,32.79140927,-96.79787383,121.92000000,18.00000000,0.00000000
233.00000000,PNHWR5,32.89505207,-96.81892784,121.92000000,15.52399343,0.00000000
233.00000000,PBUSL3,32.87685339,-96.56218317,97.67119000,18.00000000,0.88872570
233.00000000,PH12R3,32.84683198,-96.70650164,121.92000000,15.52399343,0.00000000
233.00000000,PTWYL4,33.07440968,-96.82868122,121.92000000,15.52399343,0.00000000
233.00000000,PI35L6,33.16779962,-97.11213210,121.92000000,15.52399343,0.00000000
233.00000000,PBUSL4,32.87567762,-96.56214062,91.15969800,18.00000000,0.88872570
233.00000000,P635L3,32.81778636,-96.63400761,121.92000000,18.00000000,0.00000000
233.00000000,PNHWR6,32.89365131,-96.81892784,121.92000000,15.52399343,0.00000000
233.00000000,P635R2,32.90333320,-96.88218832,121.92000000,15.52399343,0.00000000
233.00000000,PNHWR7,32.89296727,-96.81892784,121.92000000,15.52399343,0.00000000
233.00000000,PNHWR8,32.89295326,-96.81892784,121.92000000,15.52399343,0.00000000
233.00000000,PNHWR9,32.89272626,-96.81892784,121.92000000,15.52399343,0.00000000
233.00000000,P635R3,32.90354249,-96.88275512,121.92000000,15.52399343,0.00000000
233.00000000,PNHWR10,32.89239482,-96.81892784,121.92000000,15.52399343,0.00000000
233.00000000,PBUSL5,32.87388194,-96.56207563,81.31550600,18.00000000,0.88872570
233.00000000,PI35L7,33.16946775,-97.11326861,121.92000000,15.52399343,0.00000000
233.00000000,PI30L2,32.77170571,-96.86184682,121.92000000,15.52399343,0.00000000
233.00000000,PI35L8,33.16968758,-97.11344942,121.92000000,15.52399343,0.00000000
233.00000000,PNHWR11,32.89114764,-96.81892784,121.92000000,15.52399343,0.00000000
233.00000000,PBUSL6,32.87234494,-96.56202001,72.93225600,18.00000000,0.88872570
233.00000000,PNHWL1,33.04062735,-96.51713740,121.92000000,15.52399343,0.00000000
233.00000000,PI35R4,32.81674298,-96.84831389,21.45518200,18.00000000,0.14812095
233.00000000,PI35R5,32.81673110,-96.84828454,21.41815200,18.00000000,0.14812095
233.00000000,PH12L1,32.80918085,-96.69466825,121.92000000,18.00000000,0.00000000
233.00000000,PBUSL7,32.87136859,-96.56198468,67.55550000,18.00000000,0.88872570
233.00000000,PI35L9,33.17105995,-97.11452516,121.92000000,15.52399343,0.00000000
233.00000000,PCENR6,32.78506786,-96.79758824,121.92000000,18.00000000,0.00000000
233.00000000,PI35R6,32.81586952,-96.84618414,19.61108800,18.00000000,0.14812095
233.00000000,PBUSL8,32.86999866,-96.56193510,59.98622600,18.00000000,0.88872570
