# 
# simt, id, lat, lon, alt, tas, vs
286.00000000,PTWYL7,33.07494698,-96.82870792,121.92000000,15.52399343,0.00000000
286.00000000,PNHWL8,33.04288908,-96.51713740,121.92000000,15.52399343,0.00000000
286.00000000,P635L6,32.81693834,-96.63384626,121.92000000,18.00000000,0.00000000
286.00000000,PCENL7,33.15269143,-96.64735887,121.92000000,15.52399343,0.00000000
286.00000000,PCOLL14,33.03106135,-96.96958119,121.92000000,15.52399343,0.00000000
286.00000000,PCOLL15,33.03092372,-96.96996123,121.92000000,15.52399343,0.00000000
286.00000000,PBUSL5,32.87419506,-96.56208697,83.00407400,18.00000000,0.88872570
286.00000000,P635L7,32.81599536,-96.63366681,121.92000000,18.00000000,0.00000000
286.00000000,PCOLR3,33.16031739,-96.66444696,22.56608200,18.00000000,0.14812095
286.00000000,PH12L10,32.81093193,-96.69587500,121.92000000,18.00000000,0.00000000
286.00000000,PTWYL8,33.07689656,-96.82853354,121.92000000,15.52399343,0.00000000
286.00000000,P635L8,32.81516125,-96.63353260,121.92000000,18.00000000,0.00000000
286.00000000,PH12L11,32.81043618,-96.69553633,121.92000000,18.00000000,0.00000000
286.00000000,PI35L11,33.16990408,-97.11373683,121.92000000,15.52399343,0.00000000
286.00000000,PNHWR7,32.89118569,-96.81892784,121.92000000,15.52399343,0.00000000
286.00000000,PCOLL16,33.03029452,-96.97163220,121.92000000,15.52399343,0.00000000
286.00000000,PCOLR4,33.16089207,-96.66343523,21.63292600,18.00000000,0.14812095
286.00000000,PCENL8,33.15487389,-96.64677463,121.92000000,15.52399343,0.00000000
286.00000000,PTWYL9,33.07767578,-96.82859038,121.92000000,15.52399343,0.00000000
286.00000000,PTWYR4,32.80096915,-96.80912863,121.92000000,18.00000000,0.00000000
286.00000000,P635R2,32.90444102,-96.88493289,121.92000000,15.52399343,0.00000000
286.00000000,PI30R1,32.88786814,-96.48050081,121.92000000,15.52399343,0.00000000
286.00000000,PNHWR8,32.88981893,-96.81892784,121.92000000,15.52399343,0.00000000
286.00000000,PNHWL9,33.03944695,-96.51713740,121.92000000,15.52399343,0.00000000
286.00000000,PH12R4,32.85132879,-96.70866907,121.92000000,15.52399343,0.00000000
286.00000000,PI35R0,32.81593609,-96.84634544,19.74439600,18.00000000,0.14812095
286.00000000,PTWYR5,32.79879380,-96.80861379,121.92000000,18.00000000,0.00000000
286.00000000,P635L9,32.81178736,-96.63303766,121.92000000,18.00000000,0.00000000
286.00000000,PH12L12,32.80746184,-96.69348537,121.92000000,18.00000000,0.00000000
286.00000000,PTWYR6,32.79812171,-96.80845460,121.92000000,18.00000000,0.00000000
286.00000000,PTWYR7,32.79810635,-96.80845097,121.92000000,18.00000000,0.00000000
286.00000000,P635L10,32.81122644,-96.63295539,121.92000000,18.00000000,0.00000000
286.00000000,P635R3,32.90545568,-96.88759235,121.92000000,15.52399343,0.00000000
286.00000000,PTWYR8,32.79785732,-96.80839217,121.92000000,18.00000000,0.00000000
286.00000000,PTWYL10,33.08066517,-96.82870878,121.92000000,15.52399343,0.00000000
286.00000000,P635L11,32.81081774,-96.63289544,121.92000000,18.00000000,0.00000000
286.00000000,PTWYL11,33.08095938,-96.82870238,121.92000000,15.52399343,0.00000000
286.00000000,P635L12,32.81033575,-96.63282474,121.92000000,18.00000000,0.00000000
286.00000000,PNHWL10,33.03680421,-96.51713740,121.92000000,15.52399343,0.00000000
286.00000000,PTWYR9,32.79692101,-96.80817060,121.92000000,18.00000000,0.00000000
286.00000000,P635L13,32.80930936,-96.63267411,121.92000000,18.00000000,0.00000000
286.00000000,PCENL9,33.15967654,-96.64516719,121.92000000,15.52399343,0.00000000
286.00000000,PCENL10,33.15996021,-96.64508617,121.92000000,15.52399343,0.00000000
286.00000000,PTWYR10,32.79421119,-96.80752924,121.35558500,18.00000000,0.88872570
286.00000000,PH12L13,32.80365627,-96.69086459,121.92000000,18.00000000,0.00000000
286.00000000,PH12R5,32.85636508,-96.71079163,121.92000000,15.52399343,0.00000000
286.00000000,P635L14,32.80704329,-96.63234169,121.92000000,18.00000000,0.00000000
286.00000000,PH12R6,32.85686893,-96.71103224,121.92000000,15.52399343,0.00000000
286.00000000,PCENL11,33.16157800,-96.64444954,121.92000000,15.52399343,0.00000000
286.00000000,PTWYL12,33.08511771,-96.82880351,121.92000000,15.52399343,0.00000000
286.00000000,PTWYL13,33.08511771,-96.82880351,121.92000000,15.52399343,0.00000000
286.00000000,PCOLR5,33.16610997,-96.65418614,13.08640200,18.00000000,0.14812095
286.00000000,PCENR1,32.77899792,-96.79226556,96.07853100,18.00000000,1.05790243
286.00000000,PH12L14,32.80140193,-96.69033322,106.34733600,18.00000000,1.54236336
286.00000000,PTWYR11,32.79163333,-96.80691933,106.87848300,18.00000000,0.88872570
286.00000000,P635R4,32.90841721,-96.89511429,121.92000000,15.52399343,0.00000000
286.00000000,PTWYL14,33.08760305,-96.82887247,121.92000000,15.52399343,0.00000000
286.00000000,PI30R2,32.89141548,-96.46947121,121.92000000,15.52399343,0.00000000
286.00000000,PH12L15,32.79875570,-96.69016118,81.03620400,18.00000000,1.54464463
286.00000000,PH12L16,32.79744664,-96.69007612,68.50689800,18.00000000,1.54520894
286.00000000,PTWYL15,33.08996005,-96.82881670,121.92000000,15.52399343,0.00000000
286.00000000,PH12L17,32.79618564,-96.68999422,56.49897100,18.00000000,1.54410488
286.00000000,PTWYR12,32.78656756,-96.80585969,18.65685400,18.00000000,0.35402222
286.00000000,PBUSL6,32.85691942,-96.56145095,12.02526200,18.00000000,0.23836723
286.00000000,PH12L18,32.79458011,-96.68988959,41.16842600,18.00000000,1.54397422
286.00000000,PCENL12,33.16879276,-96.64215102,121.92000000,15.52399343,0.00000000
286.00000000,PI30R3,32.89293918,-96.46469472,121.92000000,15.52399343,0.00000000
286.00000000,P635R5,32.91059669,-96.90066441,121.92000000,15.52399343,0.00000000
286.00000000,PCENR2,32.77284072,-96.78574495,42.22529300,18.00000000,1.05757437
286.00000000,PBUSL7,32.85467585,-96.56136566,8.73589400,18.00000000,0.23836723
286.00000000,P635R6,32.91084815,-96.90119037,121.92000000,15.52399343,0.00000000
286.00000000,PCENL13,33.17081444,-96.64160322,121.92000000,15.52399343,4.54280000
286.00000000,P635R7,32.91216013,-96.90460524,51.11861000,15.47105682,5.00000000
286.00000000,P635R8,32.91232503,-96.90504041,36.86861000,15.46047182,5.00000000
286.00000000,P635R9,32.91233306,-96.90505029,36.36861000,15.46010061,5.00000000
287.00000000,PNHWL0,33.06039841,-96.51713740,121.92000000,15.52399343,0.00000000
287.00000000,PNHWR0,32.91062092,-96.81892784,121.92000000,15.52399343,0.00000000
287.00000000,PNHWL1,33.06008502,-96.51713740,121.92000000,15.52399343,0.00000000
287.00000000,PI35L0,33.15395658,-97.10171984,121.92000000,15.52399343,0.00000000
287.00000000,PH12L0,32.82929939,-96.70853783,121.92000000,18.00000000,0.00000000
287.00000000,PH12R0,32.83238874,-96.70004505,121.92000000,15.52399343,0.00000000
287.00000000,PTWYR0,32.82321025,-96.80944962,121.92000000,18.00000000,0.00000000
287.00000000,PNHWL2,33.05950747,-96.51713740,121.92000000,15.52399343,0.00000000
287.00000000,PCENL0,33.13665086,-96.65269819,121.92000000,15.52399343,0.00000000
287.00000000,PBUSL0,32.89394723,-96.56315945,121.92000000,18.00000000,0.00000000
287.00000000,PTWYR1,32.82237528,-96.80952226,121.92000000,18.00000000,0.00000000
287.00000000,PBUSL1,32.89328186,-96.56308007,121.92000000,18.00000000,0.00000000
287.00000000,PI35L1,33.15506268,-97.10241186,121.92000000,15.52399343,0.00000000
287.00000000,PBUSR0,32.97232989,-96.89670933,121.92000000,15.52399343,0.00000000
287.00000000,PH12L1,32.82788947,-96.70756647,121.92000000,18.00000000,0.00000000
287.00000000,PTWYR2,32.82140652,-96.80960533,121.92000000,18.00000000,0.00000000
287.00000000,PI30L0,32.77165676,-96.88136569,121.92000000,15.52399343,0.00000000
287.00000000,PBUSL2,32.89222950,-96.56295469,121.92000000,18.00000000,0.00000000
287.00000000,PNHWL3,33.05745183,-96.51713740,121.92000000,15.52399343,0.00000000
287.00000000,PH12L2,32.82667548,-96.70672789,121.92000000,18.00000000,0.00000000
287.00000000,PI35L2,33.15626334,-97.10340478,121.92000000,15.52399343,0.00000000
287.00000000,PNHWR1,32.90762170,-96.81892784,121.92000000,15.52399343,0.00000000
287.00000000,P635L0,32.83332306,-96.63798088,121.92000000,18.00000000,0.00000000
287.00000000,PTWYL0,33.06084811,-96.82843942,121.92000000,15.52399343,0.00000000
287.00000000,PCOLL0,33.03684357,-96.95422149,121.92000000,15.52399343,0.00000000
287.00000000,PCOLL1,33.03682131,-96.95428583,121.92000000,15.52399343,0.00000000
287.00000000,PI35L3,33.15681772,-97.10374896,121.92000000,15.52399343,0.00000000
287.00000000,PH12L3,32.82599897,-96.70626296,121.92000000,18.00000000,0.00000000
287.00000000,PNHWR2,32.90679343,-96.81892784,121.92000000,15.52399343,0.00000000
287.00000000,PTWYL1,33.06178060,-96.82828466,121.92000000,15.52399343,0.00000000
287.00000000,PCOLL2,33.03665661,-96.95472008,121.92000000,15.52399343,0.00000000
287.00000000,PI35L4,33.15710081,-97.10412402,121.92000000,15.52399343,0.00000000
287.00000000,PCENL1,33.13972105,-96.65167321,121.92000000,15.52399343,0.00000000
287.00000000,PBUSL3,32.88993635,-96.56268243,121.92000000,18.00000000,0.00000000
287.00000000,PCOLL3,33.03644330,-96.95528497,121.92000000,15.52399343,0.00000000
287.00000000,P635L1,32.83166321,-96.63723271,121.92000000,18.00000000,0.00000000
287.00000000,PCOLL4,33.03637627,-96.95546368,121.92000000,15.52399343,0.00000000
287.00000000,P635L2,32.83144305,-96.63713357,121.92000000,18.00000000,0.00000000
287.00000000,PCOLL5,33.03626578,-96.95575685,121.92000000,15.52399343,0.00000000
287.00000000,PNHWR3,32.90554641,-96.81892784,121.92000000,15.52399343,0.00000000
287.00000000,PCOLR0,33.15381767,-96.68130733,105.29850800,18.00000000,0.88872570
287.00000000,PH12R1,32.83689483,-96.70211272,121.92000000,15.52399343,0.00000000
287.00000000,PCENL2,33.14143477,-96.65108400,121.92000000,15.52399343,0.00000000
287.00000000,P635L3,32.83015363,-96.63655273,121.92000000,18.00000000,0.00000000
287.00000000,PTWYL2,33.06391429,-96.82829649,121.92000000,15.52399343,0.00000000
287.00000000,P635L4,32.83003268,-96.63649815,121.92000000,18.00000000,0.00000000
287.00000000,PNHWL4,33.05396156,-96.51713740,121.92000000,15.52399343,0.00000000
287.00000000,PCENL3,33.14191662,-96.65098752,121.92000000,15.52399343,0.00000000
287.00000000,PH12L4,32.82297810,-96.70417858,121.92000000,18.00000000,0.00000000
287.00000000,PCOLL6,33.03552238,-96.95773185,121.92000000,15.52399343,0.00000000
287.00000000,PNHWL5,33.05334581,-96.51713740,121.92000000,15.52399343,0.00000000
287.00000000,PCOLL7,33.03544308,-96.95795421,121.92000000,15.52399343,0.00000000
287.00000000,PCOLL8,33.03539017,-96.95808941,121.92000000,15.52399343,0.00000000
287.00000000,PTWYL3,33.06499127,-96.82834362,121.92000000,15.52399343,0.00000000
287.00000000,PH12L5,32.82226864,-96.70369032,121.92000000,18.00000000,0.00000000
287.00000000,PNHWL6,33.05197801,-96.51713740,121.92000000,15.52399343,0.00000000
287.00000000,PNHWR4,32.90231182,-96.81892784,121.92000000,15.52399343,0.00000000
287.00000000,PH12L6,32.82119411,-96.70294789,121.92000000,18.00000000,0.00000000
287.00000000,PCOLR1,33.15537308,-96.67720079,84.59133200,18.00000000,0.88872570
287.00000000,PTWYR3,32.81399579,-96.81024080,121.92000000,18.00000000,0.00000000
287.00000000,PI35L5,33.16104018,-97.10706055,121.92000000,15.52399343,0.00000000
287.00000000,PBUSR1,32.97518797,-96.90495425,121.92000000,15.52399343,0.00000000
287.00000000,PTWYL4,33.06736202,-96.82849245,121.92000000,15.52399343,0.00000000
287.00000000,P635R0,32.90004947,-96.87388448,121.92000000,15.52399343,0.00000000
287.00000000,PTWYL5,33.06770921,-96.82855402,121.92000000,15.52399343,0.00000000
287.00000000,PCENL4,33.14580613,-96.64980894,121.92000000,15.52399343,0.00000000
287.00000000,PBUSR2,32.97568045,-96.90634689,121.92000000,15.52399343,0.00000000
287.00000000,P635R1,32.90035381,-96.87464721,121.92000000,15.52399343,0.00000000
287.00000000,PI35L6,33.16276919,-97.10829826,121.92000000,15.52399343,0.00000000
287.00000000,PH12L7,32.81892975,-96.70138785,121.92000000,18.00000000,0.00000000
287.00000000,PI30R0,32.88452332,-96.49090323,121.92000000,15.52399343,0.00000000
287.00000000,PI30L1,32.77168272,-96.87046886,121.92000000,15.52399343,0.00000000
287.00000000,PI35L7,33.16340133,-97.10884098,121.92000000,15.52399343,0.00000000
287.00000000,P635L5,32.82384409,-96.63516051,121.92000000,18.00000000,0.00000000
287.00000000,PNHWR5,32.89875401,-96.81892784,121.92000000,15.52399343,0.00000000
287.00000000,PCOLL9,33.03327419,-96.96371041,121.92000000,15.52399343,0.00000000
287.00000000,PCOLR2,33.15726668,-96.67219951,59.35909000,18.00000000,0.88872570
287.00000000,PCENR0,32.79489749,-96.79803205,121.92000000,18.00000000,0.00000000
287.00000000,PCOLL10,33.03289165,-96.96472007,121.92000000,15.52399343,0.00000000
287.00000000,PH12L8,32.81625910,-96.69954802,121.92000000,18.00000000,0.00000000
287.00000000,PH12R2,32.84484572,-96.70571044,121.92000000,15.52399343,0.00000000
287.00000000,PI35L8,33.16557139,-97.11033159,121.92000000,15.52399343,0.00000000
287.00000000,PBUSL4,32.87829872,-96.56223548,105.58079800,18.00000000,0.88872570
287.00000000,PCOLL11,33.03232567,-96.96622310,121.92000000,15.52399343,0.00000000
287.00000000,PH12R3,32.84565665,-96.70597281,121.92000000,15.52399343,0.00000000
287.00000000,PCENL5,33.15085045,-96.64810328,121.92000000,15.52399343,0.00000000
287.00000000,PCOLL12,33.03186213,-96.96745448,121.92000000,15.52399343,0.00000000
287.00000000,PNHWL7,33.04442952,-96.51713740,121.92000000,15.52399343,0.00000000
287.00000000,PCENL6,33.15144237,-96.64795185,121.92000000,15.52399343,0.00000000
287.00000000,PCOLL13,33.03156321,-96.96825147,121.92000000,15.52399343,0.00000000
287.00000000,PI35L9,33.16769668,-97.11193357,121.92000000,15.52399343,0.00000000
287.00000000,PNHWR6,32.89413211,-96.81892784,121.92000000,15.52399343,0.00000000
287.00000000,PI35L10,33.16793987,-97.11221832,121.92000000,15.52399343,0.00000000
287.00000000,PH12L9,32.81274796,-96.69712921,121.92000000,18.00000000,0.00000000
287.00000000,PTWYL6,33.07484917,-96.82856429,121.92000000,15.52399343,0.00000000
287.00000000,PTWYL7,33.07480739,-96.82870526,121.92000000,15.52399343,0.00000000
287.00000000,PNHWL8,33.04302869,-96.51713740,121.92000000,15.52399343,0.00000000
287.00000000,P635L6,32.81709819,-96.63387668,121.92000000,18.00000000,0.00000000
287.00000000,PCENL7,33.15255678,-96.64740294,121.92000000,15.52399343,0.00000000
287.00000000,PCOLL14,33.03111855,-96.96942929,121.92000000,15.52399343,0.00000000
287.00000000,PCOLL15,33.03098091,-96.96980932,121.92000000,15.52399343,0.00000000
287.00000000,PBUSL5,32.87435686,-96.56209282,83.89279400,18.00000000,0.88872570
287.00000000,P635L7,32.81615520,-96.63369723,121.92000000,18.00000000,0.00000000
287.00000000,PCOLR3,33.16022687,-96.66460728,22.71420200,18.00000000,0.14812095
287.00000000,PH12L10,32.81107200,-96.69597154,121.92000000,18.00000000,0.00000000
287.00000000,PTWYL8,33.07675696,-96.82853100,121.92000000,15.52399343,0.00000000
287.00000000,P635L8,32.81532192,-96.63355617,121.92000000,18.00000000,0.00000000
287.00000000,PH12L11,32.81057626,-96.69563287,121.92000000,18.00000000,0.00000000
287.00000000,PI35L11,33.16978603,-97.11364779,121.92000000,15.52399343,0.00000000
287.00000000,PNHWR7,32.89132530,-96.81892784,121.92000000,15.52399343,0.00000000
287.00000000,PCOLL16,33.03035172,-96.97148029,121.92000000,15.52399343,0.00000000
287.00000000,PCOLR4,33.16080133,-96.66359536,21.78104600,18.00000000,0.14812095
287.00000000,PCENL8,33.15473923,-96.64681866,121.92000000,15.52399343,0.00000000
287.00000000,PTWYL9,33.07753618,-96.82858781,121.92000000,15.52399343,0.00000000
287.00000000,PTWYR4,32.80112792,-96.80916620,121.92000000,18.00000000,0.00000000
287.00000000,P635R2,32.90438169,-96.88478237,121.92000000,15.52399343,0.00000000
287.00000000,PI30R1,32.88781822,-96.48065608,121.92000000,15.52399343,0.00000000
287.00000000,PNHWR8,32.88995854,-96.81892784,121.92000000,15.52399343,0.00000000
287.00000000,PNHWL9,33.03958656,-96.51713740,121.92000000,15.52399343,0.00000000
287.00000000,PH12R4,32.85119829,-96.70861005,121.92000000,15.52399343,0.00000000
287.00000000,PI35R0,32.81600712,-96.84651853,19.89251600,18.00000000,0.14812095
287.00000000,PTWYR5,32.79895257,-96.80865136,121.92000000,18.00000000,0.00000000
287.00000000,P635L9,32.81194803,-96.63306122,121.92000000,18.00000000,0.00000000
287.00000000,PH12L12,32.80760192,-96.69358189,121.92000000,18.00000000,0.00000000
287.00000000,PTWYR6,32.79828047,-96.80849217,121.92000000,18.00000000,0.00000000
287.00000000,PTWYR7,32.79826512,-96.80848855,121.92000000,18.00000000,0.00000000
287.00000000,P635L10,32.81138710,-96.63297895,121.92000000,18.00000000,0.00000000
287.00000000,P635R3,32.90539636,-96.88744181,121.92000000,15.52399343,0.00000000
287.00000000,PTWYR8,32.79801609,-96.80842974,121.92000000,18.00000000,0.00000000
287.00000000,PTWYL10,33.08052558,-96.82870617,121.92000000,15.52399343,0.00000000
287.00000000,P635L11,32.81097840,-96.63291901,121.92000000,18.00000000,0.00000000
287.00000000,PTWYL11,33.08081979,-96.82869978,121.92000000,15.52399343,0.00000000
287.00000000,P635L12,32.81049641,-96.63284831,121.92000000,18.00000000,0.00000000
287.00000000,PNHWL10,33.03694382,-96.51713740,121.92000000,15.52399343,0.00000000
287.00000000,PTWYR9,32.79707978,-96.80820818,121.92000000,18.00000000,0.00000000
287.00000000,P635L13,32.80947002,-96.63269768,121.92000000,18.00000000,0.00000000
287.00000000,PCENL9,33.15954189,-96.64521124,121.92000000,15.52399343,0.00000000
287.00000000,PCENL10,33.15982555,-96.64513022,121.92000000,15.52399343,0.00000000
287.00000000,PTWYR10,32.79436995,-96.80756681,121.92000000,18.00000000,0.00000000
287.00000000,PH12L13,32.80379635,-96.69096110,121.92000000,18.00000000,0.00000000
287.00000000,PH12R5,32.85623449,-96.71073286,121.92000000,15.52399343,0.00000000
287.00000000,P635L14,32.80720396,-96.63236526,121.92000000,18.00000000,0.00000000
287.00000000,PH12R6,32.85673835,-96.71097345,121.92000000,15.52399343,0.00000000
287.00000000,PCENL11,33.16144335,-96.64449363,121.92000000,15.52399343,0.00000000
287.00000000,PTWYL12,33.08497812,-96.82880090,121.92000000,15.52399343,0.00000000
287.00000000,PTWYL13,33.08497812,-96.82880090,121.92000000,15.52399343,0.00000000
287.00000000,PCOLR5,33.16601947,-96.65434648,13.23452200,18.00000000,0.14812095
287.00000000,PCENR1,32.77911880,-96.79239363,97.13643100,18.00000000,1.05790243
287.00000000,PH12L14,32.80156357,-96.69034371,107.88969600,18.00000000,1.54236336
287.00000000,PTWYR11,32.79179210,-96.80695689,107.76720300,18.00000000,0.88872570
287.00000000,P635R4,32.90835791,-96.89496375,121.92000000,15.52399343,0.00000000
287.00000000,PTWYL14,33.08746346,-96.82886985,121.92000000,15.52399343,0.00000000
287.00000000,PI30R2,32.89136557,-96.46962649,121.92000000,15.52399343,0.00000000
287.00000000,PH12L15,32.79891734,-96.69017169,82.58084400,18.00000000,1.54464463
287.00000000,PH12L16,32.79760828,-96.69008662,70.05209800,18.00000000,1.54520894
287.00000000,PTWYL15,33.08982045,-96.82881413,121.92000000,15.52399343,0.00000000
287.00000000,PH12L17,32.79634727,-96.69000472,58.04307100,18.00000000,1.54410488
287.00000000,PTWYR12,32.78672943,-96.80586006,19.01087400,18.00000000,0.35402222
