# 
# simt, id, lat, lon, alt, tas, vs
295.00000000,PCENR9,32.78039988,-96.79375101,108.31626900,18.00000000,1.06049303
295.00000000,PTWYL13,33.08400096,-96.82878263,121.92000000,15.52399343,0.00000000
295.00000000,PI30R11,32.89006427,-96.47366895,121.92000000,15.52399343,0.00000000
295.00000000,PTWYL14,33.08455387,-96.82868843,121.92000000,15.52399343,0.00000000
295.00000000,PH12L13,32.80262962,-96.69041286,118.05533200,18.00000000,1.54504417
295.00000000,PI30R12,32.89026304,-96.47314950,121.92000000,15.52399343,0.00000000
295.00000000,PH12L14,32.80230635,-96.69039184,114.96525200,18.00000000,1.54504417
295.00000000,PI30R13,32.89041279,-96.47268369,121.92000000,15.52399343,0.00000000
295.00000000,PBUSR10,32.98258926,-96.92612370,121.92000000,15.52399343,0.00000000
295.00000000,PCOLR5,33.16671398,-96.65309259,12.08659200,18.00000000,0.14812095
295.00000000,PCENL13,33.16350809,-96.64396410,121.92000000,15.52399343,0.00000000
295.00000000,PTWYR7,32.79039526,-96.80662639,99.98186900,18.00000000,0.88872570
295.00000000,PH12L15,32.79973089,-96.69022467,90.36343600,18.00000000,1.54424692
295.00000000,PTWYR8,32.78962153,-96.80642172,79.41103200,18.00000000,5.00000000
295.00000000,P635L7,32.80263425,-96.63169500,121.92000000,18.00000000,0.00000000
295.00000000,PCENL14,33.16515725,-96.64334092,121.92000000,15.52399343,0.00000000
295.00000000,PH12L16,32.79747873,-96.69007823,68.85177100,18.00000000,1.54410488
295.00000000,PH12L17,32.79726921,-96.69006457,66.79001400,18.00000000,1.54579785
295.00000000,PH12L18,32.79715546,-96.69005723,65.76357100,18.00000000,1.54410488
295.00000000,PCENL15,33.16745912,-96.64259818,121.92000000,15.52399343,0.00000000
295.00000000,P635L8,32.79745403,-96.63088480,121.92000000,15.52399343,0.00000000
295.00000000,P635L9,32.79700226,-96.63080373,121.92000000,15.52399343,0.00000000
295.00000000,PBUSR11,32.98592185,-96.93555552,99.11861000,15.50678995,5.00000000
295.00000000,P635L10,32.79415287,-96.63029242,61.61861000,15.47886310,5.00000000
295.00000000,PBUSR12,32.98645405,-96.93717436,47.36861000,15.46827026,5.00000000
295.00000000,PBUSR13,32.98664079,-96.93766940,30.61861000,15.45583263,5.00000000
295.00000000,PBUSR14,32.98665008,-96.93767959,30.11861000,15.45546159,5.00000000
295.00000000,PBUSR15,32.98670863,-96.93783762,24.86861000,15.45156639,5.00000000
295.00000000,PBUSR16,32.98690472,-96.93848229,3.12420000,8.57500000,3.04800000
296.00000000,PCENL0,33.13436974,-96.65334811,121.92000000,15.52399343,0.00000000
296.00000000,PBUSL0,32.89634753,-96.56344492,121.92000000,18.00000000,0.00000000
296.00000000,P635L0,32.83750249,-96.63986698,121.92000000,18.00000000,0.00000000
296.00000000,PCOLL0,33.03854533,-96.94970106,121.92000000,15.52399343,0.00000000
296.00000000,PCENL1,33.13536485,-96.65316555,121.92000000,15.52399343,0.00000000
296.00000000,PI35R0,32.83364650,-96.86454799,105.60956000,18.00000000,0.88872570
296.00000000,PI30L0,32.77164431,-96.88423198,121.92000000,15.52399343,0.00000000
296.00000000,P635L1,32.83625555,-96.63930431,121.92000000,18.00000000,0.00000000
296.00000000,PBUSL1,32.89432899,-96.56320461,121.92000000,18.00000000,0.00000000
296.00000000,PBUSL2,32.89410831,-96.56317860,121.92000000,18.00000000,0.00000000
296.00000000,PH12R0,32.83266584,-96.70023029,121.92000000,15.52399343,0.00000000
296.00000000,PBUSL3,32.89396865,-96.56316159,121.92000000,18.00000000,0.00000000
296.00000000,PH12L0,32.82837535,-96.70790058,121.92000000,18.00000000,0.00000000
296.00000000,PI30R0,32.88112422,-96.50146545,121.92000000,15.52399343,0.00000000
296.00000000,PH12R1,32.83328906,-96.70045821,121.92000000,15.52399343,0.00000000
296.00000000,PTWYR0,32.82153042,-96.80959346,121.92000000,18.00000000,0.00000000
296.00000000,PCENL2,33.13805801,-96.65228529,121.92000000,15.52399343,0.00000000
296.00000000,PI35L0,33.15568413,-97.10305581,121.92000000,15.52399343,0.00000000
296.00000000,PH12R2,32.83412126,-96.70087785,121.92000000,15.52399343,0.00000000
296.00000000,P635R0,32.89699895,-96.86609863,121.92000000,15.52399343,0.00000000
296.00000000,PI30R1,32.88155838,-96.50009512,121.92000000,15.52399343,0.00000000
296.00000000,PI35L1,33.15624346,-97.10330162,121.92000000,15.52399343,0.00000000
296.00000000,P635L2,32.83334763,-96.63799309,121.92000000,18.00000000,0.00000000
296.00000000,PCENR0,32.80580029,-96.79852170,121.92000000,18.00000000,0.00000000
296.00000000,PCENL3,33.13948632,-96.65167372,121.92000000,15.52399343,0.00000000
296.00000000,PCENL4,33.13997775,-96.65168448,121.92000000,15.52399343,0.00000000
296.00000000,PI30L1,32.77165867,-96.87878262,121.92000000,15.52399343,0.00000000
296.00000000,PH12L1,32.82486394,-96.70548065,121.92000000,18.00000000,0.00000000
296.00000000,PH12R3,32.83645049,-96.70186763,121.92000000,15.52399343,0.00000000
296.00000000,PCOLR0,33.15363839,-96.68178120,107.69805200,18.00000000,0.88872570
296.00000000,PCENR1,32.80334699,-96.79841088,121.92000000,18.00000000,0.00000000
296.00000000,PTWYR1,32.81769853,-96.80992262,121.92000000,18.00000000,0.00000000
296.00000000,PBUSR0,32.97382880,-96.90109390,121.92000000,15.52399343,0.00000000
296.00000000,PBUSL4,32.88833052,-96.56259859,121.92000000,18.00000000,0.00000000
296.00000000,PI30R2,32.88282324,-96.49628272,121.92000000,15.52399343,0.00000000
296.00000000,PTWYL0,33.06405388,-96.82829903,121.92000000,15.52399343,0.00000000
296.00000000,PTWYL1,33.06397424,-96.82845732,121.92000000,15.52399343,0.00000000
296.00000000,PI35L2,33.15899108,-97.10545013,121.92000000,15.52399343,0.00000000
296.00000000,PCENR2,32.80217681,-96.79835895,121.92000000,18.00000000,0.00000000
296.00000000,PCOLL1,33.03572899,-96.95719459,121.92000000,15.52399343,0.00000000
296.00000000,PH12L2,32.82318808,-96.70432339,121.92000000,18.00000000,0.00000000
296.00000000,PBUSR1,32.97419441,-96.90206789,121.92000000,15.52399343,0.00000000
296.00000000,PBUSL5,32.88734349,-96.56256286,121.92000000,18.00000000,0.00000000
296.00000000,PH12L3,32.82273944,-96.70401426,121.92000000,18.00000000,0.00000000
296.00000000,PBUSR2,32.97438970,-96.90266108,121.92000000,15.52399343,0.00000000
296.00000000,PH12R4,32.83890289,-96.70298962,121.92000000,15.52399343,0.00000000
296.00000000,PI30R3,32.88339076,-96.49445265,121.92000000,15.52399343,0.00000000
296.00000000,PCENL5,33.14327801,-96.65055407,121.92000000,15.52399343,0.00000000
296.00000000,PI30R4,32.88346633,-96.49427014,121.92000000,15.52399343,0.00000000
296.00000000,PBUSL6,32.88585537,-96.56250899,121.92000000,18.00000000,0.00000000
296.00000000,PTWYL2,33.06588383,-96.82852747,121.92000000,15.52399343,0.00000000
296.00000000,PCENR3,32.79902275,-96.79821743,121.92000000,18.00000000,0.00000000
296.00000000,PTWYL3,33.06677820,-96.82850099,121.92000000,15.52399343,0.00000000
296.00000000,PBUSL7,32.88459283,-96.56246329,121.92000000,18.00000000,0.00000000
296.00000000,PI30R5,32.88391103,-96.49278764,121.92000000,15.52399343,0.00000000
296.00000000,PBUSR3,32.97523049,-96.90509214,121.92000000,15.52399343,0.00000000
296.00000000,PI30R6,32.88397858,-96.49270640,121.92000000,15.52399343,0.00000000
296.00000000,PI35L3,33.16175818,-97.10759396,121.92000000,15.52399343,0.00000000
296.00000000,PBUSR4,32.97540322,-96.90546816,121.92000000,15.52399343,0.00000000
296.00000000,PCOLR1,33.15594963,-96.67567804,76.90390400,18.00000000,0.88872570
296.00000000,PBUSL8,32.88377846,-96.56243381,121.92000000,18.00000000,0.00000000
296.00000000,PH12L4,32.81976529,-96.70196598,121.92000000,18.00000000,0.00000000
296.00000000,PI35L4,33.16214361,-97.10785785,121.92000000,15.52399343,0.00000000
296.00000000,PBUSL9,32.88261931,-96.56239186,121.92000000,18.00000000,0.00000000
296.00000000,PI35R1,32.82157915,-96.85902912,34.65267400,18.00000000,0.88872570
296.00000000,PH12R5,32.84212803,-96.70446830,121.92000000,15.52399343,0.00000000
296.00000000,PBUSL10,32.88218200,-96.56237603,121.92000000,18.00000000,0.00000000
296.00000000,PCENR4,32.79641180,-96.79810100,121.92000000,18.00000000,0.00000000
296.00000000,PI35L5,33.16325624,-97.10875324,121.92000000,15.52399343,0.00000000
296.00000000,PNHWR0,32.89925446,-96.81892784,121.92000000,15.52399343,0.00000000
296.00000000,PTWYR2,32.81026583,-96.81056050,121.92000000,18.00000000,0.00000000
296.00000000,P635L3,32.82318845,-96.63503573,121.92000000,18.00000000,0.00000000
296.00000000,PTWYL4,33.07004161,-96.82852167,121.92000000,15.52399343,0.00000000
296.00000000,PCENL6,33.14773715,-96.64910834,121.92000000,15.52399343,0.00000000
296.00000000,PCENR5,32.79495164,-96.79803307,121.92000000,18.00000000,0.00000000
296.00000000,PTWYL5,33.07038217,-96.82848158,121.92000000,15.52399343,0.00000000
296.00000000,PBUSL11,32.88052112,-96.56231592,117.76494400,18.00000000,0.88872570
296.00000000,P635L4,32.82243257,-96.63489197,121.92000000,18.00000000,0.00000000
296.00000000,PCENL7,33.14817911,-96.64888676,121.92000000,15.52399343,0.00000000
296.00000000,PBUSL12,32.87993314,-96.56229464,114.56878800,18.00000000,0.88872570
296.00000000,PH12R6,32.84411151,-96.70534735,121.92000000,15.52399343,0.00000000
296.00000000,PBUSL13,32.87962608,-96.56228352,112.92465600,18.00000000,0.88872570
296.00000000,PBUSL14,32.87921618,-96.56226868,110.59883000,18.00000000,0.88872570
296.00000000,PH12L5,32.81591369,-96.69931102,121.92000000,18.00000000,0.00000000
296.00000000,PNHWR1,32.89689531,-96.81892784,121.92000000,15.52399343,0.00000000
296.00000000,PCENL8,33.14925631,-96.64853432,121.92000000,15.52399343,0.00000000
296.00000000,PH12R7,32.84511644,-96.70574123,121.92000000,15.52399343,0.00000000
296.00000000,PH12R8,32.84504517,-96.70583915,121.92000000,15.52399343,0.00000000
296.00000000,PH12R9,32.84533546,-96.70595235,121.92000000,15.52399343,0.00000000
296.00000000,PBUSL15,32.87815330,-96.56223022,104.79286800,18.00000000,0.88872570
296.00000000,PH12R10,32.84582818,-96.70619339,121.92000000,15.52399343,0.00000000
296.00000000,PCOLR2,33.15853914,-96.66883728,42.38453800,18.00000000,0.88872570
296.00000000,PCOLL2,33.03208149,-96.96687356,121.92000000,15.52399343,0.00000000
296.00000000,PI30R7,32.88603713,-96.48622422,121.92000000,15.52399343,0.00000000
296.00000000,PCOLL3,33.03201045,-96.96707495,121.92000000,15.52399343,0.00000000
296.00000000,PI30L2,32.77170195,-96.86560501,121.92000000,15.52399343,0.00000000
296.00000000,PI35R2,32.81884572,-96.85343628,25.80991000,18.00000000,0.14812095
296.00000000,PH12L6,32.81392908,-96.69794095,121.92000000,18.00000000,0.00000000
296.00000000,PCENL9,33.15107568,-96.64788777,121.92000000,15.52399343,0.00000000
296.00000000,PCOLL4,33.03161555,-96.96811586,121.92000000,15.52399343,0.00000000
296.00000000,PH12R11,32.84761056,-96.70694346,121.92000000,15.52399343,0.00000000
296.00000000,PTWYL6,33.07481726,-96.82858808,121.92000000,15.52399343,0.00000000
296.00000000,PTWYL7,33.07481726,-96.82858808,121.92000000,15.52399343,0.00000000
296.00000000,PI35R3,32.81786998,-96.85105974,23.79547800,18.00000000,0.14812095
296.00000000,PCOLL5,33.03110734,-96.96946137,121.92000000,15.52399343,0.00000000
296.00000000,PTWYR3,32.80368914,-96.80977236,121.92000000,18.00000000,0.00000000
296.00000000,PCOLL6,33.03093402,-96.96992245,121.92000000,15.52399343,0.00000000
296.00000000,PH12L7,32.81163661,-96.69636211,121.92000000,18.00000000,0.00000000
296.00000000,PCENR6,32.78825911,-96.79773566,121.92000000,18.00000000,0.00000000
296.00000000,PCOLR3,33.16013636,-96.66476759,22.86232200,18.00000000,0.14812095
296.00000000,PNHWR2,32.89191309,-96.81892784,121.92000000,15.52399343,0.00000000
296.00000000,PI35L6,33.16967207,-97.11345208,121.92000000,15.52399343,0.00000000
296.00000000,PTWYR4,32.80206010,-96.80938675,121.92000000,18.00000000,0.00000000
296.00000000,PBUSL16,32.87298110,-96.56204304,76.39826400,18.00000000,0.88872570
296.00000000,PH12L8,32.81050245,-96.69558023,121.92000000,18.00000000,0.00000000
296.00000000,PCENR7,32.78667350,-96.79766430,121.92000000,18.00000000,0.00000000
296.00000000,PTWYL8,33.07750145,-96.82861340,121.92000000,15.52399343,0.00000000
296.00000000,PH12L9,32.80940908,-96.69482715,121.92000000,18.00000000,0.00000000
296.00000000,PCENL10,33.15534063,-96.64656371,121.92000000,15.52399343,0.00000000
296.00000000,PBUSL17,32.87121232,-96.56197902,66.71121600,18.00000000,0.88872570
296.00000000,PCENL11,33.15556144,-96.64645250,121.92000000,15.52399343,0.00000000
296.00000000,PBUSR5,32.97963955,-96.91768619,121.92000000,15.52399343,0.00000000
296.00000000,P635L5,32.81262754,-96.63316089,121.92000000,18.00000000,0.00000000
296.00000000,PI30R8,32.88831612,-96.47920488,121.92000000,15.52399343,0.00000000
296.00000000,PBUSR6,32.97998218,-96.91863373,121.92000000,15.52399343,0.00000000
296.00000000,PH12L10,32.80801779,-96.69386697,121.92000000,18.00000000,0.00000000
296.00000000,PCENR8,32.78438291,-96.79755996,121.92000000,18.00000000,0.00000000
296.00000000,PH12L11,32.80775604,-96.69368808,121.92000000,18.00000000,0.00000000
296.00000000,PCENL12,33.15701021,-96.64595285,121.92000000,15.52399343,0.00000000
296.00000000,PI35L7,33.17235501,-97.11560875,121.92000000,15.52399343,0.00000000
296.00000000,PTWYL9,33.07987615,-96.82876705,121.92000000,15.52399343,0.00000000
296.00000000,PBUSR7,32.98019723,-96.91924811,121.92000000,15.52399343,0.00000000
296.00000000,PCOLR4,33.16270463,-96.66019999,18.66312000,18.00000000,0.14812095
296.00000000,PI30R9,32.88860355,-96.47819310,121.92000000,15.52399343,0.00000000
296.00000000,PBUSR8,32.98041228,-96.91986248,121.92000000,15.52399343,0.00000000
296.00000000,PTWYR5,32.79778882,-96.80837582,121.92000000,18.00000000,0.00000000
296.00000000,PI30R10,32.88891520,-96.47734171,121.92000000,15.52399343,0.00000000
296.00000000,PBUSR9,32.98065092,-96.92058880,121.92000000,15.52399343,0.00000000
296.00000000,PI35R4,32.81486849,-96.84374324,17.51519000,18.00000000,0.14812095
296.00000000,PTWYL10,33.08130840,-96.82876473,121.92000000,15.52399343,0.00000000
296.00000000,P635L6,32.81006860,-96.63278553,121.92000000,18.00000000,0.00000000
296.00000000,PH12L12,32.80595361,-96.69244750,121.92000000,18.00000000,0.00000000
296.00000000,PTWYL11,33.08166851,-96.82881904,121.92000000,15.52399343,0.00000000
296.00000000,PI30L3,32.77173324,-96.85464655,121.92000000,15.52399343,0.00000000
296.00000000,PTWYR6,32.79555561,-96.80784749,121.92000000,18.00000000,0.00000000
296.00000000,PTWYL12,33.08262459,-96.82885417,121.92000000,15.52399343,0.00000000
296.00000000,PCENR9,32.78052075,-96.79387908,109.37676900,18.00000000,1.06049303
296.00000000,PTWYL13,33.08386137,-96.82878002,121.92000000,15.52399343,0.00000000
296.00000000,PI30R11,32.89001436,-96.47382422,121.92000000,15.52399343,0.00000000
296.00000000,PTWYL14,33.08441428,-96.82868587,121.92000000,15.52399343,0.00000000
296.00000000,PH12L13,32.80279126,-96.69042336,119.60037200,18.00000000,1.54504417
296.00000000,PI30R12,32.89021312,-96.47330477,121.92000000,15.52399343,0.00000000
296.00000000,PH12L14,32.80246799,-96.69040235,116.51029200,18.00000000,1.54504417
296.00000000,PI30R13,32.89036287,-96.47283896,121.92000000,15.52399343,0.00000000
296.00000000,PBUSR10,32.98253551,-96.92597009,121.92000000,15.52399343,0.00000000
296.00000000,PCOLR5,33.16662360,-96.65325303,12.23471200,18.00000000,0.14812095
296.00000000,PCENL13,33.16337343,-96.64400814,121.92000000,15.52399343,0.00000000
296.00000000,PTWYR7,32.79055403,-96.80666396,100.87058900,18.00000000,0.88872570
296.00000000,PH12L15,32.79989253,-96.69023516,91.90767600,18.00000000,1.54424692
296.00000000,PTWYR8,32.78977896,-96.80646654,84.41103200,18.00000000,5.00000000
296.00000000,P635L7,32.80279491,-96.63171857,121.92000000,18.00000000,0.00000000
296.00000000,PCENL14,33.16502260,-96.64338499,121.92000000,15.52399343,0.00000000
296.00000000,PH12L16,32.79764037,-96.69008873,70.39587100,18.00000000,1.54410488
296.00000000,PH12L17,32.79743084,-96.69007507,68.33581400,18.00000000,1.54579785
296.00000000,PH12L18,32.79731709,-96.69006773,67.30767100,18.00000000,1.54410488
296.00000000,PCENL15,33.16732447,-96.64264225,121.92000000,15.52399343,0.00000000
296.00000000,P635L8,32.79759208,-96.63090957,121.92000000,15.52399343,0.00000000
296.00000000,P635L9,32.79714031,-96.63082850,121.92000000,15.52399343,0.00000000
296.00000000,PBUSR11,32.98586815,-96.93540206,104.11861000,15.51051912,5.00000000
296.00000000,P635L10,32.79429054,-96.63031712,66.61861000,15.48258241,5.00000000
296.00000000,PBUSR12,32.98640050,-96.93702128,52.36861000,15.47198584,5.00000000
296.00000000,PBUSR13,32.98658728,-96.93751644,35.61861000,15.45954382,5.00000000
296.00000000,PBUSR14,32.98659657,-96.93752663,35.11861000,15.45917264,5.00000000
296.00000000,PBUSR15,32.98665513,-96.93768470,29.86861000,15.45527607,5.00000000
296.00000000,PBUSR16,32.98687353,-96.93837734,7.61861000,12.07500000,5.00000000
297.00000000,PCENL0,33.13423509,-96.65339217,121.92000000,15.52399343,0.00000000
297.00000000,PBUSL0,32.89650861,-96.56346408,121.92000000,18.00000000,0.00000000
297.00000000,P635L0,32.83765387,-96.63993525,121.92000000,18.00000000,0.00000000
297.00000000,PCOLL0,33.03860250,-96.94954913,121.92000000,15.52399343,0.00000000
297.00000000,PCENL1,33.13523019,-96.65320956,121.92000000,15.52399343,0.00000000
297.00000000,PI35R0,32.83379761,-96.86461708,106.49828000,18.00000000,0.88872570
297.00000000,PI30L0,32.77164382,-96.88439801,121.92000000,15.52399343,0.00000000
297.00000000,P635L1,32.83640692,-96.63937259,121.92000000,18.00000000,0.00000000
297.00000000,PBUSL1,32.89449006,-96.56322377,121.92000000,18.00000000,0.00000000
297.00000000,PBUSL2,32.89426939,-96.56319776,121.92000000,18.00000000,0.00000000
297.00000000,PH12R0,32.83253533,-96.70017129,121.92000000,15.52399343,0.00000000
297.00000000,PBUSL3,32.89412973,-96.56318075,121.92000000,18.00000000,0.00000000
297.00000000,PH12L0,32.82851542,-96.70799716,121.92000000,18.00000000,0.00000000
297.00000000,PI30R0,32.88107428,-96.50162070,121.92000000,15.52399343,0.00000000
297.00000000,PH12R1,32.83315850,-96.70039935,121.92000000,15.52399343,0.00000000
297.00000000,PTWYR0,32.82169188,-96.80957962,121.92000000,18.00000000,0.00000000
297.00000000,PCENL2,33.13792335,-96.65232930,121.92000000,15.52399343,0.00000000
297.00000000,PI35L0,33.15556607,-97.10296679,121.92000000,15.52399343,0.00000000
297.00000000,PH12R2,32.83399074,-96.70081888,121.92000000,15.52399343,0.00000000
297.00000000,P635R0,32.89693960,-96.86594813,121.92000000,15.52399343,0.00000000
297.00000000,PI30R1,32.88150844,-96.50025036,121.92000000,15.52399343,0.00000000
297.00000000,PI35L1,33.15612538,-97.10321264,121.92000000,15.52399343,0.00000000
297.00000000,P635L2,32.83349900,-96.63806136,121.92000000,18.00000000,0.00000000
297.00000000,PCENR0,32.80596205,-96.79852896,121.92000000,18.00000000,0.00000000
297.00000000,PCENL3,33.13935167,-96.65171779,121.92000000,15.52399343,0.00000000
297.00000000,PCENL4,33.13984309,-96.65172849,121.92000000,15.52399343,0.00000000
297.00000000,PI30L1,32.77165820,-96.87894866,121.92000000,15.52399343,0.00000000
297.00000000,PH12L1,32.82500401,-96.70557721,121.92000000,18.00000000,0.00000000
297.00000000,PH12R3,32.83631992,-96.70180880,121.92000000,15.52399343,0.00000000
