# 
# simt, id, lat, lon, alt, tas, vs
273.00000000,PNHWR11,32.89357367,-96.81892784,121.92000000,15.52399343,0.00000000
273.00000000,PTWYL9,33.07497248,-96.82857896,121.92000000,15.52399343,0.00000000
273.00000000,PH12R4,32.84802790,-96.70711437,121.92000000,15.52399343,0.00000000
273.00000000,PI30R1,32.88685963,-96.48362208,121.92000000,15.52399343,0.00000000
273.00000000,PTWYL10,33.07530589,-96.82865180,121.92000000,15.52399343,0.00000000
273.00000000,PTWYR10,32.80237763,-96.80946191,121.92000000,18.00000000,0.00000000
273.00000000,PCOLR2,33.16041723,-96.66427095,22.40315000,18.00000000,0.14812095
273.00000000,PTWYR11,32.80194784,-96.80936017,121.92000000,18.00000000,0.00000000
273.00000000,PBUSR7,32.97906060,-96.91591145,121.92000000,15.52399343,0.00000000
273.00000000,PNHWR12,32.89141292,-96.81892784,121.92000000,15.52399343,0.00000000
273.00000000,P635L7,32.81487680,-96.63349087,121.92000000,18.00000000,0.00000000
273.00000000,PBUSR8,32.97916710,-96.91631947,121.92000000,15.52399343,0.00000000
273.00000000,PI35L7,33.17036568,-97.11398868,121.92000000,15.52399343,0.00000000
273.00000000,PI35R3,32.81664194,-96.84806444,21.21078400,18.00000000,0.14812095
273.00000000,P635L8,32.81396854,-96.63335762,121.92000000,18.00000000,0.00000000
273.00000000,PNHWR13,32.89006398,-96.81892784,121.92000000,15.52399343,0.00000000
273.00000000,P635L9,32.81317123,-96.63324068,121.92000000,18.00000000,0.00000000
273.00000000,PNHWR14,32.88944916,-96.81892784,121.92000000,15.52399343,0.00000000
273.00000000,PNHWR15,32.88939516,-96.81892784,121.92000000,15.52399343,0.00000000
273.00000000,PNHWR16,32.88922152,-96.81892784,121.92000000,15.52399343,0.00000000
273.00000000,P635R4,32.90504162,-96.88644321,121.92000000,15.52399343,0.00000000
273.00000000,PTWYL11,33.07936946,-96.82860772,121.92000000,15.52399343,0.00000000
273.00000000,PH12R5,32.85213405,-96.70892459,121.92000000,15.52399343,0.00000000
273.00000000,PNHWR17,32.88890455,-96.81892784,121.92000000,15.52399343,0.00000000
273.00000000,PH12L3,32.80775162,-96.69368355,121.92000000,18.00000000,0.00000000
273.00000000,PNHWL2,33.03838899,-96.51713740,121.92000000,15.52399343,0.00000000
273.00000000,PCOLR3,33.16277225,-96.66010401,18.55203000,18.00000000,0.14812095
273.00000000,PNHWR18,32.88770027,-96.81892784,121.92000000,15.52399343,0.00000000
273.00000000,PTWYL12,33.08098155,-96.82879712,121.92000000,15.52399343,0.00000000
273.00000000,P635L10,32.81004073,-96.63278140,121.92000000,18.00000000,0.00000000
273.00000000,PCOLL11,33.02852245,-96.97633544,121.92000000,15.52399343,0.00000000
273.00000000,PTWYL13,33.08164744,-96.82883555,121.92000000,15.52399343,0.00000000
273.00000000,P635L11,32.80955411,-96.63271006,121.92000000,18.00000000,0.00000000
273.00000000,PH12L4,32.80549208,-96.69212484,121.92000000,18.00000000,0.00000000
273.00000000,P635L12,32.80911049,-96.63264496,121.92000000,18.00000000,0.00000000
273.00000000,PCENR5,32.78162467,-96.79504882,119.06478000,18.00000000,1.05965219
273.00000000,P635L13,32.80864991,-96.63257736,121.92000000,18.00000000,0.00000000
273.00000000,P635R5,32.90646823,-96.89015645,121.92000000,15.52399343,0.00000000
273.00000000,PI35R4,32.81394723,-96.84149918,15.59703600,18.00000000,0.14812095
273.00000000,P635R6,32.90664362,-96.89050738,121.92000000,15.52399343,0.00000000
273.00000000,P635L14,32.80776517,-96.63244769,121.92000000,18.00000000,0.00000000
273.00000000,PI35L8,33.17533451,-97.11783271,121.92000000,15.52399343,0.00000000
273.00000000,PTWYR12,32.79436445,-96.80756560,121.92000000,18.00000000,0.00000000
273.00000000,PTWYR13,32.79433775,-96.80755917,121.92000000,18.00000000,0.00000000
273.00000000,PI35L9,33.17556085,-97.11801172,121.92000000,15.52399343,0.00000000
273.00000000,PCOLR4,33.16541313,-96.65544257,14.24173800,18.00000000,0.14812095
273.00000000,PI30R2,32.89015383,-96.47337434,121.92000000,15.52399343,0.00000000
273.00000000,PH12R6,32.85731070,-96.71129253,121.92000000,15.52399343,0.00000000
273.00000000,PCENR6,32.77941716,-96.79271042,99.67520200,18.00000000,1.06148148
273.00000000,P635R7,32.90754142,-96.89277039,121.92000000,15.52399343,0.00000000
273.00000000,P635L15,32.80559734,-96.63212959,121.92000000,18.00000000,0.00000000
273.00000000,PH12L5,32.80201001,-96.69037265,112.14147000,18.00000000,1.54371713
273.00000000,PTWYR14,32.79241136,-96.80710343,111.21551000,18.00000000,0.88872570
273.00000000,P635R8,32.90764485,-96.89306134,121.92000000,15.52399343,0.00000000
273.00000000,P635R9,32.90765221,-96.89306638,121.92000000,15.52399343,0.00000000
273.00000000,PTWYR15,32.79151215,-96.80689055,106.24734500,18.00000000,0.88872570
273.00000000,P635R10,32.90804676,-96.89419081,121.92000000,15.52399343,0.00000000
273.00000000,PCOLR5,33.16697473,-96.65262240,11.65704400,18.00000000,0.14812095
273.00000000,PBUSR9,32.98319492,-96.92783416,121.92000000,15.52399343,0.00000000
273.00000000,PH12R7,32.85999874,-96.71254735,121.92000000,15.52399343,0.00000000
273.00000000,PCENR7,32.77641100,-96.78952485,73.31976900,18.00000000,1.06049303
273.00000000,PBUSR10,32.98350988,-96.92874543,121.92000000,15.52399343,0.00000000
273.00000000,PTWYR16,32.78830357,-96.80604730,37.59022800,18.00000000,5.00000000
273.00000000,PBUSR11,32.98375496,-96.92928494,121.92000000,15.52399343,0.00000000
273.00000000,P635R11,32.90931955,-96.89738738,121.92000000,15.52399343,0.00000000
273.00000000,PBUSR12,32.98393313,-96.92987244,121.92000000,15.52399343,0.00000000
273.00000000,PCOLR6,33.16890157,-96.64922622,8.50949400,18.00000000,0.14812095
273.00000000,PBUSR13,32.98414467,-96.93057306,121.92000000,15.52399343,0.00000000
273.00000000,P635R12,32.91003121,-96.89919394,121.92000000,15.52399343,0.00000000
273.00000000,PH12R8,32.86318542,-96.71394312,121.92000000,15.52399343,0.00000000
273.00000000,P635R13,32.91021381,-96.89965052,121.92000000,15.52399343,0.00000000
273.00000000,PCENR8,32.77288559,-96.78579112,42.30571800,18.00000000,1.06166702
273.00000000,PH12R9,32.86473759,-96.71465543,121.92000000,15.52399343,0.00000000
273.00000000,PCOLR7,33.17183091,-96.64397625,3.68818800,18.00000000,0.14812095
273.00000000,PI30R3,32.89369993,-96.46234417,111.61861000,15.51611535,5.00000000
273.00000000,PCENR9,32.77120482,-96.78401116,27.60638400,18.00000000,1.06098532
273.00000000,PH12R10,32.86627064,-96.71526600,108.11861000,15.51350341,5.00000000
273.00000000,PBUSR14,32.98592462,-96.93565228,96.86861000,15.50511226,5.00000000
273.00000000,P635R14,32.91181233,-96.90360793,83.36861000,15.49505167,5.00000000
273.00000000,PCENR10,32.77031877,-96.78325954,20.31084000,18.00000000,1.23096552
273.00000000,PH12R11,32.86807434,-96.71620645,35.61861000,15.45954382,5.00000000
273.00000000,PCENL0,33.17313673,-96.64076287,34.86861000,15.45898706,5.00000000
273.00000000,PH12R12,32.86837910,-96.71641365,22.61861000,15.44989746,5.00000000
274.00000000,PTWYR0,32.82192385,-96.80956113,121.92000000,18.00000000,0.00000000
274.00000000,PTWYR1,32.82175711,-96.80957418,121.92000000,18.00000000,0.00000000
274.00000000,PTWYL0,33.05978645,-96.82837826,121.92000000,15.52399343,0.00000000
274.00000000,PI35L0,33.15540324,-97.10278555,121.92000000,15.52399343,0.00000000
274.00000000,PBUSR0,32.97247875,-96.89715910,121.92000000,15.52399343,0.00000000
274.00000000,PCOLL0,33.03741337,-96.95270759,121.92000000,15.52399343,0.00000000
274.00000000,PTWYR2,32.82106205,-96.80963357,121.92000000,18.00000000,0.00000000
274.00000000,P635L0,32.83366567,-96.63813649,121.92000000,18.00000000,0.00000000
274.00000000,PBUSR1,32.97280051,-96.89816547,121.92000000,15.52399343,0.00000000
274.00000000,PI35L1,33.15629092,-97.10350098,121.92000000,15.52399343,0.00000000
274.00000000,PCENR0,32.80559551,-96.79851210,121.92000000,18.00000000,0.00000000
274.00000000,PBUSL0,32.89109098,-96.56281951,121.92000000,18.00000000,0.00000000
274.00000000,PNHWR0,32.90720286,-96.81892784,121.92000000,15.52399343,0.00000000
274.00000000,PTWYR3,32.81895781,-96.80981464,121.92000000,18.00000000,0.00000000
274.00000000,PH12R0,32.83656668,-96.70192823,121.92000000,15.52399343,0.00000000
274.00000000,P635L1,32.83036764,-96.63664872,121.92000000,18.00000000,0.00000000
274.00000000,PBUSL1,32.88811536,-96.56259080,121.92000000,18.00000000,0.00000000
274.00000000,PTWYR4,32.81691333,-96.80998936,121.92000000,18.00000000,0.00000000
274.00000000,PCENR1,32.80237068,-96.79836759,121.92000000,18.00000000,0.00000000
274.00000000,PCOLL1,33.03578375,-96.95705420,121.92000000,15.52399343,0.00000000
274.00000000,PH12L0,32.82347768,-96.70452482,121.92000000,18.00000000,0.00000000
274.00000000,PI30R0,32.88285584,-96.49614413,121.92000000,15.52399343,0.00000000
274.00000000,PI30L0,32.77167426,-96.87637123,121.92000000,15.52399343,0.00000000
274.00000000,PNHWR1,32.90404446,-96.81892784,121.92000000,15.52399343,0.00000000
274.00000000,PTWYL1,33.06457015,-96.82844005,121.92000000,15.52399343,0.00000000
274.00000000,PTWYL2,33.06457015,-96.82844005,121.92000000,15.52399343,0.00000000
274.00000000,PNHWR2,32.90376524,-96.81892784,121.92000000,15.52399343,0.00000000
274.00000000,P635L2,32.82879352,-96.63610260,121.92000000,18.00000000,0.00000000
274.00000000,P635L3,32.82862322,-96.63607017,121.92000000,18.00000000,0.00000000
274.00000000,PBUSR2,32.97451844,-96.90307454,121.92000000,15.52399343,0.00000000
274.00000000,PI35R0,32.82505467,-96.86061808,55.09323400,18.00000000,0.88872570
274.00000000,PBUSL2,32.88559077,-96.56249942,121.92000000,18.00000000,0.00000000
274.00000000,P635R0,32.89942198,-96.87225920,121.92000000,15.52399343,0.00000000
274.00000000,P635L4,32.82732266,-96.63582265,121.92000000,18.00000000,0.00000000
274.00000000,P635L5,32.82720086,-96.63579943,121.92000000,18.00000000,0.00000000
274.00000000,P635R1,32.89964884,-96.87275182,121.92000000,15.52399343,0.00000000
274.00000000,PH12R1,32.84019508,-96.70358048,121.92000000,15.52399343,0.00000000
274.00000000,PBUSR3,32.97514180,-96.90470591,121.92000000,15.52399343,0.00000000
274.00000000,PNHWR3,32.90154129,-96.81892784,121.92000000,15.52399343,0.00000000
274.00000000,PI35L2,33.16135894,-97.10732890,121.92000000,15.52399343,0.00000000
274.00000000,PTWYR5,32.81299992,-96.81032534,121.92000000,18.00000000,0.00000000
274.00000000,PBUSL3,32.88396183,-96.56244045,121.92000000,18.00000000,0.00000000
274.00000000,PTWYL3,33.06752338,-96.82837648,121.92000000,15.52399343,0.00000000
274.00000000,PH12L1,32.81969572,-96.70191781,121.92000000,18.00000000,0.00000000
274.00000000,PNHWR4,32.89964074,-96.81892784,121.92000000,15.52399343,0.00000000
274.00000000,PNHWR5,32.89941309,-96.81892784,121.92000000,15.52399343,0.00000000
274.00000000,PNHWR6,32.89936152,-96.81892784,121.92000000,15.52399343,0.00000000
274.00000000,PCOLL2,33.03364113,-96.96272908,121.92000000,15.52399343,0.00000000
274.00000000,PCOLL3,33.03361184,-96.96282135,121.92000000,15.52399343,0.00000000
274.00000000,PBUSL4,32.88164323,-96.56235653,121.92000000,18.00000000,0.00000000
274.00000000,PI35L3,33.16362184,-97.10891739,121.92000000,15.52399343,0.00000000
274.00000000,PCOLL4,33.03338433,-96.96342330,121.92000000,15.52399343,0.00000000
274.00000000,PH12L2,32.81758528,-96.70046097,121.92000000,18.00000000,0.00000000
274.00000000,PCOLR0,33.15706656,-96.67272805,62.02525000,18.00000000,0.88872570
274.00000000,PTWYL4,33.07008670,-96.82848827,121.92000000,15.52399343,0.00000000
274.00000000,PBUSL5,32.88076427,-96.56232472,119.15761400,18.00000000,0.88872570
274.00000000,PCENR2,32.79496804,-96.79803394,121.92000000,18.00000000,0.00000000
274.00000000,PI35L4,33.16420938,-97.10946519,121.92000000,15.52399343,0.00000000
274.00000000,PTWYR6,32.80946410,-96.81062844,121.92000000,18.00000000,0.00000000
274.00000000,PCOLL5,33.03309597,-96.96419444,121.92000000,15.52399343,0.00000000
274.00000000,PNHWR7,32.89789671,-96.81892784,121.92000000,15.52399343,0.00000000
274.00000000,PCENR3,32.79457396,-96.79801753,121.92000000,18.00000000,0.00000000
274.00000000,PCOLL6,33.03298823,-96.96446998,121.92000000,15.52399343,0.00000000
274.00000000,PNHWR8,32.89749752,-96.81892784,121.92000000,15.52399343,0.00000000
274.00000000,PTWYR7,32.80860305,-96.81070312,121.92000000,18.00000000,0.00000000
274.00000000,PCOLL7,33.03282684,-96.96489336,121.92000000,15.52399343,0.00000000
274.00000000,PI35R1,32.81984929,-96.85588298,27.91321400,18.00000000,0.14812095
274.00000000,P635L6,32.82139812,-96.63469499,121.92000000,18.00000000,0.00000000
274.00000000,PNHWR9,32.89691943,-96.81892784,121.92000000,15.52399343,0.00000000
274.00000000,PTWYL5,33.07159159,-96.82853954,121.92000000,15.52399343,0.00000000
274.00000000,PI35L5,33.16558849,-97.11032876,121.92000000,15.52399343,0.00000000
274.00000000,PCOLR1,33.15798980,-96.67028915,49.72388400,18.00000000,0.88872570
274.00000000,PH12R2,32.84495433,-96.70577349,121.92000000,15.52399343,0.00000000
274.00000000,PTWYL6,33.07199592,-96.82855820,121.92000000,15.52399343,0.00000000
274.00000000,PNHWL0,33.04582563,-96.51713740,121.92000000,15.52399343,0.00000000
274.00000000,PI35R2,32.81940919,-96.85480927,26.98005800,18.00000000,0.14812095
274.00000000,PCENR4,32.79200175,-96.79790190,121.92000000,18.00000000,0.00000000
274.00000000,P635R2,32.90231962,-96.87952462,121.92000000,15.52399343,0.00000000
274.00000000,PBUSL6,32.87744161,-96.56220446,100.86734600,18.00000000,0.88872570
274.00000000,PTWYL7,33.07310715,-96.82847875,121.92000000,15.52399343,0.00000000
274.00000000,PTWYR8,32.80634678,-96.81040142,121.92000000,18.00000000,0.00000000
274.00000000,PNHWR10,32.89538371,-96.81892784,121.92000000,15.52399343,0.00000000
274.00000000,PBUSR4,32.97765764,-96.91201379,121.92000000,15.52399343,0.00000000
274.00000000,PI35L6,33.16704268,-97.11160195,121.92000000,15.52399343,0.00000000
274.00000000,PCOLL8,33.03178291,-96.96767687,121.92000000,15.52399343,0.00000000
274.00000000,PBUSL7,32.87631953,-96.56216385,94.70266000,18.00000000,0.88872570
274.00000000,PCOLL9,33.03163334,-96.96806212,121.92000000,15.52399343,0.00000000
274.00000000,PTWYR9,32.80513388,-96.81011432,121.92000000,18.00000000,0.00000000
274.00000000,PCOLL10,33.03156853,-96.96823540,121.92000000,15.52399343,0.00000000
274.00000000,PBUSR5,32.97798839,-96.91294571,121.92000000,15.52399343,0.00000000
274.00000000,PH12R3,32.84730296,-96.70674787,121.92000000,15.52399343,0.00000000
274.00000000,PTWYL8,33.07424902,-96.82869462,121.92000000,15.52399343,0.00000000
274.00000000,PBUSL8,32.87569905,-96.56214140,91.30492400,18.00000000,0.88872570
274.00000000,P635R3,32.90298704,-96.88129518,121.92000000,15.52399343,0.00000000
274.00000000,PNHWL1,33.04346655,-96.51713740,121.92000000,15.52399343,0.00000000
274.00000000,PBUSR6,32.97817485,-96.91351820,121.92000000,15.52399343,0.00000000
274.00000000,PNHWR11,32.89371328,-96.81892784,121.92000000,15.52399343,0.00000000
274.00000000,PTWYL9,33.07483289,-96.82857637,121.92000000,15.52399343,0.00000000
274.00000000,PH12R4,32.84789736,-96.70705547,121.92000000,15.52399343,0.00000000
274.00000000,PI30R1,32.88680971,-96.48377734,121.92000000,15.52399343,0.00000000
274.00000000,PTWYL10,33.07516630,-96.82864918,121.92000000,15.52399343,0.00000000
274.00000000,PTWYR10,32.80253640,-96.80949949,121.92000000,18.00000000,0.00000000
274.00000000,PCOLR2,33.16032665,-96.66443122,22.55127000,18.00000000,0.14812095
274.00000000,PTWYR11,32.80210660,-96.80939775,121.92000000,18.00000000,0.00000000
274.00000000,PBUSR7,32.97900682,-96.91575787,121.92000000,15.52399343,0.00000000
274.00000000,PNHWR12,32.89155253,-96.81892784,121.92000000,15.52399343,0.00000000
274.00000000,P635L7,32.81503746,-96.63351444,121.92000000,18.00000000,0.00000000
274.00000000,PBUSR8,32.97911334,-96.91616588,121.92000000,15.52399343,0.00000000
274.00000000,PI35L7,33.17024761,-97.11389966,121.92000000,15.52399343,0.00000000
274.00000000,PI35R3,32.81671296,-96.84823753,21.35890400,18.00000000,0.14812095
274.00000000,P635L8,32.81412920,-96.63338119,121.92000000,18.00000000,0.00000000
274.00000000,PNHWR13,32.89020359,-96.81892784,121.92000000,15.52399343,0.00000000
274.00000000,P635L9,32.81333189,-96.63326424,121.92000000,18.00000000,0.00000000
274.00000000,PNHWR14,32.88958877,-96.81892784,121.92000000,15.52399343,0.00000000
274.00000000,PNHWR15,32.88953477,-96.81892784,121.92000000,15.52399343,0.00000000
274.00000000,PNHWR16,32.88936113,-96.81892784,121.92000000,15.52399343,0.00000000
274.00000000,P635R4,32.90498228,-96.88629269,121.92000000,15.52399343,0.00000000
274.00000000,PTWYL11,33.07922986,-96.82860515,121.92000000,15.52399343,0.00000000
274.00000000,PH12R5,32.85200348,-96.70886575,121.92000000,15.52399343,0.00000000
274.00000000,PNHWR17,32.88904416,-96.81892784,121.92000000,15.52399343,0.00000000
274.00000000,PH12L3,32.80789169,-96.69378008,121.92000000,18.00000000,0.00000000
274.00000000,PNHWL2,33.03852860,-96.51713740,121.92000000,15.52399343,0.00000000
274.00000000,PCOLR3,33.16268167,-96.66026428,18.70015000,18.00000000,0.14812095
274.00000000,PNHWR18,32.88783988,-96.81892784,121.92000000,15.52399343,0.00000000
274.00000000,PTWYL12,33.08084196,-96.82879447,121.92000000,15.52399343,0.00000000
274.00000000,P635L10,32.81020139,-96.63280497,121.92000000,18.00000000,0.00000000
274.00000000,PCOLL11,33.02857965,-96.97618354,121.92000000,15.52399343,0.00000000
274.00000000,PTWYL13,33.08150785,-96.82883289,121.92000000,15.52399343,0.00000000
274.00000000,P635L11,32.80971477,-96.63273363,121.92000000,18.00000000,0.00000000
274.00000000,PH12L4,32.80563215,-96.69222137,121.92000000,18.00000000,0.00000000
274.00000000,P635L12,32.80927116,-96.63266853,121.92000000,18.00000000,0.00000000
274.00000000,PCENR5,32.78174555,-96.79517688,120.12444000,18.00000000,1.05965219
274.00000000,P635L13,32.80881057,-96.63260093,121.92000000,18.00000000,0.00000000
274.00000000,P635R5,32.90640891,-96.89000591,121.92000000,15.52399343,0.00000000
274.00000000,PI35R4,32.81401826,-96.84167225,15.74515600,18.00000000,0.14812095
274.00000000,P635R6,32.90658428,-96.89035685,121.92000000,15.52399343,0.00000000
274.00000000,P635L14,32.80792583,-96.63247125,121.92000000,18.00000000,0.00000000
274.00000000,PI35L8,33.17521646,-97.11774366,121.92000000,15.52399343,0.00000000
274.00000000,PTWYR12,32.79452321,-96.80760317,121.92000000,18.00000000,0.00000000
274.00000000,PTWYR13,32.79449652,-96.80759675,121.92000000,18.00000000,0.00000000
274.00000000,PI35L9,33.17544280,-97.11792267,121.92000000,15.52399343,0.00000000
274.00000000,PCOLR4,33.16532248,-96.65560279,14.38985800,18.00000000,0.14812095
274.00000000,PI30R2,32.89010393,-96.47352962,121.92000000,15.52399343,0.00000000
274.00000000,PH12R6,32.85718015,-96.71123363,121.92000000,15.52399343,0.00000000
274.00000000,PCENR6,32.77953804,-96.79283848,100.73668200,18.00000000,1.06148148
274.00000000,P635R7,32.90748209,-96.89261987,121.92000000,15.52399343,0.00000000
274.00000000,P635L15,32.80575800,-96.63215316,121.92000000,18.00000000,0.00000000
274.00000000,PH12L5,32.80217165,-96.69038315,113.68519000,18.00000000,1.54371713
274.00000000,PTWYR14,32.79257013,-96.80714100,112.10423000,18.00000000,0.88872570
274.00000000,P635R8,32.90758552,-96.89291080,121.92000000,15.52399343,0.00000000
274.00000000,P635R9,32.90759288,-96.89291585,121.92000000,15.52399343,0.00000000
