# 
# simt, id, lat, lon, alt, tas, vs
284.00000000,PTWYL3,33.06911614,-96.82857224,121.92000000,15.52399343,0.00000000
284.00000000,PI30L2,32.77168540,-96.87043874,121.92000000,15.52399343,0.00000000
284.00000000,P635L6,32.82385465,-96.63516262,121.92000000,18.00000000,0.00000000
284.00000000,PNHWR5,32.89885465,-96.81892784,121.92000000,15.52399343,0.00000000
284.00000000,PNHWR6,32.89883563,-96.81892784,121.92000000,15.52399343,0.00000000
284.00000000,PCOLL7,33.03343912,-96.96328294,121.92000000,15.52399343,0.00000000
284.00000000,PNHWL3,33.04833862,-96.51713740,121.92000000,15.52399343,0.00000000
284.00000000,PH12L4,32.81756138,-96.70044583,121.92000000,18.00000000,0.00000000
284.00000000,PNHWR7,32.89855641,-96.81892784,121.92000000,15.52399343,0.00000000
284.00000000,PH12R2,32.84335577,-96.70498877,121.92000000,15.52399343,0.00000000
284.00000000,PNHWR8,32.89804121,-96.81892784,121.92000000,15.52399343,0.00000000
284.00000000,PCOLL8,33.03310580,-96.96415526,121.92000000,15.52399343,0.00000000
284.00000000,P635R5,32.90130721,-96.87706054,121.92000000,15.52399343,0.00000000
284.00000000,PI35R3,32.81998663,-96.85621754,28.19464200,18.00000000,0.14812095
284.00000000,PCOLL9,33.03264358,-96.96538697,121.92000000,15.52399343,0.00000000
284.00000000,P635L7,32.82123263,-96.63466365,121.92000000,18.00000000,0.00000000
284.00000000,PTWYL4,33.07168941,-96.82857368,121.92000000,15.52399343,0.00000000
284.00000000,P635L8,32.82080119,-96.63458154,121.92000000,18.00000000,0.00000000
284.00000000,PCOLL10,33.03247505,-96.96583173,121.92000000,15.52399343,0.00000000
284.00000000,PNHWL4,33.04600376,-96.51713740,121.92000000,15.52399343,0.00000000
284.00000000,PI35L1,33.16580349,-97.11061739,121.92000000,15.52399343,0.00000000
284.00000000,PNHWR9,32.89633211,-96.81892784,121.92000000,15.52399343,0.00000000
284.00000000,P635L9,32.82045957,-96.63451647,121.92000000,18.00000000,0.00000000
284.00000000,PCENR0,32.79238416,-96.79792061,121.92000000,18.00000000,0.00000000
284.00000000,P635L10,32.82005160,-96.63443884,121.92000000,18.00000000,0.00000000
284.00000000,PTWYR3,32.80674301,-96.81049521,121.92000000,18.00000000,0.00000000
284.00000000,PTWYR4,32.80670038,-96.81048513,121.92000000,18.00000000,0.00000000
284.00000000,PTWYL5,33.07277225,-96.82851314,121.92000000,15.52399343,0.00000000
284.00000000,PCENL5,33.15051927,-96.64826874,121.92000000,15.52399343,0.00000000
284.00000000,PCENL6,33.15068404,-96.64813231,121.92000000,15.52399343,0.00000000
284.00000000,P635L11,32.81932467,-96.63430050,121.92000000,18.00000000,0.00000000
284.00000000,PNHWL5,33.04461254,-96.51713740,121.92000000,15.52399343,0.00000000
284.00000000,PTWYL6,33.07344353,-96.82865424,121.92000000,15.52399343,0.00000000
284.00000000,PCOLL11,33.03179917,-96.96762242,121.92000000,15.52399343,0.00000000
284.00000000,P635R6,32.90266805,-96.88042249,121.92000000,15.52399343,0.00000000
284.00000000,PH12L5,32.81351791,-96.69766009,121.92000000,18.00000000,0.00000000
284.00000000,PCOLL12,33.03157418,-96.96821938,121.92000000,15.52399343,0.00000000
284.00000000,PCOLL13,33.03145598,-96.96853388,121.92000000,15.52399343,0.00000000
284.00000000,P635R7,32.90299235,-96.88130021,121.92000000,15.52399343,0.00000000
284.00000000,PI35R4,32.81827987,-96.85205739,24.63235600,18.00000000,0.14812095
284.00000000,PBUSR3,32.97814970,-96.91340647,121.92000000,15.52399343,0.00000000
284.00000000,PCENL7,33.15211567,-96.64773178,121.92000000,15.52399343,0.00000000
284.00000000,P635L12,32.81750001,-96.63395337,121.92000000,18.00000000,0.00000000
284.00000000,PCOLL14,33.03127894,-96.96900564,121.92000000,15.52399343,0.00000000
284.00000000,PI35R5,32.81801919,-96.85142351,24.11393600,18.00000000,0.14812095
284.00000000,PNHWR10,32.89338610,-96.81892784,121.92000000,15.52399343,0.00000000
284.00000000,PTWYR5,32.80397026,-96.80983893,121.92000000,18.00000000,0.00000000
284.00000000,PNHWL6,33.04292258,-96.51713740,121.92000000,15.52399343,0.00000000
284.00000000,PI30L3,32.77170616,-96.86313310,121.92000000,15.52399343,0.00000000
284.00000000,PNHWR11,32.89284185,-96.81892784,121.92000000,15.52399343,0.00000000
284.00000000,PCENR1,32.78846487,-96.79774109,121.92000000,18.00000000,0.00000000
284.00000000,PCOLL15,33.03087353,-96.97008519,121.92000000,15.52399343,0.00000000
284.00000000,PH12L6,32.81141227,-96.69620761,121.92000000,18.00000000,0.00000000
284.00000000,PTWYR6,32.80272086,-96.80954318,121.92000000,18.00000000,0.00000000
284.00000000,PBUSR4,32.97877586,-96.91522348,121.92000000,15.52399343,0.00000000
284.00000000,PNHWR12,32.89170608,-96.81892784,121.92000000,15.52399343,0.00000000
284.00000000,PBUSR5,32.97902278,-96.91576902,121.92000000,15.52399343,0.00000000
284.00000000,PBUSR6,32.97898438,-96.91582735,121.92000000,15.52399343,0.00000000
284.00000000,PBUSR7,32.97905179,-96.91600188,121.92000000,15.52399343,0.00000000
284.00000000,PI35L2,33.17026240,-97.11389714,121.92000000,15.52399343,0.00000000
284.00000000,PBUSR8,32.97932441,-96.91677505,121.92000000,15.52399343,0.00000000
284.00000000,PNHWL7,33.04035274,-96.51713740,121.92000000,15.52399343,0.00000000
284.00000000,PI35R6,32.81652508,-96.84778287,20.99601000,18.00000000,0.14812095
284.00000000,PNHWL8,33.03996198,-96.51713740,121.92000000,15.52399343,0.00000000
284.00000000,PH12L7,32.80898884,-96.69453756,121.92000000,18.00000000,0.00000000
284.00000000,PI35L3,33.17153220,-97.11488124,121.92000000,15.52399343,0.00000000
284.00000000,PH12L8,32.80776576,-96.69369322,121.92000000,18.00000000,0.00000000
284.00000000,PBUSR9,32.98011656,-96.91905809,121.92000000,15.52399343,0.00000000
284.00000000,P635L13,32.81150291,-96.63299590,121.92000000,18.00000000,0.00000000
284.00000000,PTWYR7,32.79811663,-96.80845346,121.92000000,18.00000000,0.00000000
284.00000000,P635L14,32.81105983,-96.63293089,121.92000000,18.00000000,0.00000000
284.00000000,PTWYR8,32.79766648,-96.80834700,121.92000000,18.00000000,0.00000000
284.00000000,PBUSL2,32.86856896,-96.56188337,52.14489000,18.00000000,0.88872570
284.00000000,PH12L9,32.80663100,-96.69291130,121.92000000,18.00000000,0.00000000
284.00000000,PCENL8,33.15800423,-96.64577780,121.92000000,15.52399343,0.00000000
284.00000000,PCENR2,32.78299333,-96.79649333,121.92000000,18.00000000,0.00000000
284.00000000,PI35R7,32.81503089,-96.84414236,17.87808400,18.00000000,0.14812095
284.00000000,PI35R8,32.81482732,-96.84364672,17.46334800,18.00000000,0.14812095
284.00000000,PNHWL9,33.03650049,-96.51713740,121.92000000,15.52399343,0.00000000
284.00000000,PBUSR10,32.98087966,-96.92122410,121.92000000,15.52399343,0.00000000
284.00000000,PI35L4,33.17403594,-97.11685321,121.92000000,15.52399343,0.00000000
284.00000000,PI30L4,32.77173819,-96.85528451,121.92000000,15.52399343,0.00000000
284.00000000,PBUSL3,32.86678378,-96.56181878,42.32453400,18.00000000,0.88872570
284.00000000,PH12L10,32.80518879,-96.69191711,121.92000000,18.00000000,0.00000000
284.00000000,PI30R0,32.88937863,-96.47593304,121.92000000,15.52399343,0.00000000
284.00000000,PCENL9,33.15958681,-96.64523329,121.92000000,15.52399343,0.00000000
284.00000000,PH12L11,32.80491701,-96.69173325,121.92000000,18.00000000,0.00000000
284.00000000,PBUSL4,32.86570548,-96.56177977,36.45030000,18.00000000,0.88872570
284.00000000,PH12L12,32.80298976,-96.69044668,121.50798000,18.00000000,1.54359132
284.00000000,PCENL10,33.16175757,-96.64453661,121.92000000,15.52399343,0.00000000
284.00000000,PI30L5,32.77173399,-96.85186671,121.92000000,15.52399343,0.00000000
284.00000000,P635L15,32.80538155,-96.63209796,121.92000000,18.00000000,0.00000000
284.00000000,PBUSR11,32.98239451,-96.92543403,121.92000000,15.52399343,0.00000000
284.00000000,PNHWL10,33.03205251,-96.51713740,121.92000000,15.52399343,0.00000000
284.00000000,PNHWL11,33.03198538,-96.51713740,121.92000000,15.52399343,0.00000000
284.00000000,PTWYR9,32.79133174,-96.80684797,105.20761600,18.00000000,0.88872570
284.00000000,PTWYR10,32.79132638,-96.80684646,104.95761600,18.00000000,0.88872570
284.00000000,PNHWL12,33.03148425,-96.51713740,121.92000000,15.52399343,0.00000000
284.00000000,P635L16,32.80391495,-96.63188293,121.92000000,18.00000000,0.00000000
284.00000000,PBUSL5,32.86141790,-96.56162198,18.62783400,18.00000000,0.23836723
284.00000000,PNHWL13,33.03088729,-96.51713740,121.92000000,15.52399343,0.00000000
284.00000000,PCENL11,33.16429970,-96.64369179,121.92000000,15.52399343,0.00000000
284.00000000,PBUSL6,32.86065686,-96.56159305,17.54329600,18.00000000,0.23836723
284.00000000,PH12L13,32.79919844,-96.69019005,85.23581000,18.00000000,1.54599025
284.00000000,PH12L14,32.79880462,-96.69016434,81.54408900,18.00000000,1.54310390
284.00000000,PCENL12,33.16549595,-96.64328756,121.92000000,15.52399343,0.00000000
284.00000000,PBUSR12,32.98370648,-96.92924759,121.92000000,15.52399343,0.00000000
284.00000000,PCENL13,33.16613982,-96.64316287,121.92000000,15.52399343,0.00000000
284.00000000,PTWYR11,32.78754429,-96.80586189,20.79867500,18.00000000,0.35402222
284.00000000,PBUSR13,32.98406120,-96.93019558,121.92000000,15.52399343,0.00000000
284.00000000,PH12L15,32.79613255,-96.68999123,55.92972300,18.00000000,1.54557098
284.00000000,P635L17,32.79965286,-96.63125770,121.92000000,18.00000000,0.00000000
284.00000000,PCENL14,33.16754502,-96.64252989,121.92000000,15.52399343,0.00000000
284.00000000,PCENR3,32.77365003,-96.78660239,49.17555000,18.00000000,1.05947810
284.00000000,PCENL15,33.16889428,-96.64220238,121.92000000,15.52399343,0.00000000
284.00000000,PBUSR14,32.98493778,-96.93266415,121.92000000,15.52399343,0.00000000
284.00000000,PH12L16,32.79374495,-96.68983567,33.15236400,18.00000000,1.54464463
284.00000000,PH12L17,32.79347613,-96.68981850,30.69682000,18.00000000,1.54273109
284.00000000,PCENL16,33.16952200,-96.64184829,121.92000000,15.52399343,0.00000000
284.00000000,P635L18,32.79687817,-96.63078146,121.92000000,15.52399343,0.00000000
284.00000000,PI30R1,32.89344405,-96.46313115,121.92000000,15.52399343,0.00000000
285.00000000,P635L0,32.83644865,-96.63939084,121.92000000,18.00000000,0.00000000
285.00000000,PCOLL0,33.03815469,-96.95073787,121.92000000,15.52399343,0.00000000
285.00000000,PH12R0,32.83241776,-96.70004272,121.92000000,15.52399343,0.00000000
285.00000000,PBUSR0,32.97193510,-96.89561809,121.92000000,15.52399343,0.00000000
285.00000000,P635R0,32.89619861,-96.86401767,121.92000000,15.52399343,0.00000000
285.00000000,PI30L0,32.77165088,-96.88303254,121.92000000,15.52399343,0.00000000
285.00000000,PNHWR0,32.90975875,-96.81892784,121.92000000,15.52399343,0.00000000
285.00000000,P635L1,32.83544750,-96.63893956,121.92000000,18.00000000,0.00000000
285.00000000,P635L2,32.83534185,-96.63889186,121.92000000,18.00000000,0.00000000
285.00000000,PBUSR1,32.97222920,-96.89640777,121.92000000,15.52399343,0.00000000
285.00000000,PTWYR0,32.82217626,-96.80953810,121.92000000,18.00000000,0.00000000
285.00000000,PI35L0,33.15555493,-97.10287080,121.92000000,15.52399343,0.00000000
285.00000000,PCOLL1,33.03738478,-96.95280024,121.92000000,15.52399343,0.00000000
285.00000000,PCOLL2,33.03727717,-96.95307587,121.92000000,15.52399343,0.00000000
285.00000000,PCOLL3,33.03722321,-96.95321692,121.92000000,15.52399343,0.00000000
285.00000000,PH12L0,32.82681555,-96.70682447,121.92000000,18.00000000,0.00000000
285.00000000,PCOLR0,33.15274423,-96.68414216,119.60690000,18.00000000,0.88872570
285.00000000,PNHWR1,32.90751531,-96.81892784,121.92000000,15.52399343,0.00000000
285.00000000,PCENL0,33.13891314,-96.65193745,121.92000000,15.52399343,0.00000000
285.00000000,PI30L1,32.77165936,-96.87940475,121.92000000,15.52399343,0.00000000
285.00000000,P635R1,32.89784373,-96.86830012,121.92000000,15.52399343,0.00000000
285.00000000,PTWYR1,32.81836646,-96.80986481,121.92000000,18.00000000,0.00000000
285.00000000,P635R2,32.89806721,-96.86880767,121.92000000,15.52399343,0.00000000
285.00000000,P635R3,32.89808462,-96.86882305,121.92000000,15.52399343,0.00000000
285.00000000,PTWYL0,33.06309139,-96.82836991,121.92000000,15.52399343,0.00000000
285.00000000,PTWYR2,32.81781164,-96.80991294,121.92000000,18.00000000,0.00000000
285.00000000,P635L3,32.83068066,-96.63678924,121.92000000,18.00000000,0.00000000
285.00000000,PNHWR2,32.90509938,-96.81892784,121.92000000,15.52399343,0.00000000
285.00000000,PNHWL0,33.05433715,-96.51713740,121.92000000,15.52399343,0.00000000
285.00000000,PI35R0,32.82655057,-96.86130193,63.88415600,18.00000000,0.88872570
285.00000000,PH12L1,32.82312705,-96.70428330,121.92000000,18.00000000,0.00000000
285.00000000,PBUSR2,32.97434528,-96.90251801,121.92000000,15.52399343,0.00000000
285.00000000,P635R4,32.89887046,-96.87088437,121.92000000,15.52399343,0.00000000
285.00000000,PNHWL1,33.05323450,-96.51713740,121.92000000,15.52399343,0.00000000
285.00000000,PCENL1,33.14311425,-96.65058463,121.92000000,15.52399343,0.00000000
285.00000000,PBUSL0,32.88571475,-96.56250390,121.92000000,18.00000000,0.00000000
285.00000000,PCOLL4,33.03498318,-96.95918113,121.92000000,15.52399343,0.00000000
285.00000000,PCENL2,33.14365154,-96.65051298,121.92000000,15.52399343,0.00000000
285.00000000,PH12L2,32.82134334,-96.70305280,121.92000000,18.00000000,0.00000000
285.00000000,PTWYL1,33.06610568,-96.82846887,121.92000000,15.52399343,0.00000000
285.00000000,PNHWR3,32.90189299,-96.81892784,121.92000000,15.52399343,0.00000000
285.00000000,PH12L3,32.82088150,-96.70273426,121.92000000,18.00000000,0.00000000
285.00000000,PI35R1,32.82367068,-96.85998301,46.94663400,18.00000000,0.88872570
285.00000000,PCOLL5,33.03458529,-96.96023303,121.92000000,15.52399343,0.00000000
285.00000000,PTWYL2,33.06691779,-96.82850362,121.92000000,15.52399343,0.00000000
285.00000000,PCENL3,33.14458173,-96.65009384,121.92000000,15.52399343,0.00000000
285.00000000,PH12R1,32.84093773,-96.70386032,121.92000000,15.52399343,0.00000000
285.00000000,PNHWL2,33.05055827,-96.51713740,121.92000000,15.52399343,0.00000000
285.00000000,PI35R2,32.82250745,-96.85945161,40.12570800,18.00000000,0.88872570
285.00000000,P635L4,32.82543095,-96.63546259,121.92000000,18.00000000,0.00000000
285.00000000,PCOLL6,33.03397443,-96.96184437,121.92000000,15.52399343,0.00000000
285.00000000,PNHWR4,32.89994311,-96.81892784,121.92000000,15.52399343,0.00000000
285.00000000,P635L5,32.82467636,-96.63531890,121.92000000,18.00000000,0.00000000
285.00000000,PBUSL1,32.88251651,-96.56238814,121.92000000,18.00000000,0.00000000
285.00000000,PCENL4,33.14630628,-96.64950919,121.92000000,15.52399343,0.00000000
285.00000000,PTWYL3,33.06897655,-96.82856959,121.92000000,15.52399343,0.00000000
285.00000000,PI30L2,32.77168493,-96.87060478,121.92000000,15.52399343,0.00000000
285.00000000,P635L6,32.82401450,-96.63519304,121.92000000,18.00000000,0.00000000
285.00000000,PNHWR5,32.89899426,-96.81892784,121.92000000,15.52399343,0.00000000
285.00000000,PNHWR6,32.89897524,-96.81892784,121.92000000,15.52399343,0.00000000
285.00000000,PCOLL7,33.03349631,-96.96313102,121.92000000,15.52399343,0.00000000
285.00000000,PNHWL3,33.04847823,-96.51713740,121.92000000,15.52399343,0.00000000
285.00000000,PH12L4,32.81770146,-96.70054238,121.92000000,18.00000000,0.00000000
285.00000000,PNHWR7,32.89869602,-96.81892784,121.92000000,15.52399343,0.00000000
285.00000000,PH12R2,32.84322521,-96.70492991,121.92000000,15.52399343,0.00000000
285.00000000,PNHWR8,32.89818082,-96.81892784,121.92000000,15.52399343,0.00000000
285.00000000,PCOLL8,33.03316300,-96.96400335,121.92000000,15.52399343,0.00000000
285.00000000,P635R5,32.90124788,-96.87691002,121.92000000,15.52399343,0.00000000
285.00000000,PI35R3,32.82005764,-96.85639064,28.34276200,18.00000000,0.14812095
285.00000000,PCOLL9,33.03270078,-96.96523506,121.92000000,15.52399343,0.00000000
285.00000000,P635L7,32.82139248,-96.63469406,121.92000000,18.00000000,0.00000000
285.00000000,PTWYL4,33.07154982,-96.82857106,121.92000000,15.52399343,0.00000000
285.00000000,P635L8,32.82096104,-96.63461196,121.92000000,18.00000000,0.00000000
285.00000000,PCOLL10,33.03253224,-96.96567981,121.92000000,15.52399343,0.00000000
285.00000000,PNHWL4,33.04614337,-96.51713740,121.92000000,15.52399343,0.00000000
285.00000000,PI35L1,33.16568543,-97.11052837,121.92000000,15.52399343,0.00000000
285.00000000,PNHWR9,32.89647172,-96.81892784,121.92000000,15.52399343,0.00000000
285.00000000,P635L9,32.82061941,-96.63454689,121.92000000,18.00000000,0.00000000
285.00000000,PCENR0,32.79254593,-96.79792786,121.92000000,18.00000000,0.00000000
285.00000000,P635L10,32.82021144,-96.63446926,121.92000000,18.00000000,0.00000000
285.00000000,PTWYR3,32.80690178,-96.81053279,121.92000000,18.00000000,0.00000000
285.00000000,PTWYR4,32.80685914,-96.81052271,121.92000000,18.00000000,0.00000000
285.00000000,PTWYL5,33.07263265,-96.82851056,121.92000000,15.52399343,0.00000000
285.00000000,PCENL5,33.15038461,-96.64831274,121.92000000,15.52399343,0.00000000
285.00000000,PCENL6,33.15054938,-96.64817634,121.92000000,15.52399343,0.00000000
285.00000000,P635L11,32.81948452,-96.63433092,121.92000000,18.00000000,0.00000000
285.00000000,PNHWL5,33.04475216,-96.51713740,121.92000000,15.52399343,0.00000000
285.00000000,PTWYL6,33.07330393,-96.82865160,121.92000000,15.52399343,0.00000000
285.00000000,PCOLL11,33.03185637,-96.96747051,121.92000000,15.52399343,0.00000000
285.00000000,P635R6,32.90260871,-96.88027198,121.92000000,15.52399343,0.00000000
285.00000000,PH12L5,32.81365798,-96.69775663,121.92000000,18.00000000,0.00000000
285.00000000,PCOLL12,33.03163138,-96.96806747,121.92000000,15.52399343,0.00000000
285.00000000,PCOLL13,33.03151318,-96.96838197,121.92000000,15.52399343,0.00000000
285.00000000,P635R7,32.90293302,-96.88114968,121.92000000,15.52399343,0.00000000
285.00000000,PI35R4,32.81835089,-96.85223048,24.78047600,18.00000000,0.14812095
285.00000000,PBUSR3,32.97809593,-96.91325289,121.92000000,15.52399343,0.00000000
285.00000000,PCENL7,33.15198101,-96.64777579,121.92000000,15.52399343,0.00000000
285.00000000,P635L12,32.81765986,-96.63398378,121.92000000,18.00000000,0.00000000
285.00000000,PCOLL14,33.03133614,-96.96885373,121.92000000,15.52399343,0.00000000
285.00000000,PI35R5,32.81809023,-96.85159659,24.26205600,18.00000000,0.14812095
285.00000000,PNHWR10,32.89352571,-96.81892784,121.92000000,15.52399343,0.00000000
285.00000000,PTWYR5,32.80412902,-96.80987651,121.92000000,18.00000000,0.00000000
285.00000000,PNHWL6,33.04306219,-96.51713740,121.92000000,15.52399343,0.00000000
285.00000000,PI30L3,32.77170569,-96.86329913,121.92000000,15.52399343,0.00000000
285.00000000,PNHWR11,32.89298146,-96.81892784,121.92000000,15.52399343,0.00000000
285.00000000,PCENR1,32.78862663,-96.79774837,121.92000000,18.00000000,0.00000000
285.00000000,PCOLL15,33.03093073,-96.96993328,121.92000000,15.52399343,0.00000000
285.00000000,PH12L6,32.81155234,-96.69630415,121.92000000,18.00000000,0.00000000
285.00000000,PTWYR6,32.80287963,-96.80958075,121.92000000,18.00000000,0.00000000
285.00000000,PBUSR4,32.97872210,-96.91506989,121.92000000,15.52399343,0.00000000
285.00000000,PNHWR12,32.89184570,-96.81892784,121.92000000,15.52399343,0.00000000
285.00000000,PBUSR5,32.97896899,-96.91561543,121.92000000,15.52399343,0.00000000
