# 
# simt, id, lat, lon, alt, tas, vs
391.00000000,PCENR9,32.80561166,-96.79851283,121.92000000,18.00000000,0.00000000
391.00000000,PNHWL8,33.05697569,-96.51713740,121.92000000,15.52399343,0.00000000
391.00000000,PTWYL13,33.06117068,-96.82841319,121.92000000,15.52399343,0.00000000
391.00000000,PNHWR10,32.90704931,-96.81892784,121.92000000,15.52399343,0.00000000
391.00000000,PCENL2,33.13921703,-96.65176185,121.92000000,15.52399343,0.00000000
391.00000000,PNHWL9,33.05661906,-96.51713740,121.92000000,15.52399343,0.00000000
391.00000000,PI35L2,33.15677181,-97.10385685,121.92000000,15.52399343,0.00000000
391.00000000,PI30R6,32.88196225,-96.49893302,121.92000000,15.52399343,0.00000000
391.00000000,PTWYL14,33.06174433,-96.82830950,121.92000000,15.52399343,0.00000000
391.00000000,PCOLL3,33.03660691,-96.95485065,121.92000000,15.52399343,0.00000000
391.00000000,P635L6,32.83217862,-96.63746501,121.92000000,18.00000000,0.00000000
391.00000000,PNHWR11,32.90642766,-96.81892784,121.92000000,15.52399343,0.00000000
391.00000000,P635R5,32.89774198,-96.86793053,121.92000000,15.52399343,0.00000000
391.00000000,PI30R7,32.88217643,-96.49819997,121.92000000,15.52399343,0.00000000
391.00000000,PTWYL15,33.06333555,-96.82829979,121.92000000,15.52399343,0.00000000
391.00000000,PCENR10,32.80199313,-96.79835140,121.92000000,18.00000000,0.00000000
391.00000000,PNHWL10,33.05362970,-96.51713740,121.92000000,15.52399343,0.00000000
391.00000000,PCOLR16,33.15450183,-96.67950094,96.18912800,18.00000000,0.88872570
391.00000000,PTWYL16,33.06481180,-96.82847313,121.92000000,15.52399343,0.00000000
391.00000000,PCENL3,33.14268340,-96.65070431,121.92000000,15.52399343,0.00000000
391.00000000,P635L7,32.82876128,-96.63609646,121.92000000,18.00000000,0.00000000
391.00000000,PTWYL17,33.06515028,-96.82833303,121.92000000,15.52399343,0.00000000
391.00000000,PBUSR8,32.97446466,-96.90292096,121.92000000,15.52399343,0.00000000
391.00000000,PI30L11,32.77167263,-96.87508164,121.92000000,15.52399343,0.00000000
391.00000000,PCOLL4,33.03492494,-96.95933898,121.92000000,15.52399343,0.00000000
391.00000000,PTWYL18,33.06652680,-96.82837182,121.92000000,15.52399343,0.00000000
391.00000000,PCENL4,33.14438692,-96.65021645,121.92000000,15.52399343,0.00000000
391.00000000,PTWYR1,32.81359256,-96.81027549,121.92000000,18.00000000,0.00000000
391.00000000,PCOLL5,33.03461336,-96.96014649,121.92000000,15.52399343,0.00000000
391.00000000,PTWYR2,32.81343644,-96.81028809,121.92000000,18.00000000,0.00000000
391.00000000,PI35L3,33.16236720,-97.10793138,121.92000000,15.52399343,0.00000000
391.00000000,PCENR11,32.79732393,-96.79814102,121.92000000,18.00000000,0.00000000
391.00000000,PNHWL11,33.04973948,-96.51713740,121.92000000,15.52399343,0.00000000
391.00000000,PNHWL12,33.04963363,-96.51713740,121.92000000,15.52399343,0.00000000
391.00000000,PBUSR9,32.97590014,-96.90696643,121.92000000,15.52399343,0.00000000
391.00000000,PNHWL13,33.04921970,-96.51713740,121.92000000,15.52399343,0.00000000
391.00000000,P635R6,32.90069163,-96.87552483,121.92000000,15.52399343,0.00000000
391.00000000,PI35R0,32.82090744,-96.85846205,30.11279600,18.00000000,0.14812095
391.00000000,PNHWL14,33.04872018,-96.51713740,121.92000000,15.52399343,0.00000000
391.00000000,P635R7,32.90090338,-96.87591773,121.92000000,15.52399343,0.00000000
391.00000000,PNHWL15,33.04850700,-96.51713740,121.92000000,15.52399343,0.00000000
391.00000000,PBUSR10,32.97625221,-96.90801016,121.92000000,15.52399343,0.00000000
391.00000000,PCENR12,32.79489140,-96.79803293,121.92000000,18.00000000,0.00000000
391.00000000,PI30R8,32.88525282,-96.48869214,121.92000000,15.52399343,0.00000000
391.00000000,PCENL5,33.14873060,-96.64882371,121.92000000,15.52399343,0.00000000
391.00000000,PI30L12,32.77169985,-96.86806937,121.92000000,15.52399343,0.00000000
391.00000000,P635R8,32.90190050,-96.87856574,121.92000000,15.52399343,0.00000000
391.00000000,PI30L13,32.77169873,-96.86709298,121.92000000,15.52399343,0.00000000
391.00000000,PBUSR11,32.97718619,-96.91064715,121.92000000,15.52399343,0.00000000
391.00000000,PTWYR3,32.80672673,-96.81049135,121.92000000,18.00000000,0.00000000
391.00000000,PI30L14,32.77169309,-96.86618160,121.92000000,15.52399343,0.00000000
391.00000000,PCENR13,32.79203992,-96.79790204,121.92000000,18.00000000,0.00000000
391.00000000,PI30R9,32.88604171,-96.48621886,121.92000000,15.52399343,0.00000000
391.00000000,PBUSR12,32.97767476,-96.91203461,121.92000000,15.52399343,0.00000000
391.00000000,PCENR14,32.79068144,-96.79784116,121.92000000,18.00000000,0.00000000
391.00000000,PCENR15,32.78931698,-96.79778173,121.92000000,18.00000000,0.00000000
391.00000000,PTWYR4,32.80373719,-96.80978373,121.92000000,18.00000000,0.00000000
391.00000000,PBUSR13,32.97875509,-96.91511157,121.92000000,15.52399343,0.00000000
391.00000000,PCENR16,32.78765028,-96.79770645,121.92000000,18.00000000,0.00000000
391.00000000,PCENR17,32.78733675,-96.79769405,121.92000000,18.00000000,0.00000000
391.00000000,PBUSL2,32.87227976,-96.56201766,72.49657800,18.00000000,0.88872570
391.00000000,PI30R10,32.88833803,-96.47918776,121.92000000,15.52399343,0.00000000
391.00000000,P635R9,32.90632686,-96.88982510,121.92000000,15.52399343,0.00000000
391.00000000,PCOLL6,33.02606009,-96.98287852,121.92000000,15.52399343,0.00000000
391.00000000,PCOLL7,33.02537711,-96.98468392,121.92000000,15.52399343,0.00000000
391.00000000,PH12L1,32.79685945,-96.69003773,62.95991800,18.00000000,1.54347689
391.00000000,PCOLL8,33.02493415,-96.98585015,121.92000000,15.52399343,0.00000000
392.00000000,PCOLR0,33.14424088,-96.70658429,121.92000000,18.00000000,0.00000000
392.00000000,PI30L0,32.77284115,-96.90017743,121.92000000,18.00000000,0.00000000
392.00000000,P635R0,32.88977356,-96.84775489,121.92000000,15.52399343,0.00000000
392.00000000,PH12R0,32.81853617,-96.69380744,121.92000000,15.52399343,0.00000000
392.00000000,PI35L0,33.14171801,-97.09246206,121.92000000,15.52399343,0.00000000
392.00000000,PNHWR0,32.92478913,-96.81892784,121.92000000,15.52399343,0.00000000
392.00000000,PNHWL0,33.07442701,-96.51713740,121.92000000,15.52399343,0.00000000
392.00000000,PTWYR0,32.83991577,-96.80801763,121.92000000,18.00000000,0.00000000
392.00000000,PCENR0,32.82425164,-96.79166395,121.92000000,18.00000000,0.00000000
392.00000000,PI30L1,32.77166523,-96.90008102,121.92000000,18.00000000,0.00000000
392.00000000,PCENR1,32.82350074,-96.79202344,121.92000000,18.00000000,0.00000000
392.00000000,PCOLR1,33.14510870,-96.70429460,121.92000000,18.00000000,0.00000000
392.00000000,PCOLR2,33.14521171,-96.70402228,121.92000000,18.00000000,0.00000000
392.00000000,PCOLR3,33.14526945,-96.70387071,121.92000000,18.00000000,0.00000000
392.00000000,PTWYL0,33.04530627,-96.82807855,121.92000000,15.52399343,0.00000000
392.00000000,PTWYL1,33.04552492,-96.82812529,121.92000000,15.52399343,0.00000000
392.00000000,PCOLL0,33.04321478,-96.93730825,121.92000000,15.52399343,0.00000000
392.00000000,PBUSL0,32.90873996,-96.56491884,121.92000000,18.00000000,0.00000000
392.00000000,PNHWR1,32.92232857,-96.81892784,121.92000000,15.52399343,0.00000000
392.00000000,PI35L1,33.14403560,-97.09414417,121.92000000,15.52399343,0.00000000
392.00000000,PI30R0,32.87667247,-96.51538204,121.92000000,15.52399343,0.00000000
392.00000000,PI30L2,32.77160697,-96.89654266,121.92000000,15.52399343,0.00000000
392.00000000,PI30R1,32.87687521,-96.51466579,121.92000000,15.52399343,0.00000000
392.00000000,PCENL0,33.12585677,-96.65631211,121.92000000,15.52399343,0.00000000
392.00000000,PI30R2,32.87706600,-96.51406104,121.92000000,15.52399343,0.00000000
392.00000000,PCENR2,32.82003556,-96.79368394,121.92000000,18.00000000,0.00000000
392.00000000,PI30R3,32.87727173,-96.51342935,121.92000000,15.52399343,0.00000000
392.00000000,PCENR3,32.81924513,-96.79406149,121.92000000,18.00000000,0.00000000
392.00000000,PNHWR2,32.91968575,-96.81892784,121.92000000,15.52399343,0.00000000
392.00000000,PNHWL1,33.06924752,-96.51713740,121.92000000,15.52399343,0.00000000
392.00000000,P635R1,32.89211735,-96.85374280,121.92000000,15.52399343,0.00000000
392.00000000,PTWYL2,33.04904986,-96.82816696,121.92000000,15.52399343,0.00000000
392.00000000,PTWYL3,33.04904986,-96.82816696,121.92000000,15.52399343,0.00000000
392.00000000,P635L0,32.84564121,-96.64428322,121.92000000,18.00000000,0.00000000
392.00000000,PH12R1,32.82422258,-96.69633845,121.92000000,15.52399343,0.00000000
392.00000000,PBUSL1,32.90454158,-96.56441945,121.92000000,18.00000000,0.00000000
392.00000000,PI30R4,32.87769675,-96.51214987,121.92000000,15.52399343,0.00000000
392.00000000,PI30L3,32.77161875,-96.89364583,121.92000000,15.52399343,0.00000000
392.00000000,PCENR4,32.81805302,-96.79463295,121.92000000,18.00000000,0.00000000
392.00000000,P635L1,32.84515261,-96.64364569,121.92000000,18.00000000,0.00000000
392.00000000,PNHWL2,33.06827949,-96.51713740,121.92000000,15.52399343,0.00000000
392.00000000,PCOLR4,33.14773914,-96.69735361,121.92000000,18.00000000,0.00000000
392.00000000,PTWYL4,33.05116919,-96.82818856,121.92000000,15.52399343,0.00000000
392.00000000,PCOLR5,33.14817910,-96.69619223,121.92000000,18.00000000,0.00000000
392.00000000,PNHWL3,33.06592012,-96.51713740,121.92000000,15.52399343,0.00000000
392.00000000,PCENR5,32.81548087,-96.79586233,121.92000000,18.00000000,0.00000000
392.00000000,PNHWR3,32.91625440,-96.81892784,121.92000000,15.52399343,0.00000000
392.00000000,PI30L4,32.77162828,-96.89049772,121.92000000,15.52399343,0.00000000
392.00000000,PI30R5,32.87867708,-96.50916733,121.92000000,15.52399343,0.00000000
392.00000000,PCOLR6,33.14882986,-96.69447442,121.92000000,18.00000000,0.00000000
392.00000000,PTWYL5,33.05307428,-96.82826007,121.92000000,15.52399343,0.00000000
392.00000000,PBUSR0,32.96992286,-96.88981055,121.92000000,15.52399343,0.00000000
392.00000000,PI30L5,32.77163454,-96.88914918,121.92000000,15.52399343,0.00000000
392.00000000,P635L2,32.84098972,-96.64143945,121.92000000,18.00000000,0.00000000
392.00000000,PCOLR7,33.14938042,-96.69302159,121.92000000,18.00000000,0.00000000
392.00000000,PCENL1,33.13188635,-96.65421640,121.92000000,15.52399343,0.00000000
392.00000000,PNHWL4,33.06410518,-96.51713740,121.92000000,15.52399343,0.00000000
392.00000000,PTWYL6,33.05419103,-96.82828119,121.92000000,15.52399343,0.00000000
392.00000000,P635L3,32.84047747,-96.64120875,121.92000000,18.00000000,0.00000000
392.00000000,P635L4,32.84046218,-96.64120186,121.92000000,18.00000000,0.00000000
392.00000000,PNHWR4,32.91410624,-96.81892784,121.92000000,15.52399343,0.00000000
392.00000000,PCOLR8,33.14973219,-96.69209156,121.92000000,18.00000000,0.00000000
392.00000000,PTWYL7,33.05450649,-96.82826062,121.92000000,15.52399343,0.00000000
392.00000000,PH12R2,32.82911128,-96.69857458,121.92000000,15.52399343,0.00000000
392.00000000,PBUSR1,32.97057507,-96.89176310,121.92000000,15.52399343,0.00000000
392.00000000,PCENR6,32.81246245,-96.79730713,121.92000000,18.00000000,0.00000000
392.00000000,PTWYL8,33.05534074,-96.82817906,121.92000000,15.52399343,0.00000000
392.00000000,PNHWR5,32.91309974,-96.81892784,121.92000000,15.52399343,0.00000000
392.00000000,PNHWR6,32.91308063,-96.81892784,121.92000000,15.52399343,0.00000000
392.00000000,PH12R3,32.82962062,-96.69881071,121.92000000,15.52399343,0.00000000
392.00000000,PBUSR2,32.97079500,-96.89238264,121.92000000,15.52399343,0.00000000
392.00000000,PBUSR3,32.97081097,-96.89239872,121.92000000,15.52399343,0.00000000
392.00000000,PCOLR9,33.15024798,-96.69073162,121.92000000,18.00000000,0.00000000
392.00000000,PH12R4,32.82979456,-96.69893233,121.92000000,15.52399343,0.00000000
392.00000000,PNHWR7,32.91278729,-96.81892784,121.92000000,15.52399343,0.00000000
392.00000000,PBUSR4,32.97089939,-96.89258029,121.92000000,15.52399343,0.00000000
392.00000000,PCOLR10,33.15042091,-96.69027448,121.92000000,18.00000000,0.00000000
392.00000000,PNHWL5,33.06205409,-96.51713740,121.92000000,15.52399343,0.00000000
392.00000000,P635L5,32.83839038,-96.64026717,121.92000000,18.00000000,0.00000000
392.00000000,PTWYL9,33.05622186,-96.82826340,121.92000000,15.52399343,0.00000000
392.00000000,PNHWR8,32.91224297,-96.81892784,121.92000000,15.52399343,0.00000000
392.00000000,P635R2,32.89525462,-96.86170867,121.92000000,15.52399343,0.00000000
392.00000000,PBUSR5,32.97115807,-96.89344174,121.92000000,15.52399343,0.00000000
392.00000000,PTWYL10,33.05656411,-96.82832607,121.92000000,15.52399343,0.00000000
392.00000000,PI30L6,32.77163974,-96.88526995,121.92000000,15.52399343,0.00000000
392.00000000,PTWYL11,33.05683195,-96.82833948,121.92000000,15.52399343,0.00000000
392.00000000,P635R3,32.89559559,-96.86259121,121.92000000,15.52399343,0.00000000
392.00000000,PNHWL6,33.06087089,-96.51713740,121.92000000,15.52399343,0.00000000
392.00000000,PCOLR11,33.15115497,-96.68833677,121.92000000,18.00000000,0.00000000
392.00000000,PCOLR12,33.15140050,-96.68768769,121.92000000,18.00000000,0.00000000
392.00000000,PNHWR9,32.91039076,-96.81892784,121.92000000,15.52399343,0.00000000
392.00000000,PI30L7,32.77164485,-96.88344948,121.92000000,15.52399343,0.00000000
392.00000000,PCOLR13,33.15153138,-96.68734279,121.92000000,18.00000000,0.00000000
392.00000000,PI30L8,32.77164605,-96.88325969,121.92000000,15.52399343,0.00000000
392.00000000,PCOLR14,33.15172905,-96.68682162,121.92000000,18.00000000,0.00000000
392.00000000,PBUSR6,32.97200708,-96.89588302,121.92000000,15.52399343,0.00000000
392.00000000,PCENR7,32.80836595,-96.79863702,121.92000000,18.00000000,0.00000000
392.00000000,PNHWL7,33.05937261,-96.51713740,121.92000000,15.52399343,0.00000000
392.00000000,P635R4,32.89639197,-96.86447995,121.92000000,15.52399343,0.00000000
392.00000000,PCOLL1,33.03778883,-96.95171956,121.92000000,15.52399343,0.00000000
392.00000000,PH12R5,32.83343037,-96.70058529,121.92000000,15.52399343,0.00000000
392.00000000,PI30L9,32.77164945,-96.88179505,121.92000000,15.52399343,0.00000000
392.00000000,PCOLR15,33.15218318,-96.68562308,121.92000000,18.00000000,0.00000000
392.00000000,PI30L10,32.77165424,-96.88171062,121.92000000,15.52399343,0.00000000
392.00000000,PH12L0,32.82774493,-96.70746596,121.92000000,18.00000000,0.00000000
392.00000000,PTWYL12,33.05976341,-96.82839502,121.92000000,15.52399343,0.00000000
392.00000000,PCENR8,32.80636074,-96.79854716,121.92000000,18.00000000,0.00000000
392.00000000,PH12R6,32.83447772,-96.70098662,121.92000000,15.52399343,0.00000000
392.00000000,PCOLL2,33.03707230,-96.95361378,121.92000000,15.52399343,0.00000000
392.00000000,PBUSR7,32.97282559,-96.89820227,121.92000000,15.52399343,0.00000000
392.00000000,PCENR9,32.80577342,-96.79852011,121.92000000,18.00000000,0.00000000
392.00000000,PNHWL8,33.05711530,-96.51713740,121.92000000,15.52399343,0.00000000
392.00000000,PTWYL13,33.06103109,-96.82841055,121.92000000,15.52399343,0.00000000
392.00000000,PNHWR10,32.90718892,-96.81892784,121.92000000,15.52399343,0.00000000
392.00000000,PCENL2,33.13908238,-96.65180592,121.92000000,15.52399343,0.00000000
392.00000000,PNHWL9,33.05675867,-96.51713740,121.92000000,15.52399343,0.00000000
392.00000000,PI35L2,33.15665375,-97.10376783,121.92000000,15.52399343,0.00000000
392.00000000,PI30R6,32.88191230,-96.49908826,121.92000000,15.52399343,0.00000000
392.00000000,PTWYL14,33.06160474,-96.82830692,121.92000000,15.52399343,0.00000000
392.00000000,PCOLL3,33.03666410,-96.95469872,121.92000000,15.52399343,0.00000000
392.00000000,P635L6,32.83232999,-96.63753328,121.92000000,18.00000000,0.00000000
392.00000000,PNHWR11,32.90656727,-96.81892784,121.92000000,15.52399343,0.00000000
392.00000000,P635R5,32.89768262,-96.86778003,121.92000000,15.52399343,0.00000000
392.00000000,PI30R7,32.88212650,-96.49835522,121.92000000,15.52399343,0.00000000
392.00000000,PTWYL15,33.06319596,-96.82829724,121.92000000,15.52399343,0.00000000
392.00000000,PCENR10,32.80215490,-96.79835865,121.92000000,18.00000000,0.00000000
392.00000000,PNHWL10,33.05376931,-96.51713740,121.92000000,15.52399343,0.00000000
392.00000000,PCOLR16,33.15443511,-96.67967711,97.07784800,18.00000000,0.88872570
392.00000000,PTWYL16,33.06467221,-96.82847050,121.92000000,15.52399343,0.00000000
392.00000000,PCENL3,33.14254875,-96.65074835,121.92000000,15.52399343,0.00000000
392.00000000,P635L7,32.82892112,-96.63612689,121.92000000,18.00000000,0.00000000
392.00000000,PTWYL17,33.06501068,-96.82833047,121.92000000,15.52399343,0.00000000
392.00000000,PBUSR8,32.97441088,-96.90276738,121.92000000,15.52399343,0.00000000
392.00000000,PI30L11,32.77167214,-96.87524768,121.92000000,15.52399343,0.00000000
392.00000000,PCOLL4,33.03498212,-96.95918706,121.92000000,15.52399343,0.00000000
392.00000000,PTWYL18,33.06638721,-96.82836926,121.92000000,15.52399343,0.00000000
392.00000000,PCENL4,33.14425226,-96.65026047,121.92000000,15.52399343,0.00000000
392.00000000,PTWYR1,32.81375401,-96.81026165,121.92000000,18.00000000,0.00000000
392.00000000,PCOLL5,33.03467055,-96.95999457,121.92000000,15.52399343,0.00000000
392.00000000,PTWYR2,32.81359790,-96.81027425,121.92000000,18.00000000,0.00000000
392.00000000,PI35L3,33.16224913,-97.10784239,121.92000000,15.52399343,0.00000000
392.00000000,PCENR11,32.79748569,-96.79814828,121.92000000,18.00000000,0.00000000
392.00000000,PNHWL11,33.04987909,-96.51713740,121.92000000,15.52399343,0.00000000
392.00000000,PNHWL12,33.04977324,-96.51713740,121.92000000,15.52399343,0.00000000
392.00000000,PBUSR9,32.97584637,-96.90681285,121.92000000,15.52399343,0.00000000
392.00000000,PNHWL13,33.04935931,-96.51713740,121.92000000,15.52399343,0.00000000
392.00000000,P635R6,32.90063230,-96.87537431,121.92000000,15.52399343,0.00000000
392.00000000,PI35R0,32.82098980,-96.85862743,30.85339600,18.00000000,0.88872570
392.00000000,PNHWL14,33.04885979,-96.51713740,121.92000000,15.52399343,0.00000000
392.00000000,P635R7,32.90084403,-96.87576723,121.92000000,15.52399343,0.00000000
392.00000000,PNHWL15,33.04864661,-96.51713740,121.92000000,15.52399343,0.00000000
392.00000000,PBUSR10,32.97619844,-96.90785658,121.92000000,15.52399343,0.00000000
392.00000000,PCENR12,32.79505316,-96.79804019,121.92000000,18.00000000,0.00000000
392.00000000,PI30R8,32.88520289,-96.48884740,121.92000000,15.52399343,0.00000000
392.00000000,PCENL5,33.14859595,-96.64886773,121.92000000,15.52399343,0.00000000
392.00000000,PI30L12,32.77169934,-96.86823541,121.92000000,15.52399343,0.00000000
392.00000000,P635R8,32.90184117,-96.87841522,121.92000000,15.52399343,0.00000000
392.00000000,PI30L13,32.77169824,-96.86725901,121.92000000,15.52399343,0.00000000
392.00000000,PBUSR11,32.97713242,-96.91049357,121.92000000,15.52399343,0.00000000
392.00000000,PTWYR3,32.80688550,-96.81052894,121.92000000,18.00000000,0.00000000
392.00000000,PI30L14,32.77169264,-96.86634764,121.92000000,15.52399343,0.00000000
392.00000000,PCENR13,32.79220168,-96.79790932,121.92000000,18.00000000,0.00000000
392.00000000,PI30R9,32.88599178,-96.48637411,121.92000000,15.52399343,0.00000000
392.00000000,PBUSR12,32.97762099,-96.91188103,121.92000000,15.52399343,0.00000000
392.00000000,PCENR14,32.79084320,-96.79784843,121.92000000,18.00000000,0.00000000
392.00000000,PCENR15,32.78947874,-96.79778899,121.92000000,18.00000000,0.00000000
