# 
# simt, id, lat, lon, alt, tas, vs
266.00000000,PH12R5,32.84089799,-96.70394630,121.92000000,15.52399343,0.00000000
266.00000000,PCENR3,32.79784708,-96.79816333,121.92000000,18.00000000,0.00000000
266.00000000,PBUSR0,32.97556048,-96.90602407,121.92000000,15.52399343,0.00000000
266.00000000,PH12L4,32.81948078,-96.70176870,121.92000000,18.00000000,0.00000000
266.00000000,PI35R3,32.82219243,-96.85931191,38.25939600,18.00000000,0.88872570
266.00000000,PH12L5,32.81920064,-96.70157559,121.92000000,18.00000000,0.00000000
266.00000000,PI30L4,32.77167993,-96.87146509,121.92000000,15.52399343,0.00000000
266.00000000,PI35R4,32.82137373,-96.85893248,33.42327800,18.00000000,0.88872570
266.00000000,PI35L0,33.16309937,-97.10856857,121.92000000,15.52399343,0.00000000
266.00000000,PI30L5,32.77168193,-96.87032660,121.92000000,15.52399343,0.00000000
266.00000000,PNHWR3,32.89915320,-96.81892784,121.92000000,15.52399343,0.00000000
266.00000000,PNHWR4,32.89909613,-96.81892784,121.92000000,15.52399343,0.00000000
266.00000000,PNHWR5,32.89869602,-96.81892784,121.92000000,15.52399343,0.00000000
266.00000000,PI30R3,32.88509218,-96.48927932,121.92000000,15.52399343,0.00000000
266.00000000,PNHWR6,32.89817593,-96.81892784,121.92000000,15.52399343,0.00000000
266.00000000,P635R1,32.90124377,-96.87690497,121.92000000,15.52399343,0.00000000
266.00000000,PNHWR7,32.89801220,-96.81892784,121.92000000,15.52399343,0.00000000
266.00000000,PH12L6,32.81696875,-96.70003609,121.92000000,18.00000000,0.00000000
266.00000000,PI30R4,32.88522599,-96.48872433,121.92000000,15.52399343,0.00000000
266.00000000,PNHWR8,32.89774257,-96.81892784,121.92000000,15.52399343,0.00000000
266.00000000,P635R2,32.90141403,-96.87734641,121.92000000,15.52399343,0.00000000
266.00000000,PCENR4,32.79427636,-96.79800516,121.92000000,18.00000000,0.00000000
266.00000000,PI35R5,32.81992267,-96.85606189,28.06874000,18.00000000,0.14812095
266.00000000,PBUSL0,32.87940977,-96.56227569,111.68913000,18.00000000,0.88872570
266.00000000,PI30L6,32.77169294,-96.86713616,121.92000000,15.52399343,0.00000000
266.00000000,PCOLR3,33.15826129,-96.66957036,46.08013200,18.00000000,0.88872570
266.00000000,PH12L7,32.81501710,-96.69868967,121.92000000,18.00000000,0.00000000
266.00000000,PNHWR9,32.89592763,-96.81892784,121.92000000,15.52399343,0.00000000
266.00000000,PH12L8,32.81478844,-96.69853431,121.92000000,18.00000000,0.00000000
266.00000000,PI35L1,33.16621630,-97.11097871,121.92000000,15.52399343,0.00000000
266.00000000,PH12L9,32.81473696,-96.69849657,121.92000000,18.00000000,0.00000000
266.00000000,PNHWR10,32.89568258,-96.81892784,121.92000000,15.52399343,0.00000000
266.00000000,PNHWR11,32.89560124,-96.81892784,121.92000000,15.52399343,0.00000000
266.00000000,PTWYL2,33.07303609,-96.82863763,121.92000000,15.52399343,0.00000000
266.00000000,PNHWL2,33.04501674,-96.51713740,121.92000000,15.52399343,0.00000000
266.00000000,PI30L7,32.77169838,-96.86562976,121.92000000,15.52399343,0.00000000
266.00000000,P635R3,32.90245836,-96.87994553,121.92000000,15.52399343,0.00000000
266.00000000,PI30L8,32.77169885,-96.86546372,121.92000000,15.52399343,0.00000000
266.00000000,PI35L2,33.16722440,-97.11157757,121.92000000,15.52399343,0.00000000
266.00000000,PCENL0,33.15117969,-96.64793567,121.92000000,15.52399343,0.00000000
266.00000000,PI35R6,32.81864424,-96.85294620,25.40258000,18.00000000,0.14812095
266.00000000,PH12R6,32.84685402,-96.70666859,121.92000000,15.52399343,0.00000000
266.00000000,PH12L10,32.81331319,-96.69751623,121.92000000,18.00000000,0.00000000
266.00000000,PI35R7,32.81845021,-96.85247383,25.01746800,18.00000000,0.14812095
266.00000000,PTWYR5,32.80492806,-96.81006561,121.92000000,18.00000000,0.00000000
266.00000000,PTWYR6,32.80484306,-96.81004551,121.92000000,18.00000000,0.00000000
266.00000000,PI30L9,32.77170832,-96.86426386,121.92000000,15.52399343,0.00000000
266.00000000,PI30L10,32.77170070,-96.86415348,121.92000000,15.52399343,0.00000000
266.00000000,PCENR5,32.79008249,-96.79781389,121.92000000,18.00000000,0.00000000
266.00000000,PH12L11,32.81291100,-96.69724056,121.92000000,18.00000000,0.00000000
266.00000000,P635L2,32.81748920,-96.63395111,121.92000000,18.00000000,0.00000000
266.00000000,PH12R7,32.84800217,-96.70712027,121.92000000,15.52399343,0.00000000
266.00000000,PH12L12,32.81233267,-96.69684042,121.92000000,18.00000000,0.00000000
266.00000000,PNHWL3,33.04286574,-96.51713740,121.92000000,15.52399343,0.00000000
266.00000000,PCOLR4,33.15972177,-96.66571522,26.66160000,18.00000000,0.88872570
266.00000000,PI35L3,33.16895964,-97.11302455,121.92000000,15.52399343,0.00000000
266.00000000,PTWYR7,32.80278459,-96.80955826,121.92000000,18.00000000,0.00000000
266.00000000,PI35R8,32.81734770,-96.84978336,22.67717200,18.00000000,0.14812095
266.00000000,PH12L13,32.81079185,-96.69577846,121.92000000,18.00000000,0.00000000
266.00000000,PTWYR8,32.80190133,-96.80934917,121.92000000,18.00000000,0.00000000
266.00000000,PI30R5,32.88747252,-96.48173762,121.92000000,15.52399343,0.00000000
266.00000000,PH12R8,32.85068649,-96.70837167,121.92000000,15.52399343,0.00000000
266.00000000,PNHWR12,32.89043564,-96.81892784,121.92000000,15.52399343,0.00000000
266.00000000,PH12L14,32.80911522,-96.69462448,121.92000000,18.00000000,0.00000000
266.00000000,PI35L4,33.17118357,-97.11471778,121.92000000,15.52399343,0.00000000
266.00000000,PI35R9,32.81622020,-96.84703778,20.33687600,18.00000000,0.14812095
266.00000000,PI30R6,32.88804865,-96.47991179,121.92000000,15.52399343,0.00000000
266.00000000,PI35R10,32.81607378,-96.84667972,20.02582400,18.00000000,0.14812095
266.00000000,PNHWR13,32.88950554,-96.81892784,121.92000000,15.52399343,0.00000000
266.00000000,PI30L11,32.77172285,-96.85879111,121.92000000,15.52399343,0.00000000
266.00000000,PCENR6,32.78457058,-96.79757002,121.92000000,18.00000000,0.00000000
266.00000000,PI35R11,32.81560397,-96.84553873,19.07785600,18.00000000,0.14812095
266.00000000,PTWYR9,32.79843416,-96.80852861,121.92000000,18.00000000,0.00000000
266.00000000,PH12R9,32.85277468,-96.70931588,121.92000000,15.52399343,0.00000000
266.00000000,PTWYR10,32.79811135,-96.80845229,121.92000000,18.00000000,0.00000000
266.00000000,PNHWR14,32.88812396,-96.81892784,121.92000000,15.52399343,0.00000000
266.00000000,PH12L15,32.80690153,-96.69309926,121.92000000,18.00000000,0.00000000
266.00000000,PBUSR1,32.98069071,-96.92064084,121.92000000,15.52399343,0.00000000
266.00000000,PNHWR15,32.88699255,-96.81892784,121.92000000,15.52399343,0.00000000
266.00000000,PCENR7,32.78245216,-96.79592285,121.92000000,18.00000000,0.00000000
266.00000000,PH12L16,32.80554788,-96.69216761,121.92000000,18.00000000,0.00000000
266.00000000,PCENR8,32.78189077,-96.79533074,121.39692800,18.00000000,1.05836474
266.00000000,PNHWR16,32.88626127,-96.81892784,121.92000000,15.52399343,0.00000000
266.00000000,PH12L17,32.80493177,-96.69173872,121.92000000,18.00000000,0.00000000
266.00000000,PH12L18,32.80492227,-96.69173368,121.92000000,18.00000000,0.00000000
266.00000000,PH12R10,32.85510347,-96.71038338,121.92000000,15.52399343,0.00000000
266.00000000,PI30R7,32.88971491,-96.47475586,121.92000000,15.52399343,0.00000000
266.00000000,PBUSR2,32.98155615,-96.92310357,121.92000000,15.52399343,0.00000000
266.00000000,P635R4,32.90687921,-96.89120521,121.92000000,15.52399343,0.00000000
266.00000000,PI35L5,33.17566949,-97.11810153,121.92000000,15.52399343,0.00000000
266.00000000,PI30L12,32.77172832,-96.85290455,121.92000000,15.52399343,0.00000000
266.00000000,PBUSR3,32.98184281,-96.92388734,121.92000000,15.52399343,0.00000000
266.00000000,PH12R11,32.85660777,-96.71091465,121.92000000,15.52399343,0.00000000
266.00000000,PBUSR4,32.98186463,-96.92390356,121.92000000,15.52399343,0.00000000
266.00000000,PBUSR5,32.98192226,-96.92416837,121.92000000,15.52399343,0.00000000
266.00000000,PTWYR11,32.79335870,-96.80732740,116.29783000,18.00000000,0.88872570
266.00000000,PTWYR12,32.79335870,-96.80732740,116.29783000,18.00000000,0.88872570
266.00000000,PI30L13,32.77174745,-96.85212980,121.92000000,15.52399343,0.00000000
266.00000000,PCENL1,33.16211465,-96.64438137,121.92000000,15.52399343,0.00000000
266.00000000,PI30L14,32.77173469,-96.85137456,121.92000000,15.52399343,0.00000000
266.00000000,PBUSR6,32.98228940,-96.92523323,121.92000000,15.52399343,0.00000000
266.00000000,PH12R12,32.85832391,-96.71167325,121.92000000,15.52399343,0.00000000
266.00000000,PCENR9,32.77838524,-96.79161697,90.70448800,18.00000000,1.05836474
266.00000000,P635R5,32.90808875,-96.89424080,121.92000000,15.52399343,0.00000000
266.00000000,PI30R8,32.89096186,-96.47097571,121.92000000,15.52399343,0.00000000
266.00000000,PTWYR13,32.79051150,-96.80665376,100.59530600,18.00000000,0.88872570
266.00000000,PI30R9,32.89106239,-96.47056344,121.92000000,15.52399343,0.00000000
266.00000000,P635L3,32.80333733,-96.63179823,121.92000000,18.00000000,0.00000000
266.00000000,PI30L15,32.77175381,-96.84849031,121.92000000,15.52399343,0.00000000
266.00000000,PI30L16,32.77174666,-96.84802980,121.92000000,15.52399343,0.00000000
266.00000000,PBUSR7,32.98338395,-96.92832597,121.92000000,15.52399343,0.00000000
266.00000000,PI30L17,32.77175820,-96.84765354,121.92000000,15.52399343,0.00000000
266.00000000,P635L4,32.80176426,-96.63156756,121.92000000,18.00000000,0.00000000
266.00000000,PCOLR5,33.16821446,-96.65048142,9.65742400,18.00000000,0.14812095
266.00000000,PI30R10,32.89181470,-96.46822898,121.92000000,15.52399343,0.00000000
266.00000000,PTWYR14,32.78794755,-96.80594656,26.28712500,18.00000000,5.00000000
266.00000000,PI30R11,32.89190713,-96.46792901,121.92000000,15.52399343,0.00000000
266.00000000,PI30R12,32.89191073,-96.46792371,121.92000000,15.52399343,0.00000000
266.00000000,P635R6,32.90972112,-96.89833009,121.92000000,15.52399343,0.00000000
266.00000000,PCOLR6,33.16929849,-96.64847622,7.84295400,18.00000000,0.14812095
266.00000000,PI30R13,32.89227642,-96.46681561,121.92000000,15.52399343,0.00000000
266.00000000,PTWYR15,32.78638402,-96.80585928,18.23203000,18.00000000,0.35402222
266.00000000,PBUSR8,32.98444542,-96.93127623,121.92000000,15.52399343,0.00000000
266.00000000,PCENR10,32.77391250,-96.78687913,51.54516800,18.00000000,1.05836474
266.00000000,PCOLR7,33.16995044,-96.64733192,6.77649000,18.00000000,0.14812095
266.00000000,P635L5,32.79841085,-96.63105650,121.92000000,15.52399343,0.00000000
266.00000000,PI35L6,33.18283557,-97.12353578,121.92000000,15.52399343,0.00000000
266.00000000,PI30R14,32.89336446,-96.46351691,121.92000000,15.52399343,0.00000000
266.00000000,PCENR11,32.77158770,-96.78441545,31.06141700,18.00000000,1.05982851
266.00000000,P635R7,32.91165259,-96.90316707,97.86861000,15.50585787,5.00000000
266.00000000,PCOLR8,33.17263326,-96.64254130,2.36992000,18.00000000,0.14812095
266.00000000,PBUSR9,32.98644101,-96.93707267,49.86861000,15.47012788,5.00000000
266.00000000,P635R8,32.91250605,-96.90549503,21.61861000,15.44915579,5.00000000
266.00000000,PCENR12,32.76840151,-96.78242147,4.92384000,15.57500000,1.23096552
267.00000000,PI30L0,32.77165228,-96.88079883,121.92000000,15.52399343,0.00000000
267.00000000,PH12R0,32.83435305,-96.70099792,121.92000000,15.52399343,0.00000000
267.00000000,PI30R0,32.88161712,-96.49992373,121.92000000,15.52399343,0.00000000
267.00000000,PCOLR0,33.15270426,-96.68424751,120.14013200,18.00000000,0.88872570
267.00000000,PI35R0,32.83002605,-96.86289107,84.32471600,18.00000000,0.88872570
267.00000000,PH12R1,32.83486940,-96.70116317,121.92000000,15.52399343,0.00000000
267.00000000,PTWYR0,32.82014780,-96.80971342,121.92000000,18.00000000,0.00000000
267.00000000,PCENR0,32.80558981,-96.79851221,121.92000000,18.00000000,0.00000000
267.00000000,PI35R1,32.82955757,-96.86267680,81.56227800,18.00000000,0.88872570
267.00000000,PH12L0,32.82619966,-96.70639968,121.92000000,18.00000000,0.00000000
267.00000000,PI30L1,32.77165655,-96.87960687,121.92000000,15.52399343,0.00000000
267.00000000,PI30R1,32.88192326,-96.49898155,121.92000000,15.52399343,0.00000000
267.00000000,PCOLL0,33.03677654,-96.95440020,121.92000000,15.52399343,0.00000000
267.00000000,PCOLR1,33.15307786,-96.68326134,115.16330000,18.00000000,0.88872570
267.00000000,PTWYL0,33.06223916,-96.82826590,121.92000000,15.52399343,0.00000000
267.00000000,PNHWR0,32.90610961,-96.81892784,121.92000000,15.52399343,0.00000000
267.00000000,PNHWR1,32.90581145,-96.81892784,121.92000000,15.52399343,0.00000000
267.00000000,PH12L1,32.82480791,-96.70544203,121.92000000,18.00000000,0.00000000
267.00000000,PH12R2,32.83642303,-96.70194352,121.92000000,15.52399343,0.00000000
267.00000000,PH12L2,32.82454636,-96.70525998,121.92000000,18.00000000,0.00000000
267.00000000,PTWYR1,32.81771499,-96.80992129,121.92000000,18.00000000,0.00000000
267.00000000,P635R0,32.89820307,-96.86920834,121.92000000,15.52399343,0.00000000
267.00000000,PCOLR2,33.15393096,-96.68100823,103.79509000,18.00000000,0.88872570
267.00000000,PI30R2,32.88263337,-96.49679207,121.92000000,15.52399343,0.00000000
267.00000000,PI30L2,32.77167322,-96.87670330,121.92000000,15.52399343,0.00000000
267.00000000,PTWYR2,32.81643424,-96.81003185,121.92000000,18.00000000,0.00000000
267.00000000,P635L0,32.82946366,-96.63624230,121.92000000,18.00000000,0.00000000
267.00000000,PH12L3,32.82274406,-96.70401839,121.92000000,18.00000000,0.00000000
267.00000000,PNHWL0,33.05334116,-96.51713740,121.92000000,15.52399343,0.00000000
267.00000000,PCENR1,32.80076929,-96.79829568,121.92000000,18.00000000,0.00000000
267.00000000,P635L1,32.82827151,-96.63600322,121.92000000,18.00000000,0.00000000
267.00000000,PNHWR2,32.90294233,-96.81892784,121.92000000,15.52399343,0.00000000
267.00000000,PH12R3,32.83919141,-96.70318051,121.92000000,15.52399343,0.00000000
267.00000000,PI35R2,32.82454695,-96.86038352,52.08639800,18.00000000,0.88872570
267.00000000,PI30L3,32.77167439,-96.87425759,121.92000000,15.52399343,0.00000000
267.00000000,PH12R4,32.83968553,-96.70341956,121.92000000,15.52399343,0.00000000
267.00000000,PCENR2,32.79964274,-96.79824419,121.92000000,18.00000000,0.00000000
267.00000000,PNHWL1,33.05169879,-96.51713740,121.92000000,15.52399343,0.00000000
267.00000000,PTWYR3,32.81362965,-96.81027137,121.92000000,18.00000000,0.00000000
267.00000000,PTWYL1,33.06700001,-96.82844263,121.92000000,15.52399343,0.00000000
267.00000000,PTWYR4,32.81317767,-96.81031014,121.92000000,18.00000000,0.00000000
267.00000000,PH12R5,32.84076747,-96.70388730,121.92000000,15.52399343,0.00000000
267.00000000,PCENR3,32.79800884,-96.79817061,121.92000000,18.00000000,0.00000000
267.00000000,PBUSR0,32.97550670,-96.90587050,121.92000000,15.52399343,0.00000000
267.00000000,PH12L4,32.81962086,-96.70186525,121.92000000,18.00000000,0.00000000
267.00000000,PI35R3,32.82234354,-96.85938098,39.14811600,18.00000000,0.88872570
267.00000000,PH12L5,32.81934071,-96.70167214,121.92000000,18.00000000,0.00000000
267.00000000,PI30L4,32.77167946,-96.87163112,121.92000000,15.52399343,0.00000000
267.00000000,PI35R4,32.82152484,-96.85900158,34.31199800,18.00000000,0.88872570
267.00000000,PI35L0,33.16298131,-97.10847956,121.92000000,15.52399343,0.00000000
267.00000000,PI30L5,32.77168147,-96.87049263,121.92000000,15.52399343,0.00000000
267.00000000,PNHWR3,32.89929281,-96.81892784,121.92000000,15.52399343,0.00000000
267.00000000,PNHWR4,32.89923574,-96.81892784,121.92000000,15.52399343,0.00000000
267.00000000,PNHWR5,32.89883563,-96.81892784,121.92000000,15.52399343,0.00000000
267.00000000,PI30R3,32.88504224,-96.48943457,121.92000000,15.52399343,0.00000000
267.00000000,PNHWR6,32.89831554,-96.81892784,121.92000000,15.52399343,0.00000000
267.00000000,P635R1,32.90118444,-96.87675445,121.92000000,15.52399343,0.00000000
267.00000000,PNHWR7,32.89815181,-96.81892784,121.92000000,15.52399343,0.00000000
267.00000000,PH12L6,32.81710882,-96.70013264,121.92000000,18.00000000,0.00000000
267.00000000,PI30R4,32.88517606,-96.48887958,121.92000000,15.52399343,0.00000000
267.00000000,PNHWR8,32.89788218,-96.81892784,121.92000000,15.52399343,0.00000000
267.00000000,P635R2,32.90135470,-96.87719589,121.92000000,15.52399343,0.00000000
267.00000000,PCENR4,32.79443813,-96.79801242,121.92000000,18.00000000,0.00000000
267.00000000,PI35R5,32.81999369,-96.85623498,28.21686000,18.00000000,0.14812095
267.00000000,PBUSL0,32.87957158,-96.56228155,112.57785000,18.00000000,0.88872570
267.00000000,PI30L6,32.77169247,-96.86730220,121.92000000,15.52399343,0.00000000
267.00000000,PCOLR3,33.15819459,-96.66974654,46.96885200,18.00000000,0.88872570
267.00000000,PH12L7,32.81515718,-96.69878622,121.92000000,18.00000000,0.00000000
267.00000000,PNHWR9,32.89606724,-96.81892784,121.92000000,15.52399343,0.00000000
267.00000000,PH12L8,32.81492852,-96.69863085,121.92000000,18.00000000,0.00000000
267.00000000,PI35L1,33.16609825,-97.11088968,121.92000000,15.52399343,0.00000000
267.00000000,PH12L9,32.81487703,-96.69859312,121.92000000,18.00000000,0.00000000
267.00000000,PNHWR10,32.89582219,-96.81892784,121.92000000,15.52399343,0.00000000
267.00000000,PNHWR11,32.89574085,-96.81892784,121.92000000,15.52399343,0.00000000
267.00000000,PTWYL2,33.07289650,-96.82863499,121.92000000,15.52399343,0.00000000
267.00000000,PNHWL2,33.04515635,-96.51713740,121.92000000,15.52399343,0.00000000
267.00000000,PI30L7,32.77169791,-96.86579580,121.92000000,15.52399343,0.00000000
267.00000000,P635R3,32.90239903,-96.87979501,121.92000000,15.52399343,0.00000000
267.00000000,PI30L8,32.77169838,-96.86562976,121.92000000,15.52399343,0.00000000
267.00000000,PI35L2,33.16710633,-97.11148857,121.92000000,15.52399343,0.00000000
267.00000000,PCENL0,33.15104504,-96.64797972,121.92000000,15.52399343,0.00000000
267.00000000,PI35R6,32.81871527,-96.85311929,25.55070000,18.00000000,0.14812095
267.00000000,PH12R6,32.84672352,-96.70660952,121.92000000,15.52399343,0.00000000
267.00000000,PH12L10,32.81345326,-96.69761277,121.92000000,18.00000000,0.00000000
267.00000000,PI35R7,32.81852124,-96.85264692,25.16558800,18.00000000,0.14812095
267.00000000,PTWYR5,32.80508683,-96.81010319,121.92000000,18.00000000,0.00000000
267.00000000,PTWYR6,32.80500182,-96.81008309,121.92000000,18.00000000,0.00000000
267.00000000,PI30L9,32.77170783,-96.86442990,121.92000000,15.52399343,0.00000000
267.00000000,PI30L10,32.77170024,-96.86431952,121.92000000,15.52399343,0.00000000
267.00000000,PCENR5,32.79024425,-96.79782117,121.92000000,18.00000000,0.00000000
267.00000000,PH12L11,32.81305108,-96.69733710,121.92000000,18.00000000,0.00000000
267.00000000,P635L2,32.81764905,-96.63398153,121.92000000,18.00000000,0.00000000
267.00000000,PH12R7,32.84787163,-96.70706133,121.92000000,15.52399343,0.00000000
267.00000000,PH12L12,32.81247275,-96.69693696,121.92000000,18.00000000,0.00000000
267.00000000,PNHWL3,33.04300535,-96.51713740,121.92000000,15.52399343,0.00000000
267.00000000,PCOLR4,33.15965507,-96.66589141,27.55032000,18.00000000,0.88872570
267.00000000,PI35L3,33.16884159,-97.11293552,121.92000000,15.52399343,0.00000000
267.00000000,PTWYR7,32.80294336,-96.80959584,121.92000000,18.00000000,0.00000000
267.00000000,PI35R8,32.81741871,-96.84995646,22.82529200,18.00000000,0.14812095
