# 
# simt, id, lat, lon, alt, tas, vs
296.00000000,P635L12,32.81724666,-96.63390507,121.92000000,18.00000000,0.00000000
296.00000000,PCOLL3,33.03106531,-96.96957048,121.92000000,15.52399343,0.00000000
296.00000000,PTWYL10,33.07542088,-96.82867346,121.92000000,15.52399343,0.00000000
296.00000000,PTWYR4,32.80353038,-96.80973478,121.92000000,18.00000000,0.00000000
296.00000000,PTWYR5,32.80343045,-96.80971117,121.92000000,18.00000000,0.00000000
296.00000000,PH12L1,32.81140774,-96.69620317,121.92000000,18.00000000,0.00000000
296.00000000,PTWYL11,33.07631781,-96.82853755,121.92000000,15.52399343,0.00000000
296.00000000,PCENL10,33.15359017,-96.64713641,121.92000000,15.52399343,0.00000000
296.00000000,P635L13,32.81574170,-96.63361880,121.92000000,18.00000000,0.00000000
296.00000000,P635R7,32.90409135,-96.88413013,121.92000000,15.52399343,0.00000000
296.00000000,PI30R9,32.88768459,-96.48110061,121.92000000,15.52399343,0.00000000
296.00000000,PBUSR3,32.97942450,-96.91707182,121.92000000,15.52399343,0.00000000
296.00000000,PCOLR16,33.16131794,-96.66267601,20.92935600,18.00000000,0.14812095
296.00000000,PTWYR6,32.80048260,-96.80901343,121.92000000,18.00000000,0.00000000
296.00000000,PI35R3,32.81595441,-96.84639236,19.80364400,18.00000000,0.14812095
296.00000000,PH12L2,32.80831636,-96.69407420,121.92000000,18.00000000,0.00000000
296.00000000,PI30R10,32.88825727,-96.47927465,121.92000000,15.52399343,0.00000000
296.00000000,PTWYR7,32.79910595,-96.80868754,121.92000000,18.00000000,0.00000000
296.00000000,PCOLL4,33.02938052,-96.97405693,121.92000000,15.52399343,0.00000000
296.00000000,PCENL11,33.15675136,-96.64604574,121.92000000,15.52399343,0.00000000
296.00000000,PCENL12,33.15705407,-96.64597317,121.92000000,15.52399343,0.00000000
296.00000000,PH12R5,32.85270143,-96.70924210,121.92000000,15.52399343,0.00000000
296.00000000,PCOLL5,33.02909327,-96.97482217,121.92000000,15.52399343,0.00000000
296.00000000,PI30L11,32.77172915,-96.85712426,121.92000000,15.52399343,0.00000000
296.00000000,P635L14,32.80944247,-96.63269369,121.92000000,18.00000000,0.00000000
296.00000000,P635R8,32.90625531,-96.88957916,121.92000000,15.52399343,0.00000000
296.00000000,PCENL13,33.15929918,-96.64520351,121.92000000,15.52399343,0.00000000
296.00000000,P635L15,32.80776517,-96.63244769,121.92000000,18.00000000,0.00000000
296.00000000,PTWYR8,32.79406320,-96.80749433,120.52900200,18.00000000,0.88872570
296.00000000,PI30R11,32.88992641,-96.47411887,121.92000000,15.52399343,0.00000000
296.00000000,PTWYR9,32.79358690,-96.80738162,117.86284200,18.00000000,0.88872570
296.00000000,PCENL14,33.16135361,-96.64466873,121.92000000,15.52399343,0.00000000
296.00000000,PCENL15,33.16148592,-96.64451336,121.92000000,15.52399343,0.00000000
296.00000000,PCENL16,33.16165778,-96.64459752,121.92000000,15.52399343,0.00000000
296.00000000,P635L16,32.80542593,-96.63210456,121.92000000,18.00000000,0.00000000
296.00000000,PCENL17,33.16308782,-96.64408819,121.92000000,15.52399343,0.00000000
296.00000000,PBUSR4,32.98275050,-96.92658451,121.92000000,15.52399343,0.00000000
296.00000000,PH12L3,32.80039904,-96.69026785,96.75170600,18.00000000,1.54397422
296.00000000,PI30L12,32.77173758,-96.84957192,121.92000000,15.52399343,0.00000000
296.00000000,PI30R12,32.89118372,-96.47033763,121.92000000,15.52399343,0.00000000
296.00000000,PI30L13,32.77174354,-96.84853997,121.92000000,15.52399343,0.00000000
296.00000000,PI30R13,32.89127392,-96.46992646,121.92000000,15.52399343,0.00000000
296.00000000,PBUSL3,32.86046294,-96.56158568,17.23342800,18.00000000,0.23836723
296.00000000,P635L17,32.80270061,-96.63170479,121.92000000,18.00000000,0.00000000
296.00000000,PBUSR5,32.98361696,-96.92895610,121.92000000,15.52399343,0.00000000
296.00000000,P635L18,32.80141531,-96.63151628,121.92000000,18.00000000,0.00000000
296.00000000,P635R9,32.90907788,-96.89678025,121.92000000,15.52399343,0.00000000
296.00000000,PH12R6,32.86096621,-96.71304331,121.92000000,15.52399343,0.00000000
296.00000000,PI30R14,32.89202691,-96.46759200,121.92000000,15.52399343,0.00000000
296.00000000,PTWYR10,32.78670777,-96.80586001,18.94007000,18.00000000,0.35402222
296.00000000,PBUSL4,32.85689815,-96.56145014,11.97759000,18.00000000,0.23836723
296.00000000,PBUSL5,32.85575506,-96.56140668,10.28523400,18.00000000,0.23836723
296.00000000,PBUSL6,32.85567403,-96.56140360,10.22564400,18.00000000,0.23836723
296.00000000,PBUSL7,32.85532304,-96.56139026,9.68933400,18.00000000,0.23836723
296.00000000,PH12L4,32.79370798,-96.68983389,32.74602300,18.00000000,1.54557098
297.00000000,PTWYL0,33.05624154,-96.82835171,121.92000000,15.52399343,0.00000000
297.00000000,P635L0,32.83806652,-96.64012089,121.92000000,18.00000000,0.00000000
297.00000000,P635L1,32.83806106,-96.64011818,121.92000000,18.00000000,0.00000000
297.00000000,PCOLR0,33.15069847,-96.68954219,121.92000000,18.00000000,0.00000000
297.00000000,PI30L0,32.77164028,-96.88540625,121.92000000,15.52399343,0.00000000
297.00000000,PCENR0,32.81043927,-96.79827761,121.92000000,18.00000000,0.00000000
297.00000000,PI30R0,32.88032513,-96.50394931,121.92000000,15.52399343,0.00000000
297.00000000,P635L2,32.83718390,-96.63972338,121.92000000,18.00000000,0.00000000
297.00000000,P635R0,32.89567005,-96.86276216,121.92000000,15.52399343,0.00000000
297.00000000,PBUSL0,32.89541295,-96.56333378,121.92000000,18.00000000,0.00000000
297.00000000,PCENR1,32.80951459,-96.79868224,121.92000000,18.00000000,0.00000000
297.00000000,PNHWR0,32.91072636,-96.81892784,121.92000000,15.52399343,0.00000000
297.00000000,PI30L1,32.77164769,-96.88386910,121.92000000,15.52399343,0.00000000
297.00000000,PCENL0,33.13597759,-96.65291834,121.92000000,15.52399343,0.00000000
297.00000000,PBUSR0,32.97177371,-96.89515741,121.92000000,15.52399343,0.00000000
297.00000000,PCOLR1,33.15156598,-96.68725216,121.92000000,18.00000000,0.00000000
297.00000000,PNHWL0,33.05962363,-96.51713740,121.92000000,15.52399343,0.00000000
297.00000000,PCENL1,33.13638945,-96.65268719,121.92000000,15.52399343,0.00000000
297.00000000,PCOLR2,33.15167660,-96.68696073,121.92000000,18.00000000,0.00000000
297.00000000,PCOLR3,33.15173415,-96.68680690,121.92000000,18.00000000,0.00000000
297.00000000,PBUSL1,32.89382383,-96.56314435,121.92000000,18.00000000,0.00000000
297.00000000,PH12L0,32.82821622,-96.70779022,121.92000000,18.00000000,0.00000000
297.00000000,PCOLL0,33.03767312,-96.95202906,121.92000000,15.52399343,0.00000000
297.00000000,PTWYR0,32.82214989,-96.80954174,121.92000000,18.00000000,0.00000000
297.00000000,PTWYL1,33.05970610,-96.82823334,121.92000000,15.52399343,0.00000000
297.00000000,P635L3,32.83462639,-96.63856985,121.92000000,18.00000000,0.00000000
297.00000000,PI30R1,32.88137392,-96.50068924,121.92000000,15.52399343,0.00000000
297.00000000,PCENR2,32.80691627,-96.79857180,121.92000000,18.00000000,0.00000000
297.00000000,P635R1,32.89682090,-96.86564713,121.92000000,15.52399343,0.00000000
297.00000000,PI30R2,32.88154298,-96.50019674,121.92000000,15.52399343,0.00000000
297.00000000,PI30R3,32.88167704,-96.49975242,121.92000000,15.52399343,0.00000000
297.00000000,PH12R0,32.83475403,-96.70117432,121.92000000,15.52399343,0.00000000
297.00000000,PTWYR1,32.82026560,-96.80970252,121.92000000,18.00000000,0.00000000
297.00000000,P635L4,32.83321724,-96.63793312,121.92000000,18.00000000,0.00000000
297.00000000,PI30L2,32.77165607,-96.88008707,121.92000000,15.52399343,0.00000000
297.00000000,PI30R4,32.88182686,-96.49928669,121.92000000,15.52399343,0.00000000
297.00000000,P635L5,32.83287418,-96.63777889,121.92000000,18.00000000,0.00000000
297.00000000,PNHWL1,33.05673436,-96.51713740,121.92000000,15.52399343,0.00000000
297.00000000,PCENL2,33.13947860,-96.65177355,121.92000000,15.52399343,0.00000000
297.00000000,PI30R5,32.88213398,-96.49834453,121.92000000,15.52399343,0.00000000
297.00000000,P635R2,32.89779437,-96.86807576,121.92000000,15.52399343,0.00000000
297.00000000,PNHWL2,33.05574749,-96.51713740,121.92000000,15.52399343,0.00000000
297.00000000,PCENR3,32.80411796,-96.79844614,121.92000000,18.00000000,0.00000000
297.00000000,PTWYL2,33.06272149,-96.82832754,121.92000000,15.52399343,0.00000000
297.00000000,PBUSR1,32.97376981,-96.90084469,121.92000000,15.52399343,0.00000000
297.00000000,P635R3,32.89833554,-96.86943551,121.92000000,15.52399343,0.00000000
297.00000000,PI35R0,32.82695199,-96.86148697,66.21704600,18.00000000,0.88872570
297.00000000,PH12R1,32.83735473,-96.70235530,121.92000000,15.52399343,0.00000000
297.00000000,PI30L3,32.77166412,-96.87695028,121.92000000,15.52399343,0.00000000
297.00000000,PCOLR4,33.15420292,-96.68028883,100.15133800,18.00000000,0.88872570
297.00000000,PI30R6,32.88284597,-96.49615498,121.92000000,15.52399343,0.00000000
297.00000000,P635L6,32.82970517,-96.63634904,121.92000000,18.00000000,0.00000000
297.00000000,PTWYL3,33.06444397,-96.82842755,121.92000000,15.52399343,0.00000000
297.00000000,PTWYR2,32.81617095,-96.81005308,121.92000000,18.00000000,0.00000000
297.00000000,PCOLR5,33.15463527,-96.67914860,94.41168800,18.00000000,0.88872570
297.00000000,PTWYL4,33.06501068,-96.82833047,121.92000000,15.52399343,0.00000000
297.00000000,PTWYR3,32.81553007,-96.81010937,121.92000000,18.00000000,0.00000000
297.00000000,PCENR4,32.80040309,-96.79827843,121.92000000,18.00000000,0.00000000
297.00000000,PCENL3,33.14333170,-96.65047265,121.92000000,15.52399343,0.00000000
297.00000000,PTWYL5,33.06614744,-96.82843801,121.92000000,15.52399343,0.00000000
297.00000000,PCOLR6,33.15529180,-96.67741455,85.65779600,18.00000000,0.88872570
297.00000000,PI30L4,32.77167631,-96.87359345,121.92000000,15.52399343,0.00000000
297.00000000,PH12R2,32.84054974,-96.70376303,121.92000000,15.52399343,0.00000000
297.00000000,PCOLR7,33.15583615,-96.67597749,78.41472800,18.00000000,0.88872570
297.00000000,PCENR5,32.79814260,-96.79817857,121.92000000,18.00000000,0.00000000
297.00000000,PTWYL6,33.06759196,-96.82853465,121.92000000,15.52399343,0.00000000
297.00000000,PI30L5,32.77167806,-96.87212924,121.92000000,15.52399343,0.00000000
297.00000000,PCENL4,33.14536372,-96.64981754,121.92000000,15.52399343,0.00000000
297.00000000,PCOLR8,33.15619687,-96.67502559,73.62304600,18.00000000,0.88872570
297.00000000,P635L7,32.82526069,-96.63543022,121.92000000,18.00000000,0.00000000
297.00000000,PBUSR2,32.97565395,-96.90631027,121.92000000,15.52399343,0.00000000
297.00000000,PTWYL7,33.06822690,-96.82848775,121.92000000,15.52399343,0.00000000
297.00000000,PCENR6,32.79704254,-96.79812921,121.92000000,18.00000000,0.00000000
297.00000000,PCENR7,32.79702211,-96.79812621,121.92000000,18.00000000,0.00000000
297.00000000,P635L8,32.82477542,-96.63533783,121.92000000,18.00000000,0.00000000
297.00000000,PTWYL8,33.06869076,-96.82846236,121.92000000,15.52399343,0.00000000
297.00000000,PCENR8,32.79669859,-96.79811165,121.92000000,18.00000000,0.00000000
297.00000000,PCOLR9,33.15670341,-96.67368718,66.86136800,18.00000000,0.88872570
297.00000000,PBUSL2,32.88181555,-96.56236277,121.92000000,18.00000000,0.00000000
297.00000000,PCENR9,32.79610038,-96.79808489,121.92000000,18.00000000,0.00000000
297.00000000,P635R4,32.90077752,-96.87571092,121.92000000,15.52399343,0.00000000
297.00000000,P635L9,32.82368424,-96.63513009,121.92000000,18.00000000,0.00000000
297.00000000,PCOLR10,33.15688360,-96.67321155,64.46182400,18.00000000,0.88872570
297.00000000,PI35L0,33.16363587,-97.10891518,121.92000000,15.52399343,0.00000000
297.00000000,PCENL5,33.14778799,-96.64913182,121.92000000,15.52399343,0.00000000
297.00000000,P635R5,32.90134758,-96.87718569,121.92000000,15.52399343,0.00000000
297.00000000,PI30R7,32.88520913,-96.48875101,121.92000000,15.52399343,0.00000000
297.00000000,PCENR10,32.79412079,-96.79799703,121.92000000,18.00000000,0.00000000
297.00000000,PCOLR11,33.15761739,-96.67127356,54.68590400,18.00000000,0.88872570
297.00000000,P635L10,32.82187202,-96.63478532,121.92000000,18.00000000,0.00000000
297.00000000,PI30R8,32.88538807,-96.48824256,121.92000000,15.52399343,0.00000000
297.00000000,PI35R1,32.81994423,-96.85611465,28.13539400,18.00000000,0.14812095
297.00000000,PI30L6,32.77168833,-96.86800207,121.92000000,15.52399343,0.00000000
297.00000000,PI35L1,33.16509513,-97.11008327,121.92000000,15.52399343,0.00000000
297.00000000,PCENL6,33.14887738,-96.64867820,121.92000000,15.52399343,0.00000000
297.00000000,PCOLR12,33.15786460,-96.67062109,51.40504600,18.00000000,0.88872570
297.00000000,PCOLR13,33.15799448,-96.67027510,49.63501200,18.00000000,0.88872570
297.00000000,PCOLR14,33.15819223,-96.66975361,47.01328800,18.00000000,0.88872570
297.00000000,PH12R3,32.84543055,-96.70593352,121.92000000,15.52399343,0.00000000
297.00000000,PI35R2,32.81940687,-96.85480332,26.97265200,18.00000000,0.14812095
297.00000000,PCENL7,33.14999587,-96.64834542,121.92000000,15.52399343,0.00000000
297.00000000,PCOLL1,33.03224627,-96.96643937,121.92000000,15.52399343,0.00000000
297.00000000,P635R6,32.90219714,-96.87931835,121.92000000,15.52399343,0.00000000
297.00000000,PI30L7,32.77170292,-96.86609027,121.92000000,15.52399343,0.00000000
297.00000000,PI30L8,32.77169399,-96.86584953,121.92000000,15.52399343,0.00000000
297.00000000,PH12R4,32.84607998,-96.70631290,121.92000000,15.52399343,0.00000000
297.00000000,PCOLR15,33.15863790,-96.66857789,41.08848800,18.00000000,0.88872570
297.00000000,PTWYL9,33.07338633,-96.82848386,121.92000000,15.52399343,0.00000000
297.00000000,PCENR11,32.79070765,-96.79784379,121.92000000,18.00000000,0.00000000
297.00000000,PCENL8,33.15134497,-96.64779962,121.92000000,15.52399343,0.00000000
297.00000000,PCOLL2,33.03155289,-96.96829023,121.92000000,15.52399343,0.00000000
297.00000000,PCENL9,33.15173121,-96.64787266,121.92000000,15.52399343,0.00000000
297.00000000,PI30L9,32.77170080,-96.86431353,121.92000000,15.52399343,0.00000000
297.00000000,PI30L10,32.77169906,-96.86417729,121.92000000,15.52399343,0.00000000
297.00000000,PCENR12,32.79007672,-96.79781541,121.92000000,18.00000000,0.00000000
297.00000000,P635L11,32.81762063,-96.63397629,121.92000000,18.00000000,0.00000000
297.00000000,P635L12,32.81740651,-96.63393548,121.92000000,18.00000000,0.00000000
297.00000000,PCOLL3,33.03112251,-96.96941857,121.92000000,15.52399343,0.00000000
297.00000000,PTWYL10,33.07528129,-96.82867082,121.92000000,15.52399343,0.00000000
297.00000000,PTWYR4,32.80368914,-96.80977236,121.92000000,18.00000000,0.00000000
297.00000000,PTWYR5,32.80358922,-96.80974874,121.92000000,18.00000000,0.00000000
297.00000000,PH12L1,32.81154782,-96.69629971,121.92000000,18.00000000,0.00000000
297.00000000,PTWYL11,33.07617822,-96.82853500,121.92000000,15.52399343,0.00000000
297.00000000,PCENL10,33.15345552,-96.64718047,121.92000000,15.52399343,0.00000000
297.00000000,P635L13,32.81590154,-96.63364921,121.92000000,18.00000000,0.00000000
297.00000000,P635R7,32.90403203,-96.88397960,121.92000000,15.52399343,0.00000000
297.00000000,PI30R9,32.88763467,-96.48125588,121.92000000,15.52399343,0.00000000
297.00000000,PBUSR3,32.97937074,-96.91691823,121.92000000,15.52399343,0.00000000
297.00000000,PCOLR16,33.16122739,-96.66283631,21.07747600,18.00000000,0.14812095
297.00000000,PTWYR6,32.80064137,-96.80905100,121.92000000,18.00000000,0.00000000
297.00000000,PI35R3,32.81602545,-96.84656544,19.95176400,18.00000000,0.14812095
297.00000000,PH12L2,32.80845643,-96.69417073,121.92000000,18.00000000,0.00000000
297.00000000,PI30R10,32.88820736,-96.47942992,121.92000000,15.52399343,0.00000000
297.00000000,PTWYR7,32.79926472,-96.80872511,121.92000000,18.00000000,0.00000000
297.00000000,PCOLL4,33.02943773,-96.97390503,121.92000000,15.52399343,0.00000000
297.00000000,PCENL11,33.15661671,-96.64608981,121.92000000,15.52399343,0.00000000
297.00000000,PCENL12,33.15691942,-96.64601724,121.92000000,15.52399343,0.00000000
297.00000000,PH12R5,32.85257090,-96.70918316,121.92000000,15.52399343,0.00000000
297.00000000,PCOLL5,33.02915048,-96.97467026,121.92000000,15.52399343,0.00000000
297.00000000,PI30L11,32.77172867,-96.85729029,121.92000000,15.52399343,0.00000000
297.00000000,P635L14,32.80960313,-96.63271726,121.92000000,18.00000000,0.00000000
297.00000000,P635R8,32.90619599,-96.88942863,121.92000000,15.52399343,0.00000000
297.00000000,PCENL13,33.15916454,-96.64524759,121.92000000,15.52399343,0.00000000
297.00000000,P635L15,32.80792583,-96.63247125,121.92000000,18.00000000,0.00000000
297.00000000,PTWYR8,32.79422197,-96.80753190,121.41772200,18.00000000,0.88872570
297.00000000,PI30R11,32.88987650,-96.47427414,121.92000000,15.52399343,0.00000000
297.00000000,PTWYR9,32.79374567,-96.80741919,118.75156200,18.00000000,0.88872570
297.00000000,PCENL14,33.16121895,-96.64471276,121.92000000,15.52399343,0.00000000
297.00000000,PCENL15,33.16135127,-96.64455744,121.92000000,15.52399343,0.00000000
297.00000000,PCENL16,33.16152312,-96.64464155,121.92000000,15.52399343,0.00000000
297.00000000,P635L16,32.80558659,-96.63212812,121.92000000,18.00000000,0.00000000
297.00000000,PCENL17,33.16295316,-96.64413224,121.92000000,15.52399343,0.00000000
297.00000000,PBUSR4,32.98269675,-96.92643091,121.92000000,15.52399343,0.00000000
297.00000000,PH12L3,32.80056067,-96.69027835,98.29568600,18.00000000,1.54397422
297.00000000,PI30L12,32.77173715,-96.84973795,121.92000000,15.52399343,0.00000000
297.00000000,PI30R12,32.89113380,-96.47049290,121.92000000,15.52399343,0.00000000
297.00000000,PI30L13,32.77174310,-96.84870601,121.92000000,15.52399343,0.00000000
297.00000000,PI30R13,32.89122402,-96.47008174,121.92000000,15.52399343,0.00000000
297.00000000,PBUSL3,32.86062473,-96.56159183,17.47178800,18.00000000,0.23836723
297.00000000,P635L17,32.80286127,-96.63172835,121.92000000,18.00000000,0.00000000
297.00000000,PBUSR5,32.98356320,-96.92880249,121.92000000,15.52399343,0.00000000
297.00000000,P635L18,32.80157597,-96.63153985,121.92000000,18.00000000,0.00000000
297.00000000,P635R9,32.90901857,-96.89662970,121.92000000,15.52399343,0.00000000
297.00000000,PH12R6,32.86083571,-96.71298425,121.92000000,15.52399343,0.00000000
297.00000000,PI30R14,32.89197700,-96.46774728,121.92000000,15.52399343,0.00000000
297.00000000,PTWYR10,32.78686965,-96.80586037,19.29409000,18.00000000,0.35402222
297.00000000,PBUSL4,32.85705994,-96.56145629,12.21595000,18.00000000,0.23836723
297.00000000,PBUSL5,32.85591686,-96.56141284,10.52359400,18.00000000,0.23836723
297.00000000,PBUSL6,32.85583583,-96.56140975,10.46400400,18.00000000,0.23836723
297.00000000,PBUSL7,32.85548483,-96.56139641,9.92769400,18.00000000,0.23836723
297.00000000,PH12L4,32.79386962,-96.68984438,34.29160300,18.00000000,1.54557098
298.00000000,PTWYL0,33.05610195,-96.82834905,121.92000000,15.52399343,0.00000000
298.00000000,P635L0,32.83821789,-96.64018918,121.92000000,18.00000000,0.00000000
298.00000000,P635L1,32.83821243,-96.64018647,121.92000000,18.00000000,0.00000000
298.00000000,PCOLR0,33.15063174,-96.68971835,121.92000000,18.00000000,0.00000000
298.00000000,PI30L0,32.77163979,-96.88557228,121.92000000,15.52399343,0.00000000
298.00000000,PCENR0,32.81058945,-96.79820572,121.92000000,18.00000000,0.00000000
