# 
# simt, id, lat, lon, alt, tas, vs
370.00000000,PH12R0,32.84056356,-96.70368133,121.92000000,15.52399343,0.00000000
370.00000000,PCENL5,33.14524801,-96.64997636,121.92000000,15.52399343,0.00000000
370.00000000,PCENR7,32.79787392,-96.79816571,121.92000000,18.00000000,0.00000000
370.00000000,PCOLL14,33.03409268,-96.96152985,121.92000000,15.52399343,0.00000000
370.00000000,P635R8,32.90034648,-96.87454740,121.92000000,15.52399343,0.00000000
370.00000000,PCENL6,33.14709699,-96.64934380,121.92000000,15.52399343,0.00000000
370.00000000,PI30L11,32.77168595,-96.86962672,121.92000000,15.52399343,0.00000000
370.00000000,PI30R11,32.88504224,-96.48943457,121.92000000,15.52399343,0.00000000
370.00000000,PCENR8,32.79513414,-96.79804387,121.92000000,18.00000000,0.00000000
370.00000000,PI35R5,32.82033698,-96.85707139,28.92043000,18.00000000,0.14812095
370.00000000,PTWYR3,32.80879112,-96.81068519,121.92000000,18.00000000,0.00000000
370.00000000,PNHWL7,33.04639358,-96.51713740,121.92000000,15.52399343,0.00000000
370.00000000,PCENR9,32.79199145,-96.79789991,121.92000000,18.00000000,0.00000000
370.00000000,PI30R12,32.88609164,-96.48606360,121.92000000,15.52399343,0.00000000
370.00000000,PI35R6,32.81898314,-96.85377066,26.09133800,18.00000000,0.14812095
370.00000000,PTWYR4,32.80595442,-96.81030856,121.92000000,18.00000000,0.00000000
370.00000000,PI30R13,32.88621284,-96.48573133,121.92000000,15.52399343,0.00000000
370.00000000,PI35R7,32.81859714,-96.85283188,25.32852000,18.00000000,0.14812095
370.00000000,PTWYR5,32.80508683,-96.81010319,121.92000000,18.00000000,0.00000000
370.00000000,PTWYR6,32.80501282,-96.81008565,121.92000000,18.00000000,0.00000000
370.00000000,PCENR10,32.79040602,-96.79782844,121.92000000,18.00000000,0.00000000
370.00000000,P635L2,32.81821712,-96.63408962,121.92000000,18.00000000,0.00000000
370.00000000,PTWYR7,32.80476930,-96.81002803,121.92000000,18.00000000,0.00000000
370.00000000,PI30R14,32.88685069,-96.48363817,121.92000000,15.52399343,0.00000000
370.00000000,PTWYR8,32.80354085,-96.80973729,121.92000000,18.00000000,0.00000000
370.00000000,PCENR11,32.78893400,-96.79776222,121.92000000,18.00000000,0.00000000
370.00000000,PI30R15,32.88695041,-96.48341341,121.92000000,15.52399343,0.00000000
370.00000000,PI30R16,32.88695592,-96.48340796,121.92000000,15.52399343,0.00000000
370.00000000,PTWYL8,33.07614024,-96.82856210,121.92000000,15.52399343,0.00000000
370.00000000,PTWYL9,33.07610714,-96.82869574,121.92000000,15.52399343,0.00000000
370.00000000,PI30L12,32.77171201,-96.86211823,121.92000000,15.52399343,0.00000000
370.00000000,P635R9,32.90373145,-96.88322193,121.92000000,15.52399343,0.00000000
370.00000000,PI30L13,32.77170678,-96.86104039,121.92000000,15.52399343,0.00000000
370.00000000,PCENR12,32.78701946,-96.79767817,121.92000000,18.00000000,0.00000000
370.00000000,PCENR13,32.78668549,-96.79766103,121.92000000,18.00000000,0.00000000
370.00000000,P635R10,32.90468560,-96.88554008,121.92000000,15.52399343,0.00000000
370.00000000,PTWYL10,33.07855682,-96.82868085,121.92000000,15.52399343,0.00000000
370.00000000,PTWYR9,32.80002690,-96.80890551,121.92000000,18.00000000,0.00000000
370.00000000,PNHWL8,33.03950587,-96.51713740,121.92000000,15.52399343,0.00000000
370.00000000,PCENR14,32.78423714,-96.79755324,121.92000000,18.00000000,0.00000000
370.00000000,PTWYL11,33.07962078,-96.82874305,121.92000000,15.52399343,0.00000000
370.00000000,P635R11,32.90592434,-96.88869599,121.92000000,15.52399343,0.00000000
370.00000000,PBUSL1,32.86635822,-96.56180338,40.04961600,18.00000000,0.88872570
370.00000000,PCENR15,32.78091957,-96.79430166,112.89260100,18.00000000,1.05853287
370.00000000,P635R12,32.90737696,-96.89243434,121.92000000,15.52399343,0.00000000
370.00000000,PH12R1,32.85772366,-96.71156150,121.92000000,15.52399343,0.00000000
370.00000000,PBUSL2,32.86191910,-96.56164104,19.37866800,18.00000000,0.23836723
370.00000000,PBUSL3,32.85930412,-96.56154162,15.50531800,18.00000000,0.23836723
370.00000000,PBUSR2,32.98495081,-96.93287724,121.92000000,15.52399343,0.00000000
370.00000000,PBUSR3,32.98610510,-96.93613814,80.61861000,15.49300347,5.00000000
370.00000000,PBUSR4,32.98682853,-96.93824494,12.36861000,15.44229790,5.00000000
371.00000000,PNHWR0,32.92248782,-96.81892784,121.92000000,15.52399343,0.00000000
371.00000000,PCOLR0,33.14565570,-96.70285096,121.92000000,18.00000000,0.00000000
371.00000000,PCOLL0,33.04311696,-96.93755114,121.92000000,15.52399343,0.00000000
371.00000000,PNHWR1,32.92243454,-96.81892784,121.92000000,15.52399343,0.00000000
371.00000000,PI30L0,32.77160554,-96.89794913,121.92000000,15.52399343,0.00000000
371.00000000,PCOLL1,33.04306163,-96.93769775,121.92000000,15.52399343,0.00000000
371.00000000,P635R0,32.89096624,-96.85085271,121.92000000,15.52399343,0.00000000
371.00000000,PI30R0,32.87652878,-96.51574702,121.92000000,15.52399343,0.00000000
371.00000000,PI35L0,33.14416673,-97.09433281,121.92000000,15.52399343,0.00000000
371.00000000,PTWYR0,32.83673980,-96.80828956,121.92000000,18.00000000,0.00000000
371.00000000,PCENR0,32.82106226,-96.79319158,121.92000000,18.00000000,0.00000000
371.00000000,PCOLR1,33.14618386,-96.70145554,121.92000000,18.00000000,0.00000000
371.00000000,PI30L1,32.77160759,-96.89637066,121.92000000,15.52399343,0.00000000
371.00000000,PNHWR2,32.92101499,-96.81892784,121.92000000,15.52399343,0.00000000
371.00000000,PI35L1,33.14501335,-97.09495430,121.92000000,15.52399343,0.00000000
371.00000000,PTWYR1,32.83546986,-96.80839928,121.92000000,18.00000000,0.00000000
371.00000000,PNHWR3,32.92061489,-96.81892784,121.92000000,15.52399343,0.00000000
371.00000000,PI35L2,33.14533789,-97.09522313,121.92000000,15.52399343,0.00000000
371.00000000,PTWYL0,33.04820022,-96.82815956,121.92000000,15.52399343,0.00000000
371.00000000,PI35L3,33.14559343,-97.09539999,121.92000000,15.52399343,0.00000000
371.00000000,PNHWR4,32.92003772,-96.81892784,121.92000000,15.52399343,0.00000000
371.00000000,PCOLR2,33.14686499,-96.69965827,121.92000000,18.00000000,0.00000000
371.00000000,PCENL0,33.12703888,-96.65580169,121.92000000,15.52399343,0.00000000
371.00000000,PI30R1,32.87747795,-96.51289277,121.92000000,15.52399343,0.00000000
371.00000000,PCOLR3,33.14710166,-96.69903319,121.92000000,18.00000000,0.00000000
371.00000000,PI30R2,32.87761091,-96.51244393,121.92000000,15.52399343,0.00000000
371.00000000,PCENR1,32.81817349,-96.79457542,121.92000000,18.00000000,0.00000000
371.00000000,PI30R3,32.87771830,-96.51203765,121.92000000,15.52399343,0.00000000
371.00000000,PCOLR4,33.14746303,-96.69808054,121.92000000,18.00000000,0.00000000
371.00000000,PNHWL0,33.06816808,-96.51713740,121.92000000,15.52399343,0.00000000
371.00000000,PNHWR5,32.91850200,-96.81892784,121.92000000,15.52399343,0.00000000
371.00000000,PI30R4,32.87787164,-96.51165665,121.92000000,15.52399343,0.00000000
371.00000000,PCENL1,33.12855002,-96.65543231,121.92000000,15.52399343,0.00000000
371.00000000,P635R1,32.89279561,-96.85542401,121.92000000,15.52399343,0.00000000
371.00000000,PI30L2,32.77161829,-96.89258747,121.92000000,15.52399343,0.00000000
371.00000000,P635L0,32.84424206,-96.64290684,121.92000000,18.00000000,0.00000000
371.00000000,PI30R5,32.87812094,-96.51079042,121.92000000,15.52399343,0.00000000
371.00000000,PH12L0,32.83632580,-96.71338249,121.92000000,18.00000000,0.00000000
371.00000000,PI35L4,33.14822303,-97.09735477,121.92000000,15.52399343,0.00000000
371.00000000,PNHWR6,32.91683133,-96.81892784,121.92000000,15.52399343,0.00000000
371.00000000,PI35R0,32.83973336,-96.86732972,121.92000000,18.00000000,0.00000000
371.00000000,PCOLL2,33.04066256,-96.94407408,121.92000000,15.52399343,0.00000000
371.00000000,PI35R1,32.83911364,-96.86704612,121.92000000,18.00000000,0.00000000
371.00000000,PI30R6,32.87875998,-96.50887367,121.92000000,15.52399343,0.00000000
371.00000000,PBUSL0,32.90102404,-96.56400085,121.92000000,18.00000000,0.00000000
371.00000000,PI35L5,33.14931704,-97.09824950,121.92000000,15.52399343,0.00000000
371.00000000,PCENR2,32.81475465,-96.79621095,121.92000000,18.00000000,0.00000000
371.00000000,PCOLL3,33.04024872,-96.94518080,121.92000000,15.52399343,0.00000000
371.00000000,PTWYL1,33.05310723,-96.82813794,121.92000000,15.52399343,0.00000000
371.00000000,PNHWL1,33.06494756,-96.51713740,121.92000000,15.52399343,0.00000000
371.00000000,PI35L6,33.14983592,-97.09850159,121.92000000,15.52399343,0.00000000
371.00000000,PI30L3,32.77163203,-96.88949491,121.92000000,15.52399343,0.00000000
371.00000000,PBUSR0,32.96989904,-96.88987823,121.92000000,15.52399343,0.00000000
371.00000000,PNHWR7,32.91462586,-96.81892784,121.92000000,15.52399343,0.00000000
371.00000000,PCENL2,33.13216785,-96.65413366,121.92000000,15.52399343,0.00000000
371.00000000,PBUSR1,32.97038982,-96.89127084,121.92000000,15.52399343,0.00000000
371.00000000,PCOLL4,33.03961574,-96.94686900,121.92000000,15.52399343,0.00000000
371.00000000,PI35L7,33.15118639,-97.09957811,121.92000000,15.52399343,0.00000000
371.00000000,PCOLR5,33.14992728,-96.69157781,121.92000000,18.00000000,0.00000000
371.00000000,PNHWR8,32.91332258,-96.81892784,121.92000000,15.52399343,0.00000000
371.00000000,PNHWR9,32.91266180,-96.81892784,121.92000000,15.52399343,0.00000000
371.00000000,PNHWR10,32.91265237,-96.81892784,121.92000000,15.52399343,0.00000000
371.00000000,PCOLL5,33.03906950,-96.94830694,121.92000000,15.52399343,0.00000000
371.00000000,PNHWR11,32.91243585,-96.81892784,121.92000000,15.52399343,0.00000000
371.00000000,PI30L4,32.77163750,-96.88609421,121.92000000,15.52399343,0.00000000
371.00000000,PTWYR2,32.82587919,-96.80922184,121.92000000,18.00000000,0.00000000
371.00000000,P635R2,32.89519945,-96.86156327,121.92000000,15.52399343,0.00000000
371.00000000,PNHWR12,32.91211766,-96.81892784,121.92000000,15.52399343,0.00000000
371.00000000,PI35L8,33.15260323,-97.10064598,121.92000000,15.52399343,0.00000000
371.00000000,PCOLL6,33.03872448,-96.94922389,121.92000000,15.52399343,0.00000000
371.00000000,PI35L9,33.15278554,-97.10082922,121.92000000,15.52399343,0.00000000
371.00000000,PNHWL2,33.06133192,-96.51713740,121.92000000,15.52399343,0.00000000
371.00000000,P635R3,32.89548625,-96.86221178,121.92000000,15.52399343,0.00000000
371.00000000,PCENR3,32.81026425,-96.79836019,121.92000000,18.00000000,0.00000000
371.00000000,PI30L5,32.77164812,-96.88467308,121.92000000,15.52399343,0.00000000
371.00000000,PCENL3,33.13530431,-96.65313848,121.92000000,15.52399343,0.00000000
371.00000000,PTWYL2,33.05741692,-96.82822961,121.92000000,15.52399343,0.00000000
371.00000000,PNHWR13,32.91095840,-96.81892784,121.92000000,15.52399343,0.00000000
371.00000000,PCOLL7,33.03824360,-96.95051545,121.92000000,15.52399343,0.00000000
371.00000000,P635R4,32.89606047,-96.86370094,121.92000000,15.52399343,0.00000000
371.00000000,PI35L10,33.15408668,-97.10170470,121.92000000,15.52399343,0.00000000
371.00000000,PCOLL8,33.03806982,-96.95098298,121.92000000,15.52399343,0.00000000
371.00000000,PTWYL3,33.05846979,-96.82829485,121.92000000,15.52399343,0.00000000
371.00000000,PI30R7,32.88085298,-96.50235928,121.92000000,15.52399343,0.00000000
371.00000000,PI30R8,32.88100283,-96.50189356,121.92000000,15.52399343,0.00000000
371.00000000,PNHWL3,33.05919097,-96.51713740,121.92000000,15.52399343,0.00000000
371.00000000,PCENR4,32.80802622,-96.79862178,121.92000000,18.00000000,0.00000000
371.00000000,PCENL4,33.13704115,-96.65255993,121.92000000,15.52399343,0.00000000
371.00000000,PNHWR14,32.90891624,-96.81892784,121.92000000,15.52399343,0.00000000
371.00000000,PCENR5,32.80739104,-96.79859293,121.92000000,18.00000000,0.00000000
371.00000000,PI35L11,33.15526486,-97.10269829,121.92000000,15.52399343,0.00000000
371.00000000,PI35L12,33.15547506,-97.10277664,121.92000000,15.52399343,0.00000000
371.00000000,PNHWR15,32.90857582,-96.81892784,121.92000000,15.52399343,0.00000000
371.00000000,PCOLL9,33.03734277,-96.95289695,121.92000000,15.52399343,0.00000000
371.00000000,PI35L13,33.15602426,-97.10312110,121.92000000,15.52399343,0.00000000
371.00000000,P635R5,32.89705315,-96.86624402,121.92000000,15.52399343,0.00000000
371.00000000,PNHWR16,32.90777543,-96.81892784,121.92000000,15.52399343,0.00000000
371.00000000,PCOLL10,33.03710885,-96.95352078,121.92000000,15.52399343,0.00000000
371.00000000,PI30L6,32.77165775,-96.88054836,121.92000000,15.52399343,0.00000000
371.00000000,PI35R2,32.83006557,-96.86291121,84.56911400,18.00000000,0.88872570
371.00000000,PI35R3,32.83006274,-96.86290655,84.56170800,18.00000000,0.88872570
371.00000000,PCOLL11,33.03698698,-96.95385221,121.92000000,15.52399343,0.00000000
371.00000000,PTWYL4,33.06130857,-96.82831360,121.92000000,15.52399343,0.00000000
371.00000000,PCOLL12,33.03678042,-96.95438951,121.92000000,15.52399343,0.00000000
371.00000000,PNHWL4,33.05654758,-96.51713740,121.92000000,15.52399343,0.00000000
371.00000000,PI30L7,32.77166040,-96.87859273,121.92000000,15.52399343,0.00000000
371.00000000,PI30L8,32.77166352,-96.87839616,121.92000000,15.52399343,0.00000000
371.00000000,PCOLL13,33.03635800,-96.95552341,121.92000000,15.52399343,0.00000000
371.00000000,PTWYL5,33.06271791,-96.82843360,121.92000000,15.52399343,0.00000000
371.00000000,PCENR6,32.80330915,-96.79840981,121.92000000,18.00000000,0.00000000
371.00000000,PI35L14,33.15880964,-97.10526407,121.92000000,15.52399343,0.00000000
371.00000000,PI30L9,32.77166352,-96.87681393,121.92000000,15.52399343,0.00000000
371.00000000,PI30L10,32.77167006,-96.87672313,121.92000000,15.52399343,0.00000000
371.00000000,PI30R9,32.88297542,-96.49571602,121.92000000,15.52399343,0.00000000
371.00000000,PNHWR17,32.90341943,-96.81892784,121.92000000,15.52399343,0.00000000
371.00000000,PI35L15,33.15995937,-97.10626030,121.92000000,15.52399343,0.00000000
371.00000000,PNHWL5,33.05250349,-96.51713740,121.92000000,15.52399343,0.00000000
371.00000000,PI35L16,33.16031354,-97.10652737,121.92000000,15.52399343,0.00000000
371.00000000,P635L1,32.82797808,-96.63594740,121.92000000,18.00000000,0.00000000
371.00000000,PI35R4,32.82468532,-96.86045075,52.88624600,18.00000000,0.88872570
371.00000000,PI30R10,32.88349517,-96.49413677,121.92000000,15.52399343,0.00000000
371.00000000,PNHWR18,32.90260040,-96.81892784,121.92000000,15.52399343,0.00000000
371.00000000,P635R6,32.89933748,-96.87207830,121.92000000,15.52399343,0.00000000
371.00000000,PTWYL6,33.06603848,-96.82841314,121.92000000,15.52399343,0.00000000
371.00000000,PNHWL6,33.05188216,-96.51713740,121.92000000,15.52399343,0.00000000
371.00000000,P635R7,32.89947216,-96.87239961,121.92000000,15.52399343,0.00000000
371.00000000,PI35L17,33.16102188,-97.10706150,121.92000000,15.52399343,0.00000000
371.00000000,PTWYL7,33.06649901,-96.82849573,121.92000000,15.52399343,0.00000000
371.00000000,PH12R0,32.84043297,-96.70362258,121.92000000,15.52399343,0.00000000
371.00000000,PCENL5,33.14511335,-96.65002037,121.92000000,15.52399343,0.00000000
371.00000000,PCENR7,32.79803568,-96.79817298,121.92000000,18.00000000,0.00000000
371.00000000,PCOLL14,33.03414987,-96.96137793,121.92000000,15.52399343,0.00000000
371.00000000,P635R8,32.90028713,-96.87439689,121.92000000,15.52399343,0.00000000
371.00000000,PCENL6,33.14696233,-96.64938782,121.92000000,15.52399343,0.00000000
371.00000000,PI30L11,32.77168548,-96.86979276,121.92000000,15.52399343,0.00000000
371.00000000,PI30R11,32.88499230,-96.48958982,121.92000000,15.52399343,0.00000000
371.00000000,PCENR8,32.79529590,-96.79805112,121.92000000,18.00000000,0.00000000
371.00000000,PI35R5,32.82040799,-96.85724449,29.06855000,18.00000000,0.14812095
371.00000000,PTWYR3,32.80895258,-96.81067136,121.92000000,18.00000000,0.00000000
371.00000000,PNHWL7,33.04653319,-96.51713740,121.92000000,15.52399343,0.00000000
371.00000000,PCENR9,32.79215321,-96.79790719,121.92000000,18.00000000,0.00000000
371.00000000,PI30R12,32.88604171,-96.48621886,121.92000000,15.52399343,0.00000000
371.00000000,PI35R6,32.81905415,-96.85394376,26.23945800,18.00000000,0.14812095
371.00000000,PTWYR4,32.80611319,-96.81034614,121.92000000,18.00000000,0.00000000
371.00000000,PI30R13,32.88616291,-96.48588658,121.92000000,15.52399343,0.00000000
371.00000000,PI35R7,32.81866817,-96.85300497,25.47664000,18.00000000,0.14812095
371.00000000,PTWYR5,32.80524560,-96.81014077,121.92000000,18.00000000,0.00000000
371.00000000,PTWYR6,32.80517158,-96.81012323,121.92000000,18.00000000,0.00000000
371.00000000,PCENR10,32.79056778,-96.79783572,121.92000000,18.00000000,0.00000000
371.00000000,P635L2,32.81837696,-96.63412003,121.92000000,18.00000000,0.00000000
371.00000000,PTWYR7,32.80492806,-96.81006561,121.92000000,18.00000000,0.00000000
371.00000000,PI30R14,32.88680078,-96.48379343,121.92000000,15.52399343,0.00000000
371.00000000,PTWYR8,32.80369962,-96.80977487,121.92000000,18.00000000,0.00000000
371.00000000,PCENR11,32.78909577,-96.79776950,121.92000000,18.00000000,0.00000000
371.00000000,PI30R15,32.88690049,-96.48356867,121.92000000,15.52399343,0.00000000
371.00000000,PI30R16,32.88690599,-96.48356322,121.92000000,15.52399343,0.00000000
371.00000000,PTWYL8,33.07600065,-96.82855953,121.92000000,15.52399343,0.00000000
371.00000000,PTWYL9,33.07596755,-96.82869310,121.92000000,15.52399343,0.00000000
371.00000000,PI30L12,32.77171153,-96.86228427,121.92000000,15.52399343,0.00000000
371.00000000,P635R9,32.90367213,-96.88307141,121.92000000,15.52399343,0.00000000
371.00000000,PI30L13,32.77170633,-96.86120642,121.92000000,15.52399343,0.00000000
371.00000000,PCENR12,32.78718123,-96.79768543,121.92000000,18.00000000,0.00000000
371.00000000,PCENR13,32.78684725,-96.79766830,121.92000000,18.00000000,0.00000000
371.00000000,P635R10,32.90462627,-96.88538956,121.92000000,15.52399343,0.00000000
371.00000000,PTWYL10,33.07841722,-96.82867824,121.92000000,15.52399343,0.00000000
371.00000000,PTWYR9,32.80018567,-96.80894309,121.92000000,18.00000000,0.00000000
371.00000000,PNHWL8,33.03964548,-96.51713740,121.92000000,15.52399343,0.00000000
371.00000000,PCENR14,32.78439891,-96.79756050,121.92000000,18.00000000,0.00000000
371.00000000,PTWYL11,33.07948118,-96.82874041,121.92000000,15.52399343,0.00000000
371.00000000,P635R11,32.90586501,-96.88854546,121.92000000,15.52399343,0.00000000
371.00000000,PBUSL1,32.86652003,-96.56180923,40.93833600,18.00000000,0.88872570
371.00000000,PCENR15,32.78104044,-96.79442973,113.95114100,18.00000000,1.05853287
371.00000000,P635R12,32.90731765,-96.89228381,121.92000000,15.52399343,0.00000000
371.00000000,PH12R1,32.85759316,-96.71150246,121.92000000,15.52399343,0.00000000
371.00000000,PBUSL2,32.86208089,-96.56164719,19.61702800,18.00000000,0.23836723
371.00000000,PBUSL3,32.85946592,-96.56154777,15.74367800,18.00000000,0.23836723
371.00000000,PBUSR2,32.98489707,-96.93272363,121.92000000,15.52399343,0.00000000
371.00000000,PBUSR3,32.98605145,-96.93598481,85.61861000,15.49672777,5.00000000
371.00000000,PBUSR4,32.98677508,-96.93809211,17.36861000,15.44600432,5.00000000
372.00000000,PNHWR0,32.92262743,-96.81892784,121.92000000,15.52399343,0.00000000
372.00000000,PCOLR0,33.14558895,-96.70302710,121.92000000,18.00000000,0.00000000
372.00000000,PCOLL0,33.04317412,-96.93739919,121.92000000,15.52399343,0.00000000
