# 
# simt, id, lat, lon, alt, tas, vs
287.00000000,PTWYR14,32.79437546,-96.80756802,121.92000000,18.00000000,0.00000000
287.00000000,PBUSR7,32.98160466,-96.92325197,121.92000000,15.52399343,0.00000000
287.00000000,PCOLR13,33.16533499,-96.65552792,14.34542200,18.00000000,0.14812095
287.00000000,PCOLR14,33.16539883,-96.65545599,14.25655000,18.00000000,0.14812095
287.00000000,PCENL5,33.16144335,-96.64449363,121.92000000,15.52399343,0.00000000
287.00000000,PCOLR15,33.16564554,-96.65500005,13.84181400,18.00000000,0.14812095
287.00000000,PI30L15,32.77173135,-96.85174229,121.92000000,15.52399343,0.00000000
287.00000000,PCENR6,32.77929627,-96.79258237,98.61372200,18.00000000,1.06148148
287.00000000,PCOLR16,33.16596710,-96.65440444,13.30858200,18.00000000,0.14812095
287.00000000,PI30L16,32.77174253,-96.85132580,121.92000000,15.52399343,0.00000000
287.00000000,PTWYR15,32.79231676,-96.80708107,110.75308200,18.00000000,0.88872570
287.00000000,PI30L17,32.77173379,-96.85090616,121.92000000,15.52399343,0.00000000
287.00000000,PI35L0,33.17884768,-97.12050660,121.92000000,15.52399343,0.00000000
287.00000000,PCENL6,33.16579462,-96.64310292,121.92000000,15.52399343,0.00000000
287.00000000,P635L11,32.80071199,-96.63141324,121.92000000,18.00000000,0.00000000
287.00000000,PCENL7,33.16787641,-96.64247272,121.92000000,15.52399343,0.00000000
287.00000000,PBUSR8,32.98452443,-96.93156210,121.92000000,15.52399343,0.00000000
287.00000000,PH12L3,32.79474721,-96.68990076,42.78438000,18.00000000,1.54359132
287.00000000,PCENL8,33.16892925,-96.64221974,121.92000000,15.52399343,0.00000000
287.00000000,PI30R5,32.89333006,-96.46366085,121.92000000,15.52399343,0.00000000
287.00000000,PCENR7,32.77206636,-96.78492523,35.24322900,18.00000000,1.06013441
287.00000000,PCENL9,33.17141680,-96.64123586,97.11861000,15.50529865,5.00000000
287.00000000,PI30R6,32.89457564,-96.45978545,27.86861000,15.45379204,5.00000000
288.00000000,PNHWL0,33.06053802,-96.51713740,121.92000000,15.52399343,0.00000000
288.00000000,PCOLL0,33.03836058,-96.95020024,121.92000000,15.52399343,0.00000000
288.00000000,PI30L0,32.77164344,-96.88409581,121.92000000,15.52399343,0.00000000
288.00000000,PCOLL1,33.03824242,-96.95052127,121.92000000,15.52399343,0.00000000
288.00000000,PTWYR0,32.82376449,-96.80940328,121.92000000,18.00000000,0.00000000
288.00000000,PTWYR1,32.82369990,-96.80940882,121.92000000,18.00000000,0.00000000
288.00000000,PTWYR2,32.82352753,-96.80942297,121.92000000,18.00000000,0.00000000
288.00000000,PBUSR0,32.97184571,-96.89542232,121.92000000,15.52399343,0.00000000
288.00000000,PI30R0,32.88081914,-96.50249796,121.92000000,15.52399343,0.00000000
288.00000000,PTWYL0,33.05834581,-96.82838417,121.92000000,15.52399343,0.00000000
288.00000000,PNHWL1,33.05965183,-96.51713740,121.92000000,15.52399343,0.00000000
288.00000000,PNHWR0,32.90987434,-96.81892784,121.92000000,15.52399343,0.00000000
288.00000000,PBUSL0,32.89409246,-96.56317670,121.92000000,18.00000000,0.00000000
288.00000000,PI30L1,32.77164821,-96.88290368,121.92000000,15.52399343,0.00000000
288.00000000,PTWYR3,32.82280109,-96.80948528,121.92000000,18.00000000,0.00000000
288.00000000,PNHWR1,32.90878633,-96.81892784,121.92000000,15.52399343,0.00000000
288.00000000,PCOLR0,33.15221042,-96.68555145,121.92000000,18.00000000,0.00000000
288.00000000,PCOLL2,33.03739153,-96.95277201,121.92000000,15.52399343,0.00000000
288.00000000,PNHWL2,33.05802009,-96.51713740,121.92000000,15.52399343,0.00000000
288.00000000,PCOLR1,33.15240677,-96.68503009,121.92000000,18.00000000,0.00000000
288.00000000,PI35R0,32.83078159,-96.86323656,88.76831600,18.00000000,0.88872570
288.00000000,P635R0,32.89691095,-96.86582359,121.92000000,15.52399343,0.00000000
288.00000000,PI30R1,32.88148825,-96.50046271,121.92000000,15.52399343,0.00000000
288.00000000,PCOLL3,33.03728207,-96.95305959,121.92000000,15.52399343,0.00000000
288.00000000,PCENR0,32.80656039,-96.79855582,121.92000000,18.00000000,0.00000000
288.00000000,PCOLL4,33.03722663,-96.95320616,121.92000000,15.52399343,0.00000000
288.00000000,PTWYR4,32.82055645,-96.80967764,121.92000000,18.00000000,0.00000000
288.00000000,PCOLR2,33.15282316,-96.68393277,118.54043600,18.00000000,0.88872570
288.00000000,PNHWR2,32.90740001,-96.81892784,121.92000000,15.52399343,0.00000000
288.00000000,PI35R1,32.82961850,-96.86270525,81.94739000,18.00000000,0.88872570
288.00000000,PI30L2,32.77165494,-96.87995676,121.92000000,15.52399343,0.00000000
288.00000000,PNHWR3,32.90718430,-96.81892784,121.92000000,15.52399343,0.00000000
288.00000000,PBUSL1,32.89101634,-96.56281081,121.92000000,18.00000000,0.00000000
288.00000000,PBUSR1,32.97316701,-96.89914475,121.92000000,15.52399343,0.00000000
288.00000000,PTWYL1,33.06193961,-96.82827423,121.92000000,15.52399343,0.00000000
288.00000000,PCENR1,32.80474311,-96.79847466,121.92000000,18.00000000,0.00000000
288.00000000,PTWYL2,33.06215953,-96.82842306,121.92000000,15.52399343,0.00000000
288.00000000,PBUSR2,32.97339326,-96.89976972,121.92000000,15.52399343,0.00000000
288.00000000,PTWYR5,32.81843138,-96.80985933,121.92000000,18.00000000,0.00000000
288.00000000,PNHWR4,32.90538793,-96.81892784,121.92000000,15.52399343,0.00000000
288.00000000,PI30L3,32.77166756,-96.87755332,121.92000000,15.52399343,0.00000000
288.00000000,P635L0,32.83069658,-96.63679623,121.92000000,18.00000000,0.00000000
288.00000000,PH12L0,32.82367844,-96.70466141,121.92000000,18.00000000,0.00000000
288.00000000,PI30R2,32.88297193,-96.49572136,121.92000000,15.52399343,0.00000000
288.00000000,PCENL0,33.14217168,-96.65089287,121.92000000,15.52399343,0.00000000
288.00000000,PI35R2,32.82608836,-96.86108859,61.16615400,18.00000000,0.88872570
288.00000000,PCENL1,33.14254875,-96.65074835,121.92000000,15.52399343,0.00000000
288.00000000,PI30L4,32.77167188,-96.87492785,121.92000000,15.52399343,0.00000000
288.00000000,PH12L1,32.82189902,-96.70343487,121.92000000,18.00000000,0.00000000
288.00000000,PNHWL3,33.05241610,-96.51713740,121.92000000,15.52399343,0.00000000
288.00000000,PCOLR3,33.15515837,-96.67776689,87.43523600,18.00000000,0.88872570
288.00000000,P635R1,32.89943764,-96.87227439,121.92000000,15.52399343,0.00000000
288.00000000,PTWYR6,32.81424374,-96.81021889,121.92000000,18.00000000,0.00000000
288.00000000,PNHWR5,32.90222952,-96.81892784,121.92000000,15.52399343,0.00000000
288.00000000,PCOLL5,33.03482670,-96.95958162,121.92000000,15.52399343,0.00000000
288.00000000,PI30L5,32.77167338,-96.87378961,121.92000000,15.52399343,0.00000000
288.00000000,PNHWR6,32.90195030,-96.81892784,121.92000000,15.52399343,0.00000000
288.00000000,PCOLR4,33.15559644,-96.67661117,81.62152600,18.00000000,0.88872570
288.00000000,PTWYL3,33.06694324,-96.82848459,121.92000000,15.52399343,0.00000000
288.00000000,PTWYL4,33.06694324,-96.82848459,121.92000000,15.52399343,0.00000000
288.00000000,PCOLL6,33.03441373,-96.96068879,121.92000000,15.52399343,0.00000000
288.00000000,PCENL2,33.14496015,-96.65005611,121.92000000,15.52399343,0.00000000
288.00000000,P635L1,32.82590007,-96.63555190,121.92000000,18.00000000,0.00000000
288.00000000,PI35R3,32.82245547,-96.85942956,39.79243800,18.00000000,0.88872570
288.00000000,P635L2,32.82541020,-96.63545860,121.92000000,18.00000000,0.00000000
288.00000000,PI35R4,32.82190303,-96.85917524,36.57082800,18.00000000,0.88872570
288.00000000,PNHWR7,32.89972635,-96.81892784,121.92000000,15.52399343,0.00000000
288.00000000,PCOLL7,33.03378121,-96.96237738,121.92000000,15.52399343,0.00000000
288.00000000,PCOLR5,33.15665564,-96.67381278,67.49828400,18.00000000,0.88872570
288.00000000,PI30L6,32.77168567,-96.87059863,121.92000000,15.52399343,0.00000000
288.00000000,PCENR2,32.79633748,-96.79809688,121.92000000,18.00000000,0.00000000
288.00000000,PTWYR7,32.81045494,-96.81054286,121.92000000,18.00000000,0.00000000
288.00000000,PTWYL5,33.06989648,-96.82841994,121.92000000,15.52399343,0.00000000
288.00000000,PCOLL8,33.03323285,-96.96381394,121.92000000,15.52399343,0.00000000
288.00000000,PTWYR8,32.80955607,-96.81062155,121.92000000,18.00000000,0.00000000
288.00000000,PI30L7,32.77169180,-96.86909180,121.92000000,15.52399343,0.00000000
288.00000000,PI30L8,32.77169228,-96.86892576,121.92000000,15.52399343,0.00000000
288.00000000,P635L3,32.82239387,-96.63488458,121.92000000,18.00000000,0.00000000
288.00000000,PNHWR8,32.89782580,-96.81892784,121.92000000,15.52399343,0.00000000
288.00000000,PCOLR6,33.15746681,-96.67167097,56.69293000,18.00000000,0.88872570
288.00000000,PCENR3,32.79432532,-96.79800762,121.92000000,18.00000000,0.00000000
288.00000000,PNHWR9,32.89759815,-96.81892784,121.92000000,15.52399343,0.00000000
288.00000000,P635L4,32.82203751,-96.63481668,121.92000000,18.00000000,0.00000000
288.00000000,PNHWR10,32.89754658,-96.81892784,121.92000000,15.52399343,0.00000000
288.00000000,P635L5,32.82197572,-96.63480506,121.92000000,18.00000000,0.00000000
288.00000000,PCOLL9,33.03288778,-96.96473076,121.92000000,15.52399343,0.00000000
288.00000000,PI35R5,32.81993938,-96.85610282,28.12058200,18.00000000,0.14812095
288.00000000,PI30L9,32.77168881,-96.86768188,121.92000000,15.52399343,0.00000000
288.00000000,PI30L10,32.77169347,-96.86761610,121.92000000,15.52399343,0.00000000
288.00000000,PCOLL10,33.03240864,-96.96602335,121.92000000,15.52399343,0.00000000
288.00000000,P635L6,32.82053114,-96.63453010,121.92000000,18.00000000,0.00000000
288.00000000,PTWYR9,32.80708208,-96.81057548,121.92000000,18.00000000,0.00000000
288.00000000,PNHWR11,32.89608177,-96.81892784,121.92000000,15.52399343,0.00000000
288.00000000,PTWYL6,33.07245980,-96.82853232,121.92000000,15.52399343,0.00000000
288.00000000,PCOLR7,33.15837502,-96.66927271,44.59893200,18.00000000,0.88872570
288.00000000,PCOLL11,33.03220927,-96.96653230,121.92000000,15.52399343,0.00000000
288.00000000,PNHWR12,32.89568258,-96.81892784,121.92000000,15.52399343,0.00000000
288.00000000,PCENR4,32.79149025,-96.79787754,121.92000000,18.00000000,0.00000000
288.00000000,PNHWR13,32.89510449,-96.81892784,121.92000000,15.52399343,0.00000000
288.00000000,PTWYR10,32.80587546,-96.81028988,121.92000000,18.00000000,0.00000000
288.00000000,PCOLR8,33.15892596,-96.66781556,37.23736800,18.00000000,0.88872570
288.00000000,PTWYL7,33.07396468,-96.82858380,121.92000000,15.52399343,0.00000000
288.00000000,PI35R6,32.81844538,-96.85246203,25.00265600,18.00000000,0.14812095
288.00000000,PCOLL12,33.03150601,-96.96840338,121.92000000,15.52399343,0.00000000
288.00000000,PTWYL8,33.07436901,-96.82860256,121.92000000,15.52399343,0.00000000
288.00000000,PI35R7,32.81824198,-96.85196644,24.58792000,18.00000000,0.14812095
288.00000000,PBUSL2,32.87549997,-96.56213419,90.20270600,18.00000000,0.88872570
288.00000000,PNHWR14,32.89356878,-96.81892784,121.92000000,15.52399343,0.00000000
288.00000000,PCOLL13,33.03127236,-96.96902731,121.92000000,15.52399343,0.00000000
288.00000000,PCOLR9,33.15959296,-96.66605367,28.35016800,18.00000000,0.88872570
288.00000000,PCOLL14,33.03115137,-96.96935944,121.92000000,15.52399343,0.00000000
288.00000000,PTWYL9,33.07548025,-96.82852221,121.92000000,15.52399343,0.00000000
288.00000000,PI35R8,32.81764755,-96.85051712,23.32149400,18.00000000,0.14812095
288.00000000,PTWYR11,32.80306455,-96.80962455,121.92000000,18.00000000,0.00000000
288.00000000,P635L7,32.81629896,-96.63372459,121.92000000,18.00000000,0.00000000
288.00000000,PI30L11,32.77171935,-96.86225117,121.92000000,15.52399343,0.00000000
288.00000000,PTWYR12,32.80262032,-96.80951942,121.92000000,18.00000000,0.00000000
288.00000000,P635R2,32.90378158,-96.88327208,121.92000000,15.52399343,0.00000000
288.00000000,PNHWR15,32.89189834,-96.81892784,121.92000000,15.52399343,0.00000000
288.00000000,PTWYL10,33.07662210,-96.82873982,121.92000000,15.52399343,0.00000000
288.00000000,PH12L2,32.81053478,-96.69560016,121.92000000,18.00000000,0.00000000
288.00000000,PTWYL11,33.07720598,-96.82862042,121.92000000,15.52399343,0.00000000
288.00000000,PCOLR10,33.16083890,-96.66352026,21.71439200,18.00000000,0.14812095
288.00000000,PTWYL12,33.07753939,-96.82869382,121.92000000,15.52399343,0.00000000
288.00000000,PCOLR11,33.16103688,-96.66317177,21.38852800,18.00000000,0.14812095
288.00000000,PCENL3,33.15496372,-96.64670895,121.92000000,15.52399343,0.00000000
288.00000000,P635L8,32.81389197,-96.63334640,121.92000000,18.00000000,0.00000000
288.00000000,P635L9,32.81326549,-96.63325449,121.92000000,18.00000000,0.00000000
288.00000000,PI30R3,32.88806085,-96.47989037,121.92000000,15.52399343,0.00000000
288.00000000,PCENR5,32.78521347,-96.79759481,121.92000000,18.00000000,0.00000000
288.00000000,PNHWR16,32.88973759,-96.81892784,121.92000000,15.52399343,0.00000000
288.00000000,PBUSL3,32.87018699,-96.56194192,61.03209000,18.00000000,0.88872570
288.00000000,PBUSR3,32.97997356,-96.91862336,121.92000000,15.52399343,0.00000000
288.00000000,PI30R4,32.88843337,-96.47877164,121.92000000,15.52399343,0.00000000
288.00000000,PNHWR17,32.88838866,-96.81892784,121.92000000,15.52399343,0.00000000
288.00000000,PCOLR12,33.16288846,-96.65991231,18.37428600,18.00000000,0.14812095
288.00000000,PCENL4,33.15773491,-96.64586586,121.92000000,15.52399343,0.00000000
288.00000000,PNHWR18,32.88777383,-96.81892784,121.92000000,15.52399343,0.00000000
288.00000000,PBUSR4,32.98048965,-96.92012800,121.92000000,15.52399343,0.00000000
288.00000000,PI30L12,32.77172045,-96.85636758,121.92000000,15.52399343,0.00000000
288.00000000,PTWYL13,33.08160296,-96.82864875,121.92000000,15.52399343,0.00000000
288.00000000,PBUSR5,32.98082590,-96.92107050,121.92000000,15.52399343,0.00000000
288.00000000,PI30L13,32.77172190,-96.85554927,121.92000000,15.52399343,0.00000000
288.00000000,PI30L14,32.77172828,-96.85483733,121.92000000,15.52399343,0.00000000
288.00000000,PBUSR6,32.98116494,-96.92201282,121.92000000,15.52399343,0.00000000
288.00000000,P635L10,32.80795213,-96.63247502,121.92000000,18.00000000,0.00000000
288.00000000,PTWYR13,32.79461847,-96.80762571,121.92000000,18.00000000,0.00000000
288.00000000,PTWYR14,32.79453423,-96.80760560,121.92000000,18.00000000,0.00000000
288.00000000,PBUSR7,32.98155090,-96.92309838,121.92000000,15.52399343,0.00000000
288.00000000,PCOLR13,33.16524469,-96.65568842,14.49354200,18.00000000,0.14812095
288.00000000,PCOLR14,33.16530826,-96.65561627,14.40467000,18.00000000,0.14812095
288.00000000,PCENL5,33.16130871,-96.64453771,121.92000000,15.52399343,0.00000000
288.00000000,PCOLR15,33.16555510,-96.65516043,13.98993400,18.00000000,0.14812095
288.00000000,PI30L15,32.77173092,-96.85190833,121.92000000,15.52399343,0.00000000
288.00000000,PCENR6,32.77941716,-96.79271042,99.67520200,18.00000000,1.06148148
288.00000000,PCOLR16,33.16587680,-96.65456494,13.45670200,18.00000000,0.14812095
288.00000000,PI30L16,32.77174207,-96.85149184,121.92000000,15.52399343,0.00000000
288.00000000,PTWYR15,32.79247553,-96.80711864,111.64180200,18.00000000,0.88872570
288.00000000,PI30L17,32.77173336,-96.85107220,121.92000000,15.52399343,0.00000000
288.00000000,PI35L0,33.17872963,-97.12041754,121.92000000,15.52399343,0.00000000
288.00000000,PCENL6,33.16565997,-96.64314700,121.92000000,15.52399343,0.00000000
288.00000000,P635L11,32.80087265,-96.63143680,121.92000000,18.00000000,0.00000000
288.00000000,PCENL7,33.16774176,-96.64251679,121.92000000,15.52399343,0.00000000
288.00000000,PBUSR8,32.98447068,-96.93140849,121.92000000,15.52399343,0.00000000
288.00000000,PH12L3,32.79490885,-96.68991126,44.32798000,18.00000000,1.54359132
288.00000000,PCENL8,33.16879460,-96.64226378,121.92000000,15.52399343,0.00000000
288.00000000,PI30R5,32.89328015,-96.46381612,121.92000000,15.52399343,0.00000000
288.00000000,PCENR7,32.77218726,-96.78505326,36.30336900,18.00000000,1.06013441
288.00000000,PCENL9,33.17128230,-96.64127991,102.11861000,15.50902730,5.00000000
288.00000000,PI30R6,32.89452595,-96.45994005,32.86861000,15.45750251,5.00000000
289.00000000,PNHWL0,33.06067763,-96.51713740,121.92000000,15.52399343,0.00000000
289.00000000,PCOLL0,33.03841776,-96.95004831,121.92000000,15.52399343,0.00000000
289.00000000,PI30L0,32.77164296,-96.88426185,121.92000000,15.52399343,0.00000000
289.00000000,PCOLL1,33.03829959,-96.95036933,121.92000000,15.52399343,0.00000000
289.00000000,PTWYR0,32.82392595,-96.80938944,121.92000000,18.00000000,0.00000000
289.00000000,PTWYR1,32.82386136,-96.80939498,121.92000000,18.00000000,0.00000000
289.00000000,PTWYR2,32.82368899,-96.80940912,121.92000000,18.00000000,0.00000000
289.00000000,PBUSR0,32.97179193,-96.89526876,121.92000000,15.52399343,0.00000000
289.00000000,PI30R0,32.88076919,-96.50265320,121.92000000,15.52399343,0.00000000
289.00000000,PTWYL0,33.05820622,-96.82838151,121.92000000,15.52399343,0.00000000
289.00000000,PNHWL1,33.05979144,-96.51713740,121.92000000,15.52399343,0.00000000
289.00000000,PNHWR0,32.91001395,-96.81892784,121.92000000,15.52399343,0.00000000
289.00000000,PBUSL0,32.89425354,-96.56319586,121.92000000,18.00000000,0.00000000
289.00000000,PI30L1,32.77164773,-96.88306972,121.92000000,15.52399343,0.00000000
289.00000000,PTWYR3,32.82296255,-96.80947143,121.92000000,18.00000000,0.00000000
289.00000000,PNHWR1,32.90892594,-96.81892784,121.92000000,15.52399343,0.00000000
289.00000000,PCOLR0,33.15214369,-96.68572761,121.92000000,18.00000000,0.00000000
289.00000000,PCOLL2,33.03744871,-96.95262008,121.92000000,15.52399343,0.00000000
289.00000000,PNHWL2,33.05815970,-96.51713740,121.92000000,15.52399343,0.00000000
289.00000000,PCOLR1,33.15234004,-96.68520626,121.92000000,18.00000000,0.00000000
289.00000000,PI35R0,32.83093269,-96.86330566,89.65703600,18.00000000,0.88872570
289.00000000,P635R0,32.89685159,-96.86567309,121.92000000,15.52399343,0.00000000
289.00000000,PI30R1,32.88143830,-96.50061795,121.92000000,15.52399343,0.00000000
289.00000000,PCOLL3,33.03733925,-96.95290766,121.92000000,15.52399343,0.00000000
289.00000000,PCENR0,32.80672215,-96.79856308,121.92000000,18.00000000,0.00000000
289.00000000,PCOLL4,33.03728381,-96.95305423,121.92000000,15.52399343,0.00000000
289.00000000,PTWYR4,32.82071791,-96.80966379,121.92000000,18.00000000,0.00000000
289.00000000,PCOLR2,33.15275644,-96.68410894,119.42915600,18.00000000,0.88872570
289.00000000,PNHWR2,32.90753962,-96.81892784,121.92000000,15.52399343,0.00000000
289.00000000,PI35R1,32.82976961,-96.86277435,82.83611000,18.00000000,0.88872570
289.00000000,PI30L2,32.77165447,-96.88012280,121.92000000,15.52399343,0.00000000
289.00000000,PNHWR3,32.90732391,-96.81892784,121.92000000,15.52399343,0.00000000
289.00000000,PBUSL1,32.89117741,-96.56282996,121.92000000,18.00000000,0.00000000
289.00000000,PBUSR1,32.97311322,-96.89899118,121.92000000,15.52399343,0.00000000
289.00000000,PTWYL1,33.06180002,-96.82827168,121.92000000,15.52399343,0.00000000
289.00000000,PCENR1,32.80490487,-96.79848191,121.92000000,18.00000000,0.00000000
289.00000000,PTWYL2,33.06201994,-96.82842042,121.92000000,15.52399343,0.00000000
289.00000000,PBUSR2,32.97333947,-96.89961615,121.92000000,15.52399343,0.00000000
289.00000000,PTWYR5,32.81859284,-96.80984549,121.92000000,18.00000000,0.00000000
289.00000000,PNHWR4,32.90552754,-96.81892784,121.92000000,15.52399343,0.00000000
289.00000000,PI30L3,32.77166706,-96.87771936,121.92000000,15.52399343,0.00000000
289.00000000,P635L0,32.83084795,-96.63686450,121.92000000,18.00000000,0.00000000
