# 
# simt, id, lat, lon, alt, tas, vs
229.00000000,PI35L8,33.16955400,-97.11336307,121.92000000,15.52399343,0.00000000
229.00000000,PI30L2,32.77170950,-96.86115882,121.92000000,15.52399343,0.00000000
229.00000000,PNHWR7,32.89140830,-96.81892784,121.92000000,15.52399343,0.00000000
229.00000000,PCENL2,33.15469375,-96.64690441,121.92000000,15.52399343,0.00000000
229.00000000,PCOLR5,33.16089915,-96.66341023,21.62552000,18.00000000,0.14812095
229.00000000,PI35R4,32.81680923,-96.84847520,21.58849000,18.00000000,0.14812095
229.00000000,P635L4,32.81435229,-96.63341393,121.92000000,18.00000000,0.00000000
229.00000000,PI35L9,33.17063212,-97.11416149,121.92000000,15.52399343,0.00000000
229.00000000,PBUSR9,32.97943593,-96.91708743,121.92000000,15.52399343,0.00000000
229.00000000,P635L5,32.81371989,-96.63332114,121.92000000,18.00000000,0.00000000
229.00000000,PI35L10,33.17098715,-97.11453592,121.92000000,15.52399343,0.00000000
229.00000000,PCENL3,33.15567419,-96.64639833,121.92000000,15.52399343,0.00000000
229.00000000,PI35R5,32.81624572,-96.84710233,20.41834200,18.00000000,0.14812095
229.00000000,PCOLL7,33.02973994,-96.97309104,121.92000000,15.52399343,0.00000000
229.00000000,PBUSL1,32.87079719,-96.56196401,64.34095400,18.00000000,0.88872570
229.00000000,PNHWR8,32.88894710,-96.81892784,121.92000000,15.52399343,0.00000000
229.00000000,PI35L11,33.17231988,-97.11551063,121.92000000,15.52399343,0.00000000
229.00000000,P635R6,32.90551918,-96.88774789,121.92000000,15.52399343,0.00000000
229.00000000,PI35R6,32.81501272,-96.84409536,17.81883600,18.00000000,0.14812095
229.00000000,P635R7,32.90574440,-96.88833496,121.92000000,15.52399343,0.00000000
229.00000000,PI35R7,32.81481309,-96.84361141,17.41891200,18.00000000,0.14812095
229.00000000,PI35L12,33.17371824,-97.11647292,121.92000000,15.52399343,0.00000000
229.00000000,PCENL4,33.15859932,-96.64551961,121.92000000,15.52399343,0.00000000
229.00000000,PI35L13,33.17385463,-97.11666804,121.92000000,15.52399343,0.00000000
229.00000000,PI30R5,32.88914669,-96.47649586,121.92000000,15.52399343,0.00000000
229.00000000,PCENR2,32.78199952,-96.79544572,121.92000000,18.00000000,0.00000000
229.00000000,PCOLL8,33.02831950,-96.97686178,121.92000000,15.52399343,0.00000000
229.00000000,PNHWR9,32.88630417,-96.81892784,121.92000000,15.52399343,0.00000000
229.00000000,PCOLL9,33.02829935,-96.97692079,121.92000000,15.52399343,0.00000000
229.00000000,P635R8,32.90627349,-96.88959411,121.92000000,15.52399343,0.00000000
229.00000000,PCOLL10,33.02814196,-96.97733355,121.92000000,15.52399343,0.00000000
229.00000000,PH12R3,32.85532502,-96.71041721,121.92000000,15.52399343,0.00000000
229.00000000,PI35L14,33.17502333,-97.11756015,121.92000000,15.52399343,0.00000000
229.00000000,PCOLL11,33.02795610,-96.97783217,121.92000000,15.52399343,0.00000000
229.00000000,PI30L3,32.77172936,-96.85385317,121.92000000,15.52399343,0.00000000
229.00000000,PCOLL12,33.02789447,-96.97800065,121.92000000,15.52399343,0.00000000
229.00000000,PCOLL13,33.02778608,-96.97828244,121.92000000,15.52399343,0.00000000
229.00000000,PH12L0,32.80353529,-96.69077807,121.92000000,18.00000000,0.00000000
229.00000000,PCENL5,33.16102306,-96.64472666,121.92000000,15.52399343,0.00000000
229.00000000,P635R9,32.90712067,-96.89181236,121.92000000,15.52399343,0.00000000
229.00000000,PI35L15,33.17619249,-97.11845218,121.92000000,15.52399343,0.00000000
229.00000000,PI35L16,33.17638691,-97.11852878,121.92000000,15.52399343,0.00000000
229.00000000,PBUSR10,32.98214226,-96.92478796,121.92000000,15.52399343,0.00000000
229.00000000,PI35L17,33.17687404,-97.11888221,121.92000000,15.52399343,0.00000000
229.00000000,PCOLL14,33.02709101,-96.98013859,121.92000000,15.52399343,0.00000000
229.00000000,PBUSL2,32.86327291,-96.56169176,23.07506400,18.00000000,0.88872570
229.00000000,PCOLL15,33.02699028,-96.98039282,121.92000000,15.52399343,0.00000000
229.00000000,PCENL6,33.16238395,-96.64429326,121.92000000,15.52399343,0.00000000
229.00000000,P635L6,32.80537691,-96.63209735,121.92000000,18.00000000,0.00000000
229.00000000,PCOLL16,33.02694052,-96.98052334,121.92000000,15.52399343,0.00000000
229.00000000,PNHWR10,32.88282854,-96.81892784,121.92000000,15.52399343,0.00000000
229.00000000,PBUSR11,32.98247852,-96.92581124,121.92000000,15.52399343,0.00000000
229.00000000,PBUSR12,32.98271711,-96.92635560,121.92000000,15.52399343,0.00000000
229.00000000,P635L7,32.80318742,-96.63177611,121.92000000,18.00000000,0.00000000
229.00000000,PNHWR11,32.88072460,-96.81892784,121.92000000,15.52399343,0.00000000
229.00000000,PCOLR6,33.16761234,-96.65149368,10.61279800,18.00000000,0.14812095
229.00000000,PI35L18,33.17948700,-97.12094697,121.92000000,15.52399343,0.00000000
229.00000000,PI35R8,32.81120867,-96.83483220,9.92404000,18.00000000,0.14812095
229.00000000,PI35R9,32.81119432,-96.83479672,9.87960400,18.00000000,0.14812095
229.00000000,PBUSR13,32.98354522,-96.92878678,121.92000000,15.52399343,0.00000000
229.00000000,P635R10,32.90912792,-96.89682471,121.92000000,15.52399343,0.00000000
229.00000000,PBUSR14,32.98367480,-96.92921143,121.92000000,15.52399343,0.00000000
229.00000000,P635R11,32.90923309,-96.89711586,121.92000000,15.52399343,0.00000000
229.00000000,PCOLR7,33.16885657,-96.64926830,8.56874200,18.00000000,0.14812095
229.00000000,PI30R6,32.89204748,-96.46757061,121.92000000,15.52399343,0.00000000
229.00000000,PI30L4,32.77175892,-96.84600623,121.92000000,15.52399343,0.00000000
229.00000000,PI35R10,32.81027293,-96.83255285,7.96145000,18.00000000,0.14812095
229.00000000,PCOLL17,33.02493990,-96.98583411,121.92000000,15.52399343,0.00000000
229.00000000,PTWYL3,33.09083561,-96.82880352,121.92000000,15.52399343,0.00000000
229.00000000,P635R12,32.90990389,-96.89888293,121.92000000,15.52399343,0.00000000
229.00000000,PI30R7,32.89244674,-96.46632839,121.92000000,15.52399343,0.00000000
229.00000000,PI35R11,32.80985372,-96.83153225,7.09494800,18.00000000,0.14812095
229.00000000,PCENR3,32.77376357,-96.78672032,50.13817700,18.00000000,1.05982851
229.00000000,PCENL7,33.16864206,-96.64229898,121.92000000,15.52399343,0.00000000
229.00000000,PI30R8,32.89283094,-96.46521362,121.92000000,15.52399343,0.00000000
229.00000000,PI30L5,32.77175645,-96.84258646,121.92000000,15.52399343,0.00000000
229.00000000,P635L8,32.79728299,-96.63085410,121.92000000,15.52399343,0.00000000
229.00000000,PTWYL4,33.09322859,-96.82894317,121.92000000,15.52399343,0.00000000
229.00000000,PH12L1,32.79264593,-96.68976426,22.71758000,18.00000000,1.54359132
229.00000000,PCENL8,33.17005911,-96.64178211,121.92000000,15.52399343,0.00000000
229.00000000,PTWYL5,33.09398677,-96.82902415,121.92000000,15.52399343,3.62840000
229.00000000,PTWYL6,33.09403777,-96.82898202,121.92000000,15.52399343,3.93320000
229.00000000,PI35R12,32.80832928,-96.82780845,3.87333800,18.00000000,0.14812095
229.00000000,PTWYL7,33.09426594,-96.82902942,116.36861000,15.51966116,5.00000000
229.00000000,PI35R13,32.80818555,-96.82745599,3.56969200,18.00000000,0.14812095
229.00000000,PH12R4,32.86653157,-96.71538352,98.11861000,15.50604428,5.00000000
229.00000000,PTWYL8,33.09542150,-96.82890266,78.36861000,15.49132796,5.00000000
229.00000000,PI30R9,32.89423128,-96.46075187,59.61861000,15.47737574,5.00000000
229.00000000,PCENR4,32.76960522,-96.78294763,14.70997200,18.00000000,1.23096552
229.00000000,PI30R10,32.89443711,-96.46003608,37.36861000,15.46084305,5.00000000
229.00000000,P635L9,32.79339537,-96.63015648,32.86861000,15.45750251,5.00000000
229.00000000,P635L10,32.79299217,-96.63008415,18.36861000,15.44674576,5.00000000
229.00000000,PCENR5,32.76828407,-96.78237014,3.69288000,12.07500000,1.23096552
230.00000000,P635R0,32.89920840,-96.87176190,121.92000000,15.52399343,0.00000000
230.00000000,PNHWR0,32.90236913,-96.81892784,121.92000000,15.52399343,0.00000000
230.00000000,P635L0,32.82754766,-96.63586547,121.92000000,18.00000000,0.00000000
230.00000000,PCOLR0,33.15526287,-96.67749204,86.06512600,18.00000000,0.88872570
230.00000000,PBUSR0,32.97496892,-96.90433472,121.92000000,15.52399343,0.00000000
230.00000000,PI30L0,32.77167651,-96.87375334,121.92000000,15.52399343,0.00000000
230.00000000,P635L1,32.82701900,-96.63576486,121.92000000,18.00000000,0.00000000
230.00000000,PTWYL0,33.06663012,-96.82839972,121.92000000,15.52399343,0.00000000
230.00000000,P635R1,32.89963790,-96.87283597,121.92000000,15.52399343,0.00000000
230.00000000,PCOLR1,33.15564299,-96.67648498,80.95498600,18.00000000,0.88872570
230.00000000,PBUSR1,32.97541889,-96.90547945,121.92000000,15.52399343,0.00000000
230.00000000,PI35R0,32.82279688,-96.85958820,41.81427600,18.00000000,0.88872570
230.00000000,P635L2,32.82589435,-96.63555079,121.92000000,18.00000000,0.00000000
230.00000000,PTWYL1,33.06768297,-96.82846665,121.92000000,15.52399343,0.00000000
230.00000000,PCOLL0,33.03423976,-96.96115609,121.92000000,15.52399343,0.00000000
230.00000000,PI35L0,33.16206727,-97.10786306,121.92000000,15.52399343,0.00000000
230.00000000,PBUSR2,32.97553907,-96.90590721,121.92000000,15.52399343,0.00000000
230.00000000,PCENR0,32.79704875,-96.79812857,121.92000000,18.00000000,0.00000000
230.00000000,PCOLL1,33.03356675,-96.96292917,121.92000000,15.52399343,0.00000000
230.00000000,PBUSR3,32.97613069,-96.90759655,121.92000000,15.52399343,0.00000000
230.00000000,PI30L1,32.77168455,-96.87012483,121.92000000,15.52399343,0.00000000
230.00000000,PNHWR1,32.89885945,-96.81892784,121.92000000,15.52399343,0.00000000
230.00000000,P635R2,32.90091564,-96.87603210,121.92000000,15.52399343,0.00000000
230.00000000,PI35L1,33.16378407,-97.10899932,121.92000000,15.52399343,0.00000000
230.00000000,PCOLR2,33.15698919,-96.67293188,63.05468400,18.00000000,0.88872570
230.00000000,PH12R0,32.84299656,-96.70488865,121.92000000,15.52399343,0.00000000
230.00000000,P635L3,32.82324853,-96.63504724,121.92000000,18.00000000,0.00000000
230.00000000,PCENL0,33.14734790,-96.64914041,121.92000000,15.52399343,0.00000000
230.00000000,PBUSR4,32.97631334,-96.90817420,121.92000000,15.52399343,0.00000000
230.00000000,PI30R0,32.88499319,-96.48947923,121.92000000,15.52399343,0.00000000
230.00000000,PBUSR5,32.97641712,-96.90847613,121.92000000,15.52399343,0.00000000
230.00000000,PBUSR6,32.97657485,-96.90893166,121.92000000,15.52399343,0.00000000
230.00000000,PI35L2,33.16472864,-97.10971129,121.92000000,15.52399343,0.00000000
230.00000000,PBUSL0,32.88001476,-96.56229759,114.98607600,18.00000000,0.88872570
230.00000000,PI35L3,33.16489238,-97.10999977,121.92000000,15.52399343,0.00000000
230.00000000,PI35R1,32.82001283,-96.85628183,28.27610800,18.00000000,0.14812095
230.00000000,PCOLL2,33.03282684,-96.96489336,121.92000000,15.52399343,0.00000000
230.00000000,P635R3,32.90162768,-96.87783828,121.92000000,15.52399343,0.00000000
230.00000000,PBUSR7,32.97697888,-96.90993304,121.92000000,15.52399343,0.00000000
230.00000000,P635R4,32.90181125,-96.87829487,121.92000000,15.52399343,0.00000000
230.00000000,PNHWL0,33.04636062,-96.51713740,121.92000000,15.52399343,0.00000000
230.00000000,PI35L4,33.16556737,-97.11043935,121.92000000,15.52399343,0.00000000
230.00000000,PNHWL1,33.04614337,-96.51713740,121.92000000,15.52399343,0.00000000
230.00000000,PI30R1,32.88573324,-96.48716110,121.92000000,15.52399343,0.00000000
230.00000000,PCOLL3,33.03237887,-96.96608194,121.92000000,15.52399343,0.00000000
230.00000000,PI30R2,32.88580524,-96.48689328,121.92000000,15.52399343,0.00000000
230.00000000,PNHWR2,32.89578802,-96.81892784,121.92000000,15.52399343,0.00000000
230.00000000,PI35L5,33.16633436,-97.11106774,121.92000000,15.52399343,0.00000000
230.00000000,PNHWR3,32.89548026,-96.81892784,121.92000000,15.52399343,0.00000000
230.00000000,PNHWR4,32.89535008,-96.81892784,121.92000000,15.52399343,0.00000000
230.00000000,PI35L6,33.16673584,-97.11122429,121.92000000,15.52399343,0.00000000
230.00000000,PI35L7,33.16695651,-97.11140489,121.92000000,15.52399343,0.00000000
230.00000000,PCOLL4,33.03184752,-96.96749733,121.92000000,15.52399343,0.00000000
230.00000000,PI30R3,32.88640143,-96.48503553,121.92000000,15.52399343,0.00000000
230.00000000,PI30R4,32.88649049,-96.48493228,121.92000000,15.52399343,0.00000000
230.00000000,PI35R2,32.81836957,-96.85227720,24.83972400,18.00000000,0.14812095
230.00000000,PCOLR3,33.15927548,-96.66689166,32.56418200,18.00000000,0.88872570
230.00000000,PCENR1,32.78990876,-96.79780934,121.92000000,18.00000000,0.00000000
230.00000000,PCENL1,33.15214302,-96.64753098,121.92000000,15.52399343,0.00000000
230.00000000,PH12R1,32.84790696,-96.70713965,121.92000000,15.52399343,0.00000000
230.00000000,PI35R3,32.81795057,-96.85125631,23.97322200,18.00000000,0.14812095
230.00000000,PTWYR0,32.80387433,-96.80981622,121.92000000,18.00000000,0.00000000
230.00000000,PCOLR4,33.15969448,-96.66578653,27.00227600,18.00000000,0.88872570
230.00000000,PNHWR5,32.89309287,-96.81892784,121.92000000,15.52399343,0.00000000
230.00000000,P635R5,32.90336454,-96.88230354,121.92000000,15.52399343,0.00000000
230.00000000,PCOLL5,33.03101012,-96.96971700,121.92000000,15.52399343,0.00000000
230.00000000,PCOLL6,33.03089172,-96.97003157,121.92000000,15.52399343,0.00000000
230.00000000,PH12R2,32.84890338,-96.70744596,121.92000000,15.52399343,0.00000000
230.00000000,PTWYL2,33.07595620,-96.82870187,121.92000000,15.52399343,0.00000000
230.00000000,PNHWR6,32.89244703,-96.81892784,121.92000000,15.52399343,0.00000000
230.00000000,PBUSR8,32.97878456,-96.91513808,121.92000000,15.52399343,0.00000000
230.00000000,PI35L8,33.16943593,-97.11327406,121.92000000,15.52399343,0.00000000
230.00000000,PI30L2,32.77170905,-96.86132485,121.92000000,15.52399343,0.00000000
230.00000000,PNHWR7,32.89154791,-96.81892784,121.92000000,15.52399343,0.00000000
230.00000000,PCENL2,33.15455908,-96.64694843,121.92000000,15.52399343,0.00000000
230.00000000,PCOLR5,33.16080888,-96.66357074,21.77364000,18.00000000,0.14812095
230.00000000,PI35R4,32.81688026,-96.84864828,21.73661000,18.00000000,0.14812095
230.00000000,P635L4,32.81451295,-96.63343750,121.92000000,18.00000000,0.00000000
230.00000000,PI35L9,33.17051406,-97.11407248,121.92000000,15.52399343,0.00000000
230.00000000,PBUSR9,32.97938216,-96.91693383,121.92000000,15.52399343,0.00000000
230.00000000,P635L5,32.81388055,-96.63334471,121.92000000,18.00000000,0.00000000
230.00000000,PI35L10,33.17086909,-97.11444689,121.92000000,15.52399343,0.00000000
230.00000000,PCENL3,33.15553954,-96.64644241,121.92000000,15.52399343,0.00000000
230.00000000,PI35R5,32.81631676,-96.84727541,20.56646200,18.00000000,0.14812095
230.00000000,PCOLL7,33.02979715,-96.97293914,121.92000000,15.52399343,0.00000000
230.00000000,PBUSL1,32.87095899,-96.56196986,65.22967400,18.00000000,0.88872570
230.00000000,PNHWR8,32.88908671,-96.81892784,121.92000000,15.52399343,0.00000000
230.00000000,PI35L11,33.17220182,-97.11542160,121.92000000,15.52399343,0.00000000
230.00000000,P635R6,32.90545986,-96.88759736,121.92000000,15.52399343,0.00000000
230.00000000,PI35R6,32.81508375,-96.84426844,17.96695600,18.00000000,0.14812095
230.00000000,P635R7,32.90568509,-96.88818443,121.92000000,15.52399343,0.00000000
230.00000000,PI35R7,32.81488413,-96.84378449,17.56703200,18.00000000,0.14812095
230.00000000,PI35L12,33.17360017,-97.11638391,121.92000000,15.52399343,0.00000000
230.00000000,PCENL4,33.15846467,-96.64556366,121.92000000,15.52399343,0.00000000
230.00000000,PI35L13,33.17373657,-97.11657901,121.92000000,15.52399343,0.00000000
230.00000000,PI30R5,32.88909678,-96.47665113,121.92000000,15.52399343,0.00000000
230.00000000,PCENR2,32.78212067,-96.79557342,121.92000000,18.00000000,0.00000000
230.00000000,PCOLL8,33.02837671,-96.97670988,121.92000000,15.52399343,0.00000000
230.00000000,PNHWR9,32.88644378,-96.81892784,121.92000000,15.52399343,0.00000000
230.00000000,PCOLL9,33.02835656,-96.97676889,121.92000000,15.52399343,0.00000000
230.00000000,P635R8,32.90621416,-96.88944358,121.92000000,15.52399343,0.00000000
230.00000000,PCOLL10,33.02819917,-96.97718165,121.92000000,15.52399343,0.00000000
230.00000000,PH12R3,32.85519448,-96.71035828,121.92000000,15.52399343,0.00000000
230.00000000,PI35L14,33.17490528,-97.11747112,121.92000000,15.52399343,0.00000000
230.00000000,PCOLL11,33.02801331,-96.97768028,121.92000000,15.52399343,0.00000000
230.00000000,PI30L3,32.77172892,-96.85401921,121.92000000,15.52399343,0.00000000
230.00000000,PCOLL12,33.02795168,-96.97784875,121.92000000,15.52399343,0.00000000
230.00000000,PCOLL13,33.02784329,-96.97813054,121.92000000,15.52399343,0.00000000
230.00000000,PH12L0,32.80367537,-96.69087459,121.92000000,18.00000000,0.00000000
230.00000000,PCENL5,33.16088840,-96.64477071,121.92000000,15.52399343,0.00000000
230.00000000,P635R9,32.90706136,-96.89166182,121.92000000,15.52399343,0.00000000
230.00000000,PI35L15,33.17607444,-97.11836314,121.92000000,15.52399343,0.00000000
230.00000000,PI35L16,33.17626885,-97.11843975,121.92000000,15.52399343,0.00000000
230.00000000,PBUSR10,32.98208850,-96.92463436,121.92000000,15.52399343,0.00000000
230.00000000,PI35L17,33.17675597,-97.11879319,121.92000000,15.52399343,0.00000000
230.00000000,PCOLL14,33.02714822,-96.97998669,121.92000000,15.52399343,0.00000000
230.00000000,PBUSL2,32.86343471,-96.56169761,23.96378400,18.00000000,0.88872570
230.00000000,PCOLL15,33.02704749,-96.98024092,121.92000000,15.52399343,0.00000000
230.00000000,PCENL6,33.16224930,-96.64433732,121.92000000,15.52399343,0.00000000
230.00000000,P635L6,32.80553757,-96.63212091,121.92000000,18.00000000,0.00000000
230.00000000,PCOLL16,33.02699774,-96.98037144,121.92000000,15.52399343,0.00000000
230.00000000,PNHWR10,32.88296815,-96.81892784,121.92000000,15.52399343,0.00000000
230.00000000,PBUSR11,32.98242477,-96.92565763,121.92000000,15.52399343,0.00000000
230.00000000,PBUSR12,32.98266334,-96.92620201,121.92000000,15.52399343,0.00000000
230.00000000,P635L7,32.80334808,-96.63179967,121.92000000,18.00000000,0.00000000
230.00000000,PNHWR11,32.88086421,-96.81892784,121.92000000,15.52399343,0.00000000
230.00000000,PCOLR6,33.16752198,-96.65165414,10.76091800,18.00000000,0.14812095
230.00000000,PI35L18,33.17936895,-97.12085792,121.92000000,15.52399343,0.00000000
230.00000000,PI35R8,32.81127973,-96.83500526,10.07216000,18.00000000,0.14812095
230.00000000,PI35R9,32.81126537,-96.83496978,10.02772400,18.00000000,0.14812095
230.00000000,PBUSR13,32.98349146,-96.92863318,121.92000000,15.52399343,0.00000000
230.00000000,P635R10,32.90906860,-96.89667417,121.92000000,15.52399343,0.00000000
230.00000000,PBUSR14,32.98362105,-96.92905783,121.92000000,15.52399343,0.00000000
230.00000000,P635R11,32.90917378,-96.89696532,121.92000000,15.52399343,0.00000000
230.00000000,PCOLR7,33.16876627,-96.64942881,8.71686200,18.00000000,0.14812095
230.00000000,PI30R6,32.89199758,-96.46772589,121.92000000,15.52399343,0.00000000
230.00000000,PI30L4,32.77175846,-96.84617227,121.92000000,15.52399343,0.00000000
230.00000000,PI35R10,32.81034399,-96.83272591,8.10957000,18.00000000,0.14812095
230.00000000,PCOLL17,33.02499712,-96.98568222,121.92000000,15.52399343,0.00000000
230.00000000,PTWYL3,33.09069601,-96.82880096,121.92000000,15.52399343,0.00000000
