# 
# simt, id, lat, lon, alt, tas, vs
224.00000000,PBUSR5,32.98184959,-96.92389268,121.92000000,15.52399343,0.00000000
224.00000000,PH12R8,32.85673835,-96.71097345,121.92000000,15.52399343,0.00000000
224.00000000,PBUSR6,32.98201639,-96.92446006,121.92000000,15.52399343,0.00000000
224.00000000,PBUSR7,32.98202508,-96.92447040,121.92000000,15.52399343,0.00000000
224.00000000,PH12L6,32.80259282,-96.69041049,117.70181000,18.00000000,1.54599025
224.00000000,PBUSR8,32.98208850,-96.92463436,121.92000000,15.52399343,0.00000000
224.00000000,PCENL3,33.16190926,-96.64450086,121.92000000,15.52399343,0.00000000
224.00000000,PTWYL4,33.08507426,-96.82872668,121.92000000,15.52399343,0.00000000
224.00000000,PI35R8,32.81281933,-96.83875367,13.25674000,18.00000000,0.14812095
224.00000000,PCENL4,33.16227989,-96.64435245,121.92000000,15.52399343,0.00000000
224.00000000,PI30R6,32.89048942,-96.47239490,121.92000000,15.52399343,0.00000000
224.00000000,PTWYR1,32.79223696,-96.80706217,110.22021700,18.00000000,0.88872570
224.00000000,PTWYL5,33.08549304,-96.82873440,121.92000000,15.52399343,0.00000000
224.00000000,PCENR8,32.77905846,-96.79232968,96.52973400,18.00000000,1.06116829
224.00000000,PBUSR9,32.98233489,-96.92537650,121.92000000,15.52399343,0.00000000
224.00000000,PH12R9,32.85783290,-96.71152812,121.92000000,15.52399343,0.00000000
224.00000000,PI30R7,32.89054994,-96.47213746,121.92000000,15.52399343,0.00000000
224.00000000,PBUSL10,32.86277106,-96.56167344,20.66581200,18.00000000,0.23836723
224.00000000,PBUSL11,32.86174675,-96.56163449,19.11647200,18.00000000,0.23836723
224.00000000,PH12L7,32.80010883,-96.69024929,94.00845600,18.00000000,1.54236336
224.00000000,PBUSL12,32.86112075,-96.56161069,18.21070400,18.00000000,0.23836723
224.00000000,PI30R8,32.89109587,-96.47043477,121.92000000,15.52399343,0.00000000
224.00000000,PI30R9,32.89117577,-96.47034339,121.92000000,15.52399343,0.00000000
224.00000000,PBUSR10,32.98307636,-96.92751136,121.92000000,15.52399343,0.00000000
224.00000000,PCENR9,32.77729729,-96.79046448,81.17924800,18.00000000,1.05836474
224.00000000,PTWYR2,32.78989373,-96.80649928,88.10792900,18.00000000,5.00000000
224.00000000,PCENL5,33.16454017,-96.64347964,121.92000000,15.52399343,0.00000000
224.00000000,PCOLL1,33.02597379,-96.98308941,121.92000000,15.52399343,0.00000000
224.00000000,PCENL6,33.16485209,-96.64341147,121.92000000,15.52399343,0.00000000
224.00000000,PCENL7,33.16486364,-96.64341707,121.92000000,15.52399343,0.00000000
224.00000000,PCOLR13,33.16781626,-96.65115088,10.28693400,18.00000000,0.14812095
224.00000000,PNHWR7,32.88000722,-96.81892784,121.92000000,15.52399343,0.00000000
224.00000000,PCOLR14,33.16851412,-96.64998324,9.19084600,18.00000000,0.14812095
224.00000000,PCENL8,33.16603456,-96.64311135,121.92000000,15.52399343,0.00000000
224.00000000,PBUSL13,32.85855894,-96.56151328,14.45653400,18.00000000,0.23836723
224.00000000,PBUSR11,32.98379447,-96.92953414,121.92000000,15.52399343,0.00000000
224.00000000,PH12L8,32.79731170,-96.69006715,67.24230600,18.00000000,1.54449774
224.00000000,PNHWL3,33.02876044,-96.51713740,121.92000000,15.52399343,0.00000000
224.00000000,PI35L6,33.18050946,-97.12175280,121.92000000,15.52399343,0.00000000
224.00000000,PBUSL14,32.85811205,-96.56149629,13.82488000,18.00000000,0.23836723
224.00000000,PCENR10,32.77524612,-96.78829262,63.23379800,18.00000000,1.05819737
224.00000000,PH12L9,32.79590069,-96.68997593,53.83792000,18.00000000,1.54273109
224.00000000,PCENR11,32.77427897,-96.78726833,54.76819800,18.00000000,1.05819737
224.00000000,PCENR12,32.77380787,-96.78676922,50.68593300,18.00000000,1.05757437
224.00000000,PTWYL6,33.09148620,-96.82896675,121.92000000,15.52399343,0.00000000
224.00000000,PTWYL7,33.09149871,-96.82895648,121.92000000,15.52399343,0.00000000
224.00000000,PH12L10,32.79459106,-96.68989093,41.31309600,18.00000000,1.54321186
224.00000000,PCENL9,33.16930699,-96.64196253,121.92000000,15.52399343,0.00000000
224.00000000,PCENR13,32.77259142,-96.78547845,40.00983100,18.00000000,1.05790243
224.00000000,PBUSR12,32.98518355,-96.93351769,121.92000000,15.52399343,0.00000000
224.00000000,PH12L11,32.79292610,-96.68978285,25.31755800,18.00000000,1.54480289
224.00000000,PNHWL4,33.02485596,-96.51713740,121.92000000,15.52399343,0.00000000
224.00000000,PH12L12,32.79261349,-96.68976217,22.33988400,18.00000000,1.54464463
224.00000000,PI30R10,32.89357382,-96.46277827,121.92000000,15.52399343,4.00940000
224.00000000,PCENR14,32.77158278,-96.78441312,31.00266900,18.00000000,1.06013441
224.00000000,PCENL10,33.17115827,-96.64132898,106.86861000,15.51257073,5.00000000
224.00000000,PCENR15,32.77099890,-96.78379331,25.97964000,18.00000000,1.05900303
224.00000000,PCENL11,33.17170495,-96.64126932,89.11861000,15.49933556,5.00000000
224.00000000,PTWYL8,33.09514020,-96.82901403,85.61861000,15.49672777,5.00000000
224.00000000,PH12L13,32.79040719,-96.68994214,12.48386600,18.00000000,0.69548575
224.00000000,PBUSR13,32.98643596,-96.93706754,50.11861000,15.47031366,5.00000000
224.00000000,PBUSR14,32.98674348,-96.93797011,20.86861000,15.44859958,5.00000000
225.00000000,PNHWR0,32.90210467,-96.81892784,121.92000000,15.52399343,0.00000000
225.00000000,PH12R0,32.84015814,-96.70358621,121.92000000,15.52399343,0.00000000
225.00000000,PNHWR1,32.90166134,-96.81892784,121.92000000,15.52399343,0.00000000
225.00000000,PH12R1,32.84031282,-96.70364140,121.92000000,15.52399343,0.00000000
225.00000000,PBUSR0,32.97520370,-96.90486518,121.92000000,15.52399343,0.00000000
225.00000000,PI35R0,32.82339247,-96.85985813,45.31731400,18.00000000,0.88872570
225.00000000,PBUSL0,32.88431837,-96.56245336,121.92000000,18.00000000,0.00000000
225.00000000,PBUSR1,32.97539182,-96.90555287,121.92000000,15.52399343,0.00000000
225.00000000,PNHWR2,32.90084817,-96.81892784,121.92000000,15.52399343,0.00000000
225.00000000,PI30R0,32.88419908,-96.49195788,121.92000000,15.52399343,0.00000000
225.00000000,PCOLR0,33.15611965,-96.67522914,74.65248000,18.00000000,0.88872570
225.00000000,PBUSL1,32.88311527,-96.56240981,121.92000000,18.00000000,0.00000000
225.00000000,PBUSR2,32.97565395,-96.90631027,121.92000000,15.52399343,0.00000000
225.00000000,P635L0,32.82496884,-96.63537462,121.92000000,18.00000000,0.00000000
225.00000000,PBUSL2,32.88266198,-96.56239340,121.92000000,18.00000000,0.00000000
225.00000000,PI35R1,32.82167594,-96.85907067,35.20071800,18.00000000,0.88872570
225.00000000,PH12L0,32.81877123,-96.70128057,121.92000000,18.00000000,0.00000000
225.00000000,PNHWL0,33.04873401,-96.51713740,121.92000000,15.52399343,0.00000000
225.00000000,P635R0,32.90087397,-96.87589682,121.92000000,15.52399343,0.00000000
225.00000000,PH12R2,32.84281751,-96.70483665,121.92000000,15.52399343,0.00000000
225.00000000,PBUSL3,32.88088215,-96.56232898,119.78840000,18.00000000,0.88872570
225.00000000,PCENR0,32.79508097,-96.79803885,121.92000000,18.00000000,0.00000000
225.00000000,P635L1,32.82285727,-96.63497277,121.92000000,18.00000000,0.00000000
225.00000000,PH12R3,32.84352935,-96.70512277,121.92000000,15.52399343,0.00000000
225.00000000,PCOLR1,33.15727174,-96.67218477,59.27021800,18.00000000,0.88872570
225.00000000,PNHWR3,32.89804610,-96.81892784,121.92000000,15.52399343,0.00000000
225.00000000,PBUSL4,32.88027330,-96.56230694,116.47953600,18.00000000,0.88872570
225.00000000,PI35R2,32.82029936,-96.85698012,28.87599400,18.00000000,0.14812095
225.00000000,PCENR1,32.79458995,-96.79801814,121.92000000,18.00000000,0.00000000
225.00000000,PI35L0,33.16454015,-97.10963341,121.92000000,15.52399343,0.00000000
225.00000000,PCOLR2,33.15743720,-96.67174920,57.08544800,18.00000000,0.88872570
225.00000000,PBUSL5,32.87995525,-96.56229543,114.71401400,18.00000000,0.88872570
225.00000000,PI30L0,32.77169422,-96.86826161,121.92000000,15.52399343,0.00000000
225.00000000,PBUSL6,32.87952935,-96.56228002,112.31991600,18.00000000,0.88872570
225.00000000,PI35L1,33.16502705,-97.11008869,121.92000000,15.52399343,0.00000000
225.00000000,PI35R3,32.81991092,-96.85603277,28.03171000,18.00000000,0.14812095
225.00000000,PH12R4,32.84457353,-96.70559458,121.92000000,15.52399343,0.00000000
225.00000000,PH12L1,32.81590904,-96.69930668,121.92000000,18.00000000,0.00000000
225.00000000,PI30R1,32.88550867,-96.48781946,121.92000000,15.52399343,0.00000000
225.00000000,PCENR2,32.79348375,-96.79796964,121.92000000,18.00000000,0.00000000
225.00000000,PI35R4,32.81961753,-96.85531664,27.40960600,18.00000000,0.14812095
225.00000000,PBUSL7,32.87842298,-96.56223998,106.25602000,18.00000000,0.88872570
225.00000000,PTWYR0,32.80724085,-96.81061306,121.92000000,18.00000000,0.00000000
225.00000000,PCENR3,32.79165201,-96.79788482,121.92000000,18.00000000,0.00000000
225.00000000,PBUSR3,32.97766161,-96.91201899,121.92000000,15.52399343,0.00000000
225.00000000,PCENL0,33.15093845,-96.64803715,121.92000000,15.52399343,0.00000000
225.00000000,PCOLR3,33.15897535,-96.66768703,36.60045200,18.00000000,0.88872570
225.00000000,PH12R5,32.84730364,-96.70683536,121.92000000,15.52399343,0.00000000
225.00000000,PI30R2,32.88660694,-96.48440373,121.92000000,15.52399343,0.00000000
225.00000000,PI35L2,33.16823225,-97.11249182,121.92000000,15.52399343,0.00000000
225.00000000,PNHWR4,32.89326544,-96.81892784,121.92000000,15.52399343,0.00000000
225.00000000,PH12L2,32.81222007,-96.69676309,121.92000000,18.00000000,0.00000000
225.00000000,PCENL1,33.15269143,-96.64735887,121.92000000,15.52399343,0.00000000
225.00000000,PNHWR5,32.89239947,-96.81892784,121.92000000,15.52399343,0.00000000
225.00000000,PTWYL0,33.07656223,-96.82867544,121.92000000,15.52399343,0.00000000
225.00000000,PTWYL1,33.07669862,-96.82857238,121.92000000,15.52399343,0.00000000
225.00000000,PCENR4,32.78734881,-96.79769096,121.92000000,18.00000000,0.00000000
225.00000000,PBUSL8,32.87293765,-96.56204146,76.14033000,18.00000000,0.88872570
225.00000000,PNHWL1,33.04119969,-96.51713740,121.92000000,15.52399343,0.00000000
225.00000000,P635R1,32.90404059,-96.88388953,121.92000000,15.52399343,0.00000000
225.00000000,PH12L3,32.81043618,-96.69553633,121.92000000,18.00000000,0.00000000
225.00000000,PCENR5,32.78713288,-96.79768342,121.92000000,18.00000000,0.00000000
225.00000000,PH12L4,32.80997449,-96.69521400,121.92000000,18.00000000,0.00000000
225.00000000,PH12R6,32.85024687,-96.70820430,121.92000000,15.52399343,0.00000000
225.00000000,P635L2,32.81442889,-96.63342516,121.92000000,18.00000000,0.00000000
225.00000000,PI30R3,32.88781054,-96.48076304,121.92000000,15.52399343,0.00000000
225.00000000,PNHWR6,32.89051205,-96.81892784,121.92000000,15.52399343,0.00000000
225.00000000,PCOLR4,33.16130833,-96.66269075,20.94416800,18.00000000,0.14812095
225.00000000,PCOLL0,33.03001396,-96.97236924,121.92000000,15.52399343,0.00000000
225.00000000,PCOLR5,33.16136921,-96.66257703,20.84789000,18.00000000,0.14812095
225.00000000,PI35R5,32.81645167,-96.84760392,20.84048400,18.00000000,0.14812095
225.00000000,PCENR6,32.78566114,-96.79761763,121.92000000,18.00000000,0.00000000
225.00000000,PBUSL9,32.87104499,-96.56197297,65.77806000,18.00000000,0.88872570
225.00000000,PCOLR6,33.16165243,-96.66207651,20.38131200,18.00000000,0.14812095
225.00000000,P635L3,32.81312117,-96.63323332,121.92000000,18.00000000,0.00000000
225.00000000,PI35L3,33.17142905,-97.11489516,121.92000000,15.52399343,0.00000000
225.00000000,PCOLR7,33.16202281,-96.66142168,19.77402000,18.00000000,0.14812095
225.00000000,PTWYL2,33.07929989,-96.82865930,121.92000000,15.52399343,0.00000000
225.00000000,PI35L4,33.17193087,-97.11514062,121.92000000,15.52399343,0.00000000
225.00000000,PCOLR8,33.16215596,-96.66120199,19.56665200,18.00000000,0.14812095
225.00000000,PI30R4,32.88833803,-96.47918776,121.92000000,15.52399343,0.00000000
225.00000000,PCOLR9,33.16234729,-96.66083611,19.24819400,18.00000000,0.14812095
225.00000000,P635L4,32.81199071,-96.63306750,121.92000000,18.00000000,0.00000000
225.00000000,PTWYL3,33.08042318,-96.82878654,121.92000000,15.52399343,0.00000000
225.00000000,PH12L5,32.80679410,-96.69302663,121.92000000,18.00000000,0.00000000
225.00000000,P635L5,32.81076131,-96.63288716,121.92000000,18.00000000,0.00000000
225.00000000,PI35R6,32.81509725,-96.84430371,18.01139200,18.00000000,0.14812095
225.00000000,PCENL2,33.15791226,-96.64573312,121.92000000,15.52399343,0.00000000
225.00000000,PI35L5,33.17322961,-97.11611977,121.92000000,15.52399343,0.00000000
225.00000000,PH12R7,32.85422315,-96.70986594,121.92000000,15.52399343,0.00000000
225.00000000,PCOLR10,33.16368424,-96.65849410,17.06342400,18.00000000,0.14812095
225.00000000,PI35R7,32.81457617,-96.84302653,16.89308600,18.00000000,0.14812095
225.00000000,PCOLR11,33.16384734,-96.65819444,16.78940200,18.00000000,0.14812095
225.00000000,PCOLR12,33.16393231,-96.65804071,16.64868800,18.00000000,0.14812095
225.00000000,PBUSR4,32.98120437,-96.92204956,121.92000000,15.52399343,0.00000000
225.00000000,PNHWL2,33.03537393,-96.51713740,121.92000000,15.52399343,0.00000000
225.00000000,PI30R5,32.88977802,-96.47469091,121.92000000,15.52399343,0.00000000
225.00000000,PCENR7,32.78044022,-96.79379397,108.69660800,18.00000000,1.05836474
225.00000000,PBUSR5,32.98179582,-96.92373909,121.92000000,15.52399343,0.00000000
225.00000000,PH12R8,32.85660777,-96.71091465,121.92000000,15.52399343,0.00000000
225.00000000,PBUSR6,32.98196264,-96.92430646,121.92000000,15.52399343,0.00000000
225.00000000,PBUSR7,32.98197132,-96.92431680,121.92000000,15.52399343,0.00000000
225.00000000,PH12L6,32.80275446,-96.69042099,119.24781000,18.00000000,1.54599025
225.00000000,PBUSR8,32.98203474,-96.92448076,121.92000000,15.52399343,0.00000000
225.00000000,PCENL3,33.16177461,-96.64454490,121.92000000,15.52399343,0.00000000
225.00000000,PTWYL4,33.08493466,-96.82872411,121.92000000,15.52399343,0.00000000
225.00000000,PI35R8,32.81289037,-96.83892674,13.40486000,18.00000000,0.14812095
225.00000000,PCENL4,33.16214524,-96.64439650,121.92000000,15.52399343,0.00000000
225.00000000,PI30R6,32.89043950,-96.47255018,121.92000000,15.52399343,0.00000000
225.00000000,PTWYR1,32.79239573,-96.80709974,111.10893700,18.00000000,0.88872570
225.00000000,PTWYL5,33.08535345,-96.82873183,121.92000000,15.52399343,0.00000000
225.00000000,PCENR8,32.77917933,-96.79245775,97.59089400,18.00000000,1.06116829
225.00000000,PBUSR9,32.98228113,-96.92522289,121.92000000,15.52399343,0.00000000
225.00000000,PH12R9,32.85770235,-96.71146922,121.92000000,15.52399343,0.00000000
225.00000000,PI30R7,32.89050004,-96.47229274,121.92000000,15.52399343,0.00000000
225.00000000,PBUSL10,32.86293286,-96.56167945,21.19683400,18.00000000,0.88872570
225.00000000,PBUSL11,32.86190855,-96.56164064,19.35483200,18.00000000,0.23836723
225.00000000,PH12L7,32.80027047,-96.69025978,95.55081600,18.00000000,1.54236336
225.00000000,PBUSL12,32.86128254,-96.56161684,18.44906400,18.00000000,0.23836723
225.00000000,PI30R8,32.89104597,-96.47059005,121.92000000,15.52399343,0.00000000
225.00000000,PI30R9,32.89112585,-96.47049866,121.92000000,15.52399343,0.00000000
225.00000000,PBUSR10,32.98302262,-96.92735776,121.92000000,15.52399343,0.00000000
225.00000000,PCENR9,32.77741818,-96.79059253,82.23760800,18.00000000,1.05836474
225.00000000,PTWYR2,32.79005118,-96.80654403,93.10792900,18.00000000,5.00000000
225.00000000,PCENL5,33.16440553,-96.64352373,121.92000000,15.52399343,0.00000000
225.00000000,PCOLL1,33.02603101,-96.98293752,121.92000000,15.52399343,0.00000000
225.00000000,PCENL6,33.16471744,-96.64345554,121.92000000,15.52399343,0.00000000
225.00000000,PCENL7,33.16472899,-96.64346114,121.92000000,15.52399343,0.00000000
225.00000000,PCOLR13,33.16772581,-96.65131126,10.43505400,18.00000000,0.14812095
225.00000000,PNHWR7,32.88014683,-96.81892784,121.92000000,15.52399343,0.00000000
225.00000000,PCOLR14,33.16842339,-96.65014339,9.33896600,18.00000000,0.14812095
225.00000000,PCENL8,33.16589991,-96.64315540,121.92000000,15.52399343,0.00000000
225.00000000,PBUSL13,32.85872074,-96.56151944,14.69489400,18.00000000,0.23836723
225.00000000,PBUSR11,32.98374072,-96.92938054,121.92000000,15.52399343,0.00000000
225.00000000,PH12L8,32.79747333,-96.69007766,68.78680600,18.00000000,1.54449774
225.00000000,PNHWL3,33.02890005,-96.51713740,121.92000000,15.52399343,0.00000000
225.00000000,PI35L6,33.18039141,-97.12166374,121.92000000,15.52399343,0.00000000
225.00000000,PBUSL14,32.85827385,-96.56150244,14.06324000,18.00000000,0.23836723
225.00000000,PCENR10,32.77536701,-96.78842066,64.29199800,18.00000000,1.05819737
225.00000000,PH12L9,32.79606233,-96.68998642,55.38066000,18.00000000,1.54273109
225.00000000,PCENR11,32.77439987,-96.78739637,55.82639800,18.00000000,1.05819737
225.00000000,PCENR12,32.77392876,-96.78689725,51.74351300,18.00000000,1.05757437
225.00000000,PTWYL6,33.09134661,-96.82896412,121.92000000,15.52399343,0.00000000
225.00000000,PTWYL7,33.09135912,-96.82895385,121.92000000,15.52399343,0.00000000
225.00000000,PH12L10,32.79475270,-96.68990143,42.85631600,18.00000000,1.54321186
225.00000000,PCENL9,33.16917234,-96.64200661,121.92000000,15.52399343,0.00000000
225.00000000,PCENR13,32.77271230,-96.78560650,41.06773100,18.00000000,1.05790243
225.00000000,PBUSR12,32.98512980,-96.93336407,121.92000000,15.52399343,0.00000000
225.00000000,PH12L11,32.79308774,-96.68979335,26.86235800,18.00000000,1.54480289
225.00000000,PNHWL4,33.02499557,-96.51713740,121.92000000,15.52399343,0.00000000
225.00000000,PH12L12,32.79277513,-96.68977267,23.88452400,18.00000000,1.54464463
225.00000000,PI30R10,32.89352392,-96.46293356,121.92000000,15.52399343,2.48540000
225.00000000,PCENR14,32.77170367,-96.78454115,32.06280900,18.00000000,1.06013441
225.00000000,PCENL10,33.17102371,-96.64137304,111.86861000,15.51630194,5.00000000
225.00000000,PCENR15,32.77111979,-96.78392135,27.03864000,18.00000000,1.05900303
225.00000000,PCENL11,33.17157049,-96.64131331,94.11861000,15.50306210,5.00000000
225.00000000,PTWYL8,33.09500084,-96.82901141,90.61861000,15.50045339,5.00000000
225.00000000,PH12L13,32.79056865,-96.68992842,13.17934600,18.00000000,0.69548575
225.00000000,PBUSR13,32.98638239,-96.93691444,55.11861000,15.47402996,5.00000000
225.00000000,PBUSR14,32.98669000,-96.93781722,25.86861000,15.45230822,5.00000000
225.00000000,PCENR16,32.76812964,-96.78230263,0.98476800,4.67500000,1.23096552
226.00000000,PNHWR0,32.90224428,-96.81892784,121.92000000,15.52399343,0.00000000
226.00000000,PH12R0,32.84002761,-96.70352726,121.92000000,15.52399343,0.00000000
226.00000000,PNHWR1,32.90180095,-96.81892784,121.92000000,15.52399343,0.00000000
226.00000000,PH12R1,32.84018228,-96.70358249,121.92000000,15.52399343,0.00000000
226.00000000,PBUSR0,32.97514991,-96.90471161,121.92000000,15.52399343,0.00000000
226.00000000,PI35R0,32.82354358,-96.85992721,46.20603400,18.00000000,0.88872570
226.00000000,PBUSL0,32.88448018,-96.56245921,121.92000000,18.00000000,0.00000000
226.00000000,PBUSR1,32.97533804,-96.90539930,121.92000000,15.52399343,0.00000000
226.00000000,PNHWR2,32.90098778,-96.81892784,121.92000000,15.52399343,0.00000000
226.00000000,PI30R0,32.88414915,-96.49211313,121.92000000,15.52399343,0.00000000
226.00000000,PCOLR0,33.15605294,-96.67540531,75.54120000,18.00000000,0.88872570
226.00000000,PBUSL1,32.88327707,-96.56241567,121.92000000,18.00000000,0.00000000
