# 
# simt, id, lat, lon, alt, tas, vs
258.00000000,PTWYR2,32.80891024,-96.81067692,121.92000000,18.00000000,0.00000000
258.00000000,PCENL3,33.14842509,-96.64878793,121.92000000,15.52399343,0.00000000
258.00000000,PCOLR5,33.15766943,-96.67113510,53.98233400,18.00000000,0.88872570
258.00000000,P635L8,32.82144058,-96.63470321,121.92000000,18.00000000,0.00000000
258.00000000,PI35L7,33.16538121,-97.11035579,121.92000000,15.52399343,0.00000000
258.00000000,PNHWR6,32.89657851,-96.81892784,121.92000000,15.52399343,0.00000000
258.00000000,P635R4,32.90194082,-96.87869092,121.92000000,15.52399343,0.00000000
258.00000000,PI35L8,33.16595692,-97.11070157,121.92000000,15.52399343,0.00000000
258.00000000,PI30L4,32.77169288,-96.86634170,121.92000000,15.52399343,0.00000000
258.00000000,PNHWR7,32.89564841,-96.81892784,121.92000000,15.52399343,0.00000000
258.00000000,PCENL4,33.15045629,-96.64813228,121.92000000,15.52399343,0.00000000
258.00000000,P635R5,32.90240461,-96.87980003,121.92000000,15.52399343,0.00000000
258.00000000,PCENR2,32.79119294,-96.79786558,121.92000000,18.00000000,0.00000000
258.00000000,PCOLR6,33.15892137,-96.66782949,37.32624000,18.00000000,0.88872570
258.00000000,PI30L5,32.77170071,-96.86479957,121.92000000,15.52399343,0.00000000
258.00000000,PI35L9,33.16763609,-97.11194369,121.92000000,15.52399343,0.00000000
258.00000000,PCOLR7,33.15933208,-96.66674500,31.85320600,18.00000000,0.88872570
258.00000000,PNHWR8,32.89342917,-96.81892784,121.92000000,15.52399343,0.00000000
258.00000000,PCOLR8,33.15955179,-96.66616416,28.91302400,18.00000000,0.88872570
258.00000000,P635L9,32.81698124,-96.63385463,121.92000000,18.00000000,0.00000000
258.00000000,PH12L0,32.81196353,-96.69658491,121.92000000,18.00000000,0.00000000
258.00000000,PCENL5,33.15287029,-96.64744285,121.92000000,15.52399343,0.00000000
258.00000000,P635L10,32.81649697,-96.63376235,121.92000000,18.00000000,0.00000000
258.00000000,PCOLR9,33.15988826,-96.66527501,24.42498800,18.00000000,0.88872570
258.00000000,PTWYL0,33.07608923,-96.82859969,121.92000000,15.52399343,0.00000000
258.00000000,PI35L10,33.16927693,-97.11329400,121.92000000,15.52399343,0.00000000
258.00000000,PTWYR3,32.80247256,-96.80948437,121.92000000,18.00000000,0.00000000
258.00000000,PI35L11,33.16953083,-97.11347123,121.92000000,15.52399343,0.00000000
258.00000000,P635L11,32.81540364,-96.63356816,121.92000000,18.00000000,0.00000000
258.00000000,PCENL6,33.15396904,-96.64699228,121.92000000,15.52399343,0.00000000
258.00000000,PNHWR9,32.89173451,-96.81892784,121.92000000,15.52399343,0.00000000
258.00000000,PTWYR4,32.80149284,-96.80925256,121.92000000,18.00000000,0.00000000
258.00000000,PI30L6,32.77170975,-96.86035248,121.92000000,15.52399343,0.00000000
258.00000000,PCENL7,33.15508459,-96.64665823,121.92000000,15.52399343,0.00000000
258.00000000,PI30R8,32.88780465,-96.48076853,121.92000000,15.52399343,0.00000000
258.00000000,P635R6,32.90444727,-96.88503331,121.92000000,15.52399343,0.00000000
258.00000000,PNHWL8,33.03997628,-96.51713740,121.92000000,15.52399343,0.00000000
258.00000000,P635L12,32.81358103,-96.63330079,121.92000000,18.00000000,0.00000000
258.00000000,PI35L12,33.17110440,-97.11451754,121.92000000,15.52399343,0.00000000
258.00000000,PI30R9,32.88797169,-96.48018497,121.92000000,15.52399343,0.00000000
258.00000000,PNHWR10,32.88981400,-96.81892784,121.92000000,15.52399343,0.00000000
258.00000000,P635R7,32.90493036,-96.88624757,121.92000000,15.52399343,0.00000000
258.00000000,PCENL8,33.15657899,-96.64628823,121.92000000,15.52399343,0.00000000
258.00000000,PI30L7,32.77172579,-96.85828652,121.92000000,15.52399343,0.00000000
258.00000000,PCENL9,33.15681011,-96.64618249,121.92000000,15.52399343,0.00000000
258.00000000,PI30L8,32.77171563,-96.85803390,121.92000000,15.52399343,0.00000000
258.00000000,PNHWR11,32.88867755,-96.81892784,121.92000000,15.52399343,0.00000000
258.00000000,PI35L13,33.17253279,-97.11569199,121.92000000,15.52399343,0.00000000
258.00000000,PI35L14,33.17270039,-97.11587628,121.92000000,15.52399343,0.00000000
258.00000000,P635R8,32.90562962,-96.88803894,121.92000000,15.52399343,0.00000000
258.00000000,PCOLL1,33.02886446,-96.97542977,121.92000000,15.52399343,0.00000000
258.00000000,PI30L9,32.77172089,-96.85636165,121.92000000,15.52399343,0.00000000
258.00000000,PI30L10,32.77171984,-96.85621936,121.92000000,15.52399343,0.00000000
258.00000000,PNHWR12,32.88728144,-96.81892784,121.92000000,15.52399343,0.00000000
258.00000000,PCENL10,33.15854711,-96.64549415,121.92000000,15.52399343,0.00000000
258.00000000,PCENR3,32.78247992,-96.79595210,121.92000000,18.00000000,0.00000000
258.00000000,PI35R2,32.81468043,-96.84328876,17.15229600,18.00000000,0.14812095
258.00000000,PI35R3,32.81467568,-96.84327699,17.13748400,18.00000000,0.14812095
258.00000000,P635L13,32.80930936,-96.63267411,121.92000000,18.00000000,0.00000000
258.00000000,P635L14,32.80909299,-96.63264238,121.92000000,18.00000000,0.00000000
258.00000000,PBUSR1,32.98114844,-96.92199209,121.92000000,15.52399343,0.00000000
258.00000000,PTWYL1,33.08261948,-96.82874523,121.92000000,15.52399343,0.00000000
258.00000000,PNHWR13,32.88515851,-96.81892784,121.92000000,15.52399343,0.00000000
258.00000000,P635L15,32.80763081,-96.63242789,121.92000000,18.00000000,0.00000000
258.00000000,PNHWR14,32.88486050,-96.81892784,121.92000000,15.52399343,0.00000000
258.00000000,PH12L1,32.80351618,-96.69076807,121.92000000,18.00000000,0.00000000
258.00000000,P635R9,32.90715718,-96.89193266,121.92000000,15.52399343,0.00000000
258.00000000,PBUSR2,32.98201236,-96.92445488,121.92000000,15.52399343,0.00000000
258.00000000,PCENL11,33.16171264,-96.64440546,121.92000000,15.52399343,0.00000000
258.00000000,PCENL12,33.16201336,-96.64433176,121.92000000,15.52399343,0.00000000
258.00000000,PI30R10,32.89038466,-96.47271079,121.92000000,15.52399343,0.00000000
258.00000000,PBUSR3,32.98229386,-96.92523840,121.92000000,15.52399343,0.00000000
258.00000000,PBUSR4,32.98230880,-96.92525395,121.92000000,15.52399343,0.00000000
258.00000000,PBUSR5,32.98238114,-96.92551972,121.92000000,15.52399343,0.00000000
258.00000000,PCOLL2,33.02659724,-96.98143469,121.92000000,15.52399343,0.00000000
258.00000000,PNHWR15,32.88199088,-96.81892784,121.92000000,15.52399343,0.00000000
258.00000000,PBUSR6,32.98275050,-96.92658451,121.92000000,15.52399343,0.00000000
258.00000000,PI30R11,32.89099606,-96.47074532,121.92000000,15.52399343,0.00000000
258.00000000,PI30L11,32.77175960,-96.84880215,121.92000000,15.52399343,0.00000000
258.00000000,PCENL13,33.16426101,-96.64356341,121.92000000,15.52399343,0.00000000
258.00000000,PH12L2,32.79887516,-96.69016905,82.14381000,18.00000000,1.54599025
258.00000000,PI35R4,32.81127487,-96.83499339,10.05734800,18.00000000,0.14812095
258.00000000,P635R10,32.90895502,-96.89647418,121.92000000,15.52399343,0.00000000
258.00000000,P635L16,32.80128227,-96.63149687,121.92000000,18.00000000,0.00000000
258.00000000,PBUSR7,32.98383991,-96.92967744,121.92000000,15.52399343,0.00000000
258.00000000,PCENL14,33.16630387,-96.64302325,121.92000000,15.52399343,0.00000000
258.00000000,PCENL15,33.16644585,-96.64287198,121.92000000,15.52399343,0.00000000
258.00000000,PCENL16,33.16660515,-96.64295114,121.92000000,15.52399343,0.00000000
258.00000000,PNHWR16,32.87834151,-96.81892784,121.92000000,15.52399343,0.00000000
258.00000000,P635L17,32.79960347,-96.63125067,121.92000000,18.00000000,0.00000000
258.00000000,PCENL17,33.16803933,-96.64244299,121.92000000,15.52399343,0.00000000
258.00000000,PBUSL3,32.85576558,-96.56140708,10.30907000,18.00000000,0.23836723
258.00000000,PI30R12,32.89280210,-96.46523600,121.92000000,15.52399343,0.00000000
258.00000000,PBUSR8,32.98488903,-96.93262693,121.92000000,15.52399343,0.00000000
258.00000000,P635L18,32.79748305,-96.63089000,121.92000000,15.52399343,0.00000000
258.00000000,PTWYR5,32.78303376,-96.80585174,10.95691900,18.00000000,0.35402222
258.00000000,PTWYR6,32.78295794,-96.80585157,10.70910500,18.00000000,0.35402222
258.00000000,PBUSL4,32.85357069,-96.56132364,7.12696400,18.00000000,0.23836723
258.00000000,P635R11,32.91131171,-96.90247614,121.92000000,15.52399343,4.84760000
258.00000000,PI30L12,32.77177353,-96.84069304,118.86861000,15.52152785,5.00000000
258.00000000,PI35R5,32.80818719,-96.82746233,3.57709800,18.00000000,0.14812095
258.00000000,PBUSL5,32.85222200,-96.56127237,5.10090400,18.00000000,0.23836723
258.00000000,PI30R13,32.89408611,-96.46112494,72.61861000,15.48704732,5.00000000
258.00000000,PBUSL6,32.85082017,-96.56121908,3.07484400,18.00000000,0.23836723
258.00000000,PBUSL7,32.84930000,-96.56116130,0.73891600,13.77500000,0.23836723
258.00000000,PBUSR9,32.98688883,-96.93839819,6.36861000,11.57500000,5.00000000
259.00000000,PNHWL0,33.05648931,-96.51713740,121.92000000,15.52399343,0.00000000
259.00000000,PNHWR0,32.90681726,-96.81892784,121.92000000,15.52399343,0.00000000
259.00000000,P635L0,32.83242984,-96.63757800,121.92000000,18.00000000,0.00000000
259.00000000,PI30L0,32.77165888,-96.87925086,121.92000000,15.52399343,0.00000000
259.00000000,PH12R0,32.83561328,-96.70152075,121.92000000,15.52399343,0.00000000
259.00000000,PNHWR1,32.90642766,-96.81892784,121.92000000,15.52399343,0.00000000
259.00000000,PI30R0,32.88221637,-96.49806078,121.92000000,15.52399343,0.00000000
259.00000000,PNHWL1,33.05576676,-96.51713740,121.92000000,15.52399343,0.00000000
259.00000000,PBUSL0,32.88956114,-96.56264314,121.92000000,18.00000000,0.00000000
259.00000000,PI35L0,33.15792720,-97.10474715,121.92000000,15.52399343,0.00000000
259.00000000,PCOLR0,33.15377492,-96.68141778,105.83914600,18.00000000,0.88872570
259.00000000,PI30R1,32.88253015,-96.49720849,121.92000000,15.52399343,0.00000000
259.00000000,PCENL0,33.14093292,-96.65127685,121.92000000,15.52399343,0.00000000
259.00000000,PI30L1,32.77166418,-96.87758444,121.92000000,15.52399343,0.00000000
259.00000000,PI35L1,33.15832271,-97.10491034,121.92000000,15.52399343,0.00000000
259.00000000,PNHWL2,33.05480412,-96.51713740,121.92000000,15.52399343,0.00000000
259.00000000,PCENR0,32.80304409,-96.79839837,121.92000000,18.00000000,0.00000000
259.00000000,PTWYR0,32.81753707,-96.80993646,121.92000000,18.00000000,0.00000000
259.00000000,PNHWR2,32.90512758,-96.81892784,121.92000000,15.52399343,0.00000000
259.00000000,P635L1,32.83062858,-96.63676553,121.92000000,18.00000000,0.00000000
259.00000000,P635L2,32.83037792,-96.63665269,121.92000000,18.00000000,0.00000000
259.00000000,P635L3,32.83037202,-96.63665148,121.92000000,18.00000000,0.00000000
259.00000000,PNHWL3,33.05449100,-96.51713740,121.92000000,15.52399343,0.00000000
259.00000000,PCENL1,33.14147752,-96.65120853,121.92000000,15.52399343,0.00000000
259.00000000,PNHWL4,33.05397138,-96.51713740,121.92000000,15.52399343,0.00000000
259.00000000,PI35L2,33.15912190,-97.10553734,121.92000000,15.52399343,0.00000000
259.00000000,P635L4,32.82954399,-96.63627693,121.92000000,18.00000000,0.00000000
259.00000000,PCOLL0,33.03550026,-96.95780228,121.92000000,15.52399343,0.00000000
259.00000000,P635R0,32.89902805,-96.87122596,121.92000000,15.52399343,0.00000000
259.00000000,PCOLR1,33.15489150,-96.67847158,90.99011600,18.00000000,0.88872570
259.00000000,PI35L3,33.16007743,-97.10634932,121.92000000,15.52399343,0.00000000
259.00000000,PNHWR3,32.90287962,-96.81892784,121.92000000,15.52399343,0.00000000
259.00000000,PI35L4,33.16051371,-97.10660884,121.92000000,15.52399343,0.00000000
259.00000000,PNHWR4,32.90246550,-96.81892784,121.92000000,15.52399343,0.00000000
259.00000000,PCENR1,32.79980883,-96.79825331,121.92000000,18.00000000,0.00000000
259.00000000,PI35L5,33.16076867,-97.10688378,121.92000000,15.52399343,0.00000000
259.00000000,PI30R2,32.88362822,-96.49369244,121.92000000,15.52399343,0.00000000
259.00000000,PI30L2,32.77168445,-96.87354170,121.92000000,15.52399343,0.00000000
259.00000000,P635L5,32.82684882,-96.63573242,121.92000000,18.00000000,0.00000000
259.00000000,PI30R3,32.88382875,-96.49317214,121.92000000,15.52399343,0.00000000
259.00000000,PCENL2,33.14443388,-96.65013174,121.92000000,15.52399343,0.00000000
259.00000000,PNHWR5,32.90160449,-96.81892784,121.92000000,15.52399343,0.00000000
259.00000000,P635R1,32.89976884,-96.87315217,121.92000000,15.52399343,0.00000000
259.00000000,PI30R4,32.88397858,-96.49270640,121.92000000,15.52399343,0.00000000
259.00000000,PBUSL1,32.88411821,-96.56244611,121.92000000,18.00000000,0.00000000
259.00000000,PCOLR2,33.15581621,-96.67603039,78.68134400,18.00000000,0.88872570
259.00000000,PNHWL5,33.05056295,-96.51713740,121.92000000,15.52399343,0.00000000
259.00000000,PI30R5,32.88410779,-96.49217201,121.92000000,15.52399343,0.00000000
259.00000000,P635R2,32.90013900,-96.87407037,121.92000000,15.52399343,0.00000000
259.00000000,PNHWL6,33.05013011,-96.51713740,121.92000000,15.52399343,0.00000000
259.00000000,PBUSL2,32.88318022,-96.56241216,121.92000000,18.00000000,0.00000000
259.00000000,P635L6,32.82530981,-96.63543955,121.92000000,18.00000000,0.00000000
259.00000000,PTWYR1,32.81198868,-96.81041139,121.92000000,18.00000000,0.00000000
259.00000000,PNHWL7,33.04988385,-96.51713740,121.92000000,15.52399343,0.00000000
259.00000000,P635L7,32.82494676,-96.63537039,121.92000000,18.00000000,0.00000000
259.00000000,PI30R6,32.88444876,-96.49118162,121.92000000,15.52399343,0.00000000
259.00000000,PCOLR3,33.15641960,-96.67443661,70.63842800,18.00000000,0.88872570
259.00000000,PBUSR0,32.97597035,-96.90722118,121.92000000,15.52399343,0.00000000
259.00000000,PI30L3,32.77168327,-96.87014275,121.92000000,15.52399343,0.00000000
259.00000000,PI35R0,32.82082686,-96.85826550,29.93505200,18.00000000,0.14812095
259.00000000,PI35L6,33.16396265,-97.10918647,121.92000000,15.52399343,0.00000000
259.00000000,P635R3,32.90109365,-96.87648364,121.92000000,15.52399343,0.00000000
259.00000000,PI35R1,32.82042219,-96.85727939,29.11298600,18.00000000,0.14812095
259.00000000,PCOLR4,33.15728993,-96.67213787,59.04063200,18.00000000,0.88872570
259.00000000,PI30R7,32.88521418,-96.48883641,121.92000000,15.52399343,0.00000000
259.00000000,PTWYR2,32.80907170,-96.81066307,121.92000000,18.00000000,0.00000000
259.00000000,PCENL3,33.14829044,-96.64883199,121.92000000,15.52399343,0.00000000
259.00000000,PCOLR5,33.15760272,-96.67131128,54.87105400,18.00000000,0.88872570
259.00000000,P635L8,32.82160042,-96.63473363,121.92000000,18.00000000,0.00000000
259.00000000,PI35L7,33.16526316,-97.11026676,121.92000000,15.52399343,0.00000000
259.00000000,PNHWR6,32.89671812,-96.81892784,121.92000000,15.52399343,0.00000000
259.00000000,P635R4,32.90188150,-96.87854039,121.92000000,15.52399343,0.00000000
259.00000000,PI35L8,33.16583885,-97.11061255,121.92000000,15.52399343,0.00000000
259.00000000,PI30L4,32.77169242,-96.86650774,121.92000000,15.52399343,0.00000000
259.00000000,PNHWR7,32.89578802,-96.81892784,121.92000000,15.52399343,0.00000000
259.00000000,PCENL4,33.15032164,-96.64817634,121.92000000,15.52399343,0.00000000
259.00000000,P635R5,32.90234528,-96.87964952,121.92000000,15.52399343,0.00000000
259.00000000,PCENR2,32.79135470,-96.79787284,121.92000000,18.00000000,0.00000000
259.00000000,PCOLR6,33.15885466,-96.66800568,38.21496000,18.00000000,0.88872570
259.00000000,PI30L5,32.77170025,-96.86496561,121.92000000,15.52399343,0.00000000
259.00000000,PI35L9,33.16751803,-97.11185467,121.92000000,15.52399343,0.00000000
259.00000000,PCOLR7,33.15926538,-96.66692119,32.74192600,18.00000000,0.88872570
259.00000000,PNHWR8,32.89356878,-96.81892784,121.92000000,15.52399343,0.00000000
259.00000000,PCOLR8,33.15948509,-96.66634035,29.80174400,18.00000000,0.88872570
259.00000000,P635L9,32.81714109,-96.63388504,121.92000000,18.00000000,0.00000000
259.00000000,PH12L0,32.81210360,-96.69668146,121.92000000,18.00000000,0.00000000
259.00000000,PCENL5,33.15273564,-96.64748688,121.92000000,15.52399343,0.00000000
259.00000000,P635L10,32.81665682,-96.63379276,121.92000000,18.00000000,0.00000000
259.00000000,PCOLR9,33.15982156,-96.66545120,25.31370800,18.00000000,0.88872570
259.00000000,PTWYL0,33.07594964,-96.82859710,121.92000000,15.52399343,0.00000000
259.00000000,PI35L10,33.16915888,-97.11320496,121.92000000,15.52399343,0.00000000
259.00000000,PTWYR3,32.80263132,-96.80952195,121.92000000,18.00000000,0.00000000
259.00000000,PI35L11,33.16941278,-97.11338219,121.92000000,15.52399343,0.00000000
259.00000000,P635L11,32.81556430,-96.63359173,121.92000000,18.00000000,0.00000000
259.00000000,PCENL6,33.15383439,-96.64703634,121.92000000,15.52399343,0.00000000
259.00000000,PNHWR9,32.89187412,-96.81892784,121.92000000,15.52399343,0.00000000
259.00000000,PTWYR4,32.80165160,-96.80929014,121.92000000,18.00000000,0.00000000
259.00000000,PI30L6,32.77170931,-96.86051852,121.92000000,15.52399343,0.00000000
259.00000000,PCENL7,33.15494994,-96.64670228,121.92000000,15.52399343,0.00000000
259.00000000,PI30R8,32.88775473,-96.48092379,121.92000000,15.52399343,0.00000000
259.00000000,P635R6,32.90438795,-96.88488278,121.92000000,15.52399343,0.00000000
259.00000000,PNHWL8,33.04011589,-96.51713740,121.92000000,15.52399343,0.00000000
259.00000000,P635L12,32.81374169,-96.63332436,121.92000000,18.00000000,0.00000000
259.00000000,PI35L12,33.17098633,-97.11442853,121.92000000,15.52399343,0.00000000
259.00000000,PI30R9,32.88792177,-96.48034023,121.92000000,15.52399343,0.00000000
259.00000000,PNHWR10,32.88995361,-96.81892784,121.92000000,15.52399343,0.00000000
259.00000000,P635R7,32.90487104,-96.88609704,121.92000000,15.52399343,0.00000000
259.00000000,PCENL8,33.15644433,-96.64633224,121.92000000,15.52399343,0.00000000
259.00000000,PI30L7,32.77172531,-96.85845255,121.92000000,15.52399343,0.00000000
259.00000000,PCENL9,33.15667545,-96.64622651,121.92000000,15.52399343,0.00000000
259.00000000,PI30L8,32.77171518,-96.85819994,121.92000000,15.52399343,0.00000000
259.00000000,PNHWR11,32.88881716,-96.81892784,121.92000000,15.52399343,0.00000000
259.00000000,PI35L13,33.17241473,-97.11560295,121.92000000,15.52399343,0.00000000
259.00000000,PI35L14,33.17258234,-97.11578723,121.92000000,15.52399343,0.00000000
259.00000000,P635R8,32.90557030,-96.88788841,121.92000000,15.52399343,0.00000000
259.00000000,PCOLL1,33.02892166,-96.97527787,121.92000000,15.52399343,0.00000000
259.00000000,PI30L9,32.77172045,-96.85652768,121.92000000,15.52399343,0.00000000
259.00000000,PI30L10,32.77171940,-96.85638540,121.92000000,15.52399343,0.00000000
259.00000000,PNHWR12,32.88742105,-96.81892784,121.92000000,15.52399343,0.00000000
259.00000000,PCENL10,33.15841246,-96.64553821,121.92000000,15.52399343,0.00000000
259.00000000,PCENR3,32.78260107,-96.79607981,121.92000000,18.00000000,0.00000000
259.00000000,PI35R2,32.81475147,-96.84346183,17.30041600,18.00000000,0.14812095
259.00000000,PI35R3,32.81474673,-96.84345007,17.28560400,18.00000000,0.14812095
259.00000000,P635L13,32.80947002,-96.63269768,121.92000000,18.00000000,0.00000000
259.00000000,P635L14,32.80925365,-96.63266595,121.92000000,18.00000000,0.00000000
259.00000000,PBUSR1,32.98109469,-96.92183849,121.92000000,15.52399343,0.00000000
259.00000000,PTWYL1,33.08247989,-96.82874263,121.92000000,15.52399343,0.00000000
