# 
# simt, id, lat, lon, alt, tas, vs
225.00000000,PCOLL4,33.03266684,-96.96531700,121.92000000,15.52399343,0.00000000
225.00000000,P635L1,32.82109895,-96.63463815,121.92000000,18.00000000,0.00000000
225.00000000,PNHWR5,32.89673207,-96.81892784,121.92000000,15.52399343,0.00000000
225.00000000,PCENR3,32.79326399,-96.79795890,121.92000000,18.00000000,0.00000000
225.00000000,PI35L2,33.16560273,-97.11043453,121.92000000,15.52399343,0.00000000
225.00000000,PI30L3,32.77169106,-96.86700585,121.92000000,15.52399343,0.00000000
225.00000000,PTWYL5,33.07216498,-96.82853873,121.92000000,15.52399343,0.00000000
225.00000000,PI35R3,32.81936636,-96.85470632,26.92081000,18.00000000,0.14812095
225.00000000,PI35R4,32.81921480,-96.85433677,26.59494600,18.00000000,0.14812095
225.00000000,PI35L3,33.16720812,-97.11158030,121.92000000,15.52399343,0.00000000
225.00000000,P635L2,32.81845313,-96.63413466,121.92000000,18.00000000,0.00000000
225.00000000,PCENR4,32.79059460,-96.79783885,121.92000000,18.00000000,0.00000000
225.00000000,PNHWL5,33.04391942,-96.51713740,121.92000000,15.52399343,0.00000000
225.00000000,PI30L4,32.77170930,-96.86442331,121.92000000,15.52399343,0.00000000
225.00000000,P635L3,32.81779224,-96.63400881,121.92000000,18.00000000,0.00000000
225.00000000,PNHWL6,33.04335605,-96.51713740,121.92000000,15.52399343,0.00000000
225.00000000,PH12L2,32.81266841,-96.69707205,121.92000000,18.00000000,0.00000000
225.00000000,PH12L3,32.81227170,-96.69680098,121.92000000,18.00000000,0.00000000
225.00000000,PI30L5,32.77170757,-96.86328678,121.92000000,15.52399343,0.00000000
225.00000000,PH12L4,32.81212243,-96.69669558,121.92000000,18.00000000,0.00000000
225.00000000,PI35L4,33.16873361,-97.11284549,121.92000000,15.52399343,0.00000000
225.00000000,PI35L5,33.16895964,-97.11302455,121.92000000,15.52399343,0.00000000
225.00000000,PTWYL6,33.07624673,-96.82869838,121.92000000,15.52399343,0.00000000
225.00000000,PNHWR6,32.89184570,-96.81892784,121.92000000,15.52399343,0.00000000
225.00000000,PCENR5,32.78751058,-96.79769824,121.92000000,18.00000000,0.00000000
225.00000000,PH12R0,32.84951188,-96.70784058,121.92000000,15.52399343,0.00000000
225.00000000,PI35R5,32.81694656,-96.84880964,21.86991800,18.00000000,0.14812095
225.00000000,PI35R6,32.81694656,-96.84880964,21.86991800,18.00000000,0.14812095
225.00000000,PI35L6,33.17034814,-97.11409501,121.92000000,15.52399343,0.00000000
225.00000000,PNHWR7,32.89091617,-96.81892784,121.92000000,15.52399343,0.00000000
225.00000000,PCOLR1,33.16100785,-96.66321886,21.44037000,18.00000000,0.14812095
225.00000000,PI30R3,32.88773016,-96.48095067,121.92000000,15.52399343,0.00000000
225.00000000,PI30L6,32.77172591,-96.86009269,121.92000000,15.52399343,0.00000000
225.00000000,PH12L5,32.80941419,-96.69482783,121.92000000,18.00000000,0.00000000
225.00000000,PCOLL5,33.02992329,-96.97260320,121.92000000,15.52399343,0.00000000
225.00000000,PI30R4,32.88792177,-96.48034023,121.92000000,15.52399343,0.00000000
225.00000000,PCENL1,33.15590628,-96.64640061,121.92000000,15.52399343,0.00000000
225.00000000,PH12L6,32.80868568,-96.69432977,121.92000000,18.00000000,0.00000000
225.00000000,PI35L7,33.17173930,-97.11516417,121.92000000,15.52399343,0.00000000
225.00000000,PI30L7,32.77171367,-96.85854388,121.92000000,15.52399343,0.00000000
225.00000000,PI30L8,32.77171411,-96.85837785,121.92000000,15.52399343,0.00000000
225.00000000,PI35L8,33.17196570,-97.11524354,121.92000000,15.52399343,0.00000000
225.00000000,PCOLR2,33.16226079,-96.66099065,19.38890800,18.00000000,0.14812095
225.00000000,P635L4,32.81200717,-96.63306986,121.92000000,18.00000000,0.00000000
225.00000000,PNHWR8,32.88869711,-96.81892784,121.92000000,15.52399343,0.00000000
225.00000000,PI35R7,32.81559221,-96.84550941,19.04082600,18.00000000,0.14812095
225.00000000,PH12L7,32.80756504,-96.69355755,121.92000000,18.00000000,0.00000000
225.00000000,PTWYL7,33.08001414,-96.82865993,121.92000000,15.52399343,0.00000000
225.00000000,PI35L9,33.17251137,-97.11569461,121.92000000,15.52399343,0.00000000
225.00000000,PCENR6,32.78357444,-96.79710591,121.92000000,18.00000000,0.00000000
225.00000000,PI30L9,32.77171974,-96.85717991,121.92000000,15.52399343,0.00000000
225.00000000,PI30L10,32.77173279,-96.85711092,121.92000000,15.52399343,0.00000000
225.00000000,PCOLL6,33.02899443,-96.97507109,121.92000000,15.52399343,0.00000000
225.00000000,PTWYL8,33.08090257,-96.82874665,121.92000000,15.52399343,0.00000000
225.00000000,PNHWR9,32.88700222,-96.81892784,121.92000000,15.52399343,0.00000000
225.00000000,PCENR7,32.78212488,-96.79557786,121.92000000,18.00000000,0.00000000
225.00000000,PI35R8,32.81436313,-96.84250727,16.44872600,18.00000000,0.14812095
225.00000000,PCENR8,32.78173768,-96.79516857,120.05442900,18.00000000,1.06013441
225.00000000,PCOLR3,33.16415291,-96.65762594,16.28579400,18.00000000,0.14812095
225.00000000,PH12L8,32.80462847,-96.69153100,121.92000000,18.00000000,0.00000000
225.00000000,PH12R1,32.85546899,-96.71047215,121.92000000,15.52399343,0.00000000
225.00000000,PTWYL9,33.08334811,-96.82873446,121.92000000,15.52399343,0.00000000
225.00000000,PNHWR10,32.88512582,-96.81892784,121.92000000,15.52399343,0.00000000
225.00000000,PI35R9,32.81361956,-96.84070451,14.94530800,18.00000000,0.14812095
225.00000000,PI35L10,33.17566949,-97.11810153,121.92000000,15.52399343,0.00000000
225.00000000,PI35R10,32.81344380,-96.84026953,14.53797800,18.00000000,0.14812095
225.00000000,PNHWR11,32.88394543,-96.81892784,121.92000000,15.52399343,0.00000000
225.00000000,PTWYL10,33.08462074,-96.82874525,121.92000000,15.52399343,0.00000000
225.00000000,PCOLR4,33.16571980,-96.65485737,13.71591200,18.00000000,0.14812095
225.00000000,PI30L11,32.77173381,-96.85170664,121.92000000,15.52399343,0.00000000
225.00000000,PI35R11,32.81295064,-96.83907013,13.51595000,18.00000000,0.14812095
225.00000000,PCENR9,32.77917151,-96.79244980,97.51203800,18.00000000,1.06166702
225.00000000,PI35L11,33.17712577,-97.11905741,121.92000000,15.52399343,0.00000000
225.00000000,PI30R5,32.89050985,-96.47227679,121.92000000,15.52399343,0.00000000
225.00000000,PNHWR12,32.88254932,-96.81892784,121.92000000,15.52399343,0.00000000
225.00000000,PI35L12,33.17744965,-97.11943653,121.92000000,15.52399343,0.00000000
225.00000000,PH12L9,32.80118025,-96.69031870,104.20580400,18.00000000,1.54464463
225.00000000,PH12R2,32.85831440,-96.71177680,121.92000000,15.52399343,0.00000000
225.00000000,PH12R3,32.85836605,-96.71185948,121.92000000,15.52399343,0.00000000
225.00000000,PI35R12,32.81233350,-96.83757160,12.25693000,18.00000000,0.14812095
225.00000000,PCENL2,33.16319186,-96.64402895,121.92000000,15.52399343,0.00000000
225.00000000,P635L5,32.80428479,-96.63193718,121.92000000,18.00000000,0.00000000
225.00000000,PCOLR5,33.16675734,-96.65305174,12.03475000,18.00000000,0.14812095
225.00000000,PI35R13,32.81210234,-96.83700524,11.75332200,18.00000000,0.14812095
225.00000000,PI35L13,33.17823187,-97.12006219,121.92000000,15.52399343,0.00000000
225.00000000,PI35R14,32.81191195,-96.83654501,11.38302200,18.00000000,0.14812095
225.00000000,P635L6,32.80344897,-96.63181458,121.92000000,18.00000000,0.00000000
225.00000000,PI30R6,32.89119903,-96.47021030,121.92000000,15.52399343,0.00000000
225.00000000,PTWYL11,33.08742961,-96.82878388,121.92000000,15.52399343,0.00000000
225.00000000,P635R1,32.90859918,-96.89557091,121.92000000,15.52399343,0.00000000
225.00000000,PTWYL12,33.08788470,-96.82876416,121.92000000,15.52399343,0.00000000
225.00000000,PI35L14,33.17922038,-97.12077234,121.92000000,15.52399343,0.00000000
225.00000000,PNHWR13,32.88042605,-96.81892784,121.92000000,15.52399343,0.00000000
225.00000000,PNHWR14,32.88012780,-96.81892784,121.92000000,15.52399343,0.00000000
225.00000000,PCOLR6,33.16821526,-96.65040257,9.62039400,18.00000000,0.14812095
225.00000000,P635L7,32.80155940,-96.63153740,121.92000000,18.00000000,0.00000000
225.00000000,PCENR10,32.77584668,-96.78892787,68.47892800,18.00000000,1.05836474
225.00000000,PCOLR7,33.16876688,-96.64951423,8.76129800,18.00000000,0.14812095
225.00000000,PI30L12,32.77175352,-96.84586520,121.92000000,15.52399343,0.00000000
225.00000000,PI35L15,33.18125800,-97.12217337,121.92000000,15.52399343,0.00000000
225.00000000,PCOLL7,33.02492873,-96.98586620,121.92000000,15.52399343,0.00000000
225.00000000,PI30L13,32.77175361,-96.84504716,121.92000000,15.52399343,0.00000000
225.00000000,PTWYR0,32.78592551,-96.80585825,17.25847500,18.00000000,0.35402222
225.00000000,PCENR11,32.77413361,-96.78711452,53.41347000,18.00000000,1.05947810
225.00000000,PI30L14,32.77176762,-96.84433279,121.92000000,15.52399343,0.00000000
225.00000000,PNHWR15,32.87730304,-96.81892784,121.92000000,15.52399343,0.00000000
225.00000000,P635L8,32.79842037,-96.63105821,121.92000000,15.52399343,0.00000000
225.00000000,PCOLL8,33.02440724,-96.98725487,121.92000000,15.52399343,0.00000000
225.00000000,P635R2,32.91060015,-96.90066949,121.92000000,15.52399343,0.00000000
225.00000000,PCOLL9,33.02408555,-96.98810166,121.92000000,15.52399343,0.00000000
225.00000000,PI30R7,32.89309795,-96.46421284,121.92000000,15.52399343,0.00000000
225.00000000,PCENR12,32.77211536,-96.78497676,35.87981300,18.00000000,1.05757437
225.00000000,PI30L15,32.77176139,-96.84140634,121.92000000,15.52399343,0.00000000
225.00000000,PI30L16,32.77175934,-96.84094390,121.92000000,15.52399343,3.32360000
225.00000000,PI30L17,32.77176439,-96.84057020,115.61861000,15.51910121,5.00000000
225.00000000,PCENR13,32.77113570,-96.78393954,27.25499800,18.00000000,1.05819737
225.00000000,PNHWR16,32.87360977,-96.81892784,96.86861000,15.50511226,5.00000000
225.00000000,PCOLL10,33.02281578,-96.99147322,70.86861000,15.48574486,5.00000000
225.00000000,PCENR14,32.77013194,-96.78317787,18.64904400,18.00000000,1.23096552
225.00000000,PTWYL13,33.09592518,-96.82895464,59.11861000,15.47700394,5.00000000
225.00000000,PCOLL11,33.02259510,-96.99205767,51.86861000,15.47161422,5.00000000
225.00000000,PI30R8,32.89451535,-96.45983937,30.36861000,15.45564711,5.00000000
225.00000000,PCENR15,32.76862242,-96.78251803,6.46254000,18.00000000,1.23096552
225.00000000,PI30R9,32.89465609,-96.45938618,15.86861000,15.44489225,5.00000000
225.00000000,PCENR16,32.76835276,-96.78240016,4.24681200,14.47500000,1.23096552
226.00000000,PI35R0,32.82417857,-96.86021809,49.95347000,18.00000000,0.88872570
226.00000000,PNHWL0,33.05172779,-96.51713740,121.92000000,15.52399343,0.00000000
226.00000000,PNHWR0,32.90208502,-96.81892784,121.92000000,15.52399343,0.00000000
226.00000000,PI30L0,32.77167583,-96.87375948,121.92000000,15.52399343,0.00000000
226.00000000,PCOLR0,33.15541592,-96.67708744,84.01366400,18.00000000,0.88872570
226.00000000,PI30R0,32.88376431,-96.49324805,121.92000000,15.52399343,0.00000000
226.00000000,PH12L0,32.82076449,-96.70265273,121.92000000,18.00000000,0.00000000
226.00000000,PTWYL0,33.06676971,-96.82840229,121.92000000,15.52399343,0.00000000
226.00000000,PNHWR1,32.90173948,-96.81892784,121.92000000,15.52399343,0.00000000
226.00000000,PTWYL1,33.06682541,-96.82836370,121.92000000,15.52399343,0.00000000
226.00000000,PCENR0,32.79897367,-96.79821500,121.92000000,18.00000000,0.00000000
226.00000000,PTWYL2,33.06688265,-96.82852991,121.92000000,15.52399343,0.00000000
226.00000000,PNHWL1,33.05081434,-96.51713740,121.92000000,15.52399343,0.00000000
226.00000000,PI30L1,32.77168358,-96.87256572,121.92000000,15.52399343,0.00000000
226.00000000,P635L0,32.82591049,-96.63555386,121.92000000,18.00000000,0.00000000
226.00000000,PI30R1,32.88411702,-96.49215592,121.92000000,15.52399343,0.00000000
226.00000000,PTWYL3,33.06769798,-96.82845561,121.92000000,15.52399343,0.00000000
226.00000000,PNHWR2,32.90039517,-96.81892784,121.92000000,15.52399343,0.00000000
226.00000000,PI35R1,32.82213171,-96.85928371,37.87428400,18.00000000,0.88872570
226.00000000,PCOLL0,33.03397254,-96.96184972,121.92000000,15.52399343,0.00000000
226.00000000,PNHWL2,33.04957632,-96.51713740,121.92000000,15.52399343,0.00000000
226.00000000,PNHWL3,33.04915284,-96.51713740,121.92000000,15.52399343,0.00000000
226.00000000,PI35R2,32.82115698,-96.85881788,32.13463400,18.00000000,0.88872570
226.00000000,PCOLL1,33.03367940,-96.96263070,121.92000000,15.52399343,0.00000000
226.00000000,PCOLL2,33.03351501,-96.96306505,121.92000000,15.52399343,0.00000000
226.00000000,PCENL0,33.14709006,-96.64923374,121.92000000,15.52399343,0.00000000
226.00000000,PNHWL4,33.04848774,-96.51713740,121.92000000,15.52399343,0.00000000
226.00000000,PI35L0,33.16371370,-97.10901034,121.92000000,15.52399343,0.00000000
226.00000000,PCENR1,32.79543112,-96.79805592,121.92000000,18.00000000,0.00000000
226.00000000,PI30L2,32.77168649,-96.86962070,121.92000000,15.52399343,0.00000000
226.00000000,PTWYL4,33.06988811,-96.82852952,121.92000000,15.52399343,0.00000000
226.00000000,PI30R2,32.88494326,-96.48963448,121.92000000,15.52399343,0.00000000
226.00000000,PCOLL3,33.03327906,-96.96369411,121.92000000,15.52399343,0.00000000
226.00000000,P635R0,32.90117732,-96.87665452,121.92000000,15.52399343,0.00000000
226.00000000,PNHWR3,32.89814705,-96.81892784,121.92000000,15.52399343,0.00000000
226.00000000,PCENR2,32.79461183,-96.79801772,121.92000000,18.00000000,0.00000000
226.00000000,PNHWR4,32.89773298,-96.81892784,121.92000000,15.52399343,0.00000000
226.00000000,PH12L1,32.81653925,-96.69974111,121.92000000,18.00000000,0.00000000
226.00000000,PI35L1,33.16495579,-97.10999661,121.92000000,15.52399343,0.00000000
226.00000000,PCOLL4,33.03272403,-96.96516509,121.92000000,15.52399343,0.00000000
226.00000000,P635L1,32.82125880,-96.63466857,121.92000000,18.00000000,0.00000000
226.00000000,PNHWR5,32.89687168,-96.81892784,121.92000000,15.52399343,0.00000000
226.00000000,PCENR3,32.79342575,-96.79796616,121.92000000,18.00000000,0.00000000
226.00000000,PI35L2,33.16548466,-97.11034551,121.92000000,15.52399343,0.00000000
226.00000000,PI30L3,32.77169061,-96.86717189,121.92000000,15.52399343,0.00000000
226.00000000,PTWYL5,33.07202539,-96.82853613,121.92000000,15.52399343,0.00000000
226.00000000,PI35R3,32.81943738,-96.85487941,27.06893000,18.00000000,0.14812095
226.00000000,PI35R4,32.81928582,-96.85450987,26.74306600,18.00000000,0.14812095
226.00000000,PI35L3,33.16709005,-97.11149130,121.92000000,15.52399343,0.00000000
226.00000000,P635L2,32.81861298,-96.63416508,121.92000000,18.00000000,0.00000000
226.00000000,PCENR4,32.79075636,-96.79784611,121.92000000,18.00000000,0.00000000
226.00000000,PNHWL5,33.04405903,-96.51713740,121.92000000,15.52399343,0.00000000
226.00000000,PI30L4,32.77170881,-96.86458934,121.92000000,15.52399343,0.00000000
226.00000000,P635L3,32.81795208,-96.63403923,121.92000000,18.00000000,0.00000000
226.00000000,PNHWL6,33.04349566,-96.51713740,121.92000000,15.52399343,0.00000000
226.00000000,PH12L2,32.81280849,-96.69716859,121.92000000,18.00000000,0.00000000
226.00000000,PH12L3,32.81241177,-96.69689752,121.92000000,18.00000000,0.00000000
226.00000000,PI30L5,32.77170710,-96.86345281,121.92000000,15.52399343,0.00000000
226.00000000,PH12L4,32.81226251,-96.69679212,121.92000000,18.00000000,0.00000000
226.00000000,PI35L4,33.16861555,-97.11275646,121.92000000,15.52399343,0.00000000
226.00000000,PI35L5,33.16884159,-97.11293552,121.92000000,15.52399343,0.00000000
226.00000000,PTWYL6,33.07610714,-96.82869574,121.92000000,15.52399343,0.00000000
226.00000000,PNHWR6,32.89198531,-96.81892784,121.92000000,15.52399343,0.00000000
226.00000000,PCENR5,32.78767234,-96.79770552,121.92000000,18.00000000,0.00000000
226.00000000,PH12R0,32.84938136,-96.70778157,121.92000000,15.52399343,0.00000000
226.00000000,PI35R5,32.81701759,-96.84898272,22.01803800,18.00000000,0.14812095
226.00000000,PI35R6,32.81701759,-96.84898272,22.01803800,18.00000000,0.14812095
226.00000000,PI35L6,33.17023009,-97.11400597,121.92000000,15.52399343,0.00000000
226.00000000,PNHWR7,32.89105578,-96.81892784,121.92000000,15.52399343,0.00000000
226.00000000,PCOLR1,33.16091751,-96.66337932,21.58849000,18.00000000,0.14812095
226.00000000,PI30R3,32.88768024,-96.48110593,121.92000000,15.52399343,0.00000000
226.00000000,PI30L6,32.77172540,-96.86025873,121.92000000,15.52399343,0.00000000
226.00000000,PH12L5,32.80955426,-96.69492437,121.92000000,18.00000000,0.00000000
226.00000000,PCOLL5,33.02998049,-96.97245129,121.92000000,15.52399343,0.00000000
226.00000000,PI30R4,32.88787186,-96.48049550,121.92000000,15.52399343,0.00000000
226.00000000,PCENL1,33.15577163,-96.64644466,121.92000000,15.52399343,0.00000000
226.00000000,PH12L6,32.80882576,-96.69442629,121.92000000,18.00000000,0.00000000
226.00000000,PI35L7,33.17162125,-97.11507512,121.92000000,15.52399343,0.00000000
226.00000000,PI30L7,32.77171323,-96.85870992,121.92000000,15.52399343,0.00000000
226.00000000,PI30L8,32.77171367,-96.85854388,121.92000000,15.52399343,0.00000000
226.00000000,PI35L8,33.17184764,-97.11515451,121.92000000,15.52399343,0.00000000
226.00000000,PCOLR2,33.16217050,-96.66115115,19.53702800,18.00000000,0.14812095
226.00000000,P635L4,32.81216783,-96.63309343,121.92000000,18.00000000,0.00000000
226.00000000,PNHWR8,32.88883672,-96.81892784,121.92000000,15.52399343,0.00000000
226.00000000,PI35R7,32.81566325,-96.84568249,19.18894600,18.00000000,0.14812095
226.00000000,PH12L7,32.80770512,-96.69365408,121.92000000,18.00000000,0.00000000
226.00000000,PTWYL7,33.07987455,-96.82865735,121.92000000,15.52399343,0.00000000
226.00000000,PI35L9,33.17239331,-97.11560557,121.92000000,15.52399343,0.00000000
226.00000000,PCENR6,32.78369559,-96.79723361,121.92000000,18.00000000,0.00000000
226.00000000,PI30L9,32.77171929,-96.85734594,121.92000000,15.52399343,0.00000000
226.00000000,PI30L10,32.77173230,-96.85727695,121.92000000,15.52399343,0.00000000
226.00000000,PCOLL6,33.02905163,-96.97491919,121.92000000,15.52399343,0.00000000
226.00000000,PTWYL8,33.08076298,-96.82874403,121.92000000,15.52399343,0.00000000
226.00000000,PNHWR9,32.88714183,-96.81892784,121.92000000,15.52399343,0.00000000
226.00000000,PCENR7,32.78224603,-96.79570556,121.92000000,18.00000000,0.00000000
226.00000000,PI35R8,32.81443414,-96.84268035,16.59684600,18.00000000,0.14812095
226.00000000,PCENR8,32.78185856,-96.79529663,121.11456900,18.00000000,1.06013441
226.00000000,PCOLR3,33.16406263,-96.65778645,16.43391400,18.00000000,0.14812095
226.00000000,PH12L8,32.80476855,-96.69162753,121.92000000,18.00000000,0.00000000
226.00000000,PH12R1,32.85533845,-96.71041324,121.92000000,15.52399343,0.00000000
226.00000000,PTWYL9,33.08320851,-96.82873186,121.92000000,15.52399343,0.00000000
226.00000000,PNHWR10,32.88526543,-96.81892784,121.92000000,15.52399343,0.00000000
226.00000000,PI35R9,32.81369060,-96.84087758,15.09342800,18.00000000,0.14812095
226.00000000,PI35L10,33.17555144,-97.11801248,121.92000000,15.52399343,0.00000000
226.00000000,PI35R10,32.81351483,-96.84044261,14.68609800,18.00000000,0.14812095
226.00000000,PNHWR11,32.88408504,-96.81892784,121.92000000,15.52399343,0.00000000
226.00000000,PTWYL10,33.08448115,-96.82874266,121.92000000,15.52399343,0.00000000
226.00000000,PCOLR4,33.16562942,-96.65501781,13.86403200,18.00000000,0.14812095
226.00000000,PI30L11,32.77173337,-96.85187267,121.92000000,15.52399343,0.00000000
