# 
# simt, id, lat, lon, alt, tas, vs
290.00000000,PBUSL3,32.88361131,-96.56242777,121.92000000,18.00000000,0.00000000
290.00000000,PCENR4,32.79770591,-96.79815902,121.92000000,18.00000000,0.00000000
290.00000000,PCOLL7,33.03409866,-96.96151375,121.92000000,15.52399343,0.00000000
290.00000000,P635R3,32.90026291,-96.87437646,121.92000000,15.52399343,0.00000000
290.00000000,PI30R2,32.88432360,-96.49152424,121.92000000,15.52399343,0.00000000
290.00000000,PTWYL4,33.06866012,-96.82848487,121.92000000,15.52399343,0.00000000
290.00000000,PTWYL5,33.06874176,-96.82842583,121.92000000,15.52399343,0.00000000
290.00000000,PCOLL8,33.03379911,-96.96231081,121.92000000,15.52399343,0.00000000
290.00000000,PI30L4,32.77169327,-96.87071907,121.92000000,15.52399343,0.00000000
290.00000000,PNHWR1,32.89924039,-96.81892784,121.92000000,15.52399343,0.00000000
290.00000000,PH12L4,32.81781852,-96.70062077,121.92000000,18.00000000,0.00000000
290.00000000,PI35L7,33.16377521,-97.10910639,121.92000000,15.52399343,0.00000000
290.00000000,PCOLL9,33.03335517,-96.96348866,121.92000000,15.52399343,0.00000000
290.00000000,PBUSL4,32.88089301,-96.56232938,119.84475400,18.00000000,0.88872570
290.00000000,PCOLL10,33.03321551,-96.96386783,121.92000000,15.52399343,0.00000000
290.00000000,PCENR5,32.79505925,-96.79803932,121.92000000,18.00000000,0.00000000
290.00000000,P635R4,32.90118050,-96.87674941,121.92000000,15.52399343,0.00000000
290.00000000,PTWYL6,33.07026803,-96.82856676,121.92000000,15.52399343,0.00000000
290.00000000,PCENL3,33.14788800,-96.64907185,121.92000000,15.52399343,0.00000000
290.00000000,PI30L5,32.77168586,-96.86899237,121.92000000,15.52399343,0.00000000
290.00000000,PBUSL5,32.88042404,-96.56231240,117.27938400,18.00000000,0.88872570
290.00000000,PI35R2,32.82026597,-96.85689828,28.77231000,18.00000000,0.14812095
290.00000000,PH12L5,32.81670242,-96.69985260,121.92000000,18.00000000,0.00000000
290.00000000,PH12L6,32.81668364,-96.69984192,121.92000000,18.00000000,0.00000000
290.00000000,PTWYL7,33.07101877,-96.82853994,121.92000000,15.52399343,0.00000000
290.00000000,PH12L7,32.81632463,-96.69959199,121.92000000,18.00000000,0.00000000
290.00000000,PNHWR2,32.89730463,-96.81892784,121.92000000,15.52399343,0.00000000
290.00000000,PCENR6,32.79374928,-96.79798069,121.92000000,18.00000000,0.00000000
290.00000000,PI35L8,33.16530355,-97.11015884,121.92000000,15.52399343,0.00000000
290.00000000,PH12L8,32.81574547,-96.69919175,121.92000000,18.00000000,0.00000000
290.00000000,PBUSR2,32.97704496,-96.91020739,121.92000000,15.52399343,0.00000000
290.00000000,PCOLL11,33.03258639,-96.96553889,121.92000000,15.52399343,0.00000000
290.00000000,PCENL4,33.14930831,-96.64855883,121.92000000,15.52399343,0.00000000
290.00000000,PI35L9,33.16567457,-97.11052964,121.92000000,15.52399343,0.00000000
290.00000000,PNHWL2,33.04610960,-96.51713740,121.92000000,15.52399343,0.00000000
290.00000000,P635L3,32.82076895,-96.63457541,121.92000000,18.00000000,0.00000000
290.00000000,PCOLL12,33.03236928,-96.96610866,121.92000000,15.52399343,0.00000000
290.00000000,PCENR7,32.79248704,-96.79792370,121.92000000,18.00000000,0.00000000
290.00000000,PCOLL13,33.03225674,-96.96640714,121.92000000,15.52399343,0.00000000
290.00000000,PI30R3,32.88592621,-96.48665165,121.92000000,15.52399343,0.00000000
290.00000000,PCOLL14,33.03208704,-96.96685753,121.92000000,15.52399343,0.00000000
290.00000000,PI35L10,33.16654723,-97.11114665,121.92000000,15.52399343,0.00000000
290.00000000,PI30R4,32.88616291,-96.48588658,121.92000000,15.52399343,0.00000000
290.00000000,PTWYL8,33.07378570,-96.82850515,121.92000000,15.52399343,0.00000000
290.00000000,PH12L9,32.81372850,-96.69780497,121.92000000,18.00000000,0.00000000
290.00000000,PCENR8,32.79087934,-96.79785285,121.92000000,18.00000000,0.00000000
290.00000000,PI30R5,32.88639062,-96.48524279,121.92000000,15.52399343,0.00000000
290.00000000,PCOLL15,33.03169651,-96.96789411,121.92000000,15.52399343,0.00000000
290.00000000,PTWYL9,33.07401161,-96.82854878,121.92000000,15.52399343,0.00000000
290.00000000,PCENR9,32.79057824,-96.79783798,121.92000000,18.00000000,0.00000000
290.00000000,PCENL5,33.15142300,-96.64783521,121.92000000,15.52399343,0.00000000
290.00000000,PI35L11,33.16756350,-97.11195404,121.92000000,15.52399343,0.00000000
290.00000000,PI30L6,32.77169876,-96.86418321,121.92000000,15.52399343,0.00000000
290.00000000,PI30R6,32.88658197,-96.48452170,121.92000000,15.52399343,0.00000000
290.00000000,P635R5,32.90330522,-96.88215301,121.92000000,15.52399343,0.00000000
290.00000000,PI35R3,32.81780610,-96.85090425,23.66957600,18.00000000,0.14812095
290.00000000,P635R6,32.90342739,-96.88245916,121.92000000,15.52399343,0.00000000
290.00000000,PI30R7,32.88705026,-96.48310289,121.92000000,15.52399343,0.00000000
290.00000000,PCENR10,32.78849755,-96.79774284,121.92000000,18.00000000,0.00000000
290.00000000,PNHWR3,32.89258665,-96.81892784,121.92000000,15.52399343,0.00000000
290.00000000,P635L4,32.81621043,-96.63370777,121.92000000,18.00000000,0.00000000
290.00000000,PI30L7,32.77171515,-96.86193934,121.92000000,15.52399343,0.00000000
290.00000000,P635L5,32.81574170,-96.63361880,121.92000000,18.00000000,0.00000000
290.00000000,PI30L8,32.77170703,-96.86166888,121.92000000,15.52399343,0.00000000
290.00000000,PI35L12,33.16963109,-97.11356112,121.92000000,15.52399343,0.00000000
290.00000000,PH12L10,32.81022655,-96.69539159,121.92000000,18.00000000,0.00000000
290.00000000,P635R7,32.90417894,-96.88431066,121.92000000,15.52399343,0.00000000
290.00000000,PI35R4,32.81685500,-96.84858371,21.65514400,18.00000000,0.14812095
290.00000000,PTWYL10,33.07765437,-96.82871564,121.92000000,15.52399343,0.00000000
290.00000000,PTWYL11,33.07765437,-96.82871564,121.92000000,15.52399343,0.00000000
290.00000000,PI30L9,32.77171152,-96.85984843,121.92000000,15.52399343,0.00000000
290.00000000,PI30L10,32.77171085,-96.85970020,121.92000000,15.52399343,0.00000000
290.00000000,PCOLL16,33.02977971,-96.97299934,121.92000000,15.52399343,0.00000000
290.00000000,PI30R8,32.88813047,-96.47981461,121.92000000,15.52399343,0.00000000
290.00000000,P635L6,32.81297114,-96.63321128,121.92000000,18.00000000,0.00000000
290.00000000,PCENL6,33.15611903,-96.64639421,121.92000000,15.52399343,0.00000000
290.00000000,PTWYR1,32.79968356,-96.80882438,121.92000000,18.00000000,0.00000000
290.00000000,PCENR11,32.78488995,-96.79758026,121.92000000,18.00000000,0.00000000
290.00000000,P635L7,32.81262754,-96.63316089,121.92000000,18.00000000,0.00000000
290.00000000,P635L8,32.81262285,-96.63316022,121.92000000,18.00000000,0.00000000
290.00000000,PCENR12,32.78456643,-96.79756570,121.92000000,18.00000000,0.00000000
290.00000000,PNHWR4,32.88895677,-96.81892784,121.92000000,15.52399343,0.00000000
290.00000000,PTWYL12,33.07986480,-96.82877595,121.92000000,15.52399343,0.00000000
290.00000000,P635L9,32.81129972,-96.63296614,121.92000000,18.00000000,0.00000000
290.00000000,PI35L13,33.17300501,-97.11604813,121.92000000,15.52399343,0.00000000
290.00000000,PI35L14,33.17319922,-97.11612512,121.92000000,15.52399343,0.00000000
290.00000000,PCENR13,32.78247616,-96.79594815,121.92000000,18.00000000,0.00000000
290.00000000,PTWYL13,33.08196846,-96.82869613,121.92000000,15.52399343,0.00000000
290.00000000,PBUSL6,32.86679988,-96.56181937,42.42532400,18.00000000,0.88872570
290.00000000,PNHWL3,33.03575487,-96.51713740,121.92000000,15.52399343,0.00000000
290.00000000,PNHWL4,33.03550395,-96.51713740,121.92000000,15.52399343,0.00000000
290.00000000,PBUSL7,32.86570548,-96.56177977,36.45030000,18.00000000,0.88872570
290.00000000,PTWYL14,33.08307544,-96.82883681,121.92000000,15.52399343,0.00000000
290.00000000,PCENR14,32.78079063,-96.79416521,111.75864000,18.00000000,1.05900303
290.00000000,PTWYL15,33.08342867,-96.82878320,121.92000000,15.52399343,0.00000000
290.00000000,PNHWR5,32.88489839,-96.81892784,121.92000000,15.52399343,0.00000000
290.00000000,PCENR15,32.78063380,-96.79399903,110.36282400,18.00000000,1.06098532
290.00000000,PCENR16,32.78054887,-96.79390908,109.64064000,18.00000000,1.05900303
290.00000000,PNHWL5,33.03439666,-96.51713740,121.92000000,15.52399343,0.00000000
290.00000000,PBUSL8,32.86503086,-96.56175536,32.70575800,18.00000000,0.88872570
290.00000000,P635L10,32.80732102,-96.63238251,121.92000000,18.00000000,0.00000000
290.00000000,PTWYL16,33.08420354,-96.82884893,121.92000000,15.52399343,0.00000000
290.00000000,PBUSL9,32.86435673,-96.56173097,28.99373400,18.00000000,0.88872570
290.00000000,PCENL7,33.16145351,-96.64449821,121.92000000,15.52399343,0.00000000
290.00000000,P635R8,32.90737187,-96.89232396,121.92000000,15.52399343,0.00000000
290.00000000,PBUSL10,32.86355842,-96.56170209,24.60648800,18.00000000,0.88872570
290.00000000,PI30L11,32.77174161,-96.85165788,121.92000000,15.52399343,0.00000000
290.00000000,PCENR17,32.77931993,-96.79260753,98.85162900,18.00000000,1.06013441
290.00000000,PTWYL17,33.08520450,-96.82884831,121.92000000,15.52399343,0.00000000
290.00000000,PCENR18,32.77897339,-96.79223964,95.83326300,18.00000000,1.05917489
290.00000000,P635L11,32.80508809,-96.63205500,121.92000000,18.00000000,0.00000000
290.00000000,PNHWR6,32.88248246,-96.81892784,121.92000000,15.52399343,0.00000000
290.00000000,P635L12,32.80449551,-96.63196812,121.92000000,18.00000000,0.00000000
290.00000000,P635R9,32.90819269,-96.89452705,121.92000000,15.52399343,0.00000000
290.00000000,PI30R9,32.89165763,-96.46870541,121.92000000,15.52399343,0.00000000
290.00000000,PNHWR7,32.87948281,-96.81892784,121.92000000,15.52399343,0.00000000
290.00000000,P635R10,32.90937264,-96.89743186,121.92000000,15.52399343,0.00000000
290.00000000,PBUSL11,32.85754533,-96.56147475,12.93103000,18.00000000,0.23836723
290.00000000,PTWYR2,32.78489521,-96.80585593,14.93964400,18.00000000,0.35402222
290.00000000,PCENL8,33.16860017,-96.64216661,121.92000000,15.52399343,0.00000000
290.00000000,P635R11,32.91073701,-96.90089426,121.92000000,15.52399343,0.00000000
290.00000000,P635R12,32.91137495,-96.90254033,119.11861000,15.52171454,5.00000000
290.00000000,P635R13,32.91171184,-96.90331742,92.86861000,15.50213034,5.00000000
290.00000000,PTWYR3,32.78106918,-96.80584732,6.63787500,18.00000000,0.35402222
291.00000000,PCOLL0,33.03855893,-96.94966359,121.92000000,15.52399343,0.00000000
291.00000000,PI30L0,32.77164812,-96.88467308,121.92000000,15.52399343,0.00000000
291.00000000,P635L0,32.83705413,-96.63966397,121.92000000,18.00000000,0.00000000
291.00000000,PBUSR0,32.97162036,-96.89479226,121.92000000,15.52399343,0.00000000
291.00000000,PH12L0,32.82960745,-96.70875026,121.92000000,18.00000000,0.00000000
291.00000000,PI35R0,32.83275211,-96.86413623,100.36611200,18.00000000,0.88872570
291.00000000,PCENR0,32.80856047,-96.79864576,121.92000000,18.00000000,0.00000000
291.00000000,PBUSL0,32.89413512,-96.56318159,121.92000000,18.00000000,0.00000000
291.00000000,PNHWR0,32.90974428,-96.81892784,121.92000000,15.52399343,0.00000000
291.00000000,PTWYL0,33.05873454,-96.82831035,121.92000000,15.52399343,0.00000000
291.00000000,PI30L1,32.77165215,-96.88286002,121.92000000,15.52399343,0.00000000
291.00000000,PI35L0,33.15453763,-97.10216533,121.92000000,15.52399343,0.00000000
291.00000000,PCOLL1,33.03781563,-96.95163870,121.92000000,15.52399343,0.00000000
291.00000000,PCENR1,32.80804242,-96.79862251,121.92000000,18.00000000,0.00000000
291.00000000,PCOLL2,33.03773460,-96.95186043,121.92000000,15.52399343,0.00000000
291.00000000,PCOLL3,33.03768232,-96.95199609,121.92000000,15.52399343,0.00000000
291.00000000,PI35R1,32.83163641,-96.86362865,93.76736600,18.00000000,0.88872570
291.00000000,PTWYL1,33.05972613,-96.82831828,121.92000000,15.52399343,0.00000000
291.00000000,PCENL0,33.13771442,-96.65233976,121.92000000,15.52399343,0.00000000
291.00000000,PH12L1,32.82694148,-96.70691134,121.92000000,18.00000000,0.00000000
291.00000000,P635R0,32.89716696,-96.86653995,121.92000000,15.52399343,0.00000000
291.00000000,PI35L1,33.15627552,-97.10340318,121.92000000,15.52399343,0.00000000
291.00000000,PI35L2,33.15653770,-97.10357754,121.92000000,15.52399343,0.00000000
291.00000000,PCOLR0,33.15290754,-96.68370793,117.39250600,18.00000000,0.88872570
291.00000000,PBUSR1,32.97300057,-96.89867876,121.92000000,15.52399343,0.00000000
291.00000000,PTWYL2,33.06185730,-96.82843469,121.92000000,15.52399343,0.00000000
291.00000000,PCENR2,32.80460890,-96.79846772,121.92000000,18.00000000,0.00000000
291.00000000,PTWYL3,33.06223882,-96.82836513,121.92000000,15.52399343,0.00000000
291.00000000,PCENL1,33.14013818,-96.65154712,121.92000000,15.52399343,0.00000000
291.00000000,PI30L2,32.77166017,-96.87843865,121.92000000,15.52399343,0.00000000
291.00000000,PCOLR1,33.15362061,-96.68182743,107.92023200,18.00000000,0.88872570
291.00000000,PI35L3,33.15799026,-97.10474465,121.92000000,15.52399343,0.00000000
291.00000000,PNHWL0,33.05518429,-96.51713740,121.92000000,15.52399343,0.00000000
291.00000000,PH12L2,32.82403322,-96.70490693,121.92000000,18.00000000,0.00000000
291.00000000,PCENL2,33.14149841,-96.65111305,121.92000000,15.52399343,0.00000000
291.00000000,PNHWL1,33.05431843,-96.51713740,121.92000000,15.52399343,0.00000000
291.00000000,PH12R0,32.83762559,-96.70239713,121.92000000,15.52399343,0.00000000
291.00000000,PTWYR0,32.81640686,-96.81003334,121.92000000,18.00000000,0.00000000
291.00000000,PCOLL4,33.03556661,-96.95761736,121.92000000,15.52399343,0.00000000
291.00000000,P635L1,32.82923059,-96.63618578,121.92000000,18.00000000,0.00000000
291.00000000,PI35L4,33.15956661,-97.10579042,121.92000000,15.52399343,0.00000000
291.00000000,PI35L5,33.15969948,-97.10598413,121.92000000,15.52399343,0.00000000
291.00000000,PCOLL5,33.03518524,-96.95862728,121.92000000,15.52399343,0.00000000
291.00000000,PI30L3,32.77167057,-96.87478583,121.92000000,15.52399343,0.00000000
291.00000000,PI35L6,33.16032992,-97.10642322,121.92000000,15.52399343,0.00000000
291.00000000,PI30R0,32.88344523,-96.49429202,121.92000000,15.52399343,0.00000000
291.00000000,PCENR3,32.80021374,-96.79827165,121.92000000,18.00000000,0.00000000
291.00000000,PBUSL1,32.88554762,-96.56249786,121.92000000,18.00000000,0.00000000
291.00000000,P635R1,32.89940448,-96.87223897,121.92000000,15.52399343,0.00000000
291.00000000,P635L2,32.82705158,-96.63577106,121.92000000,18.00000000,0.00000000
291.00000000,P635R2,32.89965464,-96.87285619,121.92000000,15.52399343,0.00000000
291.00000000,PCOLL6,33.03464122,-96.96008682,121.92000000,15.52399343,0.00000000
291.00000000,PI30R1,32.88387789,-96.49291618,121.92000000,15.52399343,0.00000000
291.00000000,PBUSL2,32.88442567,-96.56245724,121.92000000,18.00000000,0.00000000
291.00000000,PH12L3,32.82024154,-96.70229426,121.92000000,18.00000000,0.00000000
291.00000000,PBUSL3,32.88377311,-96.56243362,121.92000000,18.00000000,0.00000000
291.00000000,PCENR4,32.79786767,-96.79816628,121.92000000,18.00000000,0.00000000
291.00000000,PCOLL7,33.03415585,-96.96136183,121.92000000,15.52399343,0.00000000
291.00000000,P635R3,32.90020357,-96.87422595,121.92000000,15.52399343,0.00000000
291.00000000,PI30R2,32.88427367,-96.49167949,121.92000000,15.52399343,0.00000000
291.00000000,PTWYL4,33.06852053,-96.82848226,121.92000000,15.52399343,0.00000000
291.00000000,PTWYL5,33.06860217,-96.82842326,121.92000000,15.52399343,0.00000000
291.00000000,PCOLL8,33.03385630,-96.96215889,121.92000000,15.52399343,0.00000000
291.00000000,PI30L4,32.77169275,-96.87088511,121.92000000,15.52399343,0.00000000
291.00000000,PNHWR1,32.89938000,-96.81892784,121.92000000,15.52399343,0.00000000
291.00000000,PH12L4,32.81795859,-96.70071733,121.92000000,18.00000000,0.00000000
291.00000000,PI35L7,33.16365715,-97.10901737,121.92000000,15.52399343,0.00000000
291.00000000,PCOLL9,33.03341236,-96.96333675,121.92000000,15.52399343,0.00000000
291.00000000,PBUSL4,32.88105482,-96.56233523,120.73347400,18.00000000,0.88872570
291.00000000,PCOLL10,33.03327270,-96.96371592,121.92000000,15.52399343,0.00000000
291.00000000,PCENR5,32.79522101,-96.79804658,121.92000000,18.00000000,0.00000000
291.00000000,P635R4,32.90112117,-96.87659889,121.92000000,15.52399343,0.00000000
291.00000000,PTWYL6,33.07012844,-96.82856413,121.92000000,15.52399343,0.00000000
291.00000000,PCENL3,33.14775334,-96.64911588,121.92000000,15.52399343,0.00000000
291.00000000,PI30L5,32.77168540,-96.86915841,121.92000000,15.52399343,0.00000000
291.00000000,PBUSL5,32.88058585,-96.56231826,118.16810400,18.00000000,0.88872570
291.00000000,PI35R2,32.82033698,-96.85707139,28.92043000,18.00000000,0.14812095
291.00000000,PH12L5,32.81684249,-96.69994915,121.92000000,18.00000000,0.00000000
291.00000000,PH12L6,32.81682372,-96.69993847,121.92000000,18.00000000,0.00000000
291.00000000,PTWYL7,33.07087917,-96.82853733,121.92000000,15.52399343,0.00000000
291.00000000,PH12L7,32.81646471,-96.69968855,121.92000000,18.00000000,0.00000000
291.00000000,PNHWR2,32.89744424,-96.81892784,121.92000000,15.52399343,0.00000000
291.00000000,PCENR6,32.79391104,-96.79798795,121.92000000,18.00000000,0.00000000
291.00000000,PI35L8,33.16518548,-97.11006983,121.92000000,15.52399343,0.00000000
291.00000000,PH12L8,32.81588555,-96.69928830,121.92000000,18.00000000,0.00000000
291.00000000,PBUSR2,32.97699118,-96.91005381,121.92000000,15.52399343,0.00000000
291.00000000,PCOLL11,33.03264358,-96.96538697,121.92000000,15.52399343,0.00000000
291.00000000,PCENL4,33.14917365,-96.64860287,121.92000000,15.52399343,0.00000000
291.00000000,PI35L9,33.16555652,-97.11044062,121.92000000,15.52399343,0.00000000
291.00000000,PNHWL2,33.04624921,-96.51713740,121.92000000,15.52399343,0.00000000
291.00000000,P635L3,32.82092879,-96.63460583,121.92000000,18.00000000,0.00000000
291.00000000,PCOLL12,33.03242648,-96.96595675,121.92000000,15.52399343,0.00000000
291.00000000,PCENR7,32.79264880,-96.79793096,121.92000000,18.00000000,0.00000000
291.00000000,PCOLL13,33.03231394,-96.96625523,121.92000000,15.52399343,0.00000000
291.00000000,PI30R3,32.88587627,-96.48680690,121.92000000,15.52399343,0.00000000
291.00000000,PCOLL14,33.03214424,-96.96670562,121.92000000,15.52399343,0.00000000
291.00000000,PI35L10,33.16642917,-97.11105763,121.92000000,15.52399343,0.00000000
291.00000000,PI30R4,32.88611298,-96.48604184,121.92000000,15.52399343,0.00000000
291.00000000,PTWYL8,33.07364610,-96.82850258,121.92000000,15.52399343,0.00000000
291.00000000,PH12L9,32.81386858,-96.69790151,121.92000000,18.00000000,0.00000000
291.00000000,PCENR8,32.79104110,-96.79786011,121.92000000,18.00000000,0.00000000
291.00000000,PI30R5,32.88634068,-96.48539804,121.92000000,15.52399343,0.00000000
291.00000000,PCOLL15,33.03175371,-96.96774220,121.92000000,15.52399343,0.00000000
291.00000000,PTWYL9,33.07387202,-96.82854620,121.92000000,15.52399343,0.00000000
291.00000000,PCENR9,32.79074000,-96.79784524,121.92000000,18.00000000,0.00000000
291.00000000,PCENL5,33.15128835,-96.64787927,121.92000000,15.52399343,0.00000000
291.00000000,PI35L11,33.16744545,-97.11186501,121.92000000,15.52399343,0.00000000
291.00000000,PI30L6,32.77169831,-96.86434925,121.92000000,15.52399343,0.00000000
