# 
# simt, id, lat, lon, alt, tas, vs
260.00000000,PI30R1,32.88915893,-96.47647446,121.92000000,15.52399343,0.00000000
260.00000000,P635L7,32.80941431,-96.63268951,121.92000000,18.00000000,0.00000000
260.00000000,P635R7,32.90619599,-96.88942863,121.92000000,15.52399343,0.00000000
260.00000000,PBUSL8,32.86661665,-96.56181274,41.39137800,18.00000000,0.88872570
260.00000000,PCOLR10,33.16416960,-96.65760264,16.25617000,18.00000000,0.14812095
260.00000000,PH12R4,32.85499063,-96.71022362,121.92000000,15.52399343,0.00000000
260.00000000,PNHWL4,33.03533604,-96.51713740,121.92000000,15.52399343,0.00000000
260.00000000,PCENL11,33.16036416,-96.64495402,121.92000000,15.52399343,0.00000000
260.00000000,PCOLR11,33.16500698,-96.65612881,14.88606000,18.00000000,0.14812095
260.00000000,PCENL12,33.16076027,-96.64470971,121.92000000,15.52399343,0.00000000
260.00000000,PH12L13,32.80328769,-96.69060898,121.92000000,18.00000000,0.00000000
260.00000000,PCENL13,33.16183097,-96.64446233,121.92000000,15.52399343,0.00000000
260.00000000,PTWYL11,33.08485808,-96.82889671,121.92000000,15.52399343,0.00000000
260.00000000,PTWYL12,33.08485808,-96.82889671,121.92000000,15.52399343,0.00000000
260.00000000,PNHWL5,33.03314983,-96.51713740,121.92000000,15.52399343,0.00000000
260.00000000,PCENR1,32.77809915,-96.79131441,88.12401600,18.00000000,1.06080233
260.00000000,PCENL14,33.16355429,-96.64387608,121.92000000,15.52399343,0.00000000
260.00000000,PTWYL13,33.08748535,-96.82874213,121.92000000,15.52399343,0.00000000
260.00000000,PNHWL6,33.03050698,-96.51713740,121.92000000,15.52399343,0.00000000
260.00000000,PH12L14,32.79892806,-96.69017223,82.68730600,18.00000000,1.54449774
260.00000000,PBUSL9,32.85970789,-96.56155697,16.16080800,18.00000000,0.23836723
260.00000000,PCOLL12,33.02540363,-96.98460292,121.92000000,15.52399343,0.00000000
260.00000000,PH12R5,32.86150835,-96.71327354,121.92000000,15.52399343,0.00000000
260.00000000,PTWYL14,33.08967149,-96.82893253,121.92000000,15.52399343,0.00000000
260.00000000,PTWYR0,32.78732338,-96.80586140,20.24994400,18.00000000,0.35402222
260.00000000,PH12L15,32.79663845,-96.69002362,60.78089800,18.00000000,1.54520894
260.00000000,P635L8,32.80013002,-96.63132778,121.92000000,18.00000000,0.00000000
260.00000000,PCENL15,33.16749246,-96.64250520,121.92000000,15.52399343,0.00000000
260.00000000,PCENL16,33.16780070,-96.64254657,121.92000000,15.52399343,0.00000000
260.00000000,PTWYL15,33.09109536,-96.82882316,121.92000000,15.52399343,0.00000000
260.00000000,P635L9,32.79884538,-96.63113448,121.92000000,17.62399343,0.00000000
260.00000000,P635R8,32.91018507,-96.89961563,121.92000000,15.52399343,0.00000000
260.00000000,PNHWL7,33.02646316,-96.51713740,121.92000000,15.52399343,0.00000000
260.00000000,P635L10,32.79784922,-96.63095571,121.92000000,15.52399343,0.00000000
260.00000000,PH12L16,32.79393903,-96.68984826,35.06638000,18.00000000,1.54359132
260.00000000,PCENR2,32.77317861,-96.78610310,45.09107800,18.00000000,1.05883195
260.00000000,PNHWL8,33.02588523,-96.51713740,121.92000000,15.52399343,0.00000000
260.00000000,PH12L17,32.79262962,-96.68976322,22.52877100,18.00000000,1.54410488
260.00000000,P635R9,32.91123768,-96.90222455,121.92000000,15.52399343,2.56160000
260.00000000,PI30R2,32.89355028,-96.46280995,121.92000000,15.52399343,3.55220000
260.00000000,PH12L18,32.79137047,-96.68986029,16.62197200,18.00000000,0.69548575
261.00000000,PBUSR0,32.97301260,-96.89877445,121.92000000,15.52399343,0.00000000
261.00000000,PTWYL0,33.06148616,-96.82839187,121.92000000,15.52399343,0.00000000
261.00000000,PI35R0,32.82927672,-96.86254675,79.92555200,18.00000000,0.88872570
261.00000000,PBUSL0,32.89042497,-96.56274010,121.92000000,18.00000000,0.00000000
261.00000000,PH12L0,32.82567149,-96.70603658,121.92000000,18.00000000,0.00000000
261.00000000,PI35L0,33.15710081,-97.10412402,121.92000000,15.52399343,0.00000000
261.00000000,PH12L1,32.82512525,-96.70565998,121.92000000,18.00000000,0.00000000
261.00000000,PBUSL1,32.88965777,-96.56264903,121.92000000,18.00000000,0.00000000
261.00000000,PCOLL0,33.03637070,-96.95547971,121.92000000,15.52399343,0.00000000
261.00000000,PNHWR0,32.90571979,-96.81892784,121.92000000,15.52399343,0.00000000
261.00000000,PNHWR1,32.90553222,-96.81892784,121.92000000,15.52399343,0.00000000
261.00000000,PNHWR2,32.90543082,-96.81892784,121.92000000,15.52399343,0.00000000
261.00000000,PI35R1,32.82702536,-96.86151728,66.69103000,18.00000000,0.88872570
261.00000000,PTWYL1,33.06360641,-96.82841186,121.92000000,15.52399343,0.00000000
261.00000000,PH12L2,32.82371532,-96.70468612,121.92000000,18.00000000,0.00000000
261.00000000,PCOLL1,33.03575509,-96.95711344,121.92000000,15.52399343,0.00000000
261.00000000,PBUSR1,32.97404064,-96.90170294,121.92000000,15.52399343,0.00000000
261.00000000,P635L0,32.82959945,-96.63630326,121.92000000,18.00000000,0.00000000
261.00000000,PNHWR3,32.90390975,-96.81892784,121.92000000,15.52399343,0.00000000
261.00000000,PCOLR0,33.15460323,-96.67923181,94.81901800,18.00000000,0.88872570
261.00000000,PTWYL2,33.06469680,-96.82845225,121.92000000,15.52399343,0.00000000
261.00000000,PCENL0,33.14255480,-96.65085649,121.92000000,15.52399343,0.00000000
261.00000000,PH12L3,32.82254879,-96.70388345,121.92000000,18.00000000,0.00000000
261.00000000,PCOLL2,33.03535680,-96.95817152,121.92000000,15.52399343,0.00000000
261.00000000,PNHWR4,32.90349584,-96.81892784,121.92000000,15.52399343,0.00000000
261.00000000,PH12R0,32.83873526,-96.70285882,121.92000000,15.52399343,0.00000000
261.00000000,P635R0,32.89897441,-96.87116500,121.92000000,15.52399343,0.00000000
261.00000000,PBUSL2,32.88657256,-96.56253496,121.92000000,18.00000000,0.00000000
261.00000000,PI30L0,32.77167188,-96.87492785,121.92000000,15.52399343,0.00000000
261.00000000,PCENR0,32.80043956,-96.79828154,121.92000000,18.00000000,0.00000000
261.00000000,PBUSL3,32.88605985,-96.56251640,121.92000000,18.00000000,0.00000000
261.00000000,PNHWR5,32.90289381,-96.81892784,121.92000000,15.52399343,0.00000000
261.00000000,PI35L1,33.16026586,-97.10643231,121.92000000,15.52399343,0.00000000
261.00000000,PH12L4,32.82187122,-96.70341562,121.92000000,18.00000000,0.00000000
261.00000000,P635R1,32.89930940,-96.87185962,121.92000000,15.52399343,0.00000000
261.00000000,P635L1,32.82783444,-96.63592006,121.92000000,18.00000000,0.00000000
261.00000000,PH12R1,32.83942511,-96.70322512,121.92000000,15.52399343,0.00000000
261.00000000,PI35R2,32.82427761,-96.86026477,50.50892000,18.00000000,0.88872570
261.00000000,PCOLL3,33.03478292,-96.95969611,121.92000000,15.52399343,0.00000000
261.00000000,P635R2,32.89951548,-96.87252984,121.92000000,15.52399343,0.00000000
261.00000000,PI30R0,32.88381424,-96.49309280,121.92000000,15.52399343,0.00000000
261.00000000,PCOLL4,33.03459113,-96.96021084,121.92000000,15.52399343,0.00000000
261.00000000,P635R3,32.89979955,-96.87318254,121.92000000,15.52399343,0.00000000
261.00000000,PI35R3,32.82318700,-96.85976163,44.08791800,18.00000000,0.88872570
261.00000000,PTWYL3,33.06724419,-96.82837137,121.92000000,15.52399343,0.00000000
261.00000000,PNHWR6,32.90125714,-96.81892784,121.92000000,15.52399343,0.00000000
261.00000000,PTWYL4,33.06755839,-96.82845302,121.92000000,15.52399343,0.00000000
261.00000000,PCENL1,33.14538964,-96.64982959,121.92000000,15.52399343,0.00000000
261.00000000,PI35R4,32.82234108,-96.85937526,39.14071000,18.00000000,0.88872570
261.00000000,PCENL2,33.14571731,-96.64976875,121.92000000,15.52399343,0.00000000
261.00000000,P635R4,32.90036108,-96.87455786,121.92000000,15.52399343,0.00000000
261.00000000,PH12L5,32.81880350,-96.70130091,121.92000000,18.00000000,0.00000000
261.00000000,PCOLL5,33.03375551,-96.96242525,121.92000000,15.52399343,0.00000000
261.00000000,PNHWR7,32.89952428,-96.81892784,121.92000000,15.52399343,0.00000000
261.00000000,PI35L2,33.16346531,-97.10883406,121.92000000,15.52399343,0.00000000
261.00000000,PH12L6,32.81809376,-96.70081275,121.92000000,18.00000000,0.00000000
261.00000000,PCOLL6,33.03349871,-96.96311947,121.92000000,15.52399343,0.00000000
261.00000000,PCOLL7,33.03333976,-96.96353148,121.92000000,15.52399343,0.00000000
261.00000000,PCOLR1,33.15707694,-96.67269809,61.84750600,18.00000000,0.88872570
261.00000000,PI35L3,33.16391453,-97.10919308,121.92000000,15.52399343,0.00000000
261.00000000,PNHWL0,33.04819429,-96.51713740,121.92000000,15.52399343,0.00000000
261.00000000,PCENL3,33.14755672,-96.64923688,121.92000000,15.52399343,0.00000000
261.00000000,PCOLR2,33.15713577,-96.67254456,61.09209400,18.00000000,0.88872570
261.00000000,PCENL4,33.14770675,-96.64909407,121.92000000,15.52399343,0.00000000
261.00000000,PCENL5,33.14772163,-96.64910106,121.92000000,15.52399343,0.00000000
261.00000000,P635L2,32.82276413,-96.63495499,121.92000000,18.00000000,0.00000000
261.00000000,PH12L7,32.81701982,-96.70007363,121.92000000,18.00000000,0.00000000
261.00000000,PCOLL8,33.03311655,-96.96412311,121.92000000,15.52399343,0.00000000
261.00000000,PCOLR3,33.15740010,-96.67184715,57.58165000,18.00000000,0.88872570
261.00000000,PCENL6,33.14850760,-96.64872104,121.92000000,15.52399343,0.00000000
261.00000000,P635R5,32.90158838,-96.87779289,121.92000000,15.52399343,0.00000000
261.00000000,PNHWR8,32.89719380,-96.81892784,121.92000000,15.52399343,0.00000000
261.00000000,PCOLR4,33.15773869,-96.67095150,53.04917800,18.00000000,0.88872570
261.00000000,PCOLR5,33.15785870,-96.67063454,51.45688800,18.00000000,0.88872570
261.00000000,PH12R2,32.84467284,-96.70565903,121.92000000,15.52399343,0.00000000
261.00000000,PNHWL1,33.04649561,-96.51713740,121.92000000,15.52399343,0.00000000
261.00000000,PCOLL9,33.03260964,-96.96546892,121.92000000,15.52399343,0.00000000
261.00000000,PBUSR2,32.97704496,-96.91020739,121.92000000,15.52399343,0.00000000
261.00000000,PCOLR6,33.15803383,-96.67017311,49.13140400,18.00000000,0.88872570
261.00000000,P635L3,32.82037726,-96.63450088,121.92000000,18.00000000,0.00000000
261.00000000,P635L4,32.82015137,-96.63445772,121.92000000,18.00000000,0.00000000
261.00000000,PNHWR9,32.89579284,-96.81892784,121.92000000,15.52399343,0.00000000
261.00000000,PH12L8,32.81475538,-96.69851055,121.92000000,18.00000000,0.00000000
261.00000000,PI35L4,33.16668852,-97.11133484,121.92000000,15.52399343,0.00000000
261.00000000,PNHWR10,32.89510938,-96.81892784,121.92000000,15.52399343,0.00000000
261.00000000,PNHWR11,32.89509479,-96.81892784,121.92000000,15.52399343,0.00000000
261.00000000,PNHWR12,32.89491246,-96.81892784,121.92000000,15.52399343,0.00000000
261.00000000,PCENL7,33.15115446,-96.64803139,121.92000000,15.52399343,0.00000000
261.00000000,PNHWR13,32.89453635,-96.81892784,121.92000000,15.52399343,0.00000000
261.00000000,P635L5,32.81823786,-96.63409368,121.92000000,18.00000000,0.00000000
261.00000000,P635L6,32.81808379,-96.63406444,121.92000000,18.00000000,0.00000000
261.00000000,PCOLR7,33.15926782,-96.66691396,32.69749000,18.00000000,0.88872570
261.00000000,PTWYL5,33.07457162,-96.82866669,121.92000000,15.52399343,0.00000000
261.00000000,PTWYL6,33.07464820,-96.82860778,121.92000000,15.52399343,0.00000000
261.00000000,PCOLR8,33.15942136,-96.66650834,30.64602800,18.00000000,0.88872570
261.00000000,PCOLR9,33.15950129,-96.66629699,29.57956400,18.00000000,0.88872570
261.00000000,PNHWR14,32.89328955,-96.81892784,121.92000000,15.52399343,0.00000000
261.00000000,PCENL8,33.15251296,-96.64748884,121.92000000,15.52399343,0.00000000
261.00000000,PH12L9,32.81208441,-96.69667096,121.92000000,18.00000000,0.00000000
261.00000000,PCENL9,33.15284661,-96.64732386,121.92000000,15.52399343,0.00000000
261.00000000,PNHWL2,33.04231192,-96.51713740,121.92000000,15.52399343,0.00000000
261.00000000,PI35R5,32.81759060,-96.85037911,23.21781000,18.00000000,0.14812095
261.00000000,PTWYL7,33.07644900,-96.82865243,121.92000000,15.52399343,0.00000000
261.00000000,PI35L5,33.16956951,-97.11336041,121.92000000,15.52399343,0.00000000
261.00000000,PI35L6,33.16985052,-97.11373943,121.92000000,15.52399343,0.00000000
261.00000000,PTWYL8,33.07724769,-96.82869831,121.92000000,15.52399343,0.00000000
261.00000000,PNHWR15,32.89117128,-96.81892784,121.92000000,15.52399343,0.00000000
261.00000000,PNHWR16,32.89077171,-96.81892784,121.92000000,15.52399343,0.00000000
261.00000000,PCOLL10,33.03008317,-96.97217962,121.92000000,15.52399343,0.00000000
261.00000000,PI35L7,33.17104647,-97.11452738,121.92000000,15.52399343,0.00000000
261.00000000,PNHWR17,32.88994379,-96.81892784,121.92000000,15.52399343,0.00000000
261.00000000,PCENL10,33.15602715,-96.64634987,121.92000000,15.52399343,0.00000000
261.00000000,PH12L10,32.80857374,-96.69424860,121.92000000,18.00000000,0.00000000
261.00000000,PBUSL4,32.87048933,-96.56195287,62.66430400,18.00000000,0.88872570
261.00000000,PNHWL3,33.03909163,-96.51713740,121.92000000,15.52399343,0.00000000
261.00000000,PBUSR3,32.97991385,-96.91836339,121.92000000,15.52399343,0.00000000
261.00000000,PI35R6,32.81585857,-96.84615443,19.57405800,18.00000000,0.14812095
261.00000000,PCOLL11,33.02922144,-96.97446884,121.92000000,15.52399343,0.00000000
261.00000000,PBUSL5,32.86923775,-96.56190758,55.81247800,18.00000000,0.88872570
261.00000000,PTWYL9,33.08026189,-96.82880088,121.92000000,15.52399343,0.00000000
261.00000000,PH12L11,32.80689718,-96.69309471,121.92000000,18.00000000,0.00000000
261.00000000,PTWYL10,33.08055177,-96.82879784,121.92000000,15.52399343,0.00000000
261.00000000,PBUSL6,32.86844511,-96.56187890,51.46966800,18.00000000,0.88872570
261.00000000,PH12L12,32.80644949,-96.69278587,121.92000000,18.00000000,0.00000000
261.00000000,P635R6,32.90582958,-96.88851550,121.92000000,15.52399343,0.00000000
261.00000000,PBUSL7,32.86765265,-96.56185022,47.15937600,18.00000000,0.88872570
261.00000000,PH12R3,32.85395998,-96.70984427,121.92000000,15.52399343,0.00000000
261.00000000,PI30R1,32.88910901,-96.47662973,121.92000000,15.52399343,0.00000000
261.00000000,P635L7,32.80957497,-96.63271308,121.92000000,18.00000000,0.00000000
261.00000000,P635R7,32.90613666,-96.88927809,121.92000000,15.52399343,0.00000000
261.00000000,PBUSL8,32.86677845,-96.56181860,42.28009800,18.00000000,0.88872570
261.00000000,PCOLR10,33.16407927,-96.65776311,16.40429000,18.00000000,0.14812095
261.00000000,PH12R4,32.85486006,-96.71016476,121.92000000,15.52399343,0.00000000
261.00000000,PNHWL4,33.03547565,-96.51713740,121.92000000,15.52399343,0.00000000
261.00000000,PCENL11,33.16022951,-96.64499807,121.92000000,15.52399343,0.00000000
261.00000000,PCOLR11,33.16491656,-96.65628921,15.03418000,18.00000000,0.14812095
261.00000000,PCENL12,33.16062563,-96.64475379,121.92000000,15.52399343,0.00000000
261.00000000,PH12L13,32.80342777,-96.69070550,121.92000000,18.00000000,0.00000000
261.00000000,PCENL13,33.16169631,-96.64450639,121.92000000,15.52399343,0.00000000
261.00000000,PTWYL11,33.08471848,-96.82889406,121.92000000,15.52399343,0.00000000
261.00000000,PTWYL12,33.08471848,-96.82889406,121.92000000,15.52399343,0.00000000
261.00000000,PNHWL5,33.03328945,-96.51713740,121.92000000,15.52399343,0.00000000
261.00000000,PCENR1,32.77822003,-96.79144246,89.18481600,18.00000000,1.06080233
261.00000000,PCENL14,33.16341964,-96.64392014,121.92000000,15.52399343,0.00000000
261.00000000,PTWYL13,33.08734575,-96.82873958,121.92000000,15.52399343,0.00000000
261.00000000,PNHWL6,33.03064659,-96.51713740,121.92000000,15.52399343,0.00000000
261.00000000,PH12L14,32.79908970,-96.69018273,84.23180600,18.00000000,1.54449774
261.00000000,PBUSL9,32.85986969,-96.56156312,16.39916800,18.00000000,0.23836723
261.00000000,PCOLL12,33.02546085,-96.98445103,121.92000000,15.52399343,0.00000000
261.00000000,PH12R5,32.86137784,-96.71321450,121.92000000,15.52399343,0.00000000
261.00000000,PTWYL14,33.08953189,-96.82892990,121.92000000,15.52399343,0.00000000
261.00000000,PTWYR0,32.78748526,-96.80586176,20.60396400,18.00000000,0.35402222
261.00000000,PH12L15,32.79680009,-96.69003412,62.32609800,18.00000000,1.54520894
261.00000000,P635L8,32.80029068,-96.63135134,121.92000000,18.00000000,0.00000000
261.00000000,PCENL15,33.16735781,-96.64254929,121.92000000,15.52399343,0.00000000
261.00000000,PCENL16,33.16766605,-96.64259062,121.92000000,15.52399343,0.00000000
261.00000000,PTWYL15,33.09095577,-96.82882059,121.92000000,15.52399343,0.00000000
261.00000000,P635L9,32.79900539,-96.63116285,121.92000000,18.00000000,0.00000000
261.00000000,P635R8,32.91012577,-96.89946507,121.92000000,15.52399343,0.00000000
261.00000000,PNHWL7,33.02660277,-96.51713740,121.92000000,15.52399343,0.00000000
261.00000000,P635L10,32.79798727,-96.63098049,121.92000000,15.52399343,0.00000000
261.00000000,PH12L16,32.79410066,-96.68985876,36.60998000,18.00000000,1.54359132
261.00000000,PCENR2,32.77329950,-96.78623113,46.14991800,18.00000000,1.05883195
261.00000000,PNHWL8,33.02602484,-96.51713740,121.92000000,15.52399343,0.00000000
261.00000000,PH12L17,32.79279126,-96.68977372,24.07287100,18.00000000,1.54410488
261.00000000,P635R9,32.91117838,-96.90207400,121.92000000,15.52399343,0.00000000
261.00000000,PI30R2,32.89350039,-96.46296524,121.92000000,15.52399343,2.02820000
261.00000000,PH12L18,32.79153194,-96.68984657,17.31745200,18.00000000,0.69548575
262.00000000,PBUSR0,32.97295882,-96.89862088,121.92000000,15.52399343,0.00000000
262.00000000,PTWYL0,33.06134656,-96.82838924,121.92000000,15.52399343,0.00000000
262.00000000,PI35R0,32.82942783,-96.86261585,80.81427200,18.00000000,0.88872570
262.00000000,PBUSL0,32.89058605,-96.56275926,121.92000000,18.00000000,0.00000000
262.00000000,PH12L0,32.82581156,-96.70613315,121.92000000,18.00000000,0.00000000
262.00000000,PI35L0,33.15698275,-97.10403500,121.92000000,15.52399343,0.00000000
262.00000000,PH12L1,32.82526532,-96.70575655,121.92000000,18.00000000,0.00000000
262.00000000,PBUSL1,32.88981884,-96.56266818,121.92000000,18.00000000,0.00000000
262.00000000,PCOLL0,33.03642788,-96.95532778,121.92000000,15.52399343,0.00000000
262.00000000,PNHWR0,32.90585940,-96.81892784,121.92000000,15.52399343,0.00000000
262.00000000,PNHWR1,32.90567183,-96.81892784,121.92000000,15.52399343,0.00000000
262.00000000,PNHWR2,32.90557043,-96.81892784,121.92000000,15.52399343,0.00000000
262.00000000,PI35R1,32.82717646,-96.86158638,67.57975000,18.00000000,0.88872570
262.00000000,PTWYL1,33.06346681,-96.82840924,121.92000000,15.52399343,0.00000000
262.00000000,PH12L2,32.82385539,-96.70478269,121.92000000,18.00000000,0.00000000
262.00000000,PCOLL1,33.03581227,-96.95696152,121.92000000,15.52399343,0.00000000
262.00000000,PBUSR1,32.97398686,-96.90154936,121.92000000,15.52399343,0.00000000
262.00000000,P635L0,32.82975083,-96.63637151,121.92000000,18.00000000,0.00000000
262.00000000,PNHWR3,32.90404936,-96.81892784,121.92000000,15.52399343,0.00000000
262.00000000,PCOLR0,33.15453652,-96.67940798,95.70773800,18.00000000,0.88872570
262.00000000,PTWYL2,33.06455721,-96.82844962,121.92000000,15.52399343,0.00000000
262.00000000,PCENL0,33.14242014,-96.65090050,121.92000000,15.52399343,0.00000000
262.00000000,PH12L3,32.82268886,-96.70398001,121.92000000,18.00000000,0.00000000
262.00000000,PCOLL2,33.03541398,-96.95801960,121.92000000,15.52399343,0.00000000
262.00000000,PNHWR4,32.90363545,-96.81892784,121.92000000,15.52399343,0.00000000
