# 
# simt, id, lat, lon, alt, tas, vs
234.00000000,PCOLR1,33.16660377,-96.65327540,12.26433600,18.00000000,0.14812095
234.00000000,P635L2,32.80442911,-96.63195834,121.92000000,18.00000000,0.00000000
234.00000000,P635R5,32.90799448,-96.89405042,121.92000000,15.52399343,0.00000000
234.00000000,PI35L15,33.17778526,-97.11970509,121.92000000,15.52399343,0.00000000
234.00000000,PCENL9,33.16342702,-96.64403405,121.92000000,15.52399343,0.00000000
234.00000000,P635R6,32.90814806,-96.89439134,121.92000000,15.52399343,0.00000000
234.00000000,PI35R11,32.81176984,-96.83619889,11.08678200,18.00000000,0.14812095
234.00000000,PTWYR5,32.78977366,-96.80646523,84.39333100,18.00000000,5.00000000
234.00000000,PI35R12,32.81160933,-96.83580565,10.73129400,18.00000000,0.14812095
234.00000000,P635L3,32.80255071,-96.63168288,121.92000000,18.00000000,0.00000000
234.00000000,PNHWL7,33.02988657,-96.51713740,121.92000000,15.52399343,0.00000000
234.00000000,PH12L7,32.79840067,-96.69013808,77.61061400,18.00000000,1.54579785
234.00000000,PCOLR2,33.16803472,-96.65072362,9.91663400,18.00000000,0.14812095
234.00000000,PI35R13,32.81117877,-96.83475538,9.82776200,18.00000000,0.14812095
234.00000000,P635R7,32.90899561,-96.89659955,121.92000000,15.52399343,0.00000000
234.00000000,PI30R9,32.89167316,-96.46868424,121.92000000,15.52399343,0.00000000
234.00000000,PH12L8,32.79744134,-96.69007555,68.44240600,18.00000000,1.54561684
234.00000000,PI35R14,32.81063296,-96.83342993,8.71686200,18.00000000,0.14812095
234.00000000,PI35L16,33.18065202,-97.12173116,121.92000000,15.52399343,0.00000000
234.00000000,PI35L17,33.18078575,-97.12181724,121.92000000,15.52399343,0.00000000
234.00000000,PBUSL15,32.85777737,-96.56148357,13.32432400,18.00000000,0.23836723
234.00000000,PI35R15,32.81041979,-96.83291076,8.27250200,18.00000000,0.14812095
234.00000000,PI35R16,32.81026829,-96.83254107,7.94663800,18.00000000,0.14812095
234.00000000,PBUSL16,32.85688241,-96.56144954,11.94183600,18.00000000,0.23836723
234.00000000,PTWYL3,33.09104360,-96.82897838,121.92000000,15.52399343,0.00000000
234.00000000,PBUSL17,32.85629925,-96.56142737,11.13141200,18.00000000,0.23836723
234.00000000,PCENR3,32.77397356,-96.78694352,51.86065800,18.00000000,1.06166702
234.00000000,PI30L12,32.77175360,-96.84390883,121.92000000,15.52399343,0.00000000
234.00000000,PNHWL8,33.02656887,-96.51713740,121.92000000,15.52399343,0.00000000
234.00000000,PCENL10,33.16830864,-96.64235487,121.92000000,15.52399343,0.00000000
234.00000000,PNHWL9,33.02610784,-96.51713740,121.92000000,15.52399343,0.00000000
234.00000000,PI30R10,32.89293077,-96.46490306,121.92000000,15.52399343,0.00000000
234.00000000,PI30L13,32.77176716,-96.84301756,121.92000000,15.52399343,0.00000000
234.00000000,PI30R11,32.89302049,-96.46449167,121.92000000,15.52399343,0.00000000
234.00000000,PI30L14,32.77176764,-96.84219374,121.92000000,15.52399343,0.00000000
234.00000000,PBUSL18,32.85402867,-96.56134105,7.78245400,18.00000000,0.23836723
234.00000000,PCENL11,33.17060934,-96.64150028,121.92000000,15.52399343,3.39980000
234.00000000,PTWYL4,33.09401139,-96.82900377,121.92000000,15.52399343,3.78080000
234.00000000,PCENR4,32.77159976,-96.78442824,31.22328300,18.00000000,1.05917489
234.00000000,PI30R12,32.89377334,-96.46215735,105.11861000,15.51126512,5.00000000
234.00000000,PCENL12,33.17137159,-96.64143634,103.11861000,15.50977318,5.00000000
234.00000000,PI30R13,32.89386435,-96.46185763,95.61861000,15.50418032,5.00000000
234.00000000,PI30R14,32.89386857,-96.46185237,95.36861000,15.50399394,5.00000000
234.00000000,PI30L15,32.77176866,-96.83891233,65.61861000,15.48183845,5.00000000
234.00000000,PNHWL10,33.02169651,-96.51713740,40.86861000,15.46344198,5.00000000
234.00000000,PCENR5,32.76907824,-96.78271728,10.15542000,18.00000000,1.23096552
234.00000000,P635R8,32.91267928,-96.90592954,6.36861000,11.57500000,5.00000000
235.00000000,PBUSL0,32.88675098,-96.56254141,121.92000000,18.00000000,0.00000000
235.00000000,PI30L0,32.77166952,-96.87527798,121.92000000,15.52399343,0.00000000
235.00000000,PI35R0,32.82530507,-96.86073432,56.53740400,18.00000000,0.88872570
235.00000000,PI30R0,32.88329089,-96.49476315,121.92000000,15.52399343,0.00000000
235.00000000,PI30R1,32.88342483,-96.49431877,121.92000000,15.52399343,0.00000000
235.00000000,PI30R2,32.88357463,-96.49385302,121.92000000,15.52399343,0.00000000
235.00000000,PNHWL0,33.05193122,-96.51713740,121.92000000,15.52399343,0.00000000
235.00000000,PI30L1,32.77167475,-96.87393163,121.92000000,15.52399343,0.00000000
235.00000000,PCENL0,33.14406429,-96.65017542,121.92000000,15.52399343,0.00000000
235.00000000,PCOLL0,33.03470550,-96.95990700,121.92000000,15.52399343,0.00000000
235.00000000,PI30R3,32.88388176,-96.49291085,121.92000000,15.52399343,0.00000000
235.00000000,PCOLL1,33.03446966,-96.96054258,121.92000000,15.52399343,0.00000000
235.00000000,PCENL1,33.14489388,-96.65002572,121.92000000,15.52399343,0.00000000
235.00000000,PI35L0,33.16225085,-97.10794808,121.92000000,15.52399343,0.00000000
235.00000000,PNHWR0,32.90047840,-96.81892784,121.92000000,15.52399343,0.00000000
235.00000000,PCOLL2,33.03408507,-96.96155122,121.92000000,15.52399343,0.00000000
235.00000000,PH12L0,32.81883162,-96.70132024,121.92000000,18.00000000,0.00000000
235.00000000,P635L0,32.82464914,-96.63531377,121.92000000,18.00000000,0.00000000
235.00000000,PI30R4,32.88459374,-96.49072125,121.92000000,15.52399343,0.00000000
235.00000000,PI30L2,32.77168267,-96.87062893,121.92000000,15.52399343,0.00000000
235.00000000,PI35L1,33.16346314,-97.10872692,121.92000000,15.52399343,0.00000000
235.00000000,PCENL2,33.14685761,-96.64933892,121.92000000,15.52399343,0.00000000
235.00000000,P635R0,32.90083685,-96.87586144,121.92000000,15.52399343,0.00000000
235.00000000,PBUSL1,32.88140039,-96.56234774,121.92000000,18.00000000,0.00000000
235.00000000,PI35L2,33.16385798,-97.10909540,121.92000000,15.52399343,0.00000000
235.00000000,PBUSL2,32.88050538,-96.56231535,117.66415400,18.00000000,0.88872570
235.00000000,PH12R0,32.84364915,-96.70518359,121.92000000,15.52399343,0.00000000
235.00000000,PCENL3,33.14861452,-96.64887612,121.92000000,15.52399343,0.00000000
235.00000000,PBUSR0,32.97685552,-96.90961466,121.92000000,15.52399343,0.00000000
235.00000000,PI30L3,32.77169885,-96.86791009,121.92000000,15.52399343,0.00000000
235.00000000,PI35L3,33.16521319,-97.11017229,121.92000000,15.52399343,0.00000000
235.00000000,PBUSL3,32.87907019,-96.56226340,109.81090000,18.00000000,0.88872570
235.00000000,PI35R1,32.81964095,-96.85537533,27.48366600,18.00000000,0.14812095
235.00000000,PI35R2,32.81962921,-96.85534622,27.44663600,18.00000000,0.14812095
235.00000000,PCENR0,32.79303752,-96.79794874,121.92000000,18.00000000,0.00000000
235.00000000,PCENL4,33.14953856,-96.64855961,121.92000000,15.52399343,0.00000000
235.00000000,PNHWR1,32.89630857,-96.81892784,121.92000000,15.52399343,0.00000000
235.00000000,PBUSL4,32.87785181,-96.56221931,103.16065400,18.00000000,0.88872570
235.00000000,PI35L4,33.16662991,-97.11124055,121.92000000,15.52399343,0.00000000
235.00000000,PBUSL5,32.87712326,-96.56219294,99.10182400,18.00000000,0.88872570
235.00000000,PI35L5,33.16681561,-97.11142342,121.92000000,15.52399343,0.00000000
235.00000000,PI35R3,32.81876784,-96.85324538,25.63957200,18.00000000,0.14812095
235.00000000,PNHWL1,33.04433825,-96.51713740,121.92000000,15.52399343,0.00000000
235.00000000,PI30L4,32.77170186,-96.86495337,121.92000000,15.52399343,0.00000000
235.00000000,PBUSL6,32.87600656,-96.56215252,92.98157400,18.00000000,0.88872570
235.00000000,PCOLL3,33.03155835,-96.96826777,121.92000000,15.52399343,0.00000000
235.00000000,PI35R4,32.81836483,-96.85226551,24.82491200,18.00000000,0.14812095
235.00000000,PTWYL0,33.07446833,-96.82863605,121.92000000,15.52399343,0.00000000
235.00000000,PBUSL7,32.87558100,-96.56213712,90.70665600,18.00000000,0.88872570
235.00000000,PNHWR2,32.89378630,-96.81892784,121.92000000,15.52399343,0.00000000
235.00000000,PI35L6,33.16810835,-97.11229974,121.92000000,15.52399343,0.00000000
235.00000000,PI30L5,32.77170113,-96.86366729,121.92000000,15.52399343,0.00000000
235.00000000,PCOLL4,33.03122719,-96.96914151,121.92000000,15.52399343,0.00000000
235.00000000,PNHWL2,33.04293722,-96.51713740,121.92000000,15.52399343,0.00000000
235.00000000,PH12L1,32.81221062,-96.69675786,121.92000000,18.00000000,0.00000000
235.00000000,PI30R5,32.88695637,-96.48331689,121.92000000,15.52399343,0.00000000
235.00000000,P635R1,32.90345664,-96.88249437,121.92000000,15.52399343,0.00000000
235.00000000,PH12L2,32.81162307,-96.69635253,121.92000000,18.00000000,0.00000000
235.00000000,PNHWR3,32.89255315,-96.81892784,121.92000000,15.52399343,0.00000000
235.00000000,PNHWR4,32.89252980,-96.81892784,121.92000000,15.52399343,0.00000000
235.00000000,PBUSL8,32.87403326,-96.56208111,82.11535400,18.00000000,0.88872570
235.00000000,PI30R6,32.88713546,-96.48280851,121.92000000,15.52399343,0.00000000
235.00000000,PI35L7,33.16929473,-97.11329315,121.92000000,15.52399343,0.00000000
235.00000000,P635R2,32.90373958,-96.88323199,121.92000000,15.52399343,0.00000000
235.00000000,PNHWR5,32.89214855,-96.81892784,121.92000000,15.52399343,0.00000000
235.00000000,PBUSL9,32.87346651,-96.56206060,79.06442400,18.00000000,0.88872570
235.00000000,PI35L8,33.16949878,-97.11337211,121.92000000,15.52399343,0.00000000
235.00000000,PCENL5,33.15382986,-96.64714267,121.92000000,15.52399343,0.00000000
235.00000000,PBUSL10,32.87322424,-96.56205184,77.67175400,18.00000000,0.88872570
235.00000000,PNHWR6,32.89148932,-96.81892784,121.92000000,15.52399343,0.00000000
235.00000000,PBUSL11,32.87277584,-96.56203560,75.25161000,18.00000000,0.88872570
235.00000000,PI35L9,33.17004178,-97.11371645,121.92000000,15.52399343,0.00000000
235.00000000,PI35R5,32.81692382,-96.84875081,21.79585800,18.00000000,0.14812095
235.00000000,PI35R6,32.81678398,-96.84841062,21.50702400,18.00000000,0.14812095
235.00000000,PCENL6,33.15475355,-96.64671690,121.92000000,15.52399343,0.00000000
235.00000000,P635R3,32.90436954,-96.88485743,121.92000000,15.52399343,0.00000000
235.00000000,PBUSL12,32.87179967,-96.56200028,69.87485400,18.00000000,0.88872570
235.00000000,PI30L6,32.77172591,-96.86009269,121.92000000,15.52399343,0.00000000
235.00000000,PTWYR0,32.80034971,-96.80898202,121.92000000,18.00000000,0.00000000
235.00000000,PNHWL3,33.03953843,-96.51713740,121.92000000,15.52399343,0.00000000
235.00000000,PCENL7,33.15622355,-96.64622697,121.92000000,15.52399343,0.00000000
235.00000000,PNHWR7,32.88925063,-96.81892784,121.92000000,15.52399343,0.00000000
235.00000000,PI30L7,32.77171512,-96.85836003,121.92000000,15.52399343,0.00000000
235.00000000,PTWYR1,32.79912223,-96.80869140,121.92000000,18.00000000,0.00000000
235.00000000,PI30L8,32.77171649,-96.85818210,121.92000000,15.52399343,0.00000000
235.00000000,P635L1,32.81182423,-96.63304304,121.92000000,18.00000000,0.00000000
235.00000000,PTWYR2,32.79834463,-96.80850737,121.92000000,18.00000000,0.00000000
235.00000000,P635R4,32.90545568,-96.88759235,121.92000000,15.52399343,0.00000000
235.00000000,PI35L10,33.17283089,-97.11586048,121.92000000,15.52399343,0.00000000
235.00000000,PH12L3,32.80689718,-96.69309471,121.92000000,18.00000000,0.00000000
235.00000000,PI30L9,32.77172283,-96.85682978,121.92000000,15.52399343,0.00000000
235.00000000,PTWYR3,32.79761959,-96.80833592,121.92000000,18.00000000,0.00000000
235.00000000,PI30L10,32.77171917,-96.85670560,121.92000000,15.52399343,0.00000000
235.00000000,PCENR1,32.78293267,-96.79642938,121.92000000,18.00000000,0.00000000
235.00000000,PNHWL4,33.03689530,-96.51713740,121.92000000,15.52399343,0.00000000
235.00000000,PI35R7,32.81478921,-96.84354581,17.33744600,18.00000000,0.14812095
235.00000000,PI35R8,32.81478921,-96.84354581,17.33744600,18.00000000,0.14812095
235.00000000,PTWYR4,32.79670854,-96.80812014,121.92000000,18.00000000,0.00000000
235.00000000,PI35L11,33.17399044,-97.11685605,121.92000000,15.52399343,0.00000000
235.00000000,PBUSL13,32.86691914,-96.56182368,43.05611000,18.00000000,0.88872570
235.00000000,PI35L12,33.17434458,-97.11712321,121.92000000,15.52399343,0.00000000
235.00000000,PI30R7,32.88938176,-96.47582155,121.92000000,15.52399343,0.00000000
235.00000000,PCENL8,33.15941383,-96.64515057,121.92000000,15.52399343,0.00000000
235.00000000,PNHWR8,32.88543301,-96.81892784,121.92000000,15.52399343,0.00000000
235.00000000,PI35L13,33.17505286,-97.11765753,121.92000000,15.52399343,0.00000000
235.00000000,PTWYL1,33.08309851,-96.82881846,121.92000000,15.52399343,0.00000000
235.00000000,PBUSL14,32.86520905,-96.56176181,33.69526800,18.00000000,0.88872570
235.00000000,PNHWR9,32.88473024,-96.81892784,121.92000000,15.52399343,0.00000000
235.00000000,PI35R9,32.81358789,-96.84062179,14.84162400,18.00000000,0.14812095
235.00000000,PI30R8,32.88995421,-96.47399544,121.92000000,15.52399343,0.00000000
235.00000000,PI35L14,33.17594543,-97.11827555,121.92000000,15.52399343,0.00000000
235.00000000,PNHWL5,33.03394929,-96.51713740,121.92000000,15.52399343,0.00000000
235.00000000,PH12L4,32.80275969,-96.69042134,119.29850300,18.00000000,1.54557098
235.00000000,PH12L5,32.80226954,-96.69038950,114.60981000,18.00000000,1.54599025
235.00000000,PH12R1,32.85731224,-96.71138967,121.92000000,15.52399343,0.00000000
235.00000000,PH12L6,32.80203182,-96.69037399,112.35127800,18.00000000,1.54347689
235.00000000,PTWYL2,33.08539143,-96.82870377,121.92000000,15.52399343,0.00000000
235.00000000,PCOLR0,33.16621394,-96.65401345,12.92347000,18.00000000,0.14812095
235.00000000,PCENR2,32.77883244,-96.79209072,94.57042800,18.00000000,1.06031296
235.00000000,PI30L11,32.77174169,-96.85067415,121.92000000,15.52399343,0.00000000
235.00000000,PI35R10,32.81247797,-96.83792362,12.56057600,18.00000000,0.14812095
235.00000000,PNHWL6,33.03216289,-96.51713740,121.92000000,15.52399343,0.00000000
235.00000000,PCOLR1,33.16651346,-96.65343589,12.41245600,18.00000000,0.14812095
235.00000000,P635L2,32.80458977,-96.63198190,121.92000000,18.00000000,0.00000000
235.00000000,P635R5,32.90793517,-96.89389988,121.92000000,15.52399343,0.00000000
235.00000000,PI35L15,33.17766721,-97.11961603,121.92000000,15.52399343,0.00000000
235.00000000,PCENL9,33.16329236,-96.64407807,121.92000000,15.52399343,0.00000000
235.00000000,P635R6,32.90808875,-96.89424080,121.92000000,15.52399343,0.00000000
235.00000000,PI35R11,32.81184089,-96.83637195,11.23490200,18.00000000,0.14812095
235.00000000,PTWYR5,32.78993111,-96.80650994,89.39333100,18.00000000,5.00000000
235.00000000,PI35R12,32.81168037,-96.83597871,10.87941400,18.00000000,0.14812095
235.00000000,P635L3,32.80271137,-96.63170644,121.92000000,18.00000000,0.00000000
235.00000000,PNHWL7,33.03002618,-96.51713740,121.92000000,15.52399343,0.00000000
235.00000000,PH12L7,32.79856230,-96.69014858,79.15641400,18.00000000,1.54579785
235.00000000,PCOLR2,33.16794445,-96.65088415,10.06475400,18.00000000,0.14812095
235.00000000,PI35R13,32.81124981,-96.83492844,9.97588200,18.00000000,0.14812095
235.00000000,P635R7,32.90893631,-96.89644900,121.92000000,15.52399343,0.00000000
235.00000000,PI30R9,32.89162325,-96.46883952,121.92000000,15.52399343,0.00000000
235.00000000,PH12L8,32.79760298,-96.69008606,69.98802600,18.00000000,1.54561684
235.00000000,PI35R14,32.81070401,-96.83360299,8.86498200,18.00000000,0.14812095
235.00000000,PI35L16,33.18053396,-97.12164213,121.92000000,15.52399343,0.00000000
235.00000000,PI35L17,33.18066768,-97.12172821,121.92000000,15.52399343,0.00000000
235.00000000,PBUSL15,32.85793917,-96.56148972,13.56268400,18.00000000,0.23836723
235.00000000,PI35R15,32.81049084,-96.83308382,8.42062200,18.00000000,0.14812095
235.00000000,PI35R16,32.81033934,-96.83271413,8.09475800,18.00000000,0.14812095
235.00000000,PBUSL16,32.85704420,-96.56145569,12.18019600,18.00000000,0.23836723
235.00000000,PTWYL3,33.09090401,-96.82897574,121.92000000,15.52399343,0.00000000
235.00000000,PBUSL17,32.85646104,-96.56143352,11.36977200,18.00000000,0.23836723
235.00000000,PCENR3,32.77409444,-96.78707156,52.92231800,18.00000000,1.06166702
235.00000000,PI30L12,32.77175317,-96.84407487,121.92000000,15.52399343,0.00000000
235.00000000,PNHWL8,33.02670848,-96.51713740,121.92000000,15.52399343,0.00000000
235.00000000,PCENL10,33.16817399,-96.64239893,121.92000000,15.52399343,0.00000000
235.00000000,PNHWL9,33.02624745,-96.51713740,121.92000000,15.52399343,0.00000000
235.00000000,PI30R10,32.89288085,-96.46505834,121.92000000,15.52399343,0.00000000
235.00000000,PI30L13,32.77176671,-96.84318359,121.92000000,15.52399343,0.00000000
235.00000000,PI30R11,32.89297059,-96.46464695,121.92000000,15.52399343,0.00000000
235.00000000,PI30L14,32.77176719,-96.84235978,121.92000000,15.52399343,0.00000000
235.00000000,PBUSL18,32.85419047,-96.56134720,8.02081400,18.00000000,0.23836723
235.00000000,PCENL11,33.17047470,-96.64154438,121.92000000,15.52399343,1.87580000
235.00000000,PTWYL4,33.09387180,-96.82900114,121.92000000,15.52399343,2.25680000
235.00000000,PCENR4,32.77172064,-96.78455629,32.28246300,18.00000000,1.05917489
235.00000000,PI30R12,32.89372348,-96.46231252,110.11861000,15.51499587,5.00000000
235.00000000,PCENL12,33.17123704,-96.64148034,108.11861000,15.51350341,5.00000000
235.00000000,PI30R13,32.89381451,-96.46201274,100.61861000,15.50790857,5.00000000
235.00000000,PI30R14,32.89381873,-96.46200747,100.36861000,15.50772212,5.00000000
235.00000000,PI30L15,32.77176823,-96.83907794,70.61861000,15.48555881,5.00000000
235.00000000,PNHWL10,33.02183559,-96.51713740,45.86861000,15.46715585,5.00000000
235.00000000,PCENR5,32.76923018,-96.78278369,11.38638000,18.00000000,1.23096552
235.00000000,P635R8,32.91262810,-96.90579943,11.36861000,15.07500000,5.00000000
236.00000000,PBUSL0,32.88691279,-96.56254727,121.92000000,18.00000000,0.00000000
236.00000000,PI30L0,32.77166904,-96.87544402,121.92000000,15.52399343,0.00000000
236.00000000,PI35R0,32.82545618,-96.86080340,57.42612400,18.00000000,0.88872570
236.00000000,PI30R0,32.88324095,-96.49491840,121.92000000,15.52399343,0.00000000
236.00000000,PI30R1,32.88337489,-96.49447402,121.92000000,15.52399343,0.00000000
236.00000000,PI30R2,32.88352469,-96.49400827,121.92000000,15.52399343,0.00000000
236.00000000,PNHWL0,33.05207083,-96.51713740,121.92000000,15.52399343,0.00000000
236.00000000,PI30L1,32.77167427,-96.87409766,121.92000000,15.52399343,0.00000000
236.00000000,PCENL0,33.14392965,-96.65021949,121.92000000,15.52399343,0.00000000
236.00000000,PCOLL0,33.03476269,-96.95975508,121.92000000,15.52399343,0.00000000
236.00000000,PI30R3,32.88383182,-96.49306610,121.92000000,15.52399343,0.00000000
236.00000000,PCOLL1,33.03452685,-96.96039066,121.92000000,15.52399343,0.00000000
236.00000000,PCENL1,33.14475922,-96.65006975,121.92000000,15.52399343,0.00000000
236.00000000,PI35L0,33.16213279,-97.10785906,121.92000000,15.52399343,0.00000000
236.00000000,PNHWR0,32.90061801,-96.81892784,121.92000000,15.52399343,0.00000000
236.00000000,PCOLL2,33.03414226,-96.96139930,121.92000000,15.52399343,0.00000000
236.00000000,PH12L0,32.81897169,-96.70141680,121.92000000,18.00000000,0.00000000
236.00000000,P635L0,32.82480899,-96.63534420,121.92000000,18.00000000,0.00000000
236.00000000,PI30R4,32.88454381,-96.49087651,121.92000000,15.52399343,0.00000000
