# 
# simt, id, lat, lon, alt, tas, vs
300.00000000,PCOLR4,33.15094545,-96.68889046,121.92000000,18.00000000,0.00000000
300.00000000,PI30L1,32.77164152,-96.88475996,121.92000000,15.52399343,0.00000000
300.00000000,PBUSR1,32.97144056,-96.89422538,121.92000000,15.52399343,0.00000000
300.00000000,PTWYL0,33.05732470,-96.82829421,121.92000000,15.52399343,0.00000000
300.00000000,PI30R2,32.88046377,-96.50359019,121.92000000,15.52399343,0.00000000
300.00000000,PNHWL0,33.06052326,-96.51713740,121.92000000,15.52399343,0.00000000
300.00000000,PI35L0,33.15359980,-97.10135089,121.92000000,15.52399343,0.00000000
300.00000000,PH12L1,32.82955673,-96.70871582,121.92000000,18.00000000,0.00000000
300.00000000,P635L0,32.83609326,-96.63923047,121.92000000,18.00000000,0.00000000
300.00000000,PI35L1,33.15425306,-97.10178653,121.92000000,15.52399343,0.00000000
300.00000000,PCOLR5,33.15172658,-96.68682883,121.92000000,18.00000000,0.00000000
300.00000000,PCOLR6,33.15181903,-96.68658383,121.92000000,18.00000000,0.00000000
300.00000000,P635L1,32.83537873,-96.63890865,121.92000000,18.00000000,0.00000000
300.00000000,PCOLR7,33.15187025,-96.68644704,121.92000000,18.00000000,0.00000000
300.00000000,PCOLL0,33.03779841,-96.95168687,121.92000000,15.52399343,0.00000000
300.00000000,PI30R3,32.88114614,-96.50154345,121.92000000,15.52399343,0.00000000
300.00000000,PBUSL1,32.89286282,-96.56303025,121.92000000,18.00000000,0.00000000
300.00000000,PI30L2,32.77165759,-96.88168441,121.92000000,15.52399343,0.00000000
300.00000000,PH12R1,32.83381301,-96.70076277,121.92000000,15.52399343,0.00000000
300.00000000,PBUSL2,32.89224052,-96.56295640,121.92000000,18.00000000,0.00000000
300.00000000,PI35R1,32.83067001,-96.86318754,88.12399400,18.00000000,0.88872570
300.00000000,PTWYR1,32.82088458,-96.80964881,121.92000000,18.00000000,0.00000000
300.00000000,PI35R2,32.83033445,-96.86303049,86.14659200,18.00000000,0.88872570
300.00000000,PI35L2,33.15608168,-97.10332196,121.92000000,15.52399343,0.00000000
300.00000000,PH12L2,32.82622258,-96.70641480,121.92000000,18.00000000,0.00000000
300.00000000,PH12L3,32.82592848,-96.70621454,121.92000000,18.00000000,0.00000000
300.00000000,PI30L3,32.77165896,-96.87909085,121.92000000,15.52399343,0.00000000
300.00000000,PNHWR0,32.90638884,-96.81892784,121.92000000,15.52399343,0.00000000
300.00000000,P635R0,32.89798445,-96.86863180,121.92000000,15.52399343,0.00000000
300.00000000,PI35L3,33.15813269,-97.10472529,121.92000000,15.52399343,0.00000000
300.00000000,PI35L4,33.15833445,-97.10501251,121.92000000,15.52399343,0.00000000
300.00000000,PCOLR8,33.15407869,-96.68061885,101.83250000,18.00000000,0.88872570
300.00000000,PTWYR2,32.81705269,-96.80997798,121.92000000,18.00000000,0.00000000
300.00000000,PH12L4,32.82356588,-96.70458400,121.92000000,18.00000000,0.00000000
300.00000000,PCENR1,32.80224734,-96.79836148,121.92000000,18.00000000,0.00000000
300.00000000,PI30L4,32.77166527,-96.87630394,121.92000000,15.52399343,0.00000000
300.00000000,PCOLR9,33.15446723,-96.67959157,96.64089400,18.00000000,0.88872570
300.00000000,P635L2,32.82940040,-96.63621985,121.92000000,18.00000000,0.00000000
300.00000000,P635R1,32.89881039,-96.87063951,121.92000000,15.52399343,0.00000000
300.00000000,PI30L5,32.77166963,-96.87511791,121.92000000,15.52399343,0.00000000
300.00000000,PI35R3,32.82518173,-96.86067399,55.83383400,18.00000000,0.88872570
300.00000000,PI35R4,32.82518173,-96.86067399,55.83383400,18.00000000,0.88872570
300.00000000,PI35L5,33.16012381,-97.10624055,121.92000000,15.52399343,0.00000000
300.00000000,PH12R2,32.83895048,-96.70306010,121.92000000,15.52399343,0.00000000
300.00000000,PI30R4,32.88334536,-96.49460251,121.92000000,15.52399343,0.00000000
300.00000000,PCOLR10,33.15505685,-96.67803402,88.78312800,18.00000000,0.88872570
300.00000000,PI30R5,32.88351049,-96.49412044,121.92000000,15.52399343,0.00000000
300.00000000,PH12L5,32.82149761,-96.70315906,121.92000000,18.00000000,0.00000000
300.00000000,PH12L6,32.82131094,-96.70302937,121.92000000,18.00000000,0.00000000
300.00000000,PH12L7,32.82120819,-96.70295757,121.92000000,18.00000000,0.00000000
300.00000000,PH12R3,32.83990890,-96.70346654,121.92000000,15.52399343,0.00000000
300.00000000,PCOLR11,33.15553989,-96.67675785,82.33250200,18.00000000,0.88872570
300.00000000,PNHWR1,32.90153636,-96.81892784,121.92000000,15.52399343,0.00000000
300.00000000,P635R2,32.89990301,-96.87336461,121.92000000,15.52399343,0.00000000
300.00000000,PCOLR12,33.15585980,-96.67591286,78.07405200,18.00000000,0.88872570
300.00000000,PI35L6,33.16177861,-97.10759202,121.92000000,15.52399343,0.00000000
300.00000000,PI35L7,33.16200432,-97.10777110,121.92000000,15.52399343,0.00000000
300.00000000,PH12L8,32.81968125,-96.70190805,121.92000000,18.00000000,0.00000000
300.00000000,PI30L6,32.77168498,-96.87174202,121.92000000,15.52399343,0.00000000
300.00000000,PI35R5,32.82205660,-96.85925014,37.46695400,18.00000000,0.88872570
300.00000000,PH12L9,32.81926613,-96.70161965,121.92000000,18.00000000,0.00000000
300.00000000,PCOLR13,33.15631979,-96.67470061,71.98632000,18.00000000,0.88872570
300.00000000,PI35L8,33.16269299,-97.10830684,121.92000000,15.52399343,0.00000000
300.00000000,PH12R4,32.84191962,-96.70434131,121.92000000,15.52399343,0.00000000
300.00000000,PCOLR14,33.15647655,-96.67428371,69.84598600,18.00000000,0.88872570
300.00000000,PH12L10,32.81866343,-96.70120435,121.92000000,18.00000000,0.00000000
300.00000000,PI30L7,32.77168455,-96.87012483,121.92000000,15.52399343,0.00000000
300.00000000,PI30L8,32.77168555,-96.86995278,121.92000000,15.52399343,0.00000000
300.00000000,PCOLR15,33.15713577,-96.67254456,61.09209400,18.00000000,0.88872570
300.00000000,PTWYR3,32.80961999,-96.81061586,121.92000000,18.00000000,0.00000000
300.00000000,P635R3,32.90113801,-96.87661905,121.92000000,15.52399343,0.00000000
300.00000000,PH12L11,32.81701982,-96.70007363,121.92000000,18.00000000,0.00000000
300.00000000,PCOLR16,33.15735056,-96.67197829,58.24078400,18.00000000,0.88872570
300.00000000,PI30L9,32.77168678,-96.86866030,121.92000000,15.52399343,0.00000000
300.00000000,PCOLR17,33.15746931,-96.67166365,56.64849400,18.00000000,0.88872570
300.00000000,PI30L10,32.77169433,-96.86858731,121.92000000,15.52399343,0.00000000
300.00000000,PI35R6,32.82019261,-96.85671933,28.61678400,18.00000000,0.14812095
300.00000000,PCOLR18,33.15764428,-96.67119961,54.29338600,18.00000000,0.88872570
300.00000000,P635R4,32.90174635,-96.87813931,121.92000000,15.52399343,0.00000000
300.00000000,PI30R6,32.88562659,-96.48758316,121.92000000,15.52399343,0.00000000
300.00000000,P635L3,32.82093911,-96.63460773,121.92000000,18.00000000,0.00000000
300.00000000,PH12L12,32.81528288,-96.69887649,121.92000000,18.00000000,0.00000000
300.00000000,P635R5,32.90203274,-96.87888185,121.92000000,15.52399343,0.00000000
300.00000000,PI35R7,32.81941616,-96.85482693,27.00227600,18.00000000,0.14812095
300.00000000,PNHWR2,32.89615506,-96.81892784,121.92000000,15.52399343,0.00000000
300.00000000,P635L4,32.82000196,-96.63442945,121.92000000,18.00000000,0.00000000
300.00000000,PI35R8,32.81920543,-96.85431347,26.56532200,18.00000000,0.14812095
300.00000000,PCENR2,32.79180812,-96.79789355,121.92000000,18.00000000,0.00000000
300.00000000,PI35L9,33.16659853,-97.11124393,121.92000000,15.52399343,0.00000000
300.00000000,PI30R7,32.88616291,-96.48588658,121.92000000,15.52399343,0.00000000
300.00000000,PNHWL1,33.04442952,-96.51713740,121.92000000,15.52399343,0.00000000
300.00000000,PI35R9,32.81866573,-96.85299901,25.46923400,18.00000000,0.14812095
300.00000000,P635R6,32.90279040,-96.88082358,121.92000000,15.52399343,0.00000000
300.00000000,P635L5,32.81794620,-96.63403803,121.92000000,18.00000000,0.00000000
300.00000000,PH12L13,32.81294404,-96.69726073,121.92000000,18.00000000,0.00000000
300.00000000,PI35R10,32.81802160,-96.85142939,24.12134200,18.00000000,0.14812095
300.00000000,PCOLL1,33.03122002,-96.96916292,121.92000000,15.52399343,0.00000000
300.00000000,PI35L10,33.16833103,-97.11247993,121.92000000,15.52399343,0.00000000
300.00000000,PI35R11,32.81777822,-96.85083393,23.58070400,18.00000000,0.14812095
300.00000000,PI30L11,32.77170210,-96.86286086,121.92000000,15.52399343,0.00000000
300.00000000,P635R7,32.90342739,-96.88245916,121.92000000,15.52399343,0.00000000
300.00000000,PNHWR3,32.89287072,-96.81892784,121.92000000,15.52399343,0.00000000
300.00000000,PI35L11,33.16884560,-97.11282901,121.92000000,15.52399343,0.00000000
300.00000000,PH12L14,32.81153814,-96.69629446,121.92000000,18.00000000,0.00000000
300.00000000,PBUSL3,32.87408641,-96.56208303,82.46216000,18.00000000,0.88872570
300.00000000,PI35R12,32.81757883,-96.85034987,23.18078000,18.00000000,0.14812095
300.00000000,PTWYR4,32.80305408,-96.80962204,121.92000000,18.00000000,0.00000000
300.00000000,P635R8,32.90378696,-96.88336740,121.92000000,15.52399343,0.00000000
300.00000000,PH12L15,32.81085196,-96.69582147,121.92000000,18.00000000,0.00000000
300.00000000,PH12L16,32.81083776,-96.69581178,121.92000000,18.00000000,0.00000000
300.00000000,PH12L17,32.81065608,-96.69568635,121.92000000,18.00000000,0.00000000
300.00000000,PI35L12,33.16974914,-97.11365016,121.92000000,15.52399343,0.00000000
300.00000000,PBUSL4,32.87264105,-96.56203073,74.52003400,18.00000000,0.88872570
300.00000000,PTWYR5,32.80142503,-96.80923644,121.92000000,18.00000000,0.00000000
300.00000000,P635L6,32.81443372,-96.63342586,121.92000000,18.00000000,0.00000000
300.00000000,PI30R8,32.88773886,-96.48105087,121.92000000,15.52399343,0.00000000
300.00000000,PCENR3,32.78632406,-96.79764711,121.92000000,18.00000000,0.00000000
300.00000000,PBUSL5,32.87176280,-96.56199894,69.66135600,18.00000000,0.88872570
300.00000000,PBUSL6,32.87082886,-96.56196515,64.54253400,18.00000000,0.88872570
300.00000000,PNHWR4,32.88892799,-96.81892784,121.92000000,15.52399343,0.00000000
300.00000000,PBUSL7,32.86975056,-96.56192613,58.66830000,18.00000000,0.88872570
300.00000000,PI35R13,32.81554260,-96.84538934,18.95936000,18.00000000,0.14812095
300.00000000,P635R9,32.90546473,-96.88750200,121.92000000,15.52399343,0.00000000
300.00000000,PH12R5,32.85301704,-96.70934497,121.92000000,15.52399343,0.00000000
300.00000000,PCOLL2,33.02897887,-96.97512597,121.92000000,15.52399343,0.00000000
300.00000000,PI30L12,32.77172108,-96.85668179,121.92000000,15.52399343,0.00000000
300.00000000,PI30R9,32.88888725,-96.47747989,121.92000000,15.52399343,0.00000000
300.00000000,PTWYR6,32.79715375,-96.80822552,121.92000000,18.00000000,0.00000000
300.00000000,PI30R10,32.88896625,-96.47708492,121.92000000,15.52399343,0.00000000
300.00000000,P635R10,32.90581576,-96.88850056,121.92000000,15.52399343,0.00000000
300.00000000,PI30L13,32.77172556,-96.85583356,121.92000000,15.52399343,0.00000000
300.00000000,PI30L14,32.77172398,-96.85503928,121.92000000,15.52399343,0.00000000
300.00000000,P635R11,32.90640629,-96.88990527,121.92000000,15.52399343,0.00000000
300.00000000,PH12R6,32.85503865,-96.71030669,121.92000000,15.52399343,0.00000000
300.00000000,PTWYR7,32.79492055,-96.80769721,121.92000000,18.00000000,0.00000000
300.00000000,PI30R11,32.88967269,-96.47490053,121.92000000,15.52399343,0.00000000
300.00000000,PCENR4,32.78093609,-96.79431929,113.04405000,18.00000000,1.05773729
300.00000000,PI30R12,32.88975458,-96.47461653,121.92000000,15.52399343,0.00000000
300.00000000,PI30R13,32.88975783,-96.47461120,121.92000000,15.52399343,0.00000000
300.00000000,PI30R14,32.89013538,-96.47359827,121.92000000,15.52399343,0.00000000
300.00000000,P635L7,32.80637925,-96.63224433,121.92000000,18.00000000,0.00000000
300.00000000,PI30L15,32.77174222,-96.85198358,121.92000000,15.52399343,0.00000000
300.00000000,P635L8,32.80590792,-96.63217525,121.92000000,18.00000000,0.00000000
300.00000000,PI30L16,32.77173942,-96.85150434,121.92000000,15.52399343,0.00000000
300.00000000,P635R12,32.90760421,-96.89302660,121.92000000,15.52399343,0.00000000
300.00000000,PNHWR5,32.88288746,-96.81892784,121.92000000,15.52399343,0.00000000
300.00000000,PTWYL1,33.08555604,-96.82891001,121.92000000,15.52399343,0.00000000
300.00000000,PTWYL2,33.08573906,-96.82887799,121.92000000,15.52399343,0.00000000
300.00000000,PCENR5,32.77860265,-96.79184732,92.57328000,18.00000000,1.05965219
300.00000000,PBUSL8,32.86175201,-96.56163469,19.12839000,18.00000000,0.23836723
300.00000000,PI30R15,32.89113380,-96.47049290,121.92000000,15.52399343,0.00000000
300.00000000,P635L9,32.80313229,-96.63176805,121.92000000,18.00000000,0.00000000
300.00000000,PTWYR8,32.78992023,-96.80650676,88.89333100,18.00000000,5.00000000
300.00000000,PCENL0,33.16442617,-96.64353324,121.92000000,15.52399343,0.00000000
300.00000000,PCENR6,32.77639921,-96.78951226,73.18421400,18.00000000,1.06116829
300.00000000,P635R13,32.90904900,-96.89665930,121.92000000,15.52399343,0.00000000
300.00000000,PCENR7,32.77353387,-96.78647701,48.17016300,18.00000000,1.05917489
300.00000000,PTWYL3,33.09297554,-96.82903377,121.92000000,15.52399343,0.00000000
300.00000000,P635R14,32.91092546,-96.90145710,121.92000000,15.52399343,0.00000000
300.00000000,PNHWL2,33.02367594,-96.51713740,112.36861000,15.51667513,5.00000000
301.00000000,PCOLR0,33.15031472,-96.69055547,121.92000000,18.00000000,0.00000000
301.00000000,PBUSR0,32.97090259,-96.89268976,121.92000000,15.52399343,0.00000000
301.00000000,PH12L0,32.83156365,-96.71009845,121.92000000,18.00000000,0.00000000
301.00000000,PI30L0,32.77163877,-96.88621838,121.92000000,15.52399343,0.00000000
301.00000000,PI30R0,32.87996904,-96.50504671,121.92000000,15.52399343,0.00000000
301.00000000,PCOLR1,33.15047543,-96.69013154,121.92000000,18.00000000,0.00000000
301.00000000,PBUSL0,32.89665402,-96.56348134,121.92000000,18.00000000,0.00000000
301.00000000,PI30R1,32.88014695,-96.50464812,121.92000000,15.52399343,0.00000000
301.00000000,PCOLR2,33.15069122,-96.68956095,121.92000000,18.00000000,0.00000000
301.00000000,PH12R0,32.83068977,-96.69934582,121.92000000,15.52399343,0.00000000
301.00000000,PI35R0,32.83458358,-96.86497662,111.13443600,18.00000000,0.88872570
301.00000000,PCOLR3,33.15076521,-96.68936604,121.92000000,18.00000000,0.00000000
301.00000000,PCENR0,32.81055900,-96.79822009,121.92000000,18.00000000,0.00000000
301.00000000,PTWYR0,32.82505122,-96.80929187,121.92000000,18.00000000,0.00000000
301.00000000,PCOLR4,33.15087871,-96.68906662,121.92000000,18.00000000,0.00000000
301.00000000,PI30L1,32.77164104,-96.88492600,121.92000000,15.52399343,0.00000000
301.00000000,PBUSR1,32.97138677,-96.89407181,121.92000000,15.52399343,0.00000000
301.00000000,PTWYL0,33.05718511,-96.82829160,121.92000000,15.52399343,0.00000000
301.00000000,PI30R2,32.88041382,-96.50374543,121.92000000,15.52399343,0.00000000
301.00000000,PNHWL0,33.06066287,-96.51713740,121.92000000,15.52399343,0.00000000
301.00000000,PI35L0,33.15348173,-97.10126191,121.92000000,15.52399343,0.00000000
301.00000000,PH12L1,32.82969680,-96.70881239,121.92000000,18.00000000,0.00000000
301.00000000,P635L0,32.83624463,-96.63929875,121.92000000,18.00000000,0.00000000
301.00000000,PI35L1,33.15413498,-97.10169756,121.92000000,15.52399343,0.00000000
301.00000000,PCOLR5,33.15165985,-96.68700499,121.92000000,18.00000000,0.00000000
301.00000000,PCOLR6,33.15175231,-96.68675999,121.92000000,18.00000000,0.00000000
301.00000000,P635L1,32.83553010,-96.63897693,121.92000000,18.00000000,0.00000000
301.00000000,PCOLR7,33.15180352,-96.68662320,121.92000000,18.00000000,0.00000000
301.00000000,PCOLL0,33.03785559,-96.95153493,121.92000000,15.52399343,0.00000000
301.00000000,PI30R3,32.88109618,-96.50169868,121.92000000,15.52399343,0.00000000
301.00000000,PBUSL1,32.89302390,-96.56304941,121.92000000,18.00000000,0.00000000
301.00000000,PI30L2,32.77165707,-96.88185045,121.92000000,15.52399343,0.00000000
301.00000000,PH12R1,32.83368251,-96.70070373,121.92000000,15.52399343,0.00000000
301.00000000,PBUSL2,32.89240160,-96.56297556,121.92000000,18.00000000,0.00000000
301.00000000,PI35R1,32.83082113,-96.86325663,89.01271400,18.00000000,0.88872570
301.00000000,PTWYR1,32.82104604,-96.80963498,121.92000000,18.00000000,0.00000000
301.00000000,PI35R2,32.83048555,-96.86309960,87.03531200,18.00000000,0.88872570
301.00000000,PI35L2,33.15596362,-97.10323295,121.92000000,15.52399343,0.00000000
301.00000000,PH12L2,32.82636264,-96.70651138,121.92000000,18.00000000,0.00000000
301.00000000,PH12L3,32.82606855,-96.70631110,121.92000000,18.00000000,0.00000000
301.00000000,PI30L3,32.77165848,-96.87925688,121.92000000,15.52399343,0.00000000
301.00000000,PNHWR0,32.90652845,-96.81892784,121.92000000,15.52399343,0.00000000
301.00000000,P635R0,32.89792511,-96.86848129,121.92000000,15.52399343,0.00000000
301.00000000,PI35L3,33.15801462,-97.10463631,121.92000000,15.52399343,0.00000000
301.00000000,PI35L4,33.15821639,-97.10492350,121.92000000,15.52399343,0.00000000
301.00000000,PCOLR8,33.15401197,-96.68079502,102.72122000,18.00000000,0.88872570
301.00000000,PTWYR2,32.81721415,-96.80996414,121.92000000,18.00000000,0.00000000
301.00000000,PH12L4,32.82370595,-96.70468057,121.92000000,18.00000000,0.00000000
301.00000000,PCENR1,32.80240911,-96.79836876,121.92000000,18.00000000,0.00000000
301.00000000,PI30L4,32.77166480,-96.87646998,121.92000000,15.52399343,0.00000000
301.00000000,PCOLR9,33.15440051,-96.67976774,97.52961400,18.00000000,0.88872570
301.00000000,P635L2,32.82955380,-96.63628077,121.92000000,18.00000000,0.00000000
301.00000000,P635R1,32.89875103,-96.87048901,121.92000000,15.52399343,0.00000000
301.00000000,PI30L5,32.77166915,-96.87528394,121.92000000,15.52399343,0.00000000
301.00000000,PI35R3,32.82533284,-96.86074309,56.72255400,18.00000000,0.88872570
301.00000000,PI35R4,32.82533284,-96.86074309,56.72255400,18.00000000,0.88872570
301.00000000,PI35L5,33.16000574,-97.10615156,121.92000000,15.52399343,0.00000000
301.00000000,PH12R2,32.83881997,-96.70300112,121.92000000,15.52399343,0.00000000
301.00000000,PI30R4,32.88329542,-96.49475776,121.92000000,15.52399343,0.00000000
301.00000000,PCOLR10,33.15499014,-96.67821019,89.67184800,18.00000000,0.88872570
301.00000000,PI30R5,32.88346055,-96.49427568,121.92000000,15.52399343,0.00000000
301.00000000,PH12L5,32.82163768,-96.70325562,121.92000000,18.00000000,0.00000000
301.00000000,PH12L6,32.82145101,-96.70312593,121.92000000,18.00000000,0.00000000
301.00000000,PH12L7,32.82134826,-96.70305413,121.92000000,18.00000000,0.00000000
301.00000000,PH12R3,32.83977836,-96.70340761,121.92000000,15.52399343,0.00000000
301.00000000,PCOLR11,33.15547317,-96.67693402,83.22122200,18.00000000,0.88872570
301.00000000,PNHWR1,32.90167598,-96.81892784,121.92000000,15.52399343,0.00000000
301.00000000,P635R2,32.89984365,-96.87321411,121.92000000,15.52399343,0.00000000
301.00000000,PCOLR12,33.15579309,-96.67608904,78.96277200,18.00000000,0.88872570
301.00000000,PI35L6,33.16166055,-97.10750300,121.92000000,15.52399343,0.00000000
301.00000000,PI35L7,33.16188626,-97.10768208,121.92000000,15.52399343,0.00000000
301.00000000,PH12L8,32.81982132,-96.70200460,121.92000000,18.00000000,0.00000000
301.00000000,PI30L6,32.77168449,-96.87190806,121.92000000,15.52399343,0.00000000
