# 
# simt, id, lat, lon, alt, tas, vs
219.00000000,PBUSR7,32.98234316,-96.92538683,121.92000000,15.52399343,0.00000000
219.00000000,PNHWR9,32.88278988,-96.81892784,121.92000000,15.52399343,0.00000000
219.00000000,PNHWL13,33.03185044,-96.51713740,121.92000000,15.52399343,0.00000000
219.00000000,PTWYR6,32.79128436,-96.80683677,104.88789700,18.00000000,0.88872570
219.00000000,PI35L15,33.17809276,-97.11987521,121.92000000,15.52399343,0.00000000
219.00000000,PI35L16,33.17832285,-97.11994461,121.92000000,15.52399343,0.00000000
219.00000000,PTWYR7,32.79052734,-96.80665750,100.70187900,18.00000000,0.88872570
219.00000000,PH12L1,32.79952693,-96.69021152,88.38690300,18.00000000,1.54557098
219.00000000,PNHWL14,33.03071499,-96.51713740,121.92000000,15.52399343,0.00000000
219.00000000,PI35L17,33.17872963,-97.12041754,121.92000000,15.52399343,0.00000000
219.00000000,PI30L11,32.77175904,-96.84814490,121.92000000,15.52399343,0.00000000
219.00000000,PBUSR8,32.98334174,-96.92827418,121.92000000,15.52399343,0.00000000
219.00000000,PTWYL10,33.08821869,-96.82895223,121.92000000,15.52399343,0.00000000
219.00000000,PCENL2,33.16514488,-96.64333479,121.92000000,15.52399343,0.00000000
219.00000000,PNHWR10,32.88014683,-96.81892784,121.92000000,15.52399343,0.00000000
219.00000000,P635R5,32.90887719,-96.89621262,121.92000000,15.52399343,0.00000000
219.00000000,PH12R2,32.86068631,-96.71293031,121.92000000,15.52399343,0.00000000
219.00000000,PNHWL15,33.02931888,-96.51713740,121.92000000,15.52399343,0.00000000
219.00000000,PBUSR9,32.98367866,-96.92921661,121.92000000,15.52399343,0.00000000
219.00000000,PTWYR8,32.78751716,-96.80586183,20.71017000,18.00000000,0.35402222
219.00000000,P635L4,32.80046211,-96.63137657,121.92000000,18.00000000,0.00000000
219.00000000,PTWYR9,32.78700488,-96.80586068,19.55960500,18.00000000,0.35402222
219.00000000,PNHWL16,33.02715143,-96.51713740,121.92000000,15.52399343,0.00000000
219.00000000,PTWYL11,33.09101012,-96.82888945,121.92000000,15.52399343,0.00000000
219.00000000,PCENR6,32.77421890,-96.78720454,54.03156200,18.00000000,1.06148148
219.00000000,PTWYL12,33.09167861,-96.82892620,121.92000000,15.52399343,0.00000000
219.00000000,PNHWR11,32.87667103,-96.81892784,121.92000000,15.52399343,0.00000000
219.00000000,PH12L2,32.79323354,-96.68980277,28.22045600,18.00000000,1.54538509
219.00000000,PTWYL13,33.09341668,-96.82902330,121.92000000,15.52399343,0.00000000
219.00000000,PI30L12,32.77176499,-96.84154823,121.92000000,15.52399343,0.00000000
219.00000000,P635L5,32.79633539,-96.63068406,121.92000000,15.52399343,0.00000000
219.00000000,PCOLR1,33.17153182,-96.64457007,4.20660800,18.00000000,0.14812095
219.00000000,PCENR7,32.77170858,-96.78454350,32.12123700,18.00000000,1.05982851
219.00000000,PCENL3,33.17059771,-96.64160588,121.92000000,15.52399343,2.63780000
219.00000000,PI35R4,32.80836142,-96.82789817,3.98442800,18.00000000,0.14812095
219.00000000,PI35R5,32.80835664,-96.82788634,3.96961600,18.00000000,0.14812095
219.00000000,P635L6,32.79593072,-96.63061144,121.92000000,15.52399343,3.78080000
219.00000000,PI30L13,32.77176018,-96.84061185,117.36861000,15.52040780,5.00000000
219.00000000,PTWYL14,33.09444557,-96.82888472,113.36861000,15.51742156,5.00000000
219.00000000,PCENR8,32.77100756,-96.78380089,26.09232100,18.00000000,1.05853287
219.00000000,PI30L14,32.77176193,-96.83978827,92.61861000,15.50194400,5.00000000
219.00000000,P635R6,32.91217430,-96.90461988,50.36861000,15.47049945,5.00000000
219.00000000,PTWYL15,33.09646534,-96.82897804,39.36861000,15.46232807,5.00000000
219.00000000,P635L7,32.79355559,-96.63018525,39.11861000,15.46214243,5.00000000
219.00000000,P635R7,32.91237440,-96.90508921,34.36861000,15.45861590,5.00000000
219.00000000,PCENL4,33.17318183,-96.64078614,34.11861000,15.45843033,5.00000000
219.00000000,P635L8,32.79326243,-96.63013264,28.11861000,15.45397753,5.00000000
219.00000000,P635L9,32.79325792,-96.63013182,27.86861000,15.45379204,5.00000000
219.00000000,PTWYL16,33.09685206,-96.82890693,27.86861000,15.45379204,5.00000000
219.00000000,PI30L15,32.77174248,-96.83678501,0.08001000,3.67500000,0.45720000
220.00000000,PBUSL0,32.88432394,-96.56245356,121.92000000,18.00000000,0.00000000
220.00000000,PBUSR0,32.97521752,-96.90507105,121.92000000,15.52399343,0.00000000
220.00000000,PI30L0,32.77167970,-96.87291694,121.92000000,15.52399343,0.00000000
220.00000000,PTWYR0,32.81310321,-96.81031601,121.92000000,18.00000000,0.00000000
220.00000000,PTWYL0,33.06743442,-96.82843904,121.92000000,15.52399343,0.00000000
220.00000000,P635R0,32.90003693,-96.87378458,121.92000000,15.52399343,0.00000000
220.00000000,PTWYR1,32.81249943,-96.81036825,121.92000000,18.00000000,0.00000000
220.00000000,PCENR0,32.79764137,-96.79815621,121.92000000,18.00000000,0.00000000
220.00000000,PBUSL1,32.88326652,-96.56241528,121.92000000,18.00000000,0.00000000
220.00000000,PI30R0,32.88432727,-96.49151891,121.92000000,15.52399343,0.00000000
220.00000000,PI30L1,32.77168658,-96.87156950,121.92000000,15.52399343,0.00000000
220.00000000,PNHWL0,33.04976836,-96.51713740,121.92000000,15.52399343,0.00000000
220.00000000,PTWYR2,32.81118639,-96.81048166,121.92000000,18.00000000,0.00000000
220.00000000,PNHWL1,33.04905578,-96.51713740,121.92000000,15.52399343,0.00000000
220.00000000,PI35L0,33.16320616,-97.10865898,121.92000000,15.52399343,0.00000000
220.00000000,PNHWL2,33.04904143,-96.51713740,121.92000000,15.52399343,0.00000000
220.00000000,PBUSL2,32.88183147,-96.56236334,121.92000000,18.00000000,0.00000000
220.00000000,PNHWL3,33.04881073,-96.51713740,121.92000000,15.52399343,0.00000000
220.00000000,PI30R1,32.88477098,-96.49022809,121.92000000,15.52399343,0.00000000
220.00000000,PCOLR0,33.15688072,-96.67321955,64.50626000,18.00000000,0.88872570
220.00000000,PBUSL3,32.88134074,-96.56234558,121.92000000,18.00000000,0.00000000
220.00000000,PNHWL4,33.04846411,-96.51713740,121.92000000,15.52399343,0.00000000
220.00000000,PBUSL4,32.88056941,-96.56231766,118.06731400,18.00000000,0.88872570
220.00000000,PI30R2,32.88522042,-96.48883083,121.92000000,15.52399343,0.00000000
220.00000000,PNHWL5,33.04712064,-96.51713740,121.92000000,15.52399343,0.00000000
220.00000000,PI30L2,32.77169325,-96.86826790,121.92000000,15.52399343,0.00000000
220.00000000,PI35L1,33.16489238,-97.10999977,121.92000000,15.52399343,0.00000000
220.00000000,PI35R0,32.81972630,-96.85558354,27.67622200,18.00000000,0.14812095
220.00000000,PTWYL1,33.07173635,-96.82864677,121.92000000,15.52399343,0.00000000
220.00000000,PNHWR0,32.89664999,-96.81892784,121.92000000,15.52399343,0.00000000
220.00000000,PNHWR1,32.89621167,-96.81892784,121.92000000,15.52399343,0.00000000
220.00000000,PI35L2,33.16592155,-97.11070641,121.92000000,15.52399343,0.00000000
220.00000000,PI35L3,33.16623336,-97.11087328,121.92000000,15.52399343,0.00000000
220.00000000,PI30R3,32.88611405,-96.48594565,121.92000000,15.52399343,0.00000000
220.00000000,PNHWL6,33.04487228,-96.51713740,121.92000000,15.52399343,0.00000000
220.00000000,PCENR1,32.79151646,-96.79788011,121.92000000,18.00000000,0.00000000
220.00000000,PI30L3,32.77169543,-96.86550559,121.92000000,15.52399343,0.00000000
220.00000000,PI35L4,33.16687733,-97.11141712,121.92000000,15.52399343,0.00000000
220.00000000,PNHWL7,33.04445830,-96.51713740,121.92000000,15.52399343,0.00000000
220.00000000,P635R1,32.90266805,-96.88042249,121.92000000,15.52399343,0.00000000
220.00000000,PI35R1,32.81863267,-96.85291698,25.36555000,18.00000000,0.14812095
220.00000000,PI35L5,33.16772786,-97.11203682,121.92000000,15.52399343,0.00000000
220.00000000,P635L0,32.81792977,-96.63403492,121.92000000,18.00000000,0.00000000
220.00000000,PCENR2,32.79007672,-96.79781541,121.92000000,18.00000000,0.00000000
220.00000000,PNHWL8,33.04359661,-96.51713740,121.92000000,15.52399343,0.00000000
220.00000000,PTWYR3,32.80461053,-96.80999045,121.92000000,18.00000000,0.00000000
220.00000000,PBUSL5,32.87548948,-96.56213381,90.11383400,18.00000000,0.88872570
220.00000000,PI35L6,33.16804661,-97.11230884,121.92000000,15.52399343,0.00000000
220.00000000,P635L1,32.81730093,-96.63391546,121.92000000,18.00000000,0.00000000
220.00000000,PI35L7,33.16830585,-97.11248375,121.92000000,15.52399343,0.00000000
220.00000000,PBUSL6,32.87483706,-96.56211020,86.54703600,18.00000000,0.88872570
220.00000000,PH12R0,32.84851216,-96.70735883,121.92000000,15.52399343,0.00000000
220.00000000,PNHWR2,32.89270224,-96.81892784,121.92000000,15.52399343,0.00000000
220.00000000,PI30L4,32.77171644,-96.86259015,121.92000000,15.52399343,0.00000000
220.00000000,PBUSR1,32.97864629,-96.91469395,121.92000000,15.52399343,0.00000000
220.00000000,PH12L0,32.81112759,-96.69601009,121.92000000,18.00000000,0.00000000
220.00000000,PCENR3,32.78797958,-96.79771926,121.92000000,18.00000000,0.00000000
220.00000000,PTWYR4,32.80238259,-96.80946316,121.92000000,18.00000000,0.00000000
220.00000000,PI30L5,32.77171128,-96.86130669,121.92000000,15.52399343,0.00000000
220.00000000,PH12R1,32.85007863,-96.70797504,121.92000000,15.52399343,0.00000000
220.00000000,PBUSR2,32.97919943,-96.91644172,121.92000000,15.52399343,0.00000000
220.00000000,PI35L8,33.17094189,-97.11443614,121.92000000,15.52399343,0.00000000
220.00000000,PNHWR3,32.88963080,-96.81892784,121.92000000,15.52399343,0.00000000
220.00000000,PI30R4,32.88825396,-96.47937116,121.92000000,15.52399343,0.00000000
220.00000000,PNHWR4,32.88932338,-96.81892784,121.92000000,15.52399343,0.00000000
220.00000000,PNHWR5,32.88919309,-96.81892784,121.92000000,15.52399343,0.00000000
220.00000000,PNHWL9,33.03871024,-96.51713740,121.92000000,15.52399343,0.00000000
220.00000000,PTWYL2,33.07944603,-96.82876801,121.92000000,15.52399343,0.00000000
220.00000000,PI35L9,33.17201931,-97.11534037,121.92000000,15.52399343,0.00000000
220.00000000,PBUSR3,32.98012895,-96.91897774,121.92000000,15.52399343,0.00000000
220.00000000,PCENL0,33.15709806,-96.64610313,121.92000000,15.52399343,0.00000000
220.00000000,PI30L6,32.77171733,-96.85768994,121.92000000,15.52399343,0.00000000
220.00000000,PI35L10,33.17244759,-97.11569847,121.92000000,15.52399343,0.00000000
220.00000000,PCENR4,32.78356230,-96.79709311,121.92000000,18.00000000,0.00000000
220.00000000,PNHWL10,33.03778149,-96.51713740,121.92000000,15.52399343,0.00000000
220.00000000,PTWYL3,33.08076298,-96.82874403,121.92000000,15.52399343,0.00000000
220.00000000,PTWYL4,33.08118176,-96.82875189,121.92000000,15.52399343,0.00000000
220.00000000,PTWYL5,33.08120909,-96.82873043,121.92000000,15.52399343,0.00000000
220.00000000,PTWYL6,33.08132135,-96.82875452,121.92000000,15.52399343,0.00000000
220.00000000,PI30L7,32.77172510,-96.85599959,121.92000000,15.52399343,0.00000000
220.00000000,PI30L8,32.77172752,-96.85582131,121.92000000,15.52399343,0.00000000
220.00000000,PNHWR6,32.88693617,-96.81892784,121.92000000,15.52399343,0.00000000
220.00000000,PBUSR4,32.98086280,-96.92111207,121.92000000,15.52399343,0.00000000
220.00000000,PI35L11,33.17390760,-97.11665925,121.92000000,15.52399343,0.00000000
220.00000000,PTWYL7,33.08187973,-96.82876500,121.92000000,15.52399343,0.00000000
220.00000000,P635R2,32.90614236,-96.88928306,121.92000000,15.52399343,0.00000000
220.00000000,PI35R2,32.81451125,-96.84287184,16.76718400,18.00000000,0.14812095
220.00000000,PNHWR7,32.88628969,-96.81892784,121.92000000,15.52399343,0.00000000
220.00000000,P635L2,32.80896641,-96.63262384,121.92000000,18.00000000,0.00000000
220.00000000,PNHWL11,33.03560598,-96.51713740,121.92000000,15.52399343,0.00000000
220.00000000,PI30L9,32.77173680,-96.85446766,121.92000000,15.52399343,0.00000000
220.00000000,PI35R3,32.81410500,-96.84188655,15.94511800,18.00000000,0.14812095
220.00000000,PI30L10,32.77172878,-96.85434526,121.92000000,15.52399343,0.00000000
220.00000000,P635R3,32.90650821,-96.89028182,121.92000000,15.52399343,0.00000000
220.00000000,PBUSR5,32.98135260,-96.92249968,121.92000000,15.52399343,0.00000000
220.00000000,PNHWR8,32.88534645,-96.81892784,121.92000000,15.52399343,0.00000000
220.00000000,PI35L12,33.17532435,-97.11772754,121.92000000,15.52399343,0.00000000
220.00000000,PCENL1,33.16040874,-96.64486595,121.92000000,15.52399343,0.00000000
220.00000000,PTWYL8,33.08348322,-96.82885350,121.92000000,15.52399343,0.00000000
220.00000000,PI35L13,33.17549556,-97.11791631,121.92000000,15.52399343,0.00000000
220.00000000,P635L3,32.80682750,-96.63231006,121.92000000,18.00000000,0.00000000
220.00000000,PNHWL12,33.03386745,-96.51713740,121.92000000,15.52399343,0.00000000
220.00000000,PBUSR6,32.98205787,-96.92450172,121.92000000,15.52399343,0.00000000
220.00000000,P635R4,32.90735792,-96.89241452,121.92000000,15.52399343,0.00000000
220.00000000,PCENR5,32.77956970,-96.79287177,101.05056000,18.00000000,1.05965219
220.00000000,PTWYR5,32.79270303,-96.80717236,112.82424000,18.00000000,0.88872570
220.00000000,PI35L14,33.17669728,-97.11890441,121.92000000,15.52399343,0.00000000
220.00000000,PTWYL9,33.08505281,-96.82885538,121.92000000,15.52399343,0.00000000
220.00000000,PBUSR7,32.98228940,-96.92523323,121.92000000,15.52399343,0.00000000
220.00000000,PNHWR9,32.88292949,-96.81892784,121.92000000,15.52399343,0.00000000
220.00000000,PNHWL13,33.03199005,-96.51713740,121.92000000,15.52399343,0.00000000
220.00000000,PTWYR6,32.79144313,-96.80687433,105.77661700,18.00000000,0.88872570
220.00000000,PI35L15,33.17797471,-97.11978617,121.92000000,15.52399343,0.00000000
220.00000000,PI35L16,33.17820479,-97.11985559,121.92000000,15.52399343,0.00000000
220.00000000,PTWYR7,32.79068611,-96.80669507,101.59059900,18.00000000,0.88872570
220.00000000,PH12L1,32.79968857,-96.69022201,89.93248300,18.00000000,1.54557098
220.00000000,PNHWL14,33.03085460,-96.51713740,121.92000000,15.52399343,0.00000000
220.00000000,PI35L17,33.17861159,-97.12032849,121.92000000,15.52399343,0.00000000
220.00000000,PI30L11,32.77175856,-96.84831094,121.92000000,15.52399343,0.00000000
220.00000000,PBUSR8,32.98328799,-96.92812057,121.92000000,15.52399343,0.00000000
220.00000000,PTWYL10,33.08807910,-96.82894957,121.92000000,15.52399343,0.00000000
220.00000000,PCENL2,33.16501023,-96.64337886,121.92000000,15.52399343,0.00000000
220.00000000,PNHWR10,32.88028644,-96.81892784,121.92000000,15.52399343,0.00000000
220.00000000,P635R5,32.90881788,-96.89606209,121.92000000,15.52399343,0.00000000
220.00000000,PH12R2,32.86055582,-96.71287123,121.92000000,15.52399343,0.00000000
220.00000000,PNHWL15,33.02945850,-96.51713740,121.92000000,15.52399343,0.00000000
220.00000000,PBUSR9,32.98362491,-96.92906301,121.92000000,15.52399343,0.00000000
220.00000000,PTWYR8,32.78767865,-96.80587111,21.36137000,18.00000000,1.26842222
220.00000000,P635L4,32.80062277,-96.63140013,121.92000000,18.00000000,0.00000000
220.00000000,PTWYR9,32.78716676,-96.80586104,19.91362500,18.00000000,0.35402222
220.00000000,PNHWL16,33.02729104,-96.51713740,121.92000000,15.52399343,0.00000000
220.00000000,PTWYL11,33.09087053,-96.82888685,121.92000000,15.52399343,0.00000000
220.00000000,PCENR6,32.77433979,-96.78733258,55.09304200,18.00000000,1.06148148
220.00000000,PTWYL12,33.09153901,-96.82892359,121.92000000,15.52399343,0.00000000
220.00000000,PNHWR11,32.87681064,-96.81892784,121.92000000,15.52399343,0.00000000
220.00000000,PH12L2,32.79339518,-96.68981326,29.76583600,18.00000000,1.54538509
220.00000000,PTWYL13,33.09327709,-96.82902065,121.92000000,15.52399343,0.00000000
220.00000000,PI30L12,32.77176455,-96.84171426,121.92000000,15.52399343,0.00000000
220.00000000,P635L5,32.79647343,-96.63070883,121.92000000,15.52399343,0.00000000
220.00000000,PCOLR1,33.17144136,-96.64473045,4.35472800,18.00000000,0.14812095
220.00000000,PCENR7,32.77182946,-96.78467155,33.18105700,18.00000000,1.05982851
220.00000000,PCENL3,33.17046306,-96.64164994,121.92000000,15.52399343,0.00000000
220.00000000,PI35R4,32.80843248,-96.82807122,4.13254800,18.00000000,0.14812095
220.00000000,PI35R5,32.80842770,-96.82805939,4.11773600,18.00000000,0.14812095
220.00000000,P635L6,32.79606877,-96.63063621,121.92000000,15.52399343,2.25680000
220.00000000,PI30L13,32.77175976,-96.84077787,121.92000000,15.52399343,4.84760000
220.00000000,PTWYL14,33.09430602,-96.82888216,118.36861000,15.52115449,5.00000000
220.00000000,PCENR8,32.77112845,-96.78392893,27.15086100,18.00000000,1.05853287
220.00000000,PI30L14,32.77176151,-96.83995410,97.61861000,15.50567146,5.00000000
220.00000000,P635R6,32.91211520,-96.90446983,55.36861000,15.47421581,5.00000000
220.00000000,PTWYL15,33.09632628,-96.82897545,44.36861000,15.46604155,5.00000000
220.00000000,P635L7,32.79369311,-96.63020992,44.11861000,15.46585584,5.00000000
220.00000000,P635R7,32.91231534,-96.90493928,39.36861000,15.46232807,5.00000000
220.00000000,PCENL4,33.17304773,-96.64083001,39.11861000,15.46214243,5.00000000
220.00000000,P635L8,32.79339987,-96.63015730,33.11861000,15.45768806,5.00000000
220.00000000,P635L9,32.79339537,-96.63015648,32.86861000,15.45750251,5.00000000
220.00000000,PTWYL16,33.09671362,-96.82889554,32.86861000,15.45750251,5.00000000
220.00000000,PI30L15,32.77177278,-96.83682989,1.33731000,7.17500000,1.98120000
220.00000000,PCENL5,33.17374811,-96.64011857,0.01143000,3.27500000,0.15240000
221.00000000,PBUSL0,32.88448574,-96.56245942,121.92000000,18.00000000,0.00000000
221.00000000,PBUSR0,32.97516375,-96.90491747,121.92000000,15.52399343,0.00000000
221.00000000,PI30L0,32.77167922,-96.87308298,121.92000000,15.52399343,0.00000000
221.00000000,PTWYR0,32.81326467,-96.81030217,121.92000000,18.00000000,0.00000000
221.00000000,PTWYL0,33.06729483,-96.82843645,121.92000000,15.52399343,0.00000000
221.00000000,P635R0,32.89997758,-96.87363407,121.92000000,15.52399343,0.00000000
221.00000000,PTWYR1,32.81266089,-96.81035441,121.92000000,18.00000000,0.00000000
221.00000000,PCENR0,32.79780313,-96.79816346,121.92000000,18.00000000,0.00000000
221.00000000,PBUSL1,32.88342832,-96.56242114,121.92000000,18.00000000,0.00000000
221.00000000,PI30R0,32.88427734,-96.49167416,121.92000000,15.52399343,0.00000000
221.00000000,PI30L1,32.77168608,-96.87173553,121.92000000,15.52399343,0.00000000
221.00000000,PNHWL0,33.04990797,-96.51713740,121.92000000,15.52399343,0.00000000
221.00000000,PTWYR2,32.81134785,-96.81046781,121.92000000,18.00000000,0.00000000
221.00000000,PNHWL1,33.04919539,-96.51713740,121.92000000,15.52399343,0.00000000
221.00000000,PI35L0,33.16308810,-97.10856997,121.92000000,15.52399343,0.00000000
221.00000000,PNHWL2,33.04918104,-96.51713740,121.92000000,15.52399343,0.00000000
221.00000000,PBUSL2,32.88199327,-96.56236920,121.92000000,18.00000000,0.00000000
221.00000000,PNHWL3,33.04895034,-96.51713740,121.92000000,15.52399343,0.00000000
221.00000000,PI30R1,32.88472104,-96.49038334,121.92000000,15.52399343,0.00000000
221.00000000,PCOLR0,33.15681401,-96.67339573,65.39498000,18.00000000,0.88872570
221.00000000,PBUSL3,32.88150254,-96.56235144,121.92000000,18.00000000,0.00000000
221.00000000,PNHWL4,33.04860372,-96.51713740,121.92000000,15.52399343,0.00000000
221.00000000,PBUSL4,32.88073121,-96.56232352,118.95603400,18.00000000,0.88872570
221.00000000,PI30R2,32.88517048,-96.48898608,121.92000000,15.52399343,0.00000000
221.00000000,PNHWL5,33.04726025,-96.51713740,121.92000000,15.52399343,0.00000000
