# 
# simt, id, lat, lon, alt, tas, vs
291.00000000,PCOLR8,33.15572637,-96.67626521,79.85149200,18.00000000,0.88872570
291.00000000,PNHWR3,32.90122803,-96.81892784,121.92000000,15.52399343,0.00000000
291.00000000,PBUSL6,32.88405984,-96.56244400,121.92000000,18.00000000,0.00000000
291.00000000,PCENL3,33.14489204,-96.64991932,121.92000000,15.52399343,0.00000000
291.00000000,PBUSR3,32.97534537,-96.90540976,121.92000000,15.52399343,0.00000000
291.00000000,PH12R5,32.84132948,-96.70403665,121.92000000,15.52399343,0.00000000
291.00000000,PTWYL0,33.06785980,-96.82854843,121.92000000,15.52399343,0.00000000
291.00000000,PBUSL7,32.88317470,-96.56241196,121.92000000,18.00000000,0.00000000
291.00000000,PH12R6,32.84147535,-96.70417366,121.92000000,15.52399343,0.00000000
291.00000000,PH12R7,32.84153095,-96.70424397,121.92000000,15.52399343,0.00000000
291.00000000,PNHWR4,32.90023173,-96.81892784,121.92000000,15.52399343,0.00000000
291.00000000,PCOLR9,33.15638650,-96.67452443,71.09760000,18.00000000,0.88872570
291.00000000,PBUSR4,32.97592957,-96.90708867,121.92000000,15.52399343,0.00000000
291.00000000,PCOLR10,33.15659959,-96.67396131,68.24629000,18.00000000,0.88872570
291.00000000,PCOLR11,33.15672006,-96.67364354,66.65400000,18.00000000,0.88872570
291.00000000,PNHWL6,33.04887827,-96.51713740,121.92000000,15.52399343,0.00000000
291.00000000,PBUSR5,32.97608744,-96.90754417,121.92000000,15.52399343,0.00000000
291.00000000,PTWYR2,32.81057803,-96.81053293,121.92000000,18.00000000,0.00000000
291.00000000,PCENL4,33.14689883,-96.64935829,121.92000000,15.52399343,0.00000000
291.00000000,PCOLR12,33.15688967,-96.67319495,64.37295200,18.00000000,0.88872570
291.00000000,PNHWL7,33.04852164,-96.51713740,121.92000000,15.52399343,0.00000000
291.00000000,P635R2,32.90095460,-96.87606291,121.92000000,15.52399343,0.00000000
291.00000000,PH12R8,32.84306713,-96.70487617,121.92000000,15.52399343,0.00000000
291.00000000,PBUSL8,32.88102780,-96.56233425,120.57633000,18.00000000,0.88872570
291.00000000,P635L6,32.82301251,-96.63500225,121.92000000,18.00000000,0.00000000
291.00000000,PI30L3,32.77168558,-96.86931256,121.92000000,15.52399343,0.00000000
291.00000000,PH12R9,32.84348633,-96.70504763,121.92000000,15.52399343,0.00000000
291.00000000,PBUSR6,32.97649656,-96.90866105,121.92000000,15.52399343,0.00000000
291.00000000,PCOLR13,33.15729315,-96.67212923,58.99619600,18.00000000,0.88872570
291.00000000,PNHWR5,32.89811885,-96.81892784,121.92000000,15.52399343,0.00000000
291.00000000,PI35L2,33.16469062,-97.10982087,121.92000000,15.52399343,0.00000000
291.00000000,PH12R10,32.84406256,-96.70535666,121.92000000,15.52399343,0.00000000
291.00000000,PBUSL9,32.87988983,-96.56229307,114.31085400,18.00000000,0.88872570
291.00000000,PH12L3,32.81645040,-96.69967883,121.92000000,18.00000000,0.00000000
291.00000000,PBUSR7,32.97699118,-96.91005381,121.92000000,15.52399343,0.00000000
291.00000000,PBUSR8,32.97717370,-96.91063152,121.92000000,15.52399343,0.00000000
291.00000000,PBUSR9,32.97731460,-96.91106079,121.92000000,15.52399343,0.00000000
291.00000000,PH12R11,32.84570582,-96.70604830,121.92000000,15.52399343,0.00000000
291.00000000,PNHWL8,33.04553228,-96.51713740,121.92000000,15.52399343,0.00000000
291.00000000,PBUSL10,32.87734429,-96.56220094,100.34926800,18.00000000,0.88872570
291.00000000,P635R3,32.90237943,-96.87977494,121.92000000,15.52399343,0.00000000
291.00000000,PBUSL11,32.87697738,-96.56218766,98.31389400,18.00000000,0.88872570
291.00000000,PH12L4,32.81402219,-96.69800763,121.92000000,18.00000000,0.00000000
291.00000000,P635R4,32.90255700,-96.88012667,121.92000000,15.52399343,0.00000000
291.00000000,PH12L5,32.81334066,-96.69753544,121.92000000,18.00000000,0.00000000
291.00000000,PI30R3,32.88656864,-96.48463897,121.92000000,15.52399343,0.00000000
291.00000000,PH12R12,32.84738496,-96.70690343,121.92000000,15.52399343,0.00000000
291.00000000,PCOLR14,33.15931185,-96.66679495,32.07538600,18.00000000,0.88872570
291.00000000,PTWYR3,32.80450940,-96.80996653,121.92000000,18.00000000,0.00000000
291.00000000,PI30L4,32.77170941,-96.86344016,121.92000000,15.52399343,0.00000000
291.00000000,PTWYR4,32.80371017,-96.80977731,121.92000000,18.00000000,0.00000000
291.00000000,P635R5,32.90345543,-96.88238963,121.92000000,15.52399343,0.00000000
291.00000000,P635R6,32.90355817,-96.88268022,121.92000000,15.52399343,0.00000000
291.00000000,P635R7,32.90356586,-96.88268540,121.92000000,15.52399343,0.00000000
291.00000000,PCOLR15,33.16001779,-96.66497736,23.06228400,18.00000000,0.14812095
291.00000000,PNHWL9,33.04164206,-96.51713740,121.92000000,15.52399343,0.00000000
291.00000000,PBUSR10,32.97885773,-96.91541352,121.92000000,15.52399343,0.00000000
291.00000000,PNHWL10,33.04153622,-96.51713740,121.92000000,15.52399343,0.00000000
291.00000000,P635R8,32.90395772,-96.88380883,121.92000000,15.52399343,0.00000000
291.00000000,PH12R13,32.84972500,-96.70788013,121.92000000,15.52399343,0.00000000
291.00000000,PNHWL11,33.04112228,-96.51713740,121.92000000,15.52399343,0.00000000
291.00000000,PI30L5,32.77170746,-96.86086841,121.92000000,15.52399343,0.00000000
291.00000000,PNHWL12,33.04062276,-96.51713740,121.92000000,15.52399343,0.00000000
291.00000000,PNHWL13,33.04040959,-96.51713740,121.92000000,15.52399343,0.00000000
291.00000000,PNHWL14,33.04013037,-96.51713740,121.92000000,15.52399343,0.00000000
291.00000000,PCENL5,33.15532887,-96.64666675,121.92000000,15.52399343,0.00000000
291.00000000,PBUSR11,32.97953743,-96.91728828,121.92000000,15.52399343,0.00000000
291.00000000,PCOLL2,33.02992329,-96.97260320,121.92000000,15.52399343,0.00000000
291.00000000,PH12R14,32.85107803,-96.70854871,121.92000000,15.52399343,0.00000000
291.00000000,PH12L6,32.80897936,-96.69453243,121.92000000,18.00000000,0.00000000
291.00000000,PBUSR12,32.97978744,-96.91804024,121.92000000,15.52399343,0.00000000
291.00000000,PH12R15,32.85176360,-96.70883571,121.92000000,15.52399343,0.00000000
291.00000000,PH12R16,32.85180045,-96.70882616,121.92000000,15.52399343,0.00000000
291.00000000,PCOLL3,33.02938324,-96.97404569,121.92000000,15.52399343,0.00000000
291.00000000,PBUSL12,32.86969623,-96.56192417,58.32149400,18.00000000,0.88872570
291.00000000,PBUSL13,32.86966979,-96.56192321,58.16435000,18.00000000,0.88872570
291.00000000,P635R9,32.90523154,-96.88700521,121.92000000,15.52399343,0.00000000
291.00000000,PNHWL15,33.03819538,-96.51713740,121.92000000,15.52399343,0.00000000
291.00000000,PCENL6,33.15758325,-96.64590174,121.92000000,15.52399343,0.00000000
291.00000000,PCOLL4,33.02903495,-96.97497992,121.92000000,15.52399343,0.00000000
291.00000000,PCENR2,32.78335251,-96.79687194,121.92000000,18.00000000,0.00000000
291.00000000,PBUSR13,32.98061290,-96.92036005,121.92000000,15.52399343,0.00000000
291.00000000,P635L7,32.81027333,-96.63281552,121.92000000,18.00000000,0.00000000
291.00000000,PCOLL5,33.02866076,-96.97595577,121.92000000,15.52399343,0.00000000
291.00000000,PBUSL14,32.86778152,-96.56185489,47.81399800,18.00000000,0.88872570
291.00000000,P635R10,32.90594337,-96.88881159,121.92000000,15.52399343,0.00000000
291.00000000,P635R11,32.90612618,-96.88926816,121.92000000,15.52399343,0.00000000
291.00000000,P635L8,32.80939808,-96.63268713,121.92000000,18.00000000,0.00000000
291.00000000,PBUSL15,32.86695093,-96.56182483,43.25769000,18.00000000,0.88872570
291.00000000,PNHWR6,32.88625195,-96.81892784,121.92000000,15.52399343,0.00000000
291.00000000,PCOLR16,33.16407496,-96.65776900,16.41169600,18.00000000,0.14812095
291.00000000,PCOLL6,33.02825638,-96.97702975,121.92000000,15.52399343,0.00000000
291.00000000,PCOLR17,33.16460029,-96.65682909,15.55260000,18.00000000,0.14812095
291.00000000,PI30L6,32.77173145,-96.85367507,121.92000000,15.52399343,0.00000000
291.00000000,PCOLR18,33.16490636,-96.65630125,15.04899200,18.00000000,0.14812095
291.00000000,PCENL7,33.16059199,-96.64484544,121.92000000,15.52399343,0.00000000
291.00000000,PCENR3,32.78041995,-96.79377273,108.50643000,18.00000000,1.05947810
291.00000000,PH12L7,32.80339092,-96.69067690,121.92000000,18.00000000,0.00000000
291.00000000,PBUSL16,32.86383965,-96.56171226,26.12599400,18.00000000,0.88872570
291.00000000,PBUSL17,32.86353179,-96.56170112,24.44934400,18.00000000,0.88872570
291.00000000,P635R12,32.90772787,-96.89322712,121.92000000,15.52399343,0.00000000
291.00000000,PI30L7,32.77173552,-96.85024201,121.92000000,15.52399343,0.00000000
291.00000000,PH12L8,32.80006492,-96.69024624,93.55737100,18.00000000,1.54410488
291.00000000,PI35R0,32.81188713,-96.83648006,11.30155600,18.00000000,0.14812095
291.00000000,PCENL8,33.16417886,-96.64363185,121.92000000,15.52399343,0.00000000
291.00000000,PCENL9,33.16600516,-96.64320689,121.92000000,15.52399343,0.00000000
291.00000000,PI30R4,32.89183695,-96.46820248,121.92000000,15.52399343,0.00000000
291.00000000,PCOLL7,33.02516118,-96.98524794,121.92000000,15.52399343,0.00000000
291.00000000,PCENL10,33.16670466,-96.64277889,121.92000000,15.52399343,0.00000000
291.00000000,PH12L9,32.79616415,-96.68999255,56.25373200,18.00000000,1.54504417
291.00000000,P635R13,32.90977731,-96.89857185,121.92000000,15.52399343,0.00000000
291.00000000,P635R14,32.91000371,-96.89915889,121.92000000,15.52399343,0.00000000
291.00000000,PI30R5,32.89255942,-96.46590506,121.92000000,15.52399343,0.00000000
291.00000000,PH12L10,32.79422986,-96.68986717,37.78628400,18.00000000,1.54464463
291.00000000,PCENL11,33.16886946,-96.64207843,121.92000000,15.52399343,0.00000000
291.00000000,PH12L11,32.79242014,-96.68977109,20.96872200,18.00000000,0.69548575
291.00000000,PH12L12,32.79005139,-96.68997238,10.88426200,18.00000000,0.69548575
292.00000000,PBUSL0,32.89594528,-96.56339704,121.92000000,18.00000000,0.00000000
292.00000000,PBUSL1,32.89578420,-96.56337788,121.92000000,18.00000000,0.00000000
292.00000000,PCOLR0,33.15100012,-96.68874464,121.92000000,18.00000000,0.00000000
292.00000000,PH12R0,32.83140492,-96.69957016,121.92000000,15.52399343,0.00000000
292.00000000,PCOLR1,33.15105345,-96.68860388,121.92000000,18.00000000,0.00000000
292.00000000,PI30R0,32.88048913,-96.50356742,121.92000000,15.52399343,0.00000000
292.00000000,PNHWR0,32.91098175,-96.81892784,121.92000000,15.52399343,0.00000000
292.00000000,PI30L0,32.77164278,-96.88426780,121.92000000,15.52399343,0.00000000
292.00000000,PBUSL2,32.89511789,-96.56329847,121.92000000,18.00000000,0.00000000
292.00000000,PNHWL0,33.06018208,-96.51713740,121.92000000,15.52399343,0.00000000
292.00000000,P635L0,32.83621943,-96.63928776,121.92000000,18.00000000,0.00000000
292.00000000,PNHWR1,32.91004283,-96.81892784,121.92000000,15.52399343,0.00000000
292.00000000,PCENL0,33.13639576,-96.65279267,121.92000000,15.52399343,0.00000000
292.00000000,PH12L0,32.82900098,-96.70833121,121.92000000,18.00000000,0.00000000
292.00000000,PH12R1,32.83318789,-96.70046629,121.92000000,15.52399343,0.00000000
292.00000000,PBUSL3,32.89314720,-96.56306388,121.92000000,18.00000000,0.00000000
292.00000000,PI35L0,33.15510196,-97.10261086,121.92000000,15.52399343,0.00000000
292.00000000,PI30L1,32.77165253,-96.88156934,121.92000000,15.52399343,0.00000000
292.00000000,PNHWL1,33.05782271,-96.51713740,121.92000000,15.52399343,0.00000000
292.00000000,PCOLL0,33.03723399,-96.95318478,121.92000000,15.52399343,0.00000000
292.00000000,PI30R1,32.88157454,-96.50016375,121.92000000,15.52399343,0.00000000
292.00000000,PI30R2,32.88164737,-96.49988085,121.92000000,15.52399343,0.00000000
292.00000000,PCOLL1,33.03700152,-96.95380318,121.92000000,15.52399343,0.00000000
292.00000000,PCENL1,33.13890047,-96.65203654,121.92000000,15.52399343,0.00000000
292.00000000,PBUSL4,32.89123574,-96.56283675,121.92000000,18.00000000,0.00000000
292.00000000,PNHWR2,32.90683668,-96.81892784,121.92000000,15.52399343,0.00000000
292.00000000,PBUSR0,32.97317699,-96.89924047,121.92000000,15.52399343,0.00000000
292.00000000,PBUSR1,32.97317699,-96.89924047,121.92000000,15.52399343,0.00000000
292.00000000,PH12L1,32.82565762,-96.70602697,121.92000000,18.00000000,0.00000000
292.00000000,PCOLR2,33.15326128,-96.68277711,112.72672600,18.00000000,0.88872570
292.00000000,PNHWL2,33.05600777,-96.51713740,121.92000000,15.52399343,0.00000000
292.00000000,PCENR0,32.80382655,-96.79843299,121.92000000,18.00000000,0.00000000
292.00000000,PCOLR3,33.15365112,-96.68174748,107.53512000,18.00000000,0.88872570
292.00000000,PH12R2,32.83647062,-96.70193946,121.92000000,15.52399343,0.00000000
292.00000000,PTWYR0,32.81787081,-96.80990856,121.92000000,18.00000000,0.00000000
292.00000000,PH12R3,32.83678817,-96.70205089,121.92000000,15.52399343,0.00000000
292.00000000,P635L1,32.83091614,-96.63689524,121.92000000,18.00000000,0.00000000
292.00000000,P635R0,32.89823228,-96.86914522,121.92000000,15.52399343,0.00000000
292.00000000,P635L2,32.83006489,-96.63651219,121.92000000,18.00000000,0.00000000
292.00000000,PTWYR1,32.81686944,-96.80999433,121.92000000,18.00000000,0.00000000
292.00000000,PCOLR4,33.15423123,-96.68021517,99.78844400,18.00000000,0.88872570
292.00000000,PNHWL3,33.05395667,-96.51713740,121.92000000,15.52399343,0.00000000
292.00000000,PBUSL5,32.88752150,-96.56256931,121.92000000,18.00000000,0.00000000
292.00000000,P635L3,32.82938471,-96.63621582,121.92000000,18.00000000,0.00000000
292.00000000,PI35L1,33.15935201,-97.10581550,121.92000000,15.52399343,0.00000000
292.00000000,PBUSR2,32.97429149,-96.90236444,121.92000000,15.52399343,0.00000000
292.00000000,P635R1,32.89889805,-96.87091475,121.92000000,15.52399343,0.00000000
292.00000000,PCOLR5,33.15472327,-96.67891487,93.22672800,18.00000000,0.88872570
292.00000000,P635L4,32.82858558,-96.63606302,121.92000000,18.00000000,0.00000000
292.00000000,PNHWL4,33.05277347,-96.51713740,121.92000000,15.52399343,0.00000000
292.00000000,PI30L2,32.77166976,-96.87495783,121.92000000,15.52399343,0.00000000
292.00000000,PH12R4,32.83909157,-96.70311771,121.92000000,15.52399343,0.00000000
292.00000000,PCOLR6,33.15503557,-96.67809157,89.07936800,18.00000000,0.88872570
292.00000000,PH12L2,32.82174498,-96.70332866,121.92000000,18.00000000,0.00000000
292.00000000,PCENR1,32.80013860,-96.79826742,121.92000000,18.00000000,0.00000000
292.00000000,PCOLR7,33.15549194,-96.67688603,82.99163600,18.00000000,0.88872570
292.00000000,P635L5,32.82691421,-96.63574486,121.92000000,18.00000000,0.00000000
292.00000000,PNHWL5,33.05127520,-96.51713740,121.92000000,15.52399343,0.00000000
292.00000000,PCENL2,33.14450540,-96.65016499,121.92000000,15.52399343,0.00000000
292.00000000,PCOLR8,33.15565966,-96.67644139,80.74021200,18.00000000,0.88872570
292.00000000,PNHWR3,32.90136764,-96.81892784,121.92000000,15.52399343,0.00000000
292.00000000,PBUSL6,32.88422164,-96.56244986,121.92000000,18.00000000,0.00000000
292.00000000,PCENL3,33.14475739,-96.64996339,121.92000000,15.52399343,0.00000000
292.00000000,PBUSR3,32.97529159,-96.90525618,121.92000000,15.52399343,0.00000000
292.00000000,PH12R5,32.84119890,-96.70397787,121.92000000,15.52399343,0.00000000
292.00000000,PTWYL0,33.06772021,-96.82854578,121.92000000,15.52399343,0.00000000
292.00000000,PBUSL7,32.88333650,-96.56241782,121.92000000,18.00000000,0.00000000
292.00000000,PH12R6,32.84134481,-96.70411473,121.92000000,15.52399343,0.00000000
292.00000000,PH12R7,32.84140044,-96.70418494,121.92000000,15.52399343,0.00000000
292.00000000,PNHWR4,32.90037134,-96.81892784,121.92000000,15.52399343,0.00000000
292.00000000,PCOLR9,33.15631979,-96.67470061,71.98632000,18.00000000,0.88872570
292.00000000,PBUSR4,32.97587579,-96.90693509,121.92000000,15.52399343,0.00000000
292.00000000,PCOLR10,33.15653288,-96.67413749,69.13501000,18.00000000,0.88872570
292.00000000,PCOLR11,33.15665335,-96.67381972,67.54272000,18.00000000,0.88872570
292.00000000,PNHWL6,33.04901788,-96.51713740,121.92000000,15.52399343,0.00000000
292.00000000,PBUSR5,32.97603367,-96.90739059,121.92000000,15.52399343,0.00000000
292.00000000,PTWYR2,32.81073949,-96.81051909,121.92000000,18.00000000,0.00000000
292.00000000,PCENL4,33.14676418,-96.64940232,121.92000000,15.52399343,0.00000000
292.00000000,PCOLR12,33.15682296,-96.67337113,65.26167200,18.00000000,0.88872570
292.00000000,PNHWL7,33.04866125,-96.51713740,121.92000000,15.52399343,0.00000000
292.00000000,P635R2,32.90089525,-96.87591241,121.92000000,15.52399343,0.00000000
292.00000000,PH12R8,32.84293658,-96.70481727,121.92000000,15.52399343,0.00000000
292.00000000,PBUSL8,32.88118961,-96.56234011,121.46505000,18.00000000,0.88872570
292.00000000,P635L6,32.82317235,-96.63503267,121.92000000,18.00000000,0.00000000
292.00000000,PI30L3,32.77168511,-96.86947860,121.92000000,15.52399343,0.00000000
292.00000000,PH12R9,32.84335577,-96.70498877,121.92000000,15.52399343,0.00000000
292.00000000,PBUSR6,32.97644279,-96.90850747,121.92000000,15.52399343,0.00000000
292.00000000,PCOLR13,33.15722644,-96.67230541,59.88491600,18.00000000,0.88872570
292.00000000,PNHWR5,32.89825846,-96.81892784,121.92000000,15.52399343,0.00000000
292.00000000,PI35L2,33.16457257,-97.10973184,121.92000000,15.52399343,0.00000000
292.00000000,PH12R10,32.84393204,-96.70529770,121.92000000,15.52399343,0.00000000
292.00000000,PBUSL9,32.88005164,-96.56229892,115.19957400,18.00000000,0.88872570
292.00000000,PH12L3,32.81659047,-96.69977538,121.92000000,18.00000000,0.00000000
292.00000000,PBUSR7,32.97693740,-96.90990023,121.92000000,15.52399343,0.00000000
292.00000000,PBUSR8,32.97711993,-96.91047794,121.92000000,15.52399343,0.00000000
292.00000000,PBUSR9,32.97726083,-96.91090720,121.92000000,15.52399343,0.00000000
292.00000000,PH12R11,32.84557526,-96.70598944,121.92000000,15.52399343,0.00000000
292.00000000,PNHWL8,33.04567189,-96.51713740,121.92000000,15.52399343,0.00000000
292.00000000,PBUSL10,32.87750609,-96.56220680,101.23798800,18.00000000,0.88872570
292.00000000,P635R3,32.90232010,-96.87962442,121.92000000,15.52399343,0.00000000
292.00000000,PBUSL11,32.87713918,-96.56219351,99.20261400,18.00000000,0.88872570
292.00000000,PH12L4,32.81416226,-96.69810417,121.92000000,18.00000000,0.00000000
292.00000000,P635R4,32.90249766,-96.87997615,121.92000000,15.52399343,0.00000000
292.00000000,PH12L5,32.81348074,-96.69763198,121.92000000,18.00000000,0.00000000
292.00000000,PI30R3,32.88651871,-96.48479422,121.92000000,15.52399343,0.00000000
292.00000000,PH12R12,32.84725446,-96.70684438,121.92000000,15.52399343,0.00000000
292.00000000,PCOLR14,33.15924515,-96.66697113,32.96410600,18.00000000,0.88872570
292.00000000,PTWYR3,32.80466817,-96.81000411,121.92000000,18.00000000,0.00000000
292.00000000,PI30L4,32.77170892,-96.86360619,121.92000000,15.52399343,0.00000000
292.00000000,PTWYR4,32.80386894,-96.80981489,121.92000000,18.00000000,0.00000000
292.00000000,P635R5,32.90339608,-96.88223911,121.92000000,15.52399343,0.00000000
292.00000000,P635R6,32.90349883,-96.88252971,121.92000000,15.52399343,0.00000000
292.00000000,P635R7,32.90350651,-96.88253489,121.92000000,15.52399343,0.00000000
292.00000000,PCOLR15,33.15993730,-96.66514473,23.76585400,18.00000000,0.88872570
292.00000000,PNHWL9,33.04178167,-96.51713740,121.92000000,15.52399343,0.00000000
292.00000000,PBUSR10,32.97880396,-96.91525993,121.92000000,15.52399343,0.00000000
