# 
# simt, id, lat, lon, alt, tas, vs
232.00000000,PCOLR12,33.16277813,-96.66009653,18.54462400,18.00000000,0.14812095
232.00000000,PTWYL6,33.08045834,-96.82875884,121.92000000,15.52399343,0.00000000
232.00000000,P635L4,32.81072188,-96.63288131,121.92000000,18.00000000,0.00000000
232.00000000,PCOLR13,33.16310324,-96.65950347,18.00398600,18.00000000,0.14812095
232.00000000,PCOLR14,33.16327942,-96.65918894,17.71515200,18.00000000,0.14812095
232.00000000,P635L5,32.81036205,-96.63282854,121.92000000,18.00000000,0.00000000
232.00000000,PTWYL7,33.08122866,-96.82882757,121.92000000,15.52399343,0.00000000
232.00000000,PTWYR9,32.79690472,-96.80816674,121.92000000,18.00000000,0.00000000
232.00000000,PCOLR15,33.16354602,-96.65871382,17.27819800,18.00000000,0.14812095
232.00000000,PTWYR10,32.79654465,-96.80808143,121.92000000,18.00000000,0.00000000
232.00000000,PTWYL8,33.08183046,-96.82880403,121.92000000,15.52399343,0.00000000
232.00000000,PNHWL5,33.03619249,-96.51713740,121.92000000,15.52399343,0.00000000
232.00000000,PI35L8,33.17426179,-97.11692632,121.92000000,15.52399343,0.00000000
232.00000000,P635R5,32.90623610,-96.88945880,121.92000000,15.52399343,0.00000000
232.00000000,PCOLR16,33.16415694,-96.65762017,16.27838800,18.00000000,0.14812095
232.00000000,PH12R11,32.85546899,-96.71047215,121.92000000,15.52399343,0.00000000
232.00000000,P635L6,32.80810243,-96.63249716,121.92000000,18.00000000,0.00000000
232.00000000,PH12L7,32.80428714,-96.69129893,121.92000000,18.00000000,0.00000000
232.00000000,P635L7,32.80780770,-96.63245384,121.92000000,18.00000000,0.00000000
232.00000000,P635L8,32.80780300,-96.63245320,121.92000000,18.00000000,0.00000000
232.00000000,PCOLL1,33.02784168,-96.97813597,121.92000000,15.52399343,0.00000000
232.00000000,PH12L8,32.80393643,-96.69105762,121.92000000,18.00000000,0.00000000
232.00000000,PH12R12,32.85595236,-96.71071942,121.92000000,15.52399343,0.00000000
232.00000000,P635R6,32.90700645,-96.89151626,121.92000000,15.52399343,0.00000000
232.00000000,PI30R9,32.89003528,-96.47379769,121.92000000,15.52399343,0.00000000
232.00000000,PI35L9,33.17604282,-97.11836699,121.92000000,15.52399343,0.00000000
232.00000000,P635L9,32.80670535,-96.63229211,121.92000000,18.00000000,0.00000000
232.00000000,PI30R10,32.89025364,-96.47306379,121.92000000,15.52399343,0.00000000
232.00000000,PI35L10,33.17663791,-97.11870416,121.92000000,15.52399343,0.00000000
232.00000000,PNHWR1,32.88351195,-96.81892784,121.92000000,15.52399343,0.00000000
232.00000000,PI30R11,32.89046728,-96.47242146,121.92000000,15.52399343,0.00000000
232.00000000,PI35L11,33.17770048,-97.11950540,121.92000000,15.52399343,0.00000000
232.00000000,PH12L9,32.80055527,-96.69027820,98.24799000,18.00000000,1.54371713
232.00000000,P635R7,32.90808875,-96.89424080,121.92000000,15.52399343,0.00000000
232.00000000,P635L10,32.80349212,-96.63182079,121.92000000,18.00000000,0.00000000
232.00000000,PI30R12,32.89133348,-96.46987182,121.92000000,15.52399343,0.00000000
232.00000000,PI30L2,32.77176106,-96.84830404,121.92000000,15.52399343,0.00000000
232.00000000,PCENR3,32.77691028,-96.79005457,77.73804000,18.00000000,1.05965219
232.00000000,PTWYR11,32.78940568,-96.80636056,72.59022800,18.00000000,5.00000000
232.00000000,PTWYR12,32.78937989,-96.80635341,71.80482600,18.00000000,5.00000000
232.00000000,PNHWR2,32.88043085,-96.81892784,121.92000000,15.52399343,0.00000000
232.00000000,PI30R13,32.89142805,-96.46945534,121.92000000,15.52399343,0.00000000
232.00000000,PNHWL6,33.02995343,-96.51713740,121.92000000,15.52399343,0.00000000
232.00000000,PNHWL7,33.02981382,-96.51713740,121.92000000,15.52399343,0.00000000
232.00000000,PI30R14,32.89154840,-96.46912337,121.92000000,15.52399343,0.00000000
232.00000000,P635L11,32.80169786,-96.63155776,121.92000000,18.00000000,0.00000000
232.00000000,PI30R15,32.89164477,-96.46872670,121.92000000,15.52399343,0.00000000
232.00000000,PNHWL8,33.02918389,-96.51713740,121.92000000,15.52399343,0.00000000
232.00000000,P635L12,32.80123221,-96.63148948,121.92000000,18.00000000,0.00000000
232.00000000,PH12L10,32.79750053,-96.69007984,69.09105600,18.00000000,1.54321186
232.00000000,PI30R16,32.89191708,-96.46801995,121.92000000,15.52399343,0.00000000
232.00000000,PH12L11,32.79718272,-96.69005874,66.04687800,18.00000000,1.54347689
232.00000000,P635R8,32.90939830,-96.89744713,121.92000000,15.52399343,0.00000000
232.00000000,PH12L12,32.79709715,-96.69005359,65.13781000,18.00000000,1.54599025
232.00000000,PTWYR13,32.78753882,-96.80586188,20.78097400,18.00000000,0.35402222
232.00000000,PNHWL9,33.02828796,-96.51713740,121.92000000,15.52399343,0.00000000
232.00000000,PTWYR14,32.78670777,-96.80586001,18.94007000,18.00000000,0.35402222
232.00000000,PI30R17,32.89244023,-96.46624756,121.92000000,15.52399343,0.00000000
232.00000000,P635R9,32.90995148,-96.89901847,121.92000000,15.52399343,0.00000000
232.00000000,PH12L13,32.79483945,-96.68990731,43.56508300,18.00000000,1.54557098
232.00000000,P635R10,32.91024090,-96.89976109,121.92000000,15.52399343,0.00000000
232.00000000,PCENR4,32.77349002,-96.78643134,47.61401800,18.00000000,1.06166702
232.00000000,P635L13,32.79745882,-96.63088566,121.92000000,15.52399343,0.00000000
232.00000000,PCENR5,32.77253459,-96.78541957,39.27716400,18.00000000,1.06098532
232.00000000,PTWYR15,32.78359493,-96.80585300,12.08978300,18.00000000,0.35402222
232.00000000,PI35R0,32.80876935,-96.82888922,4.81390000,18.00000000,0.14812095
232.00000000,PTWYR16,32.78328699,-96.80585231,11.43484600,18.00000000,0.35402222
232.00000000,P635R11,32.91104161,-96.90165196,121.92000000,15.52399343,0.00000000
232.00000000,P635R12,32.91166468,-96.90328762,94.36861000,15.50324846,5.00000000
232.00000000,PNHWR3,32.87289844,-96.81892784,71.11861000,15.48593091,5.00000000
232.00000000,P635R13,32.91202642,-96.90419393,64.11861000,15.48072259,5.00000000
232.00000000,PI30R18,32.89432574,-96.46044757,49.86861000,15.47012788,5.00000000
232.00000000,PTWYR17,32.77896477,-96.80584258,2.03561500,18.00000000,0.35402222
232.00000000,P635L14,32.79290585,-96.63006866,16.11861000,15.44507759,5.00000000
232.00000000,P635L15,32.79252953,-96.63000112,0.88011000,6.67500000,1.60020000
233.00000000,PTWYL0,33.06517549,-96.82852182,121.92000000,15.52399343,0.00000000
233.00000000,PTWYR0,32.81520219,-96.81013611,121.92000000,18.00000000,0.00000000
233.00000000,PCOLR0,33.15492929,-96.67837290,90.50872600,18.00000000,0.88872570
233.00000000,P635L0,32.82803906,-96.63595898,121.92000000,18.00000000,0.00000000
233.00000000,PCOLR1,33.15505685,-96.67803402,88.78312800,18.00000000,0.88872570
233.00000000,PH12R0,32.83929403,-96.70324243,121.92000000,15.52399343,0.00000000
233.00000000,PTWYR1,32.81448016,-96.81019927,121.92000000,18.00000000,0.00000000
233.00000000,PI35L0,33.16064401,-97.10669616,121.92000000,15.52399343,0.00000000
233.00000000,P635R0,32.89954560,-96.87256526,121.92000000,15.52399343,0.00000000
233.00000000,PBUSR0,32.97506076,-96.90453038,121.92000000,15.52399343,0.00000000
233.00000000,PH12R1,32.84010499,-96.70359358,121.92000000,15.52399343,0.00000000
233.00000000,PI30L0,32.77167444,-96.87329746,121.92000000,15.52399343,0.00000000
233.00000000,PBUSL0,32.88460905,-96.56246388,121.92000000,18.00000000,0.00000000
233.00000000,PI30R0,32.88397195,-96.49271207,121.92000000,15.52399343,0.00000000
233.00000000,PCOLR2,33.15592414,-96.67574375,77.22976800,18.00000000,0.88872570
233.00000000,PTWYR2,32.81250469,-96.81036697,121.92000000,18.00000000,0.00000000
233.00000000,PCENR0,32.79797098,-96.79817007,121.92000000,18.00000000,0.00000000
233.00000000,PCOLR3,33.15602903,-96.67546771,75.83744000,18.00000000,0.88872570
233.00000000,PCOLR4,33.15608604,-96.67531749,75.08202800,18.00000000,0.88872570
233.00000000,PH12L0,32.81952736,-96.70179880,121.92000000,18.00000000,0.00000000
233.00000000,PBUSR1,32.97567974,-96.90624162,121.92000000,15.52399343,0.00000000
233.00000000,PNHWR0,32.90026523,-96.81892784,121.92000000,15.52399343,0.00000000
233.00000000,P635R1,32.90040184,-96.87478249,121.92000000,15.52399343,0.00000000
233.00000000,PNHWL0,33.04962874,-96.51713740,121.92000000,15.52399343,0.00000000
233.00000000,PI35L1,33.16269299,-97.10830684,121.92000000,15.52399343,0.00000000
233.00000000,PH12R2,32.84221345,-96.70453472,121.92000000,15.52399343,0.00000000
233.00000000,PI30R1,32.88471482,-96.49038893,121.92000000,15.52399343,0.00000000
233.00000000,PTWYR3,32.81058875,-96.81053282,121.92000000,18.00000000,0.00000000
233.00000000,PTWYL1,33.06973747,-96.82843079,121.92000000,15.52399343,0.00000000
233.00000000,PI30R2,32.88501572,-96.48936134,121.92000000,15.52399343,0.00000000
233.00000000,PNHWL1,33.04767909,-96.51713740,121.92000000,15.52399343,0.00000000
233.00000000,PI35L2,33.16481801,-97.10990929,121.92000000,15.52399343,0.00000000
233.00000000,PH12L1,32.81640349,-96.69964884,121.92000000,18.00000000,0.00000000
233.00000000,PH12R3,32.84454555,-96.70551559,121.92000000,15.52399343,0.00000000
233.00000000,PI35L3,33.16520092,-97.11006729,121.92000000,15.52399343,0.00000000
233.00000000,P635L1,32.82130886,-96.63467804,121.92000000,18.00000000,0.00000000
233.00000000,PTWYR4,32.80689090,-96.81053023,121.92000000,18.00000000,0.00000000
233.00000000,PH12L2,32.81485400,-96.69857824,121.92000000,18.00000000,0.00000000
233.00000000,PI30R3,32.88593295,-96.48654007,121.92000000,15.52399343,0.00000000
233.00000000,PNHWL2,33.04530570,-96.51713740,121.92000000,15.52399343,0.00000000
233.00000000,PI30L1,32.77170591,-96.86607693,121.92000000,15.52399343,0.00000000
233.00000000,PCOLR5,33.15855424,-96.66879878,42.19938800,18.00000000,0.88872570
233.00000000,P635L2,32.81956128,-96.63434537,121.92000000,18.00000000,0.00000000
233.00000000,PCENR1,32.79169435,-96.79788806,121.92000000,18.00000000,0.00000000
233.00000000,P635R2,32.90239903,-96.87979501,121.92000000,15.52399343,0.00000000
233.00000000,P635R3,32.90250739,-96.88008601,121.92000000,15.52399343,0.00000000
233.00000000,PI35L4,33.16703233,-97.11150076,121.92000000,15.52399343,0.00000000
233.00000000,PTWYL2,33.07369065,-96.82868399,121.92000000,15.52399343,0.00000000
233.00000000,PI30R4,32.88635734,-96.48518004,121.92000000,15.52399343,0.00000000
233.00000000,PCOLR6,33.15899266,-96.66763937,36.34864800,18.00000000,0.88872570
233.00000000,PI30R5,32.88640143,-96.48503553,121.92000000,15.52399343,0.00000000
233.00000000,PH12L3,32.81336426,-96.69755038,121.92000000,18.00000000,0.00000000
233.00000000,PH12R4,32.84753363,-96.70687242,121.92000000,15.52399343,0.00000000
233.00000000,PI30R6,32.88678233,-96.48400658,121.92000000,15.52399343,0.00000000
233.00000000,P635R4,32.90318658,-96.88185195,121.92000000,15.52399343,0.00000000
233.00000000,PI30R7,32.88678166,-96.48390066,121.92000000,15.52399343,0.00000000
233.00000000,PCOLR7,33.15964534,-96.66591399,27.63178600,18.00000000,0.88872570
233.00000000,PTWYR5,32.80365272,-96.80976378,121.92000000,18.00000000,0.00000000
233.00000000,PI35L5,33.16887302,-97.11293202,121.92000000,15.52399343,0.00000000
233.00000000,PH12L4,32.81150078,-96.69626998,121.92000000,18.00000000,0.00000000
233.00000000,PI35L6,33.16913227,-97.11310691,121.92000000,15.52399343,0.00000000
233.00000000,PTWYL3,33.07619859,-96.82852080,121.92000000,15.52399343,0.00000000
233.00000000,PTWYR6,32.80278459,-96.80955826,121.92000000,18.00000000,0.00000000
233.00000000,PH12L5,32.81113211,-96.69601454,121.92000000,18.00000000,0.00000000
233.00000000,PCOLR8,33.16027425,-96.66452148,22.64754800,18.00000000,0.14812095
233.00000000,PNHWL3,33.04167094,-96.51713740,121.92000000,15.52399343,0.00000000
233.00000000,PH12R5,32.84934711,-96.70770007,121.92000000,15.52399343,0.00000000
233.00000000,PTWYL4,33.07675655,-96.82863587,121.92000000,15.52399343,0.00000000
233.00000000,PNHWL4,33.04118120,-96.51713740,121.92000000,15.52399343,0.00000000
233.00000000,PI35L7,33.16995719,-97.11362167,121.92000000,15.52399343,0.00000000
233.00000000,PCOLR9,33.16075257,-96.66367393,21.85510600,18.00000000,0.14812095
233.00000000,P635L3,32.81457775,-96.63344699,121.92000000,18.00000000,0.00000000
233.00000000,PH12R6,32.85018596,-96.70813074,121.92000000,15.52399343,0.00000000
233.00000000,PH12R7,32.85023397,-96.70811907,121.92000000,15.52399343,0.00000000
233.00000000,PH12R8,32.85049505,-96.70823692,121.92000000,15.52399343,0.00000000
233.00000000,PTWYR7,32.80067771,-96.80905954,121.92000000,18.00000000,0.00000000
233.00000000,PH12R9,32.85091773,-96.70849612,121.92000000,15.52399343,0.00000000
233.00000000,PCOLR10,33.16144813,-96.66243510,20.72198800,18.00000000,0.14812095
233.00000000,PTWYL5,33.07831828,-96.82875543,121.92000000,15.52399343,0.00000000
233.00000000,PCOLR11,33.16169078,-96.66201941,20.32206400,18.00000000,0.14812095
233.00000000,PCOLL0,33.02977971,-96.97299934,121.92000000,15.52399343,0.00000000
233.00000000,PH12L6,32.80871818,-96.69434963,121.92000000,18.00000000,0.00000000
233.00000000,PCENL0,33.15598878,-96.64633136,121.92000000,15.52399343,0.00000000
233.00000000,PTWYR8,32.79956121,-96.80879535,121.92000000,18.00000000,0.00000000
233.00000000,PI30R8,32.88830718,-96.47911938,121.92000000,15.52399343,0.00000000
233.00000000,PCENR2,32.78437680,-96.79756167,121.92000000,18.00000000,0.00000000
233.00000000,PH12R10,32.85255859,-96.70918645,121.92000000,15.52399343,0.00000000
233.00000000,PBUSR2,32.98022086,-96.91936002,121.92000000,15.52399343,0.00000000
233.00000000,PCOLR12,33.16268752,-96.66025677,18.69274400,18.00000000,0.14812095
233.00000000,PTWYL6,33.08031874,-96.82875620,121.92000000,15.52399343,0.00000000
233.00000000,P635L4,32.81088254,-96.63290488,121.92000000,18.00000000,0.00000000
233.00000000,PCOLR13,33.16301283,-96.65966388,18.15210600,18.00000000,0.14812095
233.00000000,PCOLR14,33.16318904,-96.65934936,17.86327200,18.00000000,0.14812095
233.00000000,P635L5,32.81052271,-96.63285211,121.92000000,18.00000000,0.00000000
233.00000000,PTWYL7,33.08108907,-96.82882491,121.92000000,15.52399343,0.00000000
233.00000000,PTWYR9,32.79706349,-96.80820431,121.92000000,18.00000000,0.00000000
233.00000000,PCOLR15,33.16345565,-96.65887426,17.42631800,18.00000000,0.14812095
233.00000000,PTWYR10,32.79670341,-96.80811901,121.92000000,18.00000000,0.00000000
233.00000000,PTWYL8,33.08169086,-96.82880139,121.92000000,15.52399343,0.00000000
233.00000000,PNHWL5,33.03633210,-96.51713740,121.92000000,15.52399343,0.00000000
233.00000000,PI35L8,33.17414373,-97.11683730,121.92000000,15.52399343,0.00000000
233.00000000,P635R5,32.90617676,-96.88930828,121.92000000,15.52399343,0.00000000
233.00000000,PCOLR16,33.16406665,-96.65778067,16.42650800,18.00000000,0.14812095
233.00000000,PH12R11,32.85533845,-96.71041324,121.92000000,15.52399343,0.00000000
233.00000000,P635L6,32.80826309,-96.63252072,121.92000000,18.00000000,0.00000000
233.00000000,PH12L7,32.80442722,-96.69139545,121.92000000,18.00000000,0.00000000
233.00000000,P635L7,32.80796836,-96.63247741,121.92000000,18.00000000,0.00000000
233.00000000,P635L8,32.80796367,-96.63247677,121.92000000,18.00000000,0.00000000
233.00000000,PCOLL1,33.02789889,-96.97798407,121.92000000,15.52399343,0.00000000
233.00000000,PH12L8,32.80407651,-96.69115414,121.92000000,18.00000000,0.00000000
233.00000000,PH12R12,32.85582183,-96.71066046,121.92000000,15.52399343,0.00000000
233.00000000,P635R6,32.90694714,-96.89136572,121.92000000,15.52399343,0.00000000
233.00000000,PI30R9,32.88998536,-96.47395296,121.92000000,15.52399343,0.00000000
233.00000000,PI35L9,33.17592477,-97.11827794,121.92000000,15.52399343,0.00000000
233.00000000,P635L9,32.80686601,-96.63231568,121.92000000,18.00000000,0.00000000
233.00000000,PI30R10,32.89020374,-96.47321907,121.92000000,15.52399343,0.00000000
233.00000000,PI35L10,33.17651985,-97.11861514,121.92000000,15.52399343,0.00000000
233.00000000,PNHWR1,32.88365157,-96.81892784,121.92000000,15.52399343,0.00000000
233.00000000,PI30R11,32.89041737,-96.47257673,121.92000000,15.52399343,0.00000000
233.00000000,PI35L11,33.17758241,-97.11941637,121.92000000,15.52399343,0.00000000
233.00000000,PH12L9,32.80071691,-96.69028869,99.79171000,18.00000000,1.54371713
233.00000000,P635R7,32.90802944,-96.89409026,121.92000000,15.52399343,0.00000000
233.00000000,P635L10,32.80365278,-96.63184435,121.92000000,18.00000000,0.00000000
233.00000000,PI30R12,32.89128356,-96.47002709,121.92000000,15.52399343,0.00000000
233.00000000,PI30L2,32.77176058,-96.84847008,121.92000000,15.52399343,0.00000000
233.00000000,PCENR3,32.77703116,-96.79018262,78.79770000,18.00000000,1.05965219
233.00000000,PTWYR11,32.78956313,-96.80640531,77.59022800,18.00000000,5.00000000
233.00000000,PTWYR12,32.78953735,-96.80639813,76.80482600,18.00000000,5.00000000
233.00000000,PNHWR2,32.88057046,-96.81892784,121.92000000,15.52399343,0.00000000
233.00000000,PI30R13,32.89137815,-96.46961062,121.92000000,15.52399343,0.00000000
233.00000000,PNHWL6,33.03009304,-96.51713740,121.92000000,15.52399343,0.00000000
233.00000000,PNHWL7,33.02995343,-96.51713740,121.92000000,15.52399343,0.00000000
233.00000000,PI30R14,32.89149849,-96.46927865,121.92000000,15.52399343,0.00000000
233.00000000,P635L11,32.80185852,-96.63158132,121.92000000,18.00000000,0.00000000
233.00000000,PI30R15,32.89159487,-96.46888198,121.92000000,15.52399343,0.00000000
233.00000000,PNHWL8,33.02932350,-96.51713740,121.92000000,15.52399343,0.00000000
233.00000000,P635L12,32.80139287,-96.63151304,121.92000000,18.00000000,0.00000000
233.00000000,PH12L10,32.79766217,-96.69009033,70.63427600,18.00000000,1.54321186
233.00000000,PI30R16,32.89186717,-96.46817522,121.92000000,15.52399343,0.00000000
233.00000000,PH12L11,32.79734436,-96.69006925,67.59035800,18.00000000,1.54347689
233.00000000,P635R8,32.90933897,-96.89729660,121.92000000,15.52399343,0.00000000
233.00000000,PH12L12,32.79725879,-96.69006408,66.68381000,18.00000000,1.54599025
233.00000000,PTWYR13,32.78769997,-96.80587594,21.59219400,18.00000000,1.49702222
233.00000000,PNHWL9,33.02842757,-96.51713740,121.92000000,15.52399343,0.00000000
233.00000000,PTWYR14,32.78686965,-96.80586037,19.29409000,18.00000000,0.35402222
233.00000000,PI30R17,32.89239034,-96.46640284,121.92000000,15.52399343,0.00000000
233.00000000,P635R9,32.90989218,-96.89886792,121.92000000,15.52399343,0.00000000
233.00000000,PH12L13,32.79500108,-96.68991780,45.11066300,18.00000000,1.54557098
233.00000000,P635R10,32.91018160,-96.89961054,121.92000000,15.52399343,0.00000000
233.00000000,PCENR4,32.77361090,-96.78655938,48.67567800,18.00000000,1.06166702
233.00000000,P635L13,32.79759687,-96.63091043,121.92000000,15.52399343,0.00000000
233.00000000,PCENR5,32.77265548,-96.78554761,40.33814400,18.00000000,1.06098532
233.00000000,PTWYR15,32.78375681,-96.80585337,12.44380300,18.00000000,0.35402222
233.00000000,PI35R0,32.80884041,-96.82906228,4.96202000,18.00000000,0.14812095
233.00000000,PTWYR16,32.78344887,-96.80585268,11.78886600,18.00000000,0.35402222
233.00000000,P635R11,32.91098229,-96.90150142,121.92000000,15.52399343,0.00000000
233.00000000,P635R12,32.91160545,-96.90313725,99.36861000,15.50697638,5.00000000
233.00000000,PNHWR3,32.87303772,-96.81892784,76.11861000,15.48965272,5.00000000
