# 
# simt, id, lat, lon, alt, tas, vs
273.00000000,P635R5,32.90992741,-96.89890761,121.92000000,15.52399343,0.00000000
273.00000000,PCENL15,33.16901494,-96.64203954,121.92000000,15.52399343,0.00000000
273.00000000,PBUSL11,32.85389428,-96.56133594,7.60368400,18.00000000,0.23836723
273.00000000,P635R6,32.91145683,-96.90270570,113.36861000,15.51742156,5.00000000
273.00000000,PCENL16,33.17114777,-96.64132396,107.11861000,15.51275726,5.00000000
273.00000000,PCOLR18,33.17247239,-96.64294875,2.69578400,18.00000000,0.14812095
273.00000000,PCOLL0,33.02264103,-96.99193824,55.36861000,15.47421581,5.00000000
274.00000000,PBUSL0,32.89304590,-96.56305219,121.92000000,18.00000000,0.00000000
274.00000000,PBUSR0,32.97232285,-96.89679391,121.92000000,15.52399343,0.00000000
274.00000000,PI30L0,32.77165043,-96.88191947,121.92000000,15.52399343,0.00000000
274.00000000,PCOLR0,33.15217356,-96.68564572,121.92000000,18.00000000,0.00000000
274.00000000,PTWYL0,33.05989201,-96.82840565,121.92000000,15.52399343,0.00000000
274.00000000,PH12L0,32.82746479,-96.70727282,121.92000000,18.00000000,0.00000000
274.00000000,PI35L0,33.15573972,-97.10295044,121.92000000,15.52399343,0.00000000
274.00000000,PI30R0,32.88150844,-96.50025036,121.92000000,15.52399343,0.00000000
274.00000000,PBUSL1,32.89204113,-96.56293253,121.92000000,18.00000000,0.00000000
274.00000000,PI30L1,32.77165598,-96.88072690,121.92000000,15.52399343,0.00000000
274.00000000,PCOLR1,33.15283007,-96.68391466,118.45156400,18.00000000,0.88872570
274.00000000,P635L0,32.83311851,-96.63788865,121.92000000,18.00000000,0.00000000
274.00000000,PH12L1,32.82634424,-96.70650025,121.92000000,18.00000000,0.00000000
274.00000000,PH12R0,32.83512693,-96.70135262,121.92000000,15.52399343,0.00000000
274.00000000,PCOLR2,33.15305293,-96.68332604,115.48916400,18.00000000,0.88872570
274.00000000,P635R0,32.89747374,-96.86730264,121.92000000,15.52399343,0.00000000
274.00000000,PTWYL1,33.06157148,-96.82833024,121.92000000,15.52399343,0.00000000
274.00000000,PNHWR0,32.90691897,-96.81892784,121.92000000,15.52399343,0.00000000
274.00000000,PCOLR3,33.15316369,-96.68303384,114.00796400,18.00000000,0.88872570
274.00000000,PNHWR1,32.90656235,-96.81892784,121.92000000,15.52399343,0.00000000
274.00000000,PCENL0,33.13972105,-96.65167321,121.92000000,15.52399343,0.00000000
274.00000000,PCOLR4,33.15334090,-96.68256380,111.61582600,18.00000000,0.88872570
274.00000000,PI30R1,32.88227631,-96.49788948,121.92000000,15.52399343,0.00000000
274.00000000,PCENR0,32.80380009,-96.79843132,121.92000000,18.00000000,0.00000000
274.00000000,PCOLR5,33.15374508,-96.68149968,106.27610000,18.00000000,0.88872570
274.00000000,PBUSL2,32.88908617,-96.56262595,121.92000000,18.00000000,0.00000000
274.00000000,PI30L2,32.77166176,-96.87778046,121.92000000,15.52399343,0.00000000
274.00000000,PCENL1,33.14092023,-96.65127107,121.92000000,15.52399343,0.00000000
274.00000000,PTWYL2,33.06359533,-96.82831799,121.92000000,15.52399343,0.00000000
274.00000000,PCENL2,33.14154296,-96.65113351,121.92000000,15.52399343,0.00000000
274.00000000,PH12L2,32.82340719,-96.70447642,121.92000000,18.00000000,0.00000000
274.00000000,PTWYL3,33.06433272,-96.82840417,121.92000000,15.52399343,0.00000000
274.00000000,PCENR1,32.80186315,-96.79834540,121.92000000,18.00000000,0.00000000
274.00000000,PH12R1,32.83838952,-96.70282834,121.92000000,15.52399343,0.00000000
274.00000000,PNHWR2,32.90357299,-96.81892784,121.92000000,15.52399343,0.00000000
274.00000000,PTWYL4,33.06495499,-96.82836878,121.92000000,15.52399343,0.00000000
274.00000000,PI30L3,32.77167736,-96.87537501,121.92000000,15.52399343,0.00000000
274.00000000,P635R1,32.89913131,-96.87140813,121.92000000,15.52399343,0.00000000
274.00000000,PCENL3,33.14298712,-96.65052798,121.92000000,15.52399343,0.00000000
274.00000000,PBUSL3,32.88620550,-96.56252167,121.92000000,18.00000000,0.00000000
274.00000000,PH12R2,32.83904732,-96.70304645,121.92000000,15.52399343,0.00000000
274.00000000,PI35L1,33.16021185,-97.10633423,121.92000000,15.52399343,0.00000000
274.00000000,PNHWL0,33.05248966,-96.51713740,121.92000000,15.52399343,0.00000000
274.00000000,PCENR2,32.80005197,-96.79826440,121.92000000,18.00000000,0.00000000
274.00000000,P635L1,32.82765266,-96.63588545,121.92000000,18.00000000,0.00000000
274.00000000,PTWYR0,32.81414642,-96.81022711,121.92000000,18.00000000,0.00000000
274.00000000,PCENL4,33.14431242,-96.65018192,121.92000000,15.52399343,0.00000000
274.00000000,PH12R3,32.84027727,-96.70364685,121.92000000,15.52399343,0.00000000
274.00000000,PTWYR1,32.81336651,-96.81029487,121.92000000,18.00000000,0.00000000
274.00000000,PCOLR6,33.15576218,-96.67617242,79.39232000,18.00000000,0.88872570
274.00000000,PH12L3,32.82021363,-96.70227194,121.92000000,18.00000000,0.00000000
274.00000000,PI30L4,32.77168019,-96.87275090,121.92000000,15.52399343,0.00000000
274.00000000,PI30R2,32.88405982,-96.49241271,121.92000000,15.52399343,0.00000000
274.00000000,PCENL5,33.14507711,-96.65000408,121.92000000,15.52399343,0.00000000
274.00000000,PCENR3,32.79767957,-96.79815687,121.92000000,18.00000000,0.00000000
274.00000000,PI30L5,32.77168084,-96.87161315,121.92000000,15.52399343,0.00000000
274.00000000,PCENR4,32.79723706,-96.79813813,121.92000000,18.00000000,0.00000000
274.00000000,PCOLR7,33.15645783,-96.67433433,70.12000800,18.00000000,0.88872570
274.00000000,PNHWR3,32.89968277,-96.81892784,121.92000000,15.52399343,0.00000000
274.00000000,PNHWR4,32.89957692,-96.81892784,121.92000000,15.52399343,0.00000000
274.00000000,PBUSR1,32.97604841,-96.90741150,121.92000000,15.52399343,0.00000000
274.00000000,PNHWR5,32.89916298,-96.81892784,121.92000000,15.52399343,0.00000000
274.00000000,P635L2,32.82347049,-96.63508952,121.92000000,18.00000000,0.00000000
274.00000000,PNHWR6,32.89866346,-96.81892784,121.92000000,15.52399343,0.00000000
274.00000000,PNHWR7,32.89845029,-96.81892784,121.92000000,15.52399343,0.00000000
274.00000000,P635L3,32.82302860,-96.63500531,121.92000000,18.00000000,0.00000000
274.00000000,PBUSL4,32.88059137,-96.56231846,118.21254000,18.00000000,0.88872570
274.00000000,PNHWR8,32.89817107,-96.81892784,121.92000000,15.52399343,0.00000000
274.00000000,PI35L2,33.16467104,-97.10972052,121.92000000,15.52399343,0.00000000
274.00000000,PCENL6,33.14829044,-96.64883199,121.92000000,15.52399343,0.00000000
274.00000000,PI30L6,32.77169482,-96.86842127,121.92000000,15.52399343,0.00000000
274.00000000,PCENR5,32.79425044,-96.79800300,121.92000000,18.00000000,0.00000000
274.00000000,PTWYL5,33.07105945,-96.82861762,121.92000000,15.52399343,0.00000000
274.00000000,PH12L4,32.81603018,-96.69938917,121.92000000,18.00000000,0.00000000
274.00000000,PI35L3,33.16527478,-97.11016348,121.92000000,15.52399343,0.00000000
274.00000000,PCENL7,33.14917266,-96.64870881,121.92000000,15.52399343,0.00000000
274.00000000,PI30L7,32.77170185,-96.86691386,121.92000000,15.52399343,0.00000000
274.00000000,PNHWR9,32.89623608,-96.81892784,121.92000000,15.52399343,0.00000000
274.00000000,P635L4,32.82045957,-96.63451647,121.92000000,18.00000000,0.00000000
274.00000000,PI30L8,32.77170235,-96.86674783,121.92000000,15.52399343,0.00000000
274.00000000,PNHWR10,32.89602469,-96.81892784,121.92000000,15.52399343,0.00000000
274.00000000,P635L5,32.82013987,-96.63445563,121.92000000,18.00000000,0.00000000
274.00000000,PNHWR11,32.89589440,-96.81892784,121.92000000,15.52399343,0.00000000
274.00000000,P635L6,32.82013527,-96.63445466,121.92000000,18.00000000,0.00000000
274.00000000,PCENL8,33.15018699,-96.64822040,121.92000000,15.52399343,0.00000000
274.00000000,PI30L9,32.77169543,-96.86550559,121.92000000,15.52399343,0.00000000
274.00000000,PI30L10,32.77170243,-96.86543898,121.92000000,15.52399343,0.00000000
274.00000000,PBUSR2,32.97773858,-96.91219867,121.92000000,15.52399343,0.00000000
274.00000000,PI35L4,33.16704268,-97.11160195,121.92000000,15.52399343,0.00000000
274.00000000,P635L7,32.81888303,-96.63421652,121.92000000,18.00000000,0.00000000
274.00000000,PTWYL6,33.07373406,-96.82865084,121.92000000,15.52399343,0.00000000
274.00000000,PH12L5,32.81349921,-96.69764601,121.92000000,18.00000000,0.00000000
274.00000000,P635R2,32.90283891,-96.88086889,121.92000000,15.52399343,0.00000000
274.00000000,PH12R4,32.84734949,-96.70682559,121.92000000,15.52399343,0.00000000
274.00000000,PBUSL5,32.87558100,-96.56213712,90.70665600,18.00000000,0.88872570
274.00000000,P635R3,32.90303657,-96.88143570,121.92000000,15.52399343,0.00000000
274.00000000,PNHWL1,33.04333656,-96.51713740,121.92000000,15.52399343,0.00000000
274.00000000,PTWYL7,33.07486616,-96.82855181,121.92000000,15.52399343,0.00000000
274.00000000,PCOLR8,33.15945497,-96.66641998,30.21648000,18.00000000,0.88872570
274.00000000,PH12L6,32.81226251,-96.69679212,121.92000000,18.00000000,0.00000000
274.00000000,PH12L7,32.81223853,-96.69677715,121.92000000,18.00000000,0.00000000
274.00000000,PCENL9,33.15266086,-96.64745114,121.92000000,15.52399343,0.00000000
274.00000000,PCENR6,32.78893400,-96.79776222,121.92000000,18.00000000,0.00000000
274.00000000,PH12L8,32.81190322,-96.69654560,121.92000000,18.00000000,0.00000000
274.00000000,PCOLR9,33.15983478,-96.66541604,25.13596400,18.00000000,0.88872570
274.00000000,PBUSL6,32.87436209,-96.56209301,83.93723000,18.00000000,0.88872570
274.00000000,PH12R5,32.84866748,-96.70741200,121.92000000,15.52399343,0.00000000
274.00000000,PCENR7,32.78845290,-96.79774407,121.92000000,18.00000000,0.00000000
274.00000000,PCOLR10,33.16010080,-96.66482985,22.92897600,18.00000000,0.14812095
274.00000000,PH12L9,32.81123954,-96.69608730,121.92000000,18.00000000,0.00000000
274.00000000,PTWYR2,32.80244004,-96.80947667,121.92000000,18.00000000,0.00000000
274.00000000,PTWYR3,32.80243486,-96.80947548,121.92000000,18.00000000,0.00000000
274.00000000,P635L8,32.81521563,-96.63354058,121.92000000,18.00000000,0.00000000
274.00000000,P635R4,32.90432083,-96.88472217,121.92000000,15.52399343,0.00000000
274.00000000,PI30L11,32.77170996,-96.86003228,121.92000000,15.52399343,0.00000000
274.00000000,PNHWR12,32.89037244,-96.81892784,121.92000000,15.52399343,0.00000000
274.00000000,PCOLR11,33.16136921,-96.66257703,20.84789000,18.00000000,0.14812095
274.00000000,PTWYL8,33.07808525,-96.82871410,121.92000000,15.52399343,0.00000000
274.00000000,PCENL10,33.15559818,-96.64657870,121.92000000,15.52399343,0.00000000
274.00000000,PCOLR12,33.16158459,-96.66220252,20.49240200,18.00000000,0.14812095
274.00000000,PBUSL7,32.87105608,-96.56197338,65.83441400,18.00000000,0.88872570
274.00000000,P635L9,32.81314360,-96.63323660,121.92000000,18.00000000,0.00000000
274.00000000,PNHWR13,32.88944916,-96.81892784,121.92000000,15.52399343,0.00000000
274.00000000,P635L10,32.81262754,-96.63316089,121.92000000,18.00000000,0.00000000
274.00000000,PCENR8,32.78470644,-96.79757449,121.92000000,18.00000000,0.00000000
274.00000000,PH12R6,32.85182188,-96.70891137,121.92000000,15.52399343,0.00000000
274.00000000,PBUSL8,32.86937798,-96.56191265,56.58849000,18.00000000,0.88872570
274.00000000,PNHWR14,32.88796502,-96.81892784,121.92000000,15.52399343,0.00000000
274.00000000,PNHWR15,32.88674256,-96.81892784,121.92000000,15.52399343,0.00000000
274.00000000,PH12R7,32.85440623,-96.70991005,121.92000000,15.52399343,0.00000000
274.00000000,PCENR9,32.78201988,-96.79546717,121.92000000,18.00000000,0.00000000
274.00000000,PTWYR4,32.79592542,-96.80793489,121.92000000,18.00000000,0.00000000
274.00000000,PCENL11,33.15938726,-96.64535477,121.92000000,15.52399343,0.00000000
274.00000000,PCENR10,32.78176989,-96.79520267,120.33856800,18.00000000,1.05836474
274.00000000,PCENR11,32.78166136,-96.79508768,119.39049000,18.00000000,1.05773729
274.00000000,PI30L12,32.77172778,-96.85419123,121.92000000,15.52399343,0.00000000
274.00000000,P635L11,32.80809215,-96.63249561,121.92000000,18.00000000,0.00000000
274.00000000,PBUSL9,32.86561428,-96.56177646,35.88999600,18.00000000,0.88872570
274.00000000,PI30L13,32.77172885,-96.85337297,121.92000000,15.52399343,0.00000000
274.00000000,PBUSL10,32.86500394,-96.56175439,32.54861400,18.00000000,0.88872570
274.00000000,PI30R3,32.88999554,-96.47394224,121.92000000,15.52399343,0.00000000
274.00000000,PCENL12,33.16108198,-96.64464559,121.92000000,15.52399343,0.00000000
274.00000000,PI30L14,32.77173746,-96.85266038,121.92000000,15.52399343,0.00000000
274.00000000,PCENR12,32.77984818,-96.79316672,103.52439000,18.00000000,1.05773729
274.00000000,PCENL13,33.16167646,-96.64460638,121.92000000,15.52399343,0.00000000
274.00000000,PH12R8,32.85705124,-96.71127155,121.92000000,15.52399343,0.00000000
274.00000000,PI30R4,32.89040336,-96.47259797,121.92000000,15.52399343,0.00000000
274.00000000,PH12R9,32.85879305,-96.71192532,121.92000000,15.52399343,0.00000000
274.00000000,PI30L15,32.77173754,-96.84973203,121.92000000,15.52399343,0.00000000
274.00000000,PI30L16,32.77175346,-96.84931391,121.92000000,15.52399343,0.00000000
274.00000000,PI30L17,32.77174015,-96.84889589,121.92000000,15.52399343,0.00000000
274.00000000,PTWYR5,32.78999936,-96.80652928,91.30482600,18.00000000,5.00000000
274.00000000,PCENL14,33.16485464,-96.64352369,121.92000000,15.52399343,0.00000000
274.00000000,PCOLR13,33.16801048,-96.65081902,9.97588200,18.00000000,0.14812095
274.00000000,P635L12,32.80200766,-96.63160310,121.92000000,18.00000000,0.00000000
274.00000000,PH12R10,32.86073586,-96.71291607,121.92000000,15.52399343,0.00000000
274.00000000,P635L13,32.80134896,-96.63150649,121.92000000,18.00000000,0.00000000
274.00000000,PCOLR14,33.16850531,-96.64989972,9.14641000,18.00000000,0.14812095
274.00000000,PI35R0,32.81067007,-96.83350699,8.74648600,18.00000000,0.14812095
274.00000000,PCOLR15,33.16884865,-96.64935958,8.62058400,18.00000000,0.14812095
274.00000000,PCOLR16,33.16914840,-96.64876590,8.09475800,18.00000000,0.14812095
274.00000000,PTWYR6,32.78652455,-96.80585960,18.51524600,18.00000000,0.35402222
274.00000000,PCOLR17,33.16952169,-96.64811378,7.48746600,18.00000000,0.14812095
274.00000000,P635R5,32.90986810,-96.89875706,121.92000000,15.52399343,0.00000000
274.00000000,PCENL15,33.16888030,-96.64208362,121.92000000,15.52399343,0.00000000
274.00000000,PBUSL11,32.85405608,-96.56134209,7.84204400,18.00000000,0.23836723
274.00000000,P635R6,32.91139753,-96.90255520,118.36861000,15.52115449,5.00000000
274.00000000,PCENL16,33.17101321,-96.64136803,112.11861000,15.51648854,5.00000000
274.00000000,PCOLR18,33.17238180,-96.64310903,2.84390400,18.00000000,0.14812095
274.00000000,PCOLL0,33.02269808,-96.99178683,60.36861000,15.47793348,5.00000000
275.00000000,PBUSL0,32.89320698,-96.56307135,121.92000000,18.00000000,0.00000000
275.00000000,PBUSR0,32.97226907,-96.89664034,121.92000000,15.52399343,0.00000000
275.00000000,PI30L0,32.77164995,-96.88208550,121.92000000,15.52399343,0.00000000
275.00000000,PCOLR0,33.15210684,-96.68582188,121.92000000,18.00000000,0.00000000
275.00000000,PTWYL0,33.05975242,-96.82840300,121.92000000,15.52399343,0.00000000
275.00000000,PH12L0,32.82760486,-96.70736939,121.92000000,18.00000000,0.00000000
275.00000000,PI35L0,33.15562165,-97.10286145,121.92000000,15.52399343,0.00000000
275.00000000,PI30R0,32.88145850,-96.50040561,121.92000000,15.52399343,0.00000000
275.00000000,PBUSL1,32.89220220,-96.56295169,121.92000000,18.00000000,0.00000000
275.00000000,PI30L1,32.77165549,-96.88089294,121.92000000,15.52399343,0.00000000
275.00000000,PCOLR1,33.15276334,-96.68409082,119.34028400,18.00000000,0.88872570
275.00000000,P635L0,32.83326988,-96.63795693,121.92000000,18.00000000,0.00000000
275.00000000,PH12L1,32.82648431,-96.70659682,121.92000000,18.00000000,0.00000000
275.00000000,PH12R0,32.83499642,-96.70129360,121.92000000,15.52399343,0.00000000
275.00000000,PCOLR2,33.15298620,-96.68350221,116.37788400,18.00000000,0.88872570
275.00000000,P635R0,32.89741439,-96.86715214,121.92000000,15.52399343,0.00000000
275.00000000,PTWYL1,33.06143189,-96.82832765,121.92000000,15.52399343,0.00000000
275.00000000,PNHWR0,32.90705858,-96.81892784,121.92000000,15.52399343,0.00000000
275.00000000,PCOLR3,33.15309696,-96.68321001,114.89668400,18.00000000,0.88872570
275.00000000,PNHWR1,32.90670196,-96.81892784,121.92000000,15.52399343,0.00000000
275.00000000,PCENL0,33.13958640,-96.65171725,121.92000000,15.52399343,0.00000000
275.00000000,PCOLR4,33.15327418,-96.68273996,112.50454600,18.00000000,0.88872570
275.00000000,PI30R1,32.88222637,-96.49804473,121.92000000,15.52399343,0.00000000
275.00000000,PCENR0,32.80396185,-96.79843860,121.92000000,18.00000000,0.00000000
275.00000000,PCOLR5,33.15367836,-96.68167585,107.16482000,18.00000000,0.88872570
275.00000000,PBUSL2,32.88924798,-96.56263181,121.92000000,18.00000000,0.00000000
275.00000000,PI30L2,32.77166129,-96.87794650,121.92000000,15.52399343,0.00000000
275.00000000,PCENL1,33.14078558,-96.65131511,121.92000000,15.52399343,0.00000000
275.00000000,PTWYL2,33.06345573,-96.82831542,121.92000000,15.52399343,0.00000000
275.00000000,PCENL2,33.14140831,-96.65117754,121.92000000,15.52399343,0.00000000
275.00000000,PH12L2,32.82354727,-96.70457298,121.92000000,18.00000000,0.00000000
275.00000000,PTWYL3,33.06419313,-96.82840157,121.92000000,15.52399343,0.00000000
275.00000000,PCENR1,32.80202492,-96.79835266,121.92000000,18.00000000,0.00000000
275.00000000,PH12R1,32.83825902,-96.70276931,121.92000000,15.52399343,0.00000000
275.00000000,PNHWR2,32.90371260,-96.81892784,121.92000000,15.52399343,0.00000000
275.00000000,PTWYL4,33.06481540,-96.82836621,121.92000000,15.52399343,0.00000000
275.00000000,PI30L3,32.77167684,-96.87554104,121.92000000,15.52399343,0.00000000
275.00000000,P635R1,32.89907195,-96.87125763,121.92000000,15.52399343,0.00000000
275.00000000,PCENL3,33.14285248,-96.65057205,121.92000000,15.52399343,0.00000000
275.00000000,PBUSL3,32.88636731,-96.56252753,121.92000000,18.00000000,0.00000000
275.00000000,PH12R2,32.83891676,-96.70298759,121.92000000,15.52399343,0.00000000
275.00000000,PI35L1,33.16009378,-97.10624523,121.92000000,15.52399343,0.00000000
275.00000000,PNHWL0,33.05262927,-96.51713740,121.92000000,15.52399343,0.00000000
275.00000000,PCENR2,32.80021374,-96.79827165,121.92000000,18.00000000,0.00000000
275.00000000,P635L1,32.82781251,-96.63591587,121.92000000,18.00000000,0.00000000
275.00000000,PTWYR0,32.81430788,-96.81021327,121.92000000,18.00000000,0.00000000
275.00000000,PCENL4,33.14417777,-96.65022596,121.92000000,15.52399343,0.00000000
275.00000000,PH12R3,32.84014675,-96.70358789,121.92000000,15.52399343,0.00000000
275.00000000,PTWYR1,32.81352797,-96.81028103,121.92000000,18.00000000,0.00000000
275.00000000,PCOLR6,33.15569546,-96.67634859,80.28104000,18.00000000,0.88872570
275.00000000,PH12L3,32.82035370,-96.70236850,121.92000000,18.00000000,0.00000000
275.00000000,PI30L4,32.77167970,-96.87291694,121.92000000,15.52399343,0.00000000
275.00000000,PI30R2,32.88400988,-96.49256796,121.92000000,15.52399343,0.00000000
275.00000000,PCENL5,33.14494246,-96.65004809,121.92000000,15.52399343,0.00000000
275.00000000,PCENR3,32.79784133,-96.79816414,121.92000000,18.00000000,0.00000000
275.00000000,PI30L5,32.77168037,-96.87177919,121.92000000,15.52399343,0.00000000
275.00000000,PCENR4,32.79739882,-96.79814538,121.92000000,18.00000000,0.00000000
