# 
# simt, id, lat, lon, alt, tas, vs
258.00000000,PBUSR1,32.97350693,-96.90008227,121.92000000,15.52399343,0.00000000
258.00000000,PTWYL0,33.06270621,-96.82844223,121.92000000,15.52399343,0.00000000
258.00000000,PBUSR2,32.97362066,-96.90049011,121.92000000,15.52399343,0.00000000
258.00000000,P635L0,32.83080612,-96.63684659,121.92000000,18.00000000,0.00000000
258.00000000,PCOLL1,33.03607082,-96.95628875,121.92000000,15.52399343,0.00000000
258.00000000,PTWYR0,32.81755353,-96.80993513,121.92000000,18.00000000,0.00000000
258.00000000,PH12R1,32.83711839,-96.70215989,121.92000000,15.52399343,0.00000000
258.00000000,PCOLL2,33.03590054,-96.95673882,121.92000000,15.52399343,0.00000000
258.00000000,PTWYR1,32.81691862,-96.80999031,121.92000000,18.00000000,0.00000000
258.00000000,PTWYR2,32.81658477,-96.81001817,121.92000000,18.00000000,0.00000000
258.00000000,PCOLL3,33.03563288,-96.95743870,121.92000000,15.52399343,0.00000000
258.00000000,PTWYR3,32.81608394,-96.81006102,121.92000000,18.00000000,0.00000000
258.00000000,P635L1,32.82928943,-96.63619699,121.92000000,18.00000000,0.00000000
258.00000000,PI30L1,32.77167819,-96.87553414,121.92000000,15.52399343,0.00000000
258.00000000,PBUSL0,32.88665390,-96.56253790,121.92000000,18.00000000,0.00000000
258.00000000,PBUSR3,32.97453494,-96.90310087,121.92000000,15.52399343,0.00000000
258.00000000,PI35L1,33.16010535,-97.10634772,121.92000000,15.52399343,0.00000000
258.00000000,PI35L2,33.16010535,-97.10634772,121.92000000,15.52399343,0.00000000
258.00000000,PH12R2,32.83897200,-96.70305729,121.92000000,15.52399343,0.00000000
258.00000000,PI30R0,32.88337264,-96.49457503,121.92000000,15.52399343,0.00000000
258.00000000,PBUSR4,32.97465428,-96.90342371,121.92000000,15.52399343,0.00000000
258.00000000,PTWYR4,32.81493744,-96.81015926,121.92000000,18.00000000,0.00000000
258.00000000,PCOLR0,33.15507288,-96.67799106,88.55354200,18.00000000,0.88872570
258.00000000,PBUSR5,32.97471695,-96.90358775,121.92000000,15.52399343,0.00000000
258.00000000,PI30R1,32.88352247,-96.49410929,121.92000000,15.52399343,0.00000000
258.00000000,PCOLL4,33.03498434,-96.95917529,121.92000000,15.52399343,0.00000000
258.00000000,PI35R0,32.82392976,-96.86010535,48.44264600,18.00000000,0.88872570
258.00000000,PCENR0,32.79834864,-96.79818595,121.92000000,18.00000000,0.00000000
258.00000000,PI35L3,33.16189667,-97.10768103,121.92000000,15.52399343,0.00000000
258.00000000,PCOLL5,33.03425303,-96.96110617,121.92000000,15.52399343,0.00000000
258.00000000,PBUSL1,32.88359013,-96.56242700,121.92000000,18.00000000,0.00000000
258.00000000,PCENR1,32.79768531,-96.79815604,121.92000000,18.00000000,0.00000000
258.00000000,PI30R2,32.88460913,-96.49070496,121.92000000,15.52399343,0.00000000
258.00000000,PI30R3,32.88468474,-96.49042147,121.92000000,15.52399343,0.00000000
258.00000000,PI35L4,33.16351006,-97.10893060,121.92000000,15.52399343,0.00000000
258.00000000,PCOLL6,33.03329798,-96.96364057,121.92000000,15.52399343,0.00000000
258.00000000,P635L2,32.82301251,-96.63500225,121.92000000,18.00000000,0.00000000
258.00000000,PH12R3,32.84340195,-96.70498015,121.92000000,15.52399343,0.00000000
258.00000000,PNHWL0,33.04780410,-96.51713740,121.92000000,15.52399343,0.00000000
258.00000000,PH12R4,32.84363159,-96.70510369,121.92000000,15.52399343,0.00000000
258.00000000,PI35L5,33.16445451,-97.10964281,121.92000000,15.52399343,0.00000000
258.00000000,PTWYR5,32.80913021,-96.81065615,121.92000000,18.00000000,0.00000000
258.00000000,PBUSL2,32.88017656,-96.56230344,115.87479600,18.00000000,0.88872570
258.00000000,PI35R1,32.82018788,-96.85670751,28.60197200,18.00000000,0.14812095
258.00000000,PI35L6,33.16471967,-97.10981857,121.92000000,15.52399343,0.00000000
258.00000000,PCOLR1,33.15754119,-96.67147249,55.67090200,18.00000000,0.88872570
258.00000000,P635L3,32.82203751,-96.63481668,121.92000000,18.00000000,0.00000000
258.00000000,PTWYL1,33.07111486,-96.82846953,121.92000000,15.52399343,0.00000000
258.00000000,PI30L2,32.77169061,-96.86796635,121.92000000,15.52399343,0.00000000
258.00000000,PCOLL7,33.03272403,-96.96516509,121.92000000,15.52399343,0.00000000
258.00000000,PCENR2,32.79363550,-96.79797524,121.92000000,18.00000000,0.00000000
258.00000000,PI35L7,33.16542162,-97.11024784,121.92000000,15.52399343,0.00000000
258.00000000,P635L4,32.82115380,-96.63464862,121.92000000,18.00000000,0.00000000
258.00000000,PCENR3,32.79313409,-96.79795275,121.92000000,18.00000000,0.00000000
258.00000000,PCENR4,32.79312379,-96.79795086,121.92000000,18.00000000,0.00000000
258.00000000,PI35R2,32.81962921,-96.85534622,27.44663600,18.00000000,0.14812095
258.00000000,PH12R5,32.84509562,-96.70583049,121.92000000,15.52399343,0.00000000
258.00000000,PCOLL8,33.03246686,-96.96586549,121.92000000,15.52399343,0.00000000
258.00000000,PCOLL9,33.03243806,-96.96592465,121.92000000,15.52399343,0.00000000
258.00000000,PCOLL10,33.03236396,-96.96612472,121.92000000,15.52399343,0.00000000
258.00000000,PTWYR6,32.80717668,-96.81059787,121.92000000,18.00000000,0.00000000
258.00000000,PBUSL3,32.87810467,-96.56222846,104.49049800,18.00000000,0.88872570
258.00000000,P635L5,32.82028941,-96.63448416,121.92000000,18.00000000,0.00000000
258.00000000,PBUSR6,32.97734721,-96.91100242,121.92000000,15.52399343,0.00000000
258.00000000,PI35L8,33.16616897,-97.11088300,121.92000000,15.52399343,0.00000000
258.00000000,PCOLL11,33.03220927,-96.96653230,121.92000000,15.52399343,0.00000000
258.00000000,PI35L9,33.16646144,-97.11115632,121.92000000,15.52399343,0.00000000
258.00000000,PI35L10,33.16668852,-97.11133484,121.92000000,15.52399343,0.00000000
258.00000000,PCENR5,32.79117694,-96.79786499,121.92000000,18.00000000,0.00000000
258.00000000,PCOLR2,33.15883074,-96.66806808,38.51120000,18.00000000,0.88872570
258.00000000,PBUSR7,32.97777331,-96.91233137,121.92000000,15.52399343,0.00000000
258.00000000,PCOLL12,33.03172231,-96.96784629,121.92000000,15.52399343,0.00000000
258.00000000,P635L6,32.81842574,-96.63412929,121.92000000,18.00000000,0.00000000
258.00000000,PBUSL4,32.87557548,-96.56213692,90.66222000,18.00000000,0.88872570
258.00000000,PI35R3,32.81820204,-96.85186655,24.46201800,18.00000000,0.14812095
258.00000000,PBUSR8,32.97846416,-96.91431761,121.92000000,15.52399343,0.00000000
258.00000000,PCOLL13,33.03083059,-96.97019417,121.92000000,15.52399343,0.00000000
258.00000000,PI35L11,33.16916762,-97.11320461,121.92000000,15.52399343,0.00000000
258.00000000,PI35R4,32.81744144,-96.85001537,22.89935200,18.00000000,0.14812095
258.00000000,PCOLL14,33.03066692,-96.97062844,121.92000000,15.52399343,0.00000000
258.00000000,PI30L3,32.77170549,-96.86169265,121.92000000,15.52399343,0.00000000
258.00000000,PCOLR3,33.16046210,-96.66418798,22.33649600,18.00000000,0.14812095
258.00000000,PBUSR9,32.97907656,-96.91592260,121.92000000,15.52399343,0.00000000
258.00000000,PCOLL15,33.03035059,-96.97148614,121.92000000,15.52399343,0.00000000
258.00000000,PI35L12,33.17023915,-97.11400546,121.92000000,15.52399343,0.00000000
258.00000000,P635L7,32.81420187,-96.63339185,121.92000000,18.00000000,0.00000000
258.00000000,PBUSL5,32.87178375,-96.56199971,69.77406400,18.00000000,0.88872570
258.00000000,PI35L13,33.17071987,-97.11425573,121.92000000,15.52399343,0.00000000
258.00000000,PBUSR10,32.97944475,-96.91699207,121.92000000,15.52399343,0.00000000
258.00000000,PCOLR4,33.16146349,-96.66241025,20.69236400,18.00000000,0.14812095
258.00000000,PBUSL6,32.87119577,-96.56197843,66.57790800,18.00000000,0.88872570
258.00000000,PCENR6,32.78539560,-96.79760703,121.92000000,18.00000000,0.00000000
258.00000000,PH12R6,32.85157986,-96.70878931,121.92000000,15.52399343,0.00000000
258.00000000,PBUSR11,32.97999084,-96.91853352,121.92000000,15.52399343,0.00000000
258.00000000,PI35R5,32.81578969,-96.84598737,19.43334400,18.00000000,0.14812095
258.00000000,PI35L14,33.17206528,-97.11522676,121.92000000,15.52399343,0.00000000
258.00000000,PCOLR5,33.16240995,-96.66074509,19.14451000,18.00000000,0.14812095
258.00000000,PTWYR7,32.79873096,-96.80859893,121.92000000,18.00000000,0.00000000
258.00000000,PBUSR12,32.98014813,-96.91909970,121.92000000,15.52399343,0.00000000
258.00000000,PI35R6,32.81552117,-96.84533633,18.89270600,18.00000000,0.14812095
258.00000000,PNHWL1,33.03769552,-96.51713740,121.92000000,15.52399343,0.00000000
258.00000000,PTWYR8,32.79763005,-96.80833824,121.92000000,18.00000000,0.00000000
258.00000000,PH12R7,32.85339419,-96.70952566,121.92000000,15.52399343,0.00000000
258.00000000,PNHWR0,32.88744555,-96.81892784,121.92000000,15.52399343,0.00000000
258.00000000,PI35L15,33.17331788,-97.11631984,121.92000000,15.52399343,0.00000000
258.00000000,PTWYR9,32.79698974,-96.80818678,121.92000000,18.00000000,0.00000000
258.00000000,PI35L16,33.17360017,-97.11638391,121.92000000,15.52399343,0.00000000
258.00000000,PCENR7,32.78260526,-96.79608425,121.92000000,18.00000000,0.00000000
258.00000000,PCOLR6,33.16362337,-96.65857140,17.15229600,18.00000000,0.14812095
258.00000000,PCOLL16,33.02846190,-96.97650488,121.92000000,15.52399343,0.00000000
258.00000000,PCOLR7,33.16384734,-96.65819444,16.78940200,18.00000000,0.14812095
258.00000000,PCENR8,32.78199156,-96.79543732,121.92000000,18.00000000,0.00000000
258.00000000,PI30L4,32.77173231,-96.85497862,121.92000000,15.52399343,0.00000000
258.00000000,PI35L17,33.17476447,-97.11727699,121.92000000,15.52399343,0.00000000
258.00000000,PCOLL17,33.02809067,-96.97746937,121.92000000,15.52399343,0.00000000
258.00000000,PBUSL7,32.86613124,-96.56179518,38.72521800,18.00000000,0.88872570
258.00000000,PI30R4,32.88955187,-96.47533425,121.92000000,15.52399343,0.00000000
258.00000000,PH12R8,32.85578998,-96.71057199,121.92000000,15.52399343,0.00000000
258.00000000,PTWYR10,32.79432191,-96.80755543,121.92000000,18.00000000,0.00000000
258.00000000,PTWYR11,32.79386145,-96.80744646,119.36499900,18.00000000,0.88872570
258.00000000,PI35L18,33.17592953,-97.11817001,121.92000000,15.52399343,0.00000000
258.00000000,PCOLR8,33.16541268,-96.65538438,14.21952000,18.00000000,0.14812095
258.00000000,PI30L5,32.77173188,-96.85205061,121.92000000,15.52399343,0.00000000
258.00000000,PNHWR1,32.88293425,-96.81892784,121.92000000,15.52399343,0.00000000
258.00000000,PTWYL2,33.08569054,-96.82880253,121.92000000,15.52399343,0.00000000
258.00000000,PH12R9,32.85851718,-96.71191268,121.92000000,15.52399343,0.00000000
258.00000000,P635R0,32.90813471,-96.89427569,121.92000000,15.52399343,0.00000000
258.00000000,PH12R10,32.85985610,-96.71249231,121.92000000,15.52399343,0.00000000
258.00000000,PTWYL3,33.08811215,-96.82892290,121.92000000,15.52399343,0.00000000
258.00000000,P635R1,32.90887106,-96.89620768,121.92000000,15.52399343,0.00000000
258.00000000,PBUSL8,32.85955159,-96.56155102,15.93436600,18.00000000,0.23836723
258.00000000,PH12R11,32.86048574,-96.71279463,121.92000000,15.52399343,0.00000000
258.00000000,PBUSL9,32.85940085,-96.56154529,15.71984200,18.00000000,0.23836723
258.00000000,PCOLR9,33.16816577,-96.65052019,9.70926600,18.00000000,0.14812095
258.00000000,PTWYL4,33.08902088,-96.82877027,121.92000000,15.52399343,0.00000000
258.00000000,PTWYL5,33.08892734,-96.82895689,121.92000000,15.52399343,0.00000000
258.00000000,PCOLR10,33.16840996,-96.65006553,9.30193600,18.00000000,0.14812095
258.00000000,PBUSL10,32.85872074,-96.56151944,14.69489400,18.00000000,0.23836723
258.00000000,PTWYL6,33.08930007,-96.82877538,121.92000000,15.52399343,0.00000000
258.00000000,PI35R7,32.81074109,-96.83368006,8.89460600,18.00000000,0.14812095
258.00000000,PH12L0,32.79718825,-96.69005932,66.11308900,18.00000000,1.54310390
258.00000000,PI35R8,32.81069462,-96.83357942,8.83535800,18.00000000,0.14812095
258.00000000,PH12R12,32.86215062,-96.71357189,121.92000000,15.52399343,0.00000000
258.00000000,PTWYL7,33.09028267,-96.82890009,121.92000000,15.52399343,0.00000000
258.00000000,PI30L6,32.77176902,-96.84383467,121.92000000,15.52399343,0.00000000
258.00000000,PH12R13,32.86367804,-96.71408320,121.92000000,15.52399343,0.00000000
258.00000000,PI35R9,32.80947360,-96.83060190,6.27288200,18.00000000,0.14812095
258.00000000,PCOLR11,33.17038878,-96.64663504,6.10254400,18.00000000,0.14812095
258.00000000,PNHWR2,32.87627670,-96.81892784,121.92000000,15.52399343,0.00000000
258.00000000,PH12R14,32.86434008,-96.71458467,121.92000000,15.52399343,0.00000000
258.00000000,PI35R10,32.80891366,-96.82924126,5.11754600,18.00000000,0.14812095
258.00000000,PTWYL8,33.09341515,-96.82890814,121.92000000,15.52399343,0.00000000
258.00000000,PNHWL2,33.02433989,-96.51713740,121.92000000,15.52399343,0.00000000
258.00000000,PCOLR12,33.17208269,-96.64360325,3.31048200,18.00000000,0.14812095
258.00000000,PCOLR13,33.17225550,-96.64328703,3.02164800,18.00000000,0.14812095
258.00000000,PTWYR12,32.78037320,-96.80584575,5.06248600,18.00000000,0.35402222
258.00000000,PTWYL9,33.09643556,-96.82889046,42.86861000,15.46492737,5.00000000
258.00000000,PTWYR13,32.77927762,-96.80584329,2.70825300,18.00000000,0.35402222
258.00000000,PI35R11,32.80685283,-96.82422285,0.82206600,18.00000000,0.14812095
258.00000000,PTWYR14,32.77861925,-96.80584181,1.20366800,14.37500000,0.35402222
258.00000000,PI30R5,32.89476270,-96.45898725,1.77165000,7.57500000,2.28600000
259.00000000,PCOLL0,33.03672921,-96.95452534,121.92000000,15.52399343,0.00000000
259.00000000,PI35L0,33.15700793,-97.10403487,121.92000000,15.52399343,0.00000000
259.00000000,PH12R0,32.83580790,-96.70164549,121.92000000,15.52399343,0.00000000
259.00000000,PBUSR0,32.97334476,-96.89971175,121.92000000,15.52399343,0.00000000
259.00000000,PI30L0,32.77165892,-96.87877669,121.92000000,15.52399343,0.00000000
259.00000000,PBUSR1,32.97345314,-96.89992870,121.92000000,15.52399343,0.00000000
259.00000000,PTWYL0,33.06256661,-96.82843959,121.92000000,15.52399343,0.00000000
259.00000000,PBUSR2,32.97356687,-96.90033654,121.92000000,15.52399343,0.00000000
259.00000000,P635L0,32.83095749,-96.63691485,121.92000000,18.00000000,0.00000000
259.00000000,PCOLL1,33.03612800,-96.95613682,121.92000000,15.52399343,0.00000000
259.00000000,PTWYR0,32.81771499,-96.80992129,121.92000000,18.00000000,0.00000000
259.00000000,PH12R1,32.83698782,-96.70210108,121.92000000,15.52399343,0.00000000
259.00000000,PCOLL2,33.03595773,-96.95658689,121.92000000,15.52399343,0.00000000
259.00000000,PTWYR1,32.81708008,-96.80997647,121.92000000,18.00000000,0.00000000
259.00000000,PTWYR2,32.81674623,-96.81000433,121.92000000,18.00000000,0.00000000
259.00000000,PCOLL3,33.03569006,-96.95728677,121.92000000,15.52399343,0.00000000
259.00000000,PTWYR3,32.81624540,-96.81004718,121.92000000,18.00000000,0.00000000
259.00000000,P635L1,32.82944773,-96.63623615,121.92000000,18.00000000,0.00000000
259.00000000,PI30L1,32.77167766,-96.87570018,121.92000000,15.52399343,0.00000000
259.00000000,PBUSL0,32.88681571,-96.56254376,121.92000000,18.00000000,0.00000000
259.00000000,PBUSR3,32.97448116,-96.90294729,121.92000000,15.52399343,0.00000000
259.00000000,PI35L1,33.15998729,-97.10625870,121.92000000,15.52399343,0.00000000
259.00000000,PI35L2,33.15998729,-97.10625870,121.92000000,15.52399343,0.00000000
259.00000000,PH12R2,32.83884147,-96.70299833,121.92000000,15.52399343,0.00000000
259.00000000,PI30R0,32.88332269,-96.49473028,121.92000000,15.52399343,0.00000000
259.00000000,PBUSR4,32.97460050,-96.90327013,121.92000000,15.52399343,0.00000000
259.00000000,PTWYR4,32.81509890,-96.81014542,121.92000000,18.00000000,0.00000000
259.00000000,PCOLR0,33.15500617,-96.67816724,89.44226200,18.00000000,0.88872570
259.00000000,PBUSR5,32.97466317,-96.90343418,121.92000000,15.52399343,0.00000000
259.00000000,PI30R1,32.88347252,-96.49426454,121.92000000,15.52399343,0.00000000
259.00000000,PCOLL4,33.03504152,-96.95902337,121.92000000,15.52399343,0.00000000
259.00000000,PI35R0,32.82408088,-96.86017443,49.33136600,18.00000000,0.88872570
259.00000000,PCENR0,32.79851041,-96.79819323,121.92000000,18.00000000,0.00000000
259.00000000,PI35L3,33.16177861,-97.10759202,121.92000000,15.52399343,0.00000000
259.00000000,PCOLL5,33.03431022,-96.96095425,121.92000000,15.52399343,0.00000000
259.00000000,PBUSL1,32.88375193,-96.56243285,121.92000000,18.00000000,0.00000000
259.00000000,PCENR1,32.79784708,-96.79816333,121.92000000,18.00000000,0.00000000
259.00000000,PI30R2,32.88455919,-96.49086021,121.92000000,15.52399343,0.00000000
259.00000000,PI30R3,32.88463481,-96.49057672,121.92000000,15.52399343,0.00000000
259.00000000,PI35L4,33.16339201,-97.10884157,121.92000000,15.52399343,0.00000000
259.00000000,PCOLL6,33.03335517,-96.96348866,121.92000000,15.52399343,0.00000000
259.00000000,P635L2,32.82317235,-96.63503267,121.92000000,18.00000000,0.00000000
259.00000000,PH12R3,32.84327137,-96.70492135,121.92000000,15.52399343,0.00000000
259.00000000,PNHWL0,33.04794371,-96.51713740,121.92000000,15.52399343,0.00000000
259.00000000,PH12R4,32.84350103,-96.70504485,121.92000000,15.52399343,0.00000000
259.00000000,PI35L5,33.16433645,-97.10955379,121.92000000,15.52399343,0.00000000
259.00000000,PTWYR5,32.80929167,-96.81064231,121.92000000,18.00000000,0.00000000
259.00000000,PBUSL2,32.88033837,-96.56230930,116.76351600,18.00000000,0.88872570
259.00000000,PI35R1,32.82025888,-96.85688062,28.75009200,18.00000000,0.14812095
259.00000000,PI35L6,33.16460161,-97.10972954,121.92000000,15.52399343,0.00000000
259.00000000,PCOLR1,33.15747449,-96.67164868,56.55962200,18.00000000,0.88872570
259.00000000,P635L3,32.82219736,-96.63484710,121.92000000,18.00000000,0.00000000
259.00000000,PTWYL1,33.07097526,-96.82846696,121.92000000,15.52399343,0.00000000
259.00000000,PI30L2,32.77169015,-96.86813239,121.92000000,15.52399343,0.00000000
259.00000000,PCOLL7,33.03278123,-96.96501318,121.92000000,15.52399343,0.00000000
259.00000000,PCENR2,32.79379726,-96.79798250,121.92000000,18.00000000,0.00000000
259.00000000,PI35L7,33.16530355,-97.11015884,121.92000000,15.52399343,0.00000000
259.00000000,P635L4,32.82131365,-96.63467903,121.92000000,18.00000000,0.00000000
259.00000000,PCENR3,32.79329585,-96.79796002,121.92000000,18.00000000,0.00000000
259.00000000,PCENR4,32.79328555,-96.79795814,121.92000000,18.00000000,0.00000000
259.00000000,PI35R2,32.81970022,-96.85551932,27.59475600,18.00000000,0.14812095
259.00000000,PH12R5,32.84496510,-96.70577151,121.92000000,15.52399343,0.00000000
259.00000000,PCOLL8,33.03252405,-96.96571358,121.92000000,15.52399343,0.00000000
259.00000000,PCOLL9,33.03249525,-96.96577274,121.92000000,15.52399343,0.00000000
259.00000000,PCOLL10,33.03242115,-96.96597281,121.92000000,15.52399343,0.00000000
259.00000000,PTWYR6,32.80733544,-96.81063545,121.92000000,18.00000000,0.00000000
259.00000000,PBUSL3,32.87826648,-96.56223432,105.37921800,18.00000000,0.88872570
259.00000000,P635L5,32.82044925,-96.63451457,121.92000000,18.00000000,0.00000000
259.00000000,PBUSR6,32.97729343,-96.91084884,121.92000000,15.52399343,0.00000000
259.00000000,PI35L8,33.16605091,-97.11079398,121.92000000,15.52399343,0.00000000
259.00000000,PCOLL11,33.03226647,-96.96638039,121.92000000,15.52399343,0.00000000
259.00000000,PI35L9,33.16634339,-97.11106729,121.92000000,15.52399343,0.00000000
259.00000000,PI35L10,33.16657046,-97.11124581,121.92000000,15.52399343,0.00000000
259.00000000,PCENR5,32.79133871,-96.79787226,121.92000000,18.00000000,0.00000000
259.00000000,PCOLR2,33.15876404,-96.66824426,39.39992000,18.00000000,0.88872570
