# 
# simt, id, lat, lon, alt, tas, vs
285.00000000,PCENR5,32.79926508,-96.79822819,121.92000000,18.00000000,0.00000000
285.00000000,PNHWR4,32.90187909,-96.81892784,121.92000000,15.52399343,0.00000000
285.00000000,PI35R2,32.82365552,-96.85997602,46.85035600,18.00000000,0.88872570
285.00000000,PNHWR5,32.90152173,-96.81892784,121.92000000,15.52399343,0.00000000
285.00000000,PNHWL2,33.05056767,-96.51713740,121.92000000,15.52399343,0.00000000
285.00000000,P635L2,32.82572419,-96.63551843,121.92000000,18.00000000,0.00000000
285.00000000,PH12R2,32.84128142,-96.70404456,121.92000000,15.52399343,0.00000000
285.00000000,PTWYL2,33.06787115,-96.82853993,121.92000000,15.52399343,0.00000000
285.00000000,PTWYR1,32.81218177,-96.81039464,121.92000000,18.00000000,0.00000000
285.00000000,PCENR6,32.79738238,-96.79814452,121.92000000,18.00000000,0.00000000
285.00000000,PCOLR1,33.15629941,-96.67475381,72.23812400,18.00000000,0.88872570
285.00000000,PCOLL4,33.03401101,-96.96176377,121.92000000,15.52399343,0.00000000
285.00000000,PCENR7,32.79688698,-96.79812130,121.92000000,18.00000000,0.00000000
285.00000000,P635R3,32.90048085,-96.87495834,121.92000000,15.52399343,0.00000000
285.00000000,PNHWL3,33.04906545,-96.51713740,121.92000000,15.52399343,0.00000000
285.00000000,PCENR8,32.79611102,-96.79808671,121.92000000,18.00000000,0.00000000
285.00000000,PCOLR2,33.15682619,-96.67336249,65.21723600,18.00000000,0.88872570
285.00000000,PBUSL2,32.88157328,-96.56235400,121.92000000,18.00000000,0.00000000
285.00000000,PI35R3,32.82075587,-96.85809239,29.78693200,18.00000000,0.14812095
285.00000000,PNHWR6,32.89853306,-96.81892784,121.92000000,15.52399343,0.00000000
285.00000000,PNHWL4,33.04809303,-96.51713740,121.92000000,15.52399343,0.00000000
285.00000000,PCOLR3,33.15713832,-96.67253713,61.04765800,18.00000000,0.88872570
285.00000000,P635L3,32.82259836,-96.63492339,121.92000000,18.00000000,0.00000000
285.00000000,PBUSL3,32.88035406,-96.56230987,116.86430600,18.00000000,0.88872570
285.00000000,PI30R4,32.88520289,-96.48884740,121.92000000,15.52399343,0.00000000
285.00000000,P635L4,32.82228459,-96.63486372,121.92000000,18.00000000,0.00000000
285.00000000,PI30L3,32.77168723,-96.86849426,121.92000000,15.52399343,0.00000000
285.00000000,PCENR9,32.79413702,-96.79799780,121.92000000,18.00000000,0.00000000
285.00000000,P635R4,32.90153647,-96.87765253,121.92000000,15.52399343,0.00000000
285.00000000,PNHWL5,33.04669207,-96.51713740,121.92000000,15.52399343,0.00000000
285.00000000,PI30R5,32.88548793,-96.48793205,121.92000000,15.52399343,0.00000000
285.00000000,PNHWL6,33.04622101,-96.51713740,121.92000000,15.52399343,0.00000000
285.00000000,PCENL1,33.14956386,-96.64846423,121.92000000,15.52399343,0.00000000
285.00000000,PI30R6,32.88576971,-96.48712305,121.92000000,15.52399343,0.00000000
285.00000000,P635R5,32.90205452,-96.87890199,121.92000000,15.52399343,0.00000000
285.00000000,P635L5,32.82043340,-96.63451155,121.92000000,18.00000000,0.00000000
285.00000000,P635L6,32.82016762,-96.63446080,121.92000000,18.00000000,0.00000000
285.00000000,P635L7,32.82016180,-96.63445987,121.92000000,18.00000000,0.00000000
285.00000000,PCOLR4,33.15841105,-96.66917442,44.07310600,18.00000000,0.88872570
285.00000000,PI35R4,32.81921244,-96.85433094,26.58754000,18.00000000,0.14812095
285.00000000,PI35L0,33.16634339,-97.11106729,121.92000000,15.52399343,0.00000000
285.00000000,PCENR10,32.79199561,-96.79790297,121.92000000,18.00000000,0.00000000
285.00000000,P635R6,32.90230484,-96.87951425,121.92000000,15.52399343,0.00000000
285.00000000,PI35R5,32.81899237,-96.85379418,26.12096200,18.00000000,0.14812095
285.00000000,PCOLR5,33.15862726,-96.66860555,41.22179600,18.00000000,0.88872570
285.00000000,PBUSL4,32.87710230,-96.56219218,98.98911600,18.00000000,0.88872570
285.00000000,P635L8,32.81923564,-96.63428359,121.92000000,18.00000000,0.00000000
285.00000000,PNHWR7,32.89464259,-96.81892784,121.92000000,15.52399343,0.00000000
285.00000000,PNHWL7,33.04418393,-96.51713740,121.92000000,15.52399343,0.00000000
285.00000000,PNHWR8,32.89453635,-96.81892784,121.92000000,15.52399343,0.00000000
285.00000000,PNHWR9,32.89412236,-96.81892784,121.92000000,15.52399343,0.00000000
285.00000000,P635R7,32.90292269,-96.88113966,121.92000000,15.52399343,0.00000000
285.00000000,PNHWL8,33.04350552,-96.51713740,121.92000000,15.52399343,0.00000000
285.00000000,PBUSL5,32.87537005,-96.56212949,89.48304800,18.00000000,0.88872570
285.00000000,PNHWR10,32.89357856,-96.81892784,121.92000000,15.52399343,0.00000000
285.00000000,PNHWL9,33.04316830,-96.51713740,121.92000000,15.52399343,0.00000000
285.00000000,PBUSR2,32.97828183,-96.91373979,121.92000000,15.52399343,0.00000000
285.00000000,PBUSR3,32.97828767,-96.91374509,121.92000000,15.52399343,0.00000000
285.00000000,PNHWR11,32.89340984,-96.81892784,121.92000000,15.52399343,0.00000000
285.00000000,PI30R7,32.88681829,-96.48386268,121.92000000,15.52399343,0.00000000
285.00000000,PCENR11,32.78913247,-96.79777467,121.92000000,18.00000000,0.00000000
285.00000000,PNHWR12,32.89313061,-96.81892784,121.92000000,15.52399343,0.00000000
285.00000000,PNHWL10,33.04262410,-96.51713740,121.92000000,15.52399343,0.00000000
285.00000000,PI30R8,32.88695339,-96.48332226,121.92000000,15.52399343,0.00000000
285.00000000,P635R8,32.90345664,-96.88249437,121.92000000,15.52399343,0.00000000
285.00000000,P635L9,32.81653497,-96.63376966,121.92000000,18.00000000,0.00000000
285.00000000,PI35R6,32.81764524,-96.85051128,23.31408800,18.00000000,0.14812095
285.00000000,PI30L4,32.77170946,-96.86262263,121.92000000,15.52399343,0.00000000
285.00000000,PI30R9,32.88712461,-96.48292551,121.92000000,15.52399343,0.00000000
285.00000000,P635R9,32.90375327,-96.88324700,121.92000000,15.52399343,0.00000000
285.00000000,PCENL2,33.15363152,-96.64715632,121.92000000,15.52399343,0.00000000
285.00000000,PI30R10,32.88727440,-96.48245973,121.92000000,15.52399343,0.00000000
285.00000000,PNHWL11,33.04138686,-96.51713740,121.92000000,15.52399343,0.00000000
285.00000000,PCENR12,32.78744619,-96.79769563,121.92000000,18.00000000,0.00000000
285.00000000,P635L10,32.81504328,-96.63351530,121.92000000,18.00000000,0.00000000
285.00000000,PI30R11,32.88758906,-96.48151665,121.92000000,15.52399343,0.00000000
285.00000000,PNHWR13,32.89119540,-96.81892784,121.92000000,15.52399343,0.00000000
285.00000000,P635L11,32.81467927,-96.63346190,121.92000000,18.00000000,0.00000000
285.00000000,PNHWR14,32.89098488,-96.81892784,121.92000000,15.52399343,0.00000000
285.00000000,PCENR13,32.78656701,-96.79765830,121.92000000,18.00000000,0.00000000
285.00000000,PCENR14,32.78655053,-96.79765728,121.92000000,18.00000000,0.00000000
285.00000000,PNHWR15,32.89085447,-96.81892784,121.92000000,15.52399343,0.00000000
285.00000000,PCENR15,32.78633390,-96.79764917,121.92000000,18.00000000,0.00000000
285.00000000,PI30L5,32.77172591,-96.86009269,121.92000000,15.52399343,0.00000000
285.00000000,PBUSL6,32.87160621,-96.56199328,68.78455400,18.00000000,0.88872570
285.00000000,PCENR16,32.78588089,-96.79762879,121.92000000,18.00000000,0.00000000
285.00000000,PI35R7,32.81629798,-96.84722850,20.50721400,18.00000000,0.14812095
285.00000000,PBUSL7,32.87099601,-96.56197120,65.47569000,18.00000000,0.88872570
285.00000000,PI35R8,32.81610848,-96.84676801,20.13691400,18.00000000,0.14812095
285.00000000,PI30R12,32.88825416,-96.47927998,121.92000000,15.52399343,0.00000000
285.00000000,PI35L1,33.17194721,-97.11513775,121.92000000,15.52399343,0.00000000
285.00000000,P635R10,32.90512817,-96.88671909,121.92000000,15.52399343,0.00000000
285.00000000,PI35R9,32.81557877,-96.84547408,18.99639000,18.00000000,0.14812095
285.00000000,PH12L0,32.80716352,-96.69327814,121.92000000,18.00000000,0.00000000
285.00000000,P635L12,32.81131566,-96.63296848,121.92000000,18.00000000,0.00000000
285.00000000,P635R11,32.90548205,-96.88751247,121.92000000,15.52399343,0.00000000
285.00000000,PBUSR4,32.98049233,-96.92004219,121.92000000,15.52399343,0.00000000
285.00000000,PI35L2,33.17348860,-97.11640268,121.92000000,15.52399343,0.00000000
285.00000000,PCENL3,33.15833002,-96.64560771,121.92000000,15.52399343,0.00000000
285.00000000,P635R12,32.90593942,-96.88870618,121.92000000,15.52399343,0.00000000
285.00000000,PH12R3,32.85425729,-96.70985634,121.92000000,15.52399343,0.00000000
285.00000000,PNHWL12,33.03521997,-96.51713740,121.92000000,15.52399343,0.00000000
285.00000000,PCENL4,33.16069736,-96.64489716,121.92000000,15.52399343,0.00000000
285.00000000,P635R13,32.90692337,-96.89133560,121.92000000,15.52399343,0.00000000
285.00000000,PI30L6,32.77173204,-96.85285695,121.92000000,15.52399343,0.00000000
285.00000000,P635L13,32.80683325,-96.63231100,121.92000000,18.00000000,0.00000000
285.00000000,PH12R4,32.85657029,-96.71102436,121.92000000,15.52399343,0.00000000
285.00000000,P635L14,32.80634552,-96.63223936,121.92000000,18.00000000,0.00000000
285.00000000,PI35L3,33.17667611,-97.11880670,121.92000000,15.52399343,0.00000000
285.00000000,P635L15,32.80524876,-96.63207856,121.92000000,18.00000000,0.00000000
285.00000000,PI30R13,32.89064440,-96.47192371,121.92000000,15.52399343,0.00000000
285.00000000,PCENL5,33.16279996,-96.64405737,121.92000000,15.52399343,0.00000000
285.00000000,PBUSR5,32.98248864,-96.92582692,121.92000000,15.52399343,0.00000000
285.00000000,PI30R14,32.89079646,-96.47136643,121.92000000,15.52399343,0.00000000
285.00000000,PCOLR6,33.16686119,-96.65281043,11.84219400,18.00000000,0.14812095
285.00000000,P635R14,32.90812068,-96.89436157,121.92000000,15.52399343,0.00000000
285.00000000,PI30L7,32.77175765,-96.84946630,121.92000000,15.52399343,0.00000000
285.00000000,P635L16,32.80342730,-96.63181146,121.92000000,18.00000000,0.00000000
285.00000000,PCOLR7,33.16755799,-96.65162073,10.71648200,18.00000000,0.14812095
285.00000000,PBUSL8,32.86004803,-96.56156990,16.67328200,18.00000000,0.23836723
285.00000000,PBUSL9,32.86000428,-96.56156824,16.57793800,18.00000000,0.23836723
285.00000000,PCOLR8,33.16799093,-96.65083558,9.99810000,18.00000000,0.14812095
285.00000000,PCENL6,33.16561733,-96.64312693,121.92000000,15.52399343,0.00000000
285.00000000,PBUSR6,32.98365784,-96.92918532,121.92000000,15.52399343,0.00000000
285.00000000,PCOLR9,33.16842556,-96.65004958,9.27971800,18.00000000,0.14812095
285.00000000,PCENL7,33.16623612,-96.64310045,121.92000000,15.52399343,0.00000000
285.00000000,PCOLR10,33.16896777,-96.64918245,8.45024600,18.00000000,0.14812095
285.00000000,P635R15,32.90971416,-96.89832513,121.92000000,15.52399343,0.00000000
285.00000000,PBUSL10,32.85722174,-96.56146244,12.45431000,18.00000000,0.23836723
285.00000000,PH12R5,32.86243249,-96.71368341,121.92000000,15.52399343,0.00000000
285.00000000,P635L17,32.79915425,-96.63118456,121.92000000,18.00000000,0.00000000
285.00000000,P635L18,32.79893923,-96.63115132,121.92000000,18.00000000,0.00000000
285.00000000,PBUSL11,32.85594864,-96.56141404,10.59510200,18.00000000,0.23836723
285.00000000,P635R16,32.91044187,-96.90024284,121.92000000,15.52399343,0.00000000
285.00000000,P635R17,32.91067020,-96.90073874,121.92000000,15.52399343,0.00000000
285.00000000,PCENL8,33.16987185,-96.64191148,121.92000000,15.52399343,0.00000000
285.00000000,PCOLR11,33.17278286,-96.64233357,2.14774000,18.00000000,0.14812095
286.00000000,PI30R0,32.88060952,-96.50304474,121.92000000,15.52399343,0.00000000
286.00000000,PI30L0,32.77164485,-96.88344948,121.92000000,15.52399343,0.00000000
286.00000000,P635R0,32.89639545,-96.86458343,121.92000000,15.52399343,0.00000000
286.00000000,PI30R1,32.88106890,-96.50172177,121.92000000,15.52399343,0.00000000
286.00000000,PI30R2,32.88108924,-96.50159928,121.92000000,15.52399343,0.00000000
286.00000000,PCOLL0,33.03769334,-96.95196402,121.92000000,15.52399343,0.00000000
286.00000000,PCOLL1,33.03767900,-96.95200690,121.92000000,15.52399343,0.00000000
286.00000000,PNHWR0,32.90900848,-96.81892784,121.92000000,15.52399343,0.00000000
286.00000000,PCOLR0,33.15216653,-96.68566672,121.92000000,18.00000000,0.00000000
286.00000000,PCOLL2,33.03746462,-96.95257173,121.92000000,15.52399343,0.00000000
286.00000000,PBUSL0,32.89234714,-96.56296893,121.92000000,18.00000000,0.00000000
286.00000000,PI30L1,32.77165415,-96.88075122,121.92000000,15.52399343,0.00000000
286.00000000,PTWYR0,32.82073913,-96.80966125,121.92000000,18.00000000,0.00000000
286.00000000,PCENR0,32.80555796,-96.79851086,121.92000000,18.00000000,0.00000000
286.00000000,PCENR1,32.80515324,-96.79849263,121.92000000,18.00000000,0.00000000
286.00000000,PNHWR1,32.90695687,-96.81892784,121.92000000,15.52399343,0.00000000
286.00000000,PCOLL3,33.03659764,-96.95487736,121.92000000,15.52399343,0.00000000
286.00000000,P635L0,32.83142176,-96.63712364,121.92000000,18.00000000,0.00000000
286.00000000,PNHWR2,32.90572961,-96.81892784,121.92000000,15.52399343,0.00000000
286.00000000,PI35R0,32.82743315,-96.86170353,69.06835600,18.00000000,0.88872570
286.00000000,PTWYL0,33.06359300,-96.82842171,121.92000000,15.52399343,0.00000000
286.00000000,P635L1,32.83003846,-96.63649930,121.92000000,18.00000000,0.00000000
286.00000000,PCENL0,33.14174684,-96.65112052,121.92000000,15.52399343,0.00000000
286.00000000,PCENR2,32.80231666,-96.79836590,121.92000000,18.00000000,0.00000000
286.00000000,PH12R0,32.83771467,-96.70246154,121.92000000,15.52399343,0.00000000
286.00000000,PNHWR3,32.90427573,-96.81892784,121.92000000,15.52399343,0.00000000
286.00000000,PNHWL0,33.05367745,-96.51713740,121.92000000,15.52399343,0.00000000
286.00000000,PI30R3,32.88302901,-96.49555543,121.92000000,15.52399343,0.00000000
286.00000000,PBUSR0,32.97429149,-96.90236444,121.92000000,15.52399343,0.00000000
286.00000000,P635R1,32.89889386,-96.87080614,121.92000000,15.52399343,0.00000000
286.00000000,PBUSL1,32.88674542,-96.56254121,121.92000000,18.00000000,0.00000000
286.00000000,PH12R1,32.83876328,-96.70300697,121.92000000,15.52399343,0.00000000
286.00000000,PBUSR1,32.97453868,-96.90310611,121.92000000,15.52399343,0.00000000
286.00000000,PNHWL1,33.05251281,-96.51713740,121.92000000,15.52399343,0.00000000
286.00000000,PI35R1,32.82484281,-96.86052079,53.81940200,18.00000000,0.88872570
286.00000000,PTWYL1,33.06602286,-96.82842445,121.92000000,15.52399343,0.00000000
286.00000000,PI30L2,32.77167155,-96.87413953,121.92000000,15.52399343,0.00000000
286.00000000,PCENR3,32.79977631,-96.79825179,121.92000000,18.00000000,0.00000000
286.00000000,PCENR4,32.79949739,-96.79823774,121.92000000,18.00000000,0.00000000
286.00000000,P635R2,32.89951924,-96.87253494,121.92000000,15.52399343,0.00000000
286.00000000,PCENR5,32.79942684,-96.79823545,121.92000000,18.00000000,0.00000000
286.00000000,PNHWR4,32.90201870,-96.81892784,121.92000000,15.52399343,0.00000000
286.00000000,PI35R2,32.82380663,-96.86004512,47.73907600,18.00000000,0.88872570
286.00000000,PNHWR5,32.90166134,-96.81892784,121.92000000,15.52399343,0.00000000
286.00000000,PNHWL2,33.05070728,-96.51713740,121.92000000,15.52399343,0.00000000
286.00000000,P635L2,32.82588404,-96.63554885,121.92000000,18.00000000,0.00000000
286.00000000,PH12R2,32.84115086,-96.70398572,121.92000000,15.52399343,0.00000000
286.00000000,PTWYL2,33.06773156,-96.82853729,121.92000000,15.52399343,0.00000000
286.00000000,PTWYR1,32.81234323,-96.81038081,121.92000000,18.00000000,0.00000000
286.00000000,PCENR6,32.79754414,-96.79815177,121.92000000,18.00000000,0.00000000
286.00000000,PCOLR1,33.15623270,-96.67492998,73.12684400,18.00000000,0.88872570
286.00000000,PCOLL4,33.03406819,-96.96161185,121.92000000,15.52399343,0.00000000
286.00000000,PCENR7,32.79704875,-96.79812857,121.92000000,18.00000000,0.00000000
286.00000000,P635R3,32.90042152,-96.87480783,121.92000000,15.52399343,0.00000000
286.00000000,PNHWL3,33.04920506,-96.51713740,121.92000000,15.52399343,0.00000000
286.00000000,PCENR8,32.79627278,-96.79809397,121.92000000,18.00000000,0.00000000
286.00000000,PCOLR2,33.15675948,-96.67353867,66.10595600,18.00000000,0.88872570
286.00000000,PBUSL2,32.88173509,-96.56235985,121.92000000,18.00000000,0.00000000
286.00000000,PI35R3,32.82082686,-96.85826550,29.93505200,18.00000000,0.14812095
286.00000000,PNHWR6,32.89867267,-96.81892784,121.92000000,15.52399343,0.00000000
286.00000000,PNHWL4,33.04823264,-96.51713740,121.92000000,15.52399343,0.00000000
286.00000000,PCOLR3,33.15707162,-96.67271331,61.93637800,18.00000000,0.88872570
286.00000000,P635L3,32.82275821,-96.63495382,121.92000000,18.00000000,0.00000000
286.00000000,PBUSL3,32.88051587,-96.56231572,117.75302600,18.00000000,0.88872570
286.00000000,PI30R4,32.88515296,-96.48900265,121.92000000,15.52399343,0.00000000
286.00000000,P635L4,32.82244444,-96.63489414,121.92000000,18.00000000,0.00000000
286.00000000,PI30L3,32.77168678,-96.86866030,121.92000000,15.52399343,0.00000000
286.00000000,PCENR9,32.79429878,-96.79800506,121.92000000,18.00000000,0.00000000
286.00000000,P635R4,32.90147714,-96.87750201,121.92000000,15.52399343,0.00000000
286.00000000,PNHWL5,33.04683168,-96.51713740,121.92000000,15.52399343,0.00000000
286.00000000,PI30R5,32.88543800,-96.48808731,121.92000000,15.52399343,0.00000000
286.00000000,PNHWL6,33.04636062,-96.51713740,121.92000000,15.52399343,0.00000000
286.00000000,PCENL1,33.14942921,-96.64850828,121.92000000,15.52399343,0.00000000
286.00000000,PI30R6,32.88571978,-96.48727830,121.92000000,15.52399343,0.00000000
286.00000000,P635R5,32.90199518,-96.87875148,121.92000000,15.52399343,0.00000000
286.00000000,P635L5,32.82059324,-96.63454197,121.92000000,18.00000000,0.00000000
286.00000000,P635L6,32.82032747,-96.63449122,121.92000000,18.00000000,0.00000000
286.00000000,P635L7,32.82032165,-96.63449028,121.92000000,18.00000000,0.00000000
286.00000000,PCOLR4,33.15834434,-96.66935061,44.96182600,18.00000000,0.88872570
286.00000000,PI35R4,32.81928347,-96.85450403,26.73566000,18.00000000,0.14812095
286.00000000,PI35L0,33.16622533,-97.11097826,121.92000000,15.52399343,0.00000000
286.00000000,PCENR10,32.79215737,-96.79791023,121.92000000,18.00000000,0.00000000
286.00000000,P635R6,32.90224550,-96.87936374,121.92000000,15.52399343,0.00000000
286.00000000,PI35R5,32.81906339,-96.85396728,26.26908200,18.00000000,0.14812095
286.00000000,PCOLR5,33.15856056,-96.66878174,42.11051600,18.00000000,0.88872570
286.00000000,PBUSL4,32.87726411,-96.56219803,99.87783600,18.00000000,0.88872570
286.00000000,P635L8,32.81939549,-96.63431401,121.92000000,18.00000000,0.00000000
286.00000000,PNHWR7,32.89478221,-96.81892784,121.92000000,15.52399343,0.00000000
286.00000000,PNHWL7,33.04432354,-96.51713740,121.92000000,15.52399343,0.00000000
286.00000000,PNHWR8,32.89467596,-96.81892784,121.92000000,15.52399343,0.00000000
286.00000000,PNHWR9,32.89426197,-96.81892784,121.92000000,15.52399343,0.00000000
286.00000000,P635R7,32.90286336,-96.88098914,121.92000000,15.52399343,0.00000000
286.00000000,PNHWL8,33.04364513,-96.51713740,121.92000000,15.52399343,0.00000000
286.00000000,PBUSL5,32.87553186,-96.56213535,90.37176800,18.00000000,0.88872570
286.00000000,PNHWR10,32.89371817,-96.81892784,121.92000000,15.52399343,0.00000000
286.00000000,PNHWL9,33.04330791,-96.51713740,121.92000000,15.52399343,0.00000000
