# 
# simt, id, lat, lon, alt, tas, vs
235.00000000,PI30L5,32.77170141,-96.86430751,121.92000000,15.52399343,0.00000000
235.00000000,PBUSL2,32.87571531,-96.56214198,91.40571400,18.00000000,0.88872570
235.00000000,PCOLR4,33.15954892,-96.66617216,28.95746000,18.00000000,0.88872570
235.00000000,P635L2,32.81726835,-96.63390928,121.92000000,18.00000000,0.00000000
235.00000000,P635L3,32.81723646,-96.63390321,121.92000000,18.00000000,0.00000000
235.00000000,PCENR1,32.78930636,-96.79777923,121.92000000,18.00000000,0.00000000
235.00000000,PI35R5,32.81794816,-96.85125042,23.96581600,18.00000000,0.14812095
235.00000000,PI35R6,32.81780132,-96.85089250,23.65476400,18.00000000,0.14812095
235.00000000,PCOLL4,33.03088779,-96.97004227,121.92000000,15.52399343,0.00000000
235.00000000,PTWYL4,33.07596592,-96.82858497,121.92000000,15.52399343,0.00000000
235.00000000,PTWYL5,33.07605899,-96.82851825,121.92000000,15.52399343,0.00000000
235.00000000,PI35L1,33.16907770,-97.11311359,121.92000000,15.52399343,0.00000000
235.00000000,PCOLR5,33.16005029,-96.66492009,23.00303600,18.00000000,0.14812095
235.00000000,PNHWL5,33.04179122,-96.51713740,121.92000000,15.52399343,0.00000000
235.00000000,PH12R2,32.84934711,-96.70770007,121.92000000,15.52399343,0.00000000
235.00000000,PNHWL6,33.04154111,-96.51713740,121.92000000,15.52399343,0.00000000
235.00000000,PBUSL3,32.87326125,-96.56205317,77.91777000,18.00000000,0.88872570
235.00000000,PNHWL7,33.04147425,-96.51713740,121.92000000,15.52399343,0.00000000
235.00000000,PCOLL5,33.03046398,-96.97118828,121.92000000,15.52399343,0.00000000
235.00000000,PI30L6,32.77172142,-96.86092977,121.92000000,15.52399343,0.00000000
235.00000000,PI35R7,32.81691949,-96.84873866,21.78104600,18.00000000,0.14812095
235.00000000,PCENR2,32.78671229,-96.79766454,121.92000000,18.00000000,0.00000000
235.00000000,PTWYL6,33.07755474,-96.82857438,121.92000000,15.52399343,0.00000000
235.00000000,PH12R3,32.85045311,-96.70815565,121.92000000,15.52399343,0.00000000
235.00000000,PTWYL7,33.07821641,-96.82861369,121.92000000,15.52399343,0.00000000
235.00000000,PCOLR6,33.16143038,-96.66248336,20.75161200,18.00000000,0.14812095
235.00000000,PCOLL6,33.02990789,-96.97264602,121.92000000,15.52399343,0.00000000
235.00000000,PNHWL8,33.03973603,-96.51713740,121.92000000,15.52399343,0.00000000
235.00000000,PBUSL4,32.87120126,-96.56197863,66.62234400,18.00000000,0.88872570
235.00000000,PI30L7,32.77171683,-96.85931424,121.92000000,15.52399343,0.00000000
235.00000000,PI30L8,32.77171827,-96.85914206,121.92000000,15.52399343,0.00000000
235.00000000,PNHWR3,32.88967932,-96.81892784,121.92000000,15.52399343,0.00000000
235.00000000,PNHWL9,33.03928785,-96.51713740,121.92000000,15.52399343,0.00000000
235.00000000,PI35R8,32.81601384,-96.84653617,19.91473400,18.00000000,0.14812095
235.00000000,PI35R9,32.81588813,-96.84623104,19.67033600,18.00000000,0.14812095
235.00000000,PNHWL10,33.03858980,-96.51713740,121.92000000,15.52399343,0.00000000
235.00000000,PBUSL5,32.86987953,-96.56193080,59.35544000,18.00000000,0.88872570
235.00000000,PI30L9,32.77171739,-96.85785002,121.92000000,15.52399343,0.00000000
235.00000000,PI30L10,32.77173082,-96.85777506,121.92000000,15.52399343,0.00000000
235.00000000,PI35R10,32.81552582,-96.84534804,18.90751800,18.00000000,0.14812095
235.00000000,PCOLL7,33.02909327,-96.97482217,121.92000000,15.52399343,0.00000000
235.00000000,PI30R4,32.88865657,-96.47803250,121.92000000,15.52399343,0.00000000
235.00000000,PCOLL8,33.02897674,-96.97513778,121.92000000,15.52399343,0.00000000
235.00000000,PH12R4,32.85316622,-96.70949292,121.92000000,15.52399343,0.00000000
235.00000000,PTWYL8,33.08068067,-96.82880885,121.92000000,15.52399343,0.00000000
235.00000000,PTWYL9,33.08102603,-96.82865210,121.92000000,15.52399343,0.00000000
235.00000000,PI30R5,32.88891278,-96.47724551,121.92000000,15.52399343,0.00000000
235.00000000,PBUSL6,32.86795422,-96.56186113,48.79159000,18.00000000,0.88872570
235.00000000,PNHWR4,32.88725742,-96.81892784,121.92000000,15.52399343,0.00000000
235.00000000,PCENR3,32.78271012,-96.79619477,121.92000000,18.00000000,0.00000000
235.00000000,PNHWL11,33.03676524,-96.51713740,121.92000000,15.52399343,0.00000000
235.00000000,PBUSL7,32.86728529,-96.56183693,45.09148400,18.00000000,0.88872570
235.00000000,PNHWR5,32.88657854,-96.81892784,121.92000000,15.52399343,0.00000000
235.00000000,PBUSR4,32.98128210,-96.92233039,121.92000000,15.52399343,0.00000000
235.00000000,PH12R5,32.85551543,-96.71055522,121.92000000,15.52399343,0.00000000
235.00000000,PCOLL9,33.02785786,-96.97808767,121.92000000,15.52399343,0.00000000
235.00000000,PNHWL12,33.03479167,-96.51713740,121.92000000,15.52399343,0.00000000
235.00000000,PBUSR5,32.98170253,-96.92354880,121.92000000,15.52399343,0.00000000
235.00000000,PI35R11,32.81351094,-96.84043021,14.67128600,18.00000000,0.14812095
235.00000000,PTWYR1,32.79384027,-96.80744155,119.21399000,18.00000000,0.88872570
235.00000000,PBUSL8,32.86453463,-96.56173741,29.98324400,18.00000000,0.88872570
235.00000000,PTWYL10,33.08457424,-96.82867377,121.92000000,15.52399343,0.00000000
235.00000000,PTWYL11,33.08457424,-96.82867377,121.92000000,15.52399343,0.00000000
235.00000000,PBUSR6,32.98194424,-96.92428046,121.92000000,15.52399343,0.00000000
235.00000000,PH12R6,32.85683132,-96.71114238,121.92000000,15.52399343,0.00000000
235.00000000,PI30L11,32.77173188,-96.85205061,121.92000000,15.52399343,0.00000000
235.00000000,P635R1,32.90740755,-96.89245921,121.92000000,15.52399343,0.00000000
235.00000000,PBUSL9,32.86360204,-96.56170366,24.89694000,18.00000000,0.88872570
235.00000000,PBUSL10,32.86311110,-96.56168590,22.18634400,18.00000000,0.88872570
235.00000000,PI35R12,32.81261072,-96.83824622,12.82719200,18.00000000,0.14812095
235.00000000,PNHWL13,33.03217742,-96.51713740,121.92000000,15.52399343,0.00000000
235.00000000,PTWYR2,32.79149051,-96.80688554,106.09633600,18.00000000,0.88872570
235.00000000,PI35R13,32.81234553,-96.83760119,12.29396000,18.00000000,0.14812095
235.00000000,PNHWR6,32.88223144,-96.81892784,121.92000000,15.52399343,0.00000000
235.00000000,PTWYL12,33.08654358,-96.82892036,121.92000000,15.52399343,0.00000000
235.00000000,PCOLL10,33.02646058,-96.98181528,121.92000000,15.52399343,0.00000000
235.00000000,PTWYR3,32.79072382,-96.80670390,101.84818100,18.00000000,0.88872570
235.00000000,PTWYR4,32.79070759,-96.80670005,101.74160800,18.00000000,0.88872570
235.00000000,PCOLL11,33.02641637,-96.98191710,121.92000000,15.52399343,0.00000000
235.00000000,PTWYR5,32.79049581,-96.80665005,100.48873300,18.00000000,0.88872570
235.00000000,PCOLL12,33.02625987,-96.98232996,121.92000000,15.52399343,0.00000000
235.00000000,PBUSR7,32.98297239,-96.92720937,121.92000000,15.52399343,0.00000000
235.00000000,PI35R14,32.81183851,-96.83636605,11.22749600,18.00000000,0.14812095
235.00000000,PNHWL14,33.03061282,-96.51713740,121.92000000,15.52399343,0.00000000
235.00000000,PCOLL13,33.02607308,-96.98282844,121.92000000,15.52399343,0.00000000
235.00000000,PBUSR8,32.98315393,-96.92769604,121.92000000,15.52399343,0.00000000
235.00000000,PCOLL14,33.02601088,-96.98299655,121.92000000,15.52399343,0.00000000
235.00000000,PTWYR6,32.78945875,-96.80637580,74.39333100,18.00000000,5.00000000
235.00000000,PI35L2,33.17914382,-97.12067831,121.92000000,15.52399343,0.00000000
235.00000000,PCOLL15,33.02590320,-96.98327875,121.92000000,15.52399343,0.00000000
235.00000000,PNHWL15,33.02987274,-96.51713740,121.92000000,15.52399343,0.00000000
235.00000000,PI35L3,33.17960505,-97.12103602,121.92000000,15.52399343,0.00000000
235.00000000,PTWYL13,33.08858267,-96.82877699,121.92000000,15.52399343,0.00000000
235.00000000,PI35L4,33.17985214,-97.12121261,121.92000000,15.52399343,0.00000000
235.00000000,PTWYL14,33.08969942,-96.82879751,121.92000000,15.52399343,0.00000000
235.00000000,PCOLL16,33.02520685,-96.98513400,121.92000000,15.52399343,0.00000000
235.00000000,PI30L12,32.77175242,-96.84587131,121.92000000,15.52399343,0.00000000
235.00000000,PTWYL15,33.08988342,-96.82899246,121.92000000,15.52399343,0.00000000
235.00000000,PCOLL17,33.02510770,-96.98538914,121.92000000,15.52399343,0.00000000
235.00000000,PCENR4,32.77510911,-96.78814667,61.98564000,18.00000000,1.05900303
235.00000000,PTWYR7,32.78654053,-96.80585963,18.56834900,18.00000000,0.35402222
235.00000000,PI30R6,32.89230303,-96.46678879,121.92000000,15.52399343,0.00000000
235.00000000,PCENR5,32.77465412,-96.78766547,58.08899300,18.00000000,1.05757437
235.00000000,PI30L13,32.77175839,-96.84502266,121.92000000,15.52399343,0.00000000
235.00000000,PTWYL16,33.09068753,-96.82891923,121.92000000,15.52399343,0.00000000
235.00000000,PH12R7,32.86288305,-96.71384016,121.92000000,15.52399343,0.00000000
235.00000000,PI30L14,32.77175408,-96.84422898,121.92000000,15.52399343,0.00000000
235.00000000,PTWYL17,33.09159062,-96.82899824,121.92000000,15.52399343,0.00000000
235.00000000,PNHWR7,32.87666136,-96.81892784,121.92000000,15.52399343,0.00000000
235.00000000,PTWYL18,33.09207252,-96.82884111,121.92000000,15.52399343,0.00000000
235.00000000,PH12R8,32.86427065,-96.71450603,121.92000000,15.52399343,0.00000000
235.00000000,PI30R7,32.89315458,-96.46404695,121.92000000,15.52399343,0.00000000
235.00000000,PTWYR8,32.78365922,-96.80585315,12.30219500,18.00000000,0.35402222
235.00000000,PH12L0,32.79278048,-96.68977342,23.96111600,18.00000000,1.54424692
235.00000000,P635R2,32.91098229,-96.90150142,121.92000000,15.52399343,0.00000000
235.00000000,PCENR6,32.77205451,-96.78491255,35.08401600,18.00000000,1.06080233
235.00000000,PI30L15,32.77177901,-96.84117133,121.92000000,15.52399343,1.57100000
235.00000000,PI30L16,32.77177353,-96.84069304,118.86861000,15.52152785,5.00000000
235.00000000,PNHWR8,32.87374923,-96.81892784,101.86861000,15.50884083,5.00000000
235.00000000,PCENL1,33.17243867,-96.64096839,60.36861000,15.47793348,5.00000000
235.00000000,PTWYR9,32.77836414,-96.80584123,0.07080400,3.47500000,0.35402222
236.00000000,PCOLR0,33.15465192,-96.67910495,94.20432000,18.00000000,0.88872570
236.00000000,PBUSL0,32.88675098,-96.56254141,121.92000000,18.00000000,0.00000000
236.00000000,PI30L0,32.77167238,-96.87540750,121.92000000,15.52399343,0.00000000
236.00000000,PNHWL0,33.05306659,-96.51713740,121.92000000,15.52399343,0.00000000
236.00000000,PI35R0,32.82537213,-96.86076343,56.96695200,18.00000000,0.88872570
236.00000000,PBUSR0,32.97453494,-96.90310087,121.92000000,15.52399343,0.00000000
236.00000000,PCOLR1,33.15489150,-96.67847158,90.99011600,18.00000000,0.88872570
236.00000000,PI30R0,32.88332931,-96.49472460,121.92000000,15.52399343,0.00000000
236.00000000,PI30R1,32.88352836,-96.49400294,121.92000000,15.52399343,0.00000000
236.00000000,P635L0,32.82756438,-96.63586865,121.92000000,18.00000000,0.00000000
236.00000000,PI30L1,32.77167282,-96.87411572,121.92000000,15.52399343,0.00000000
236.00000000,PCOLR2,33.15533455,-96.67730134,85.08753400,18.00000000,0.88872570
236.00000000,PNHWR0,32.90218628,-96.81892784,121.92000000,15.52399343,0.00000000
236.00000000,PBUSR1,32.97498130,-96.90435040,121.92000000,15.52399343,0.00000000
236.00000000,PTWYL0,33.06651152,-96.82848638,121.92000000,15.52399343,0.00000000
236.00000000,PNHWL1,33.05095395,-96.51713740,121.92000000,15.52399343,0.00000000
236.00000000,PI30R2,32.88399453,-96.49258427,121.92000000,15.52399343,0.00000000
236.00000000,PTWYL1,33.06740897,-96.82856435,121.92000000,15.52399343,0.00000000
236.00000000,PCENL0,33.14559883,-96.64982025,121.92000000,15.52399343,0.00000000
236.00000000,PI35L0,33.16266597,-97.10830810,121.92000000,15.52399343,0.00000000
236.00000000,PI30L2,32.77167988,-96.87099669,121.92000000,15.52399343,0.00000000
236.00000000,PI35R1,32.82138254,-96.85893896,33.47512000,18.00000000,0.88872570
236.00000000,PH12R0,32.84239186,-96.70450388,121.92000000,15.52399343,0.00000000
236.00000000,PCOLL0,33.03355866,-96.96295634,121.92000000,15.52399343,0.00000000
236.00000000,PCOLR3,33.15686643,-96.67325659,64.69141000,18.00000000,0.88872570
236.00000000,PTWYL2,33.06957932,-96.82844125,121.92000000,15.52399343,0.00000000
236.00000000,PNHWR1,32.89885465,-96.81892784,121.92000000,15.52399343,0.00000000
236.00000000,P635R0,32.90101395,-96.87621342,121.92000000,15.52399343,0.00000000
236.00000000,PTWYL3,33.06980311,-96.82859377,121.92000000,15.52399343,0.00000000
236.00000000,PI30R3,32.88507061,-96.48929659,121.92000000,15.52399343,0.00000000
236.00000000,PCOLL1,33.03321275,-96.96387905,121.92000000,15.52399343,0.00000000
236.00000000,PI35R2,32.82036312,-96.85713550,29.00189600,18.00000000,0.14812095
236.00000000,PI30L3,32.77169111,-96.86844629,121.92000000,15.52399343,0.00000000
236.00000000,PNHWL2,33.04721701,-96.51713740,121.92000000,15.52399343,0.00000000
236.00000000,PI35R3,32.82005529,-96.85638482,28.33535600,18.00000000,0.14812095
236.00000000,PNHWL3,33.04685618,-96.51713740,121.92000000,15.52399343,0.00000000
236.00000000,PTWYR0,32.80784384,-96.81075335,121.92000000,18.00000000,0.00000000
236.00000000,PBUSR2,32.97719567,-96.91065760,121.92000000,15.52399343,0.00000000
236.00000000,PCOLL2,33.03235619,-96.96615210,121.92000000,15.52399343,0.00000000
236.00000000,PBUSL1,32.87750061,-96.56220659,101.22607000,18.00000000,0.88872570
236.00000000,PI35R4,32.81905646,-96.85394969,26.24686400,18.00000000,0.14812095
236.00000000,PI30L4,32.77169567,-96.86565974,121.92000000,15.52399343,0.00000000
236.00000000,PNHWR2,32.89495518,-96.81892784,121.92000000,15.52399343,0.00000000
236.00000000,PNHWL4,33.04425722,-96.51713740,121.92000000,15.52399343,0.00000000
236.00000000,PCOLL3,33.03168478,-96.96792624,121.92000000,15.52399343,0.00000000
236.00000000,P635L1,32.81856333,-96.63415569,121.92000000,18.00000000,0.00000000
236.00000000,PH12R1,32.84701140,-96.70663695,121.92000000,15.52399343,0.00000000
236.00000000,PCENR0,32.79068556,-96.79784441,121.92000000,18.00000000,0.00000000
236.00000000,PBUSR3,32.97795368,-96.91281301,121.92000000,15.52399343,0.00000000
236.00000000,PI30L5,32.77170095,-96.86447354,121.92000000,15.52399343,0.00000000
236.00000000,PBUSL2,32.87587711,-96.56214784,92.29443400,18.00000000,0.88872570
236.00000000,PCOLR4,33.15948222,-96.66634835,29.84618000,18.00000000,0.88872570
236.00000000,P635L2,32.81742819,-96.63393970,121.92000000,18.00000000,0.00000000
236.00000000,P635L3,32.81739631,-96.63393363,121.92000000,18.00000000,0.00000000
236.00000000,PCENR1,32.78946813,-96.79778650,121.92000000,18.00000000,0.00000000
236.00000000,PI35R5,32.81801919,-96.85142351,24.11393600,18.00000000,0.14812095
236.00000000,PI35R6,32.81787235,-96.85106559,23.80288400,18.00000000,0.14812095
236.00000000,PCOLL4,33.03094499,-96.96989036,121.92000000,15.52399343,0.00000000
236.00000000,PTWYL4,33.07582633,-96.82858238,121.92000000,15.52399343,0.00000000
236.00000000,PTWYL5,33.07591940,-96.82851570,121.92000000,15.52399343,0.00000000
236.00000000,PI35L1,33.16895964,-97.11302455,121.92000000,15.52399343,0.00000000
236.00000000,PCOLR5,33.15996268,-96.66508257,23.44739600,18.00000000,0.88872570
236.00000000,PNHWL5,33.04193083,-96.51713740,121.92000000,15.52399343,0.00000000
236.00000000,PH12R2,32.84921656,-96.70764118,121.92000000,15.52399343,0.00000000
236.00000000,PNHWL6,33.04168072,-96.51713740,121.92000000,15.52399343,0.00000000
236.00000000,PBUSL3,32.87342306,-96.56205903,78.80649000,18.00000000,0.88872570
236.00000000,PNHWL7,33.04161386,-96.51713740,121.92000000,15.52399343,0.00000000
236.00000000,PCOLL5,33.03052118,-96.97103637,121.92000000,15.52399343,0.00000000
236.00000000,PI30L6,32.77172092,-96.86109581,121.92000000,15.52399343,0.00000000
236.00000000,PI35R7,32.81699049,-96.84891176,21.92916600,18.00000000,0.14812095
236.00000000,PCENR2,32.78687406,-96.79767180,121.92000000,18.00000000,0.00000000
236.00000000,PTWYL6,33.07741514,-96.82857182,121.92000000,15.52399343,0.00000000
236.00000000,PH12R3,32.85032253,-96.70809684,121.92000000,15.52399343,0.00000000
236.00000000,PTWYL7,33.07807682,-96.82861111,121.92000000,15.52399343,0.00000000
236.00000000,PCOLR6,33.16133968,-96.66264353,20.89973200,18.00000000,0.14812095
236.00000000,PCOLL6,33.02996509,-96.97249411,121.92000000,15.52399343,0.00000000
236.00000000,PNHWL8,33.03987564,-96.51713740,121.92000000,15.52399343,0.00000000
236.00000000,PBUSL4,32.87136306,-96.56198448,67.51106400,18.00000000,0.88872570
236.00000000,PI30L7,32.77171637,-96.85948027,121.92000000,15.52399343,0.00000000
236.00000000,PI30L8,32.77171780,-96.85930810,121.92000000,15.52399343,0.00000000
236.00000000,PNHWR3,32.88981893,-96.81892784,121.92000000,15.52399343,0.00000000
236.00000000,PNHWL9,33.03942746,-96.51713740,121.92000000,15.52399343,0.00000000
236.00000000,PI35R8,32.81608488,-96.84670926,20.06285400,18.00000000,0.14812095
236.00000000,PI35R9,32.81595917,-96.84640412,19.81845600,18.00000000,0.14812095
236.00000000,PNHWL10,33.03872941,-96.51713740,121.92000000,15.52399343,0.00000000
236.00000000,PBUSL5,32.87004134,-96.56193665,60.24416000,18.00000000,0.88872570
236.00000000,PI30L9,32.77171694,-96.85801606,121.92000000,15.52399343,0.00000000
236.00000000,PI30L10,32.77173033,-96.85794110,121.92000000,15.52399343,0.00000000
236.00000000,PI35R10,32.81559686,-96.84552111,19.05563800,18.00000000,0.14812095
236.00000000,PCOLL7,33.02915048,-96.97467026,121.92000000,15.52399343,0.00000000
236.00000000,PI30R4,32.88860666,-96.47818777,121.92000000,15.52399343,0.00000000
236.00000000,PCOLL8,33.02903394,-96.97498588,121.92000000,15.52399343,0.00000000
236.00000000,PH12R4,32.85303571,-96.70943391,121.92000000,15.52399343,0.00000000
236.00000000,PTWYL8,33.08054108,-96.82880619,121.92000000,15.52399343,0.00000000
236.00000000,PTWYL9,33.08088644,-96.82864953,121.92000000,15.52399343,0.00000000
236.00000000,PI30R5,32.88886287,-96.47740078,121.92000000,15.52399343,0.00000000
236.00000000,PBUSL6,32.86811602,-96.56186699,49.68031000,18.00000000,0.88872570
236.00000000,PNHWR4,32.88739703,-96.81892784,121.92000000,15.52399343,0.00000000
236.00000000,PCENR3,32.78283127,-96.79632248,121.92000000,18.00000000,0.00000000
236.00000000,PNHWL11,33.03690485,-96.51713740,121.92000000,15.52399343,0.00000000
236.00000000,PBUSL7,32.86744709,-96.56184278,45.98020400,18.00000000,0.88872570
236.00000000,PNHWR5,32.88671815,-96.81892784,121.92000000,15.52399343,0.00000000
236.00000000,PBUSR4,32.98122834,-96.92217680,121.92000000,15.52399343,0.00000000
236.00000000,PH12R5,32.85538492,-96.71049620,121.92000000,15.52399343,0.00000000
236.00000000,PCOLL9,33.02791507,-96.97793578,121.92000000,15.52399343,0.00000000
236.00000000,PNHWL12,33.03493128,-96.51713740,121.92000000,15.52399343,0.00000000
236.00000000,PBUSR5,32.98164877,-96.92339520,121.92000000,15.52399343,0.00000000
236.00000000,PI35R11,32.81358196,-96.84060330,14.81940600,18.00000000,0.14812095
236.00000000,PTWYR1,32.79399904,-96.80747912,120.10271000,18.00000000,0.88872570
236.00000000,PBUSL8,32.86469644,-96.56174326,30.87196400,18.00000000,0.88872570
236.00000000,PTWYL10,33.08443465,-96.82867122,121.92000000,15.52399343,0.00000000
236.00000000,PTWYL11,33.08443465,-96.82867122,121.92000000,15.52399343,0.00000000
236.00000000,PBUSR6,32.98189049,-96.92412685,121.92000000,15.52399343,0.00000000
236.00000000,PH12R6,32.85670081,-96.71108337,121.92000000,15.52399343,0.00000000
236.00000000,PI30L11,32.77173145,-96.85221664,121.92000000,15.52399343,0.00000000
