# 
# simt, id, lat, lon, alt, tas, vs
264.00000000,PI35R6,32.81742988,-96.84998615,22.86232200,18.00000000,0.14812095
264.00000000,PBUSL12,32.87356359,-96.56206411,79.54998400,18.00000000,0.88872570
264.00000000,PNHWL8,33.04174885,-96.51713740,121.92000000,15.52399343,0.00000000
264.00000000,PI30R8,32.88726913,-96.48236399,121.92000000,15.52399343,0.00000000
264.00000000,PI35R7,32.81721908,-96.84947275,22.42536800,18.00000000,0.14812095
264.00000000,P635R6,32.90415918,-96.88429069,121.92000000,15.52399343,0.00000000
264.00000000,PCOLR5,33.16087524,-96.66346154,21.65514400,18.00000000,0.14812095
264.00000000,PBUSL13,32.87230658,-96.56201862,72.68624000,18.00000000,0.88872570
264.00000000,PI35R8,32.81667923,-96.84815860,21.32928000,18.00000000,0.14812095
264.00000000,P635L5,32.81423997,-96.63339746,121.92000000,18.00000000,0.00000000
264.00000000,PNHWL9,33.04024596,-96.51713740,121.92000000,15.52399343,0.00000000
264.00000000,PH12L4,32.80889087,-96.69447000,121.92000000,18.00000000,0.00000000
264.00000000,PI35L8,33.17159301,-97.11487073,121.92000000,15.52399343,0.00000000
264.00000000,PI35R9,32.81603502,-96.84658901,19.98138800,18.00000000,0.14812095
264.00000000,PH12R8,32.85163307,-96.70877674,121.92000000,15.52399343,0.00000000
264.00000000,PCOLR6,33.16205910,-96.66137046,19.72217800,18.00000000,0.14812095
264.00000000,PI35R10,32.81579185,-96.84599333,19.44075000,18.00000000,0.14812095
264.00000000,PTWYR4,32.79904849,-96.80867408,121.92000000,18.00000000,0.00000000
264.00000000,P635R7,32.90521441,-96.88698520,121.92000000,15.52399343,0.00000000
264.00000000,PI35R11,32.81559221,-96.84550941,19.04082600,18.00000000,0.14812095
264.00000000,P635L6,32.81114931,-96.63294403,121.92000000,18.00000000,0.00000000
264.00000000,P635L7,32.81083367,-96.63289778,121.92000000,18.00000000,0.00000000
264.00000000,P635R8,32.90573313,-96.88823435,121.92000000,15.52399343,0.00000000
264.00000000,PI35L9,33.17358381,-97.11638682,121.92000000,15.52399343,0.00000000
264.00000000,P635R9,32.90598367,-96.88884651,121.92000000,15.52399343,0.00000000
264.00000000,PI30R9,32.88914174,-96.47658720,121.92000000,15.52399343,0.00000000
264.00000000,PI35L10,33.17415857,-97.11683468,121.92000000,15.52399343,0.00000000
264.00000000,PCOLR7,33.16387916,-96.65815867,16.75237200,18.00000000,0.14812095
264.00000000,P635L8,32.80892185,-96.63261735,121.92000000,18.00000000,0.00000000
264.00000000,PI30R10,32.88940805,-96.47579458,121.92000000,15.52399343,0.00000000
264.00000000,PCOLR8,33.16413728,-96.65769287,16.32282400,18.00000000,0.14812095
264.00000000,P635L9,32.80865586,-96.63257832,121.92000000,18.00000000,0.00000000
264.00000000,P635L10,32.80864991,-96.63257736,121.92000000,18.00000000,0.00000000
264.00000000,PBUSL14,32.86612064,-96.56179479,38.66886400,18.00000000,0.88872570
264.00000000,PI30R11,32.88962694,-96.47505050,121.92000000,15.52399343,0.00000000
264.00000000,P635R10,32.90660072,-96.89047243,121.92000000,15.52399343,0.00000000
264.00000000,PI30L2,32.77172665,-96.85388296,121.92000000,15.52399343,0.00000000
264.00000000,P635L11,32.80777083,-96.63244848,121.92000000,18.00000000,0.00000000
264.00000000,PI35R12,32.81358196,-96.84060330,14.81940600,18.00000000,0.14812095
264.00000000,P635R11,32.90713457,-96.89182726,121.92000000,15.52399343,0.00000000
264.00000000,P635R12,32.90743115,-96.89257994,121.92000000,15.52399343,0.00000000
264.00000000,PI35R13,32.81268875,-96.83843692,12.99753000,18.00000000,0.14812095
264.00000000,PI30R12,32.89054405,-96.47214819,121.92000000,15.52399343,0.00000000
264.00000000,P635L12,32.80505558,-96.63205022,121.92000000,18.00000000,0.00000000
264.00000000,PBUSR6,32.98245983,-96.92570437,121.92000000,15.52399343,0.00000000
264.00000000,PI30R13,32.89071913,-96.47174649,121.92000000,15.52399343,0.00000000
264.00000000,PCOLR9,33.16653322,-96.65341347,12.38283200,18.00000000,0.14812095
264.00000000,PI30R14,32.89081287,-96.47133983,121.92000000,15.52399343,0.00000000
264.00000000,PI30R15,32.89098404,-96.47095871,121.92000000,15.52399343,0.00000000
264.00000000,PBUSR7,32.98280762,-96.92674334,121.92000000,15.52399343,0.00000000
264.00000000,PTWYR5,32.79062889,-96.80668145,101.20874300,18.00000000,0.88872570
264.00000000,PTWYL4,33.08682276,-96.82892567,121.92000000,15.52399343,0.00000000
264.00000000,PTWYL5,33.08697754,-96.82880185,121.92000000,15.52399343,0.00000000
264.00000000,P635L13,32.80350874,-96.63182324,121.92000000,18.00000000,0.00000000
264.00000000,PBUSR8,32.98304195,-96.92738367,121.92000000,15.52399343,0.00000000
264.00000000,P635L14,32.80314382,-96.63176983,121.92000000,18.00000000,0.00000000
264.00000000,PI30R16,32.89121586,-96.47009232,121.92000000,15.52399343,0.00000000
264.00000000,PBUSR9,32.98328206,-96.92802398,121.92000000,15.52399343,0.00000000
264.00000000,P635R13,32.90880597,-96.89605222,121.92000000,15.52399343,0.00000000
264.00000000,PCENR2,32.77666467,-96.78979366,75.57385700,18.00000000,1.05982851
264.00000000,PH12L5,32.79829776,-96.69013125,76.67996600,18.00000000,1.54397422
264.00000000,PBUSR10,32.98353992,-96.92878161,121.92000000,15.52399343,0.00000000
264.00000000,PTWYR6,32.78848206,-96.80609700,43.12563000,18.00000000,5.00000000
264.00000000,P635R14,32.90916098,-96.89684501,121.92000000,15.52399343,0.00000000
264.00000000,P635R15,32.90961788,-96.89803903,121.92000000,15.52399343,0.00000000
264.00000000,P635L15,32.79978042,-96.63127663,121.92000000,18.00000000,0.00000000
264.00000000,PTWYL6,33.09059134,-96.82888165,121.92000000,15.52399343,0.00000000
264.00000000,PCOLR10,33.16963941,-96.64793279,7.30972200,18.00000000,0.14812095
264.00000000,PCOLR11,33.16970248,-96.64779292,7.19122600,18.00000000,0.14812095
264.00000000,PCOLR12,33.17002541,-96.64718680,6.65058800,18.00000000,0.14812095
264.00000000,PTWYL7,33.09218416,-96.82897991,121.92000000,15.52399343,0.00000000
264.00000000,PNHWR0,32.87609812,-96.81892784,121.92000000,15.52399343,0.00000000
264.00000000,P635R16,32.91060015,-96.90066949,121.92000000,15.52399343,0.00000000
264.00000000,PBUSR11,32.98555906,-96.93449117,121.92000000,15.52399343,0.00000000
264.00000000,PCENL0,33.17071822,-96.64166597,121.92000000,15.52399343,3.17120000
264.00000000,P635L16,32.79579267,-96.63058667,120.86861000,15.52302144,5.00000000
264.00000000,P635L17,32.79537396,-96.63051153,105.61861000,15.51163813,5.00000000
264.00000000,P635R17,32.91179692,-96.90369445,81.61861000,15.49374822,5.00000000
264.00000000,P635L18,32.79443305,-96.63034270,71.86861000,15.48648910,5.00000000
264.00000000,PCENR3,32.76999485,-96.78311795,17.60272800,18.00000000,1.23096552
265.00000000,PBUSL0,32.89159621,-96.56287977,121.92000000,18.00000000,0.00000000
265.00000000,PTWYR0,32.82039499,-96.80969148,121.92000000,18.00000000,0.00000000
265.00000000,PBUSL1,32.89149439,-96.56286743,121.92000000,18.00000000,0.00000000
265.00000000,PH12R0,32.83493683,-96.70122868,121.92000000,15.52399343,0.00000000
265.00000000,PI35L0,33.15669158,-97.10376556,121.92000000,15.52399343,0.00000000
265.00000000,P635L0,32.83202725,-96.63739673,121.92000000,18.00000000,0.00000000
265.00000000,PI30L0,32.77165984,-96.87891879,121.92000000,15.52399343,0.00000000
265.00000000,P635R0,32.89774709,-96.86802977,121.92000000,15.52399343,0.00000000
265.00000000,PBUSR0,32.97336347,-96.89973797,121.92000000,15.52399343,0.00000000
265.00000000,PCENR0,32.80428538,-96.79845316,121.92000000,18.00000000,0.00000000
265.00000000,PTWYR1,32.81862942,-96.80984345,121.92000000,18.00000000,0.00000000
265.00000000,PCOLL0,33.03630831,-96.95564775,121.92000000,15.52399343,0.00000000
265.00000000,PI30R0,32.88235642,-96.49769657,121.92000000,15.52399343,0.00000000
265.00000000,PCOLL1,33.03601247,-96.95644650,121.92000000,15.52399343,0.00000000
265.00000000,PI35R0,32.82659632,-96.86132346,64.17299000,18.00000000,0.88872570
265.00000000,PI35L1,33.15899108,-97.10545013,121.92000000,15.52399343,0.00000000
265.00000000,PH12L0,32.82333287,-96.70442411,121.92000000,18.00000000,0.00000000
265.00000000,PI35R1,32.82625725,-96.86116982,62.15855800,18.00000000,0.88872570
265.00000000,PCOLL2,33.03552836,-96.95771575,121.92000000,15.52399343,0.00000000
265.00000000,PNHWL0,33.05346694,-96.51713740,121.92000000,15.52399343,0.00000000
265.00000000,PTWYL0,33.06469680,-96.82845225,121.92000000,15.52399343,0.00000000
265.00000000,PI30R1,32.88317882,-96.49508968,121.92000000,15.52399343,0.00000000
265.00000000,PH12R1,32.83929403,-96.70324243,121.92000000,15.52399343,0.00000000
265.00000000,PI30R2,32.88354511,-96.49398152,121.92000000,15.52399343,0.00000000
265.00000000,P635R1,32.89940057,-96.87223391,121.92000000,15.52399343,0.00000000
265.00000000,P635R2,32.89952263,-96.87244553,121.92000000,15.52399343,0.00000000
265.00000000,PBUSL2,32.88471226,-96.56246762,121.92000000,18.00000000,0.00000000
265.00000000,PI35L2,33.16127630,-97.10723859,121.92000000,15.52399343,0.00000000
265.00000000,PTWYR2,32.81348963,-96.81028257,121.92000000,18.00000000,0.00000000
265.00000000,PCOLR0,33.15563994,-96.67649609,81.03645200,18.00000000,0.88872570
265.00000000,PTWYL1,33.06689400,-96.82852144,121.92000000,15.52399343,0.00000000
265.00000000,PNHWL1,33.05089995,-96.51713740,121.92000000,15.52399343,0.00000000
265.00000000,PI35L3,33.16160347,-97.10750686,121.92000000,15.52399343,0.00000000
265.00000000,P635L1,32.82619807,-96.63560860,121.92000000,18.00000000,0.00000000
265.00000000,PH12L1,32.81992859,-96.70207757,121.92000000,18.00000000,0.00000000
265.00000000,P635R3,32.90007471,-96.87391482,121.92000000,15.52399343,0.00000000
265.00000000,P635L2,32.82575644,-96.63552456,121.92000000,18.00000000,0.00000000
265.00000000,PBUSL3,32.88348186,-96.56242308,121.92000000,18.00000000,0.00000000
265.00000000,PCOLR1,33.15620701,-96.67499609,73.44530200,18.00000000,0.88872570
265.00000000,PI30L1,32.77167825,-96.87165489,121.92000000,15.52399343,0.00000000
265.00000000,PNHWL2,33.04971128,-96.51713740,121.92000000,15.52399343,0.00000000
265.00000000,PNHWL3,33.04964345,-96.51713740,121.92000000,15.52399343,0.00000000
265.00000000,PNHWL4,33.04930646,-96.51713740,121.92000000,15.52399343,0.00000000
265.00000000,PI30R3,32.88455429,-96.49078010,121.92000000,15.52399343,0.00000000
265.00000000,PI35R2,32.82111722,-96.85878337,31.84580000,18.00000000,0.88872570
265.00000000,PI35R3,32.82111722,-96.85878337,31.84580000,18.00000000,0.88872570
265.00000000,PBUSL4,32.88168577,-96.56235807,121.92000000,18.00000000,0.00000000
265.00000000,PNHWL5,33.04864661,-96.51713740,121.92000000,15.52399343,0.00000000
265.00000000,PI35L4,33.16365715,-97.10901737,121.92000000,15.52399343,0.00000000
265.00000000,PBUSR1,32.97624404,-96.90790903,121.92000000,15.52399343,0.00000000
265.00000000,PH12R2,32.84314888,-96.70494394,121.92000000,15.52399343,0.00000000
265.00000000,PI30R4,32.88505309,-96.48931316,121.92000000,15.52399343,0.00000000
265.00000000,PH12R3,32.84355198,-96.70511875,121.92000000,15.52399343,0.00000000
265.00000000,PI30R5,32.88510848,-96.48915244,121.92000000,15.52399343,0.00000000
265.00000000,PH12R4,32.84373336,-96.70516806,121.92000000,15.52399343,0.00000000
265.00000000,PBUSR2,32.97660926,-96.90897346,121.92000000,15.52399343,0.00000000
265.00000000,PBUSL5,32.88020281,-96.56230439,116.03194000,18.00000000,0.88872570
265.00000000,PCOLR2,33.15759424,-96.67133220,54.96733200,18.00000000,0.88872570
265.00000000,PTWYR3,32.80860845,-96.81070181,121.92000000,18.00000000,0.00000000
265.00000000,PBUSR3,32.97682984,-96.90959307,121.92000000,15.52399343,0.00000000
265.00000000,PI30R6,32.88547951,-96.48794272,121.92000000,15.52399343,0.00000000
265.00000000,PBUSL6,32.87922670,-96.56226907,110.65518400,18.00000000,0.88872570
265.00000000,PI30R7,32.88550285,-96.48783022,121.92000000,15.52399343,0.00000000
265.00000000,PNHWL6,33.04640800,-96.51713740,121.92000000,15.52399343,0.00000000
265.00000000,PTWYL2,33.07181606,-96.82858616,121.92000000,15.52399343,0.00000000
265.00000000,PH12L2,32.81554517,-96.69905572,121.92000000,18.00000000,0.00000000
265.00000000,PI35R4,32.81959154,-96.85525514,27.40220000,18.00000000,0.14812095
265.00000000,PI35L5,33.16570850,-97.11052533,121.92000000,15.52399343,0.00000000
265.00000000,PCOLL3,33.03236928,-96.96610866,121.92000000,15.52399343,0.00000000
265.00000000,PI35L6,33.16602742,-97.11069029,121.92000000,15.52399343,0.00000000
265.00000000,PTWYL3,33.07265039,-96.82849782,121.92000000,15.52399343,0.00000000
265.00000000,P635L3,32.82005756,-96.63444004,121.92000000,18.00000000,0.00000000
265.00000000,PBUSL7,32.87780249,-96.56221752,102.85828400,18.00000000,0.88872570
265.00000000,PH12L3,32.81473198,-96.69849561,121.92000000,18.00000000,0.00000000
265.00000000,PBUSL8,32.87730633,-96.56219956,100.13577000,18.00000000,0.88872570
265.00000000,PCOLR3,33.15866151,-96.66851324,40.74781200,18.00000000,0.88872570
265.00000000,PI35L7,33.16685391,-97.11131330,121.92000000,15.52399343,0.00000000
265.00000000,P635R4,32.90257403,-96.88013730,121.92000000,15.52399343,0.00000000
265.00000000,PH12R5,32.84653136,-96.70647925,121.92000000,15.52399343,0.00000000
265.00000000,PBUSR4,32.97771538,-96.91217258,121.92000000,15.52399343,0.00000000
265.00000000,PCENR1,32.79116107,-96.79786450,121.92000000,18.00000000,0.00000000
265.00000000,P635L4,32.81859625,-96.63416192,121.92000000,18.00000000,0.00000000
265.00000000,PBUSR5,32.97786532,-96.91261770,121.92000000,15.52399343,0.00000000
265.00000000,PH12R6,32.84729316,-96.70683743,121.92000000,15.52399343,0.00000000
265.00000000,PI35R5,32.81827759,-96.85205150,24.62495000,18.00000000,0.14812095
265.00000000,PBUSL9,32.87526296,-96.56212561,88.94113400,18.00000000,0.88872570
265.00000000,P635R5,32.90319756,-96.88186719,121.92000000,15.52399343,0.00000000
265.00000000,PBUSL10,32.87459913,-96.56210159,85.28546400,18.00000000,0.88872570
265.00000000,PNHWL7,33.04259114,-96.51713740,121.92000000,15.52399343,0.00000000
265.00000000,PH12R7,32.84844775,-96.70737247,121.92000000,15.52399343,0.00000000
265.00000000,PCOLR4,33.15985745,-96.66535589,24.83972400,18.00000000,0.88872570
265.00000000,PBUSL11,32.87424822,-96.56208889,83.35088000,18.00000000,0.88872570
265.00000000,PI35R6,32.81750091,-96.85015924,23.01044200,18.00000000,0.14812095
265.00000000,PBUSL12,32.87372539,-96.56206997,80.43870400,18.00000000,0.88872570
265.00000000,PNHWL8,33.04188846,-96.51713740,121.92000000,15.52399343,0.00000000
265.00000000,PI30R8,32.88721921,-96.48251925,121.92000000,15.52399343,0.00000000
265.00000000,PI35R7,32.81729011,-96.84964584,22.57348800,18.00000000,0.14812095
265.00000000,P635R6,32.90409986,-96.88414016,121.92000000,15.52399343,0.00000000
265.00000000,PCOLR5,33.16078463,-96.66362177,21.80326400,18.00000000,0.14812095
265.00000000,PBUSL13,32.87246838,-96.56202448,73.57496000,18.00000000,0.88872570
265.00000000,PI35R8,32.81675026,-96.84833168,21.47740000,18.00000000,0.14812095
265.00000000,P635L5,32.81440063,-96.63342102,121.92000000,18.00000000,0.00000000
265.00000000,PNHWL9,33.04038557,-96.51713740,121.92000000,15.52399343,0.00000000
265.00000000,PH12L4,32.80903095,-96.69456653,121.92000000,18.00000000,0.00000000
265.00000000,PI35L8,33.17147494,-97.11478172,121.92000000,15.52399343,0.00000000
265.00000000,PI35R9,32.81610606,-96.84676209,20.12950800,18.00000000,0.14812095
265.00000000,PH12R8,32.85150255,-96.70871777,121.92000000,15.52399343,0.00000000
265.00000000,PCOLR6,33.16196845,-96.66153066,19.87029800,18.00000000,0.14812095
265.00000000,PI35R10,32.81586287,-96.84616642,19.58887000,18.00000000,0.14812095
265.00000000,PTWYR4,32.79920726,-96.80871165,121.92000000,18.00000000,0.00000000
265.00000000,P635R7,32.90515509,-96.88683467,121.92000000,15.52399343,0.00000000
265.00000000,PI35R11,32.81566325,-96.84568249,19.18894600,18.00000000,0.14812095
265.00000000,P635L6,32.81130997,-96.63296760,121.92000000,18.00000000,0.00000000
265.00000000,P635L7,32.81099433,-96.63292135,121.92000000,18.00000000,0.00000000
265.00000000,P635R8,32.90567380,-96.88808382,121.92000000,15.52399343,0.00000000
265.00000000,PI35L9,33.17346574,-97.11629780,121.92000000,15.52399343,0.00000000
265.00000000,P635R9,32.90592434,-96.88869599,121.92000000,15.52399343,0.00000000
265.00000000,PI30R9,32.88909183,-96.47674247,121.92000000,15.52399343,0.00000000
265.00000000,PI35L10,33.17404050,-97.11674566,121.92000000,15.52399343,0.00000000
265.00000000,PCOLR7,33.16378847,-96.65831884,16.90049200,18.00000000,0.14812095
265.00000000,P635L8,32.80908251,-96.63264091,121.92000000,18.00000000,0.00000000
265.00000000,PI30R10,32.88935813,-96.47594985,121.92000000,15.52399343,0.00000000
265.00000000,PCOLR8,33.16404667,-96.65785311,16.47094400,18.00000000,0.14812095
265.00000000,P635L9,32.80881652,-96.63260189,121.92000000,18.00000000,0.00000000
265.00000000,P635L10,32.80881057,-96.63260093,121.92000000,18.00000000,0.00000000
265.00000000,PBUSL14,32.86628244,-96.56180065,39.55758400,18.00000000,0.88872570
265.00000000,PI30R11,32.88957703,-96.47520577,121.92000000,15.52399343,0.00000000
265.00000000,P635R10,32.90654140,-96.89032190,121.92000000,15.52399343,0.00000000
265.00000000,PI30L2,32.77172621,-96.85404900,121.92000000,15.52399343,0.00000000
265.00000000,P635L11,32.80793149,-96.63247205,121.92000000,18.00000000,0.00000000
265.00000000,PI35R12,32.81365297,-96.84077638,14.96752600,18.00000000,0.14812095
265.00000000,P635R11,32.90707526,-96.89167672,121.92000000,15.52399343,0.00000000
265.00000000,P635R12,32.90737183,-96.89242940,121.92000000,15.52399343,0.00000000
265.00000000,PI35R13,32.81275980,-96.83860999,13.14565000,18.00000000,0.14812095
265.00000000,PI30R12,32.89049415,-96.47230346,121.92000000,15.52399343,0.00000000
265.00000000,P635L12,32.80521624,-96.63207379,121.92000000,18.00000000,0.00000000
265.00000000,PBUSR6,32.98240607,-96.92555077,121.92000000,15.52399343,0.00000000
265.00000000,PI30R13,32.89066921,-96.47190176,121.92000000,15.52399343,0.00000000
265.00000000,PCOLR9,33.16644284,-96.65357390,12.53095200,18.00000000,0.14812095
265.00000000,PI30R14,32.89076296,-96.47149510,121.92000000,15.52399343,0.00000000
265.00000000,PI30R15,32.89093412,-96.47111398,121.92000000,15.52399343,0.00000000
265.00000000,PBUSR7,32.98275387,-96.92658973,121.92000000,15.52399343,0.00000000
265.00000000,PTWYR5,32.79078766,-96.80671902,102.09746300,18.00000000,0.88872570
265.00000000,PTWYL4,33.08668317,-96.82892302,121.92000000,15.52399343,0.00000000
265.00000000,PTWYL5,33.08683795,-96.82879925,121.92000000,15.52399343,0.00000000
265.00000000,P635L13,32.80366940,-96.63184680,121.92000000,18.00000000,0.00000000
265.00000000,PBUSR8,32.98298820,-96.92723007,121.92000000,15.52399343,0.00000000
265.00000000,P635L14,32.80330448,-96.63179339,121.92000000,18.00000000,0.00000000
265.00000000,PI30R16,32.89116596,-96.47024760,121.92000000,15.52399343,0.00000000
265.00000000,PBUSR9,32.98322830,-96.92787038,121.92000000,15.52399343,0.00000000
265.00000000,P635R13,32.90874666,-96.89590168,121.92000000,15.52399343,0.00000000
265.00000000,PCENR2,32.77678555,-96.78992172,76.63367700,18.00000000,1.05982851
265.00000000,PH12L5,32.79845940,-96.69014175,78.22394600,18.00000000,1.54397422
