# 
# simt, id, lat, lon, alt, tas, vs
285.00000000,P635R2,32.90402567,-96.88387924,121.92000000,15.52399343,0.00000000
285.00000000,PH12L1,32.81010513,-96.69530537,121.92000000,18.00000000,0.00000000
285.00000000,PBUSR9,32.97931349,-96.91675940,121.92000000,15.52399343,0.00000000
285.00000000,PI35L10,33.17097080,-97.11443122,121.92000000,15.52399343,0.00000000
285.00000000,PBUSL8,32.87116856,-96.56197745,66.42076400,18.00000000,0.88872570
285.00000000,PCENR3,32.78534328,-96.79760104,121.92000000,18.00000000,0.00000000
285.00000000,PNHWL4,33.03945681,-96.51713740,121.92000000,15.52399343,0.00000000
285.00000000,PCOLL8,33.02973111,-96.97311786,121.92000000,15.52399343,0.00000000
285.00000000,PTWYR10,32.79892081,-96.80864385,121.92000000,18.00000000,0.00000000
285.00000000,PCOLR7,33.16238926,-96.66077346,19.17413400,18.00000000,0.14812095
285.00000000,P635L7,32.81171928,-96.63302764,121.92000000,18.00000000,0.00000000
285.00000000,PI30L12,32.77172101,-96.85749393,121.92000000,15.52399343,0.00000000
285.00000000,P635L8,32.81137633,-96.63297735,121.92000000,18.00000000,0.00000000
285.00000000,PCENL0,33.15760026,-96.64590989,121.92000000,15.52399343,0.00000000
285.00000000,PTWYR11,32.79777340,-96.80837218,121.92000000,18.00000000,0.00000000
285.00000000,PNHWR2,32.88783504,-96.81892784,121.92000000,15.52399343,0.00000000
285.00000000,PI30L13,32.77171882,-96.85671153,121.92000000,15.52399343,0.00000000
285.00000000,PI35R10,32.81496222,-96.84397516,17.73737000,18.00000000,0.14812095
285.00000000,PI35R11,32.81496222,-96.84397516,17.73737000,18.00000000,0.14812095
285.00000000,PTWYR12,32.79705281,-96.80820170,121.92000000,18.00000000,0.00000000
285.00000000,PI30L14,32.77172230,-96.85602361,121.92000000,15.52399343,0.00000000
285.00000000,PI30R6,32.88921581,-96.47630857,121.92000000,15.52399343,0.00000000
285.00000000,P635L9,32.80924317,-96.63266448,121.92000000,18.00000000,0.00000000
285.00000000,PH12L2,32.80479170,-96.69164219,121.92000000,18.00000000,0.00000000
285.00000000,PI35R12,32.81368819,-96.84087166,15.08602200,18.00000000,0.14812095
285.00000000,PBUSL9,32.86517109,-96.56176043,33.48177000,18.00000000,0.88872570
285.00000000,PI30L15,32.77174405,-96.85329206,121.92000000,15.52399343,0.00000000
285.00000000,P635R3,32.90689719,-96.89111975,121.92000000,15.52399343,0.00000000
285.00000000,PTWYR13,32.79421119,-96.80752924,121.35558500,18.00000000,0.88872570
285.00000000,PBUSL10,32.86502544,-96.56175516,32.69384000,18.00000000,0.88872570
285.00000000,PNHWL5,33.03421915,-96.51713740,121.92000000,15.52399343,0.00000000
285.00000000,PI30L16,32.77173281,-96.85285092,121.92000000,15.52399343,0.00000000
285.00000000,PH12L3,32.80330206,-96.69061866,121.92000000,18.00000000,0.00000000
285.00000000,PTWYR14,32.79373489,-96.80741653,118.68942500,18.00000000,0.88872570
285.00000000,PBUSL11,32.86438365,-96.56173195,29.15087800,18.00000000,0.88872570
285.00000000,PI30L17,32.77173792,-96.85249435,121.92000000,15.52399343,0.00000000
285.00000000,PNHWL6,33.03366538,-96.51713740,121.92000000,15.52399343,0.00000000
285.00000000,PI30L18,32.77173048,-96.85207436,121.92000000,15.52399343,0.00000000
285.00000000,PTWYL6,33.08496420,-96.82881198,121.92000000,15.52399343,0.00000000
285.00000000,PI30R7,32.89053439,-96.47224497,121.92000000,15.52399343,0.00000000
285.00000000,PI35R13,32.81253293,-96.83805551,12.65685400,18.00000000,0.14812095
285.00000000,PI30R8,32.89065614,-96.47181626,121.92000000,15.52399343,0.00000000
285.00000000,PTWYL7,33.08647020,-96.82875240,121.92000000,15.52399343,0.00000000
285.00000000,PTWYL8,33.08684446,-96.82890826,121.92000000,15.52399343,0.00000000
285.00000000,PTWYL9,33.08686752,-96.82888966,121.92000000,15.52399343,0.00000000
285.00000000,PTWYL10,33.08701922,-96.82888253,121.92000000,15.52399343,0.00000000
285.00000000,PI35R14,32.81184330,-96.83637787,11.24230800,18.00000000,0.14812095
285.00000000,PCENR4,32.77749470,-96.79067419,82.82001600,18.00000000,1.06080233
285.00000000,PI35R15,32.81167608,-96.83596684,10.86460200,18.00000000,0.14812095
285.00000000,PTWYL11,33.08770880,-96.82878904,121.92000000,15.52399343,0.00000000
285.00000000,PI30R9,32.89146162,-96.46932122,121.92000000,15.52399343,0.00000000
285.00000000,PI30R10,32.89156142,-96.46901066,121.92000000,15.52399343,0.00000000
285.00000000,PI30R11,32.89156519,-96.46900537,121.92000000,15.52399343,0.00000000
285.00000000,PTWYL12,33.08954127,-96.82880899,121.92000000,15.52399343,0.00000000
285.00000000,PI30R12,32.89194718,-96.46778966,121.92000000,15.52399343,0.00000000
285.00000000,P635L10,32.79998609,-96.63130669,121.92000000,18.00000000,0.00000000
285.00000000,PTWYL13,33.09120701,-96.82896149,121.92000000,15.52399343,0.00000000
285.00000000,P635L11,32.79769250,-96.63092759,121.92000000,15.52399343,0.00000000
285.00000000,PI30R13,32.89308886,-96.46422886,121.92000000,15.52399343,0.00000000
285.00000000,PH12L4,32.79243591,-96.68976975,21.07304400,18.00000000,0.69548575
285.00000000,PTWYL14,33.09465499,-96.82894441,104.36861000,15.51070562,5.00000000
285.00000000,P635L12,32.79479905,-96.63040837,84.36861000,15.49579657,5.00000000
285.00000000,PTWYL15,33.09720677,-96.82956684,0.20955000,4.07500000,0.76200000
286.00000000,PCOLR0,33.15131570,-96.68791314,121.92000000,18.00000000,0.00000000
286.00000000,PI30L0,32.77164464,-96.88391191,121.92000000,15.52399343,0.00000000
286.00000000,PNHWL0,33.05979144,-96.51713740,121.92000000,15.52399343,0.00000000
286.00000000,PTWYR0,32.82314502,-96.80945506,121.92000000,18.00000000,0.00000000
286.00000000,PBUSR0,32.97194682,-96.89562891,121.92000000,15.52399343,0.00000000
286.00000000,PI30R0,32.88086802,-96.50225238,121.92000000,15.52399343,0.00000000
286.00000000,PBUSR1,32.97206779,-96.89594709,121.92000000,15.52399343,0.00000000
286.00000000,PI30L1,32.77164727,-96.88276752,121.92000000,15.52399343,0.00000000
286.00000000,PBUSL0,32.89376508,-96.56313755,121.92000000,18.00000000,0.00000000
286.00000000,PI35L0,33.15462972,-97.10225481,121.92000000,15.52399343,0.00000000
286.00000000,PCOLL0,33.03780389,-96.95167083,121.92000000,15.52399343,0.00000000
286.00000000,PCOLL1,33.03779336,-96.95170304,121.92000000,15.52399343,0.00000000
286.00000000,PBUSR2,32.97221202,-96.89648150,121.92000000,15.52399343,0.00000000
286.00000000,PCOLL2,33.03762515,-96.95214802,121.92000000,15.52399343,0.00000000
286.00000000,P635L0,32.83473636,-96.63861875,121.92000000,18.00000000,0.00000000
286.00000000,PTWYR1,32.82172407,-96.80957683,121.92000000,18.00000000,0.00000000
286.00000000,PI35R0,32.83121075,-96.86343118,91.28635600,18.00000000,0.88872570
286.00000000,P635L1,32.83417811,-96.63836661,121.92000000,18.00000000,0.00000000
286.00000000,PTWYR2,32.82122884,-96.80962055,121.92000000,18.00000000,0.00000000
286.00000000,PCOLL3,33.03733593,-96.95291848,121.92000000,15.52399343,0.00000000
286.00000000,PCENR0,32.80670616,-96.79856238,121.92000000,18.00000000,0.00000000
286.00000000,PI35L1,33.15605211,-97.10322347,121.92000000,15.52399343,0.00000000
286.00000000,PI30R1,32.88162710,-96.49990767,121.92000000,15.52399343,0.00000000
286.00000000,PI35R1,32.83001089,-96.86288409,84.22843800,18.00000000,0.88872570
286.00000000,PI30L2,32.77166282,-96.88002404,121.92000000,15.52399343,0.00000000
286.00000000,PI35L2,33.15656354,-97.10367736,121.92000000,15.52399343,0.00000000
286.00000000,PCOLR1,33.15293786,-96.68362845,116.99258200,18.00000000,0.88872570
286.00000000,PI35L3,33.15700998,-97.10393351,121.92000000,15.52399343,0.00000000
286.00000000,PTWYR3,32.81924363,-96.80979096,121.92000000,18.00000000,0.00000000
286.00000000,PBUSL1,32.89011907,-96.56270371,121.92000000,18.00000000,0.00000000
286.00000000,PCOLR2,33.15338654,-96.68244522,111.04556400,18.00000000,0.88872570
286.00000000,PBUSR3,32.97340552,-96.89987582,121.92000000,15.52399343,0.00000000
286.00000000,PTWYR4,32.81852792,-96.80985097,121.92000000,18.00000000,0.00000000
286.00000000,PCOLL4,33.03631173,-96.95563699,121.92000000,15.52399343,0.00000000
286.00000000,PBUSR4,32.97355346,-96.90031548,121.92000000,15.52399343,0.00000000
286.00000000,PTWYR5,32.81817734,-96.80988222,121.92000000,18.00000000,0.00000000
286.00000000,PBUSR5,32.97364125,-96.90051631,121.92000000,15.52399343,0.00000000
286.00000000,PI30L3,32.77166706,-96.87771936,121.92000000,15.52399343,0.00000000
286.00000000,PNHWL1,33.05492909,-96.51713740,121.92000000,15.52399343,0.00000000
286.00000000,PTWYR6,32.81765539,-96.80992559,121.92000000,18.00000000,0.00000000
286.00000000,PI35R2,32.82733654,-96.86166159,68.52031200,18.00000000,0.88872570
286.00000000,PCOLR3,33.15405375,-96.68068355,102.15836400,18.00000000,0.88872570
286.00000000,PI35R3,32.82696462,-96.86148914,66.30591800,18.00000000,0.88872570
286.00000000,PTWYR7,32.81640128,-96.81003449,121.92000000,18.00000000,0.00000000
286.00000000,P635L2,32.82957855,-96.63629337,121.92000000,18.00000000,0.00000000
286.00000000,PBUSL2,32.88733813,-96.56256267,121.92000000,18.00000000,0.00000000
286.00000000,PNHWR0,32.90359662,-96.81892784,121.92000000,15.52399343,0.00000000
286.00000000,PI30L4,32.77167367,-96.87523517,121.92000000,15.52399343,0.00000000
286.00000000,PH12L0,32.82136719,-96.70306805,121.92000000,18.00000000,0.00000000
286.00000000,PI30L5,32.77167155,-96.87413953,121.92000000,15.52399343,0.00000000
286.00000000,PI35L4,33.16133777,-97.10712516,121.92000000,15.52399343,0.00000000
286.00000000,PCOLL5,33.03455617,-96.96029841,121.92000000,15.52399343,0.00000000
286.00000000,PBUSL3,32.88422164,-96.56244986,121.92000000,18.00000000,0.00000000
286.00000000,PCOLR4,33.15579904,-96.67607543,78.91093000,18.00000000,0.88872570
286.00000000,PCOLL6,33.03424800,-96.96112235,121.92000000,15.52399343,0.00000000
286.00000000,PI30R2,32.88417030,-96.49199534,121.92000000,15.52399343,0.00000000
286.00000000,PI30R3,32.88438528,-96.49145866,121.92000000,15.52399343,0.00000000
286.00000000,PI30L6,32.77168174,-96.87112106,121.92000000,15.52399343,0.00000000
286.00000000,PTWYL0,33.06880009,-96.82838569,121.92000000,15.52399343,0.00000000
286.00000000,PBUSL4,32.88231688,-96.56238091,121.92000000,18.00000000,0.00000000
286.00000000,P635R0,32.90057983,-96.87523405,121.92000000,15.52399343,0.00000000
286.00000000,PI35L5,33.16312338,-97.10856529,121.92000000,15.52399343,0.00000000
286.00000000,PCOLL7,33.03356675,-96.96292917,121.92000000,15.52399343,0.00000000
286.00000000,PTWYL1,33.06954627,-96.82857162,121.92000000,15.52399343,0.00000000
286.00000000,PTWYR8,32.81022825,-96.81056209,121.92000000,18.00000000,0.00000000
286.00000000,PI35L6,33.16388671,-97.10909083,121.92000000,15.52399343,0.00000000
286.00000000,PI30L7,32.77168354,-96.86966839,121.92000000,15.52399343,0.00000000
286.00000000,PI30L8,32.77169688,-96.86955681,121.92000000,15.52399343,0.00000000
286.00000000,P635L3,32.82306717,-96.63501268,121.92000000,18.00000000,0.00000000
286.00000000,PTWYL2,33.07010464,-96.82858218,121.92000000,15.52399343,0.00000000
286.00000000,P635L4,32.82237773,-96.63488151,121.92000000,18.00000000,0.00000000
286.00000000,PTWYL3,33.07066301,-96.82859274,121.92000000,15.52399343,0.00000000
286.00000000,PI35R4,32.82020913,-96.85676010,28.66862600,18.00000000,0.14812095
286.00000000,PBUSL5,32.88003571,-96.56229835,115.09878400,18.00000000,0.88872570
286.00000000,PI35R5,32.82019496,-96.85672518,28.62419000,18.00000000,0.14812095
286.00000000,PI30L9,32.77169735,-96.86840820,121.92000000,15.52399343,0.00000000
286.00000000,PI30L10,32.77168968,-96.86829842,121.92000000,15.52399343,0.00000000
286.00000000,PCOLR5,33.15769017,-96.67108078,53.70831200,18.00000000,0.88872570
286.00000000,PTWYL4,33.07139405,-96.82847468,121.92000000,15.52399343,0.00000000
286.00000000,PTWYR9,32.80811867,-96.81074464,121.92000000,18.00000000,0.00000000
286.00000000,PNHWL2,33.04641770,-96.51713740,121.92000000,15.52399343,0.00000000
286.00000000,PNHWR1,32.89676049,-96.81892784,121.92000000,15.52399343,0.00000000
286.00000000,PBUSR6,32.97702487,-96.91018640,121.92000000,15.52399343,0.00000000
286.00000000,PCENR1,32.79326399,-96.79795890,121.92000000,18.00000000,0.00000000
286.00000000,P635L5,32.82079540,-96.63458038,121.92000000,18.00000000,0.00000000
286.00000000,PNHWL3,33.04566723,-96.51713740,121.92000000,15.52399343,0.00000000
286.00000000,PI35L7,33.16608108,-97.11089013,121.92000000,15.52399343,0.00000000
286.00000000,PI35R6,32.81927413,-96.85448073,26.70603600,18.00000000,0.14812095
286.00000000,PBUSR7,32.97762587,-96.91188627,121.92000000,15.52399343,0.00000000
286.00000000,PI35R7,32.81885498,-96.85345966,25.83953400,18.00000000,0.14812095
286.00000000,PBUSL6,32.87650807,-96.56217067,95.74852400,18.00000000,0.88872570
286.00000000,P635R1,32.90284972,-96.88097410,121.92000000,15.52399343,0.00000000
286.00000000,PBUSL7,32.87600656,-96.56215252,92.98157400,18.00000000,0.88872570
286.00000000,P635L6,32.81809544,-96.63406652,121.92000000,18.00000000,0.00000000
286.00000000,PCENR2,32.79008673,-96.79781734,121.92000000,18.00000000,0.00000000
286.00000000,PI30R4,32.88675669,-96.48393794,121.92000000,15.52399343,0.00000000
286.00000000,PI35L8,33.16846254,-97.11256678,121.92000000,15.52399343,0.00000000
286.00000000,PI30L11,32.77170146,-96.86318699,121.92000000,15.52399343,0.00000000
286.00000000,PBUSR8,32.97851793,-96.91447119,121.92000000,15.52399343,0.00000000
286.00000000,PI35L9,33.16877809,-97.11283984,121.92000000,15.52399343,0.00000000
286.00000000,PTWYL5,33.07629839,-96.82855130,121.92000000,15.52399343,0.00000000
286.00000000,PCOLR6,33.16025128,-96.66456553,22.67717200,18.00000000,0.14812095
286.00000000,PI35R8,32.81730409,-96.84968091,22.61792400,18.00000000,0.14812095
286.00000000,PH12R0,32.84934243,-96.70778926,121.92000000,15.52399343,0.00000000
286.00000000,PI35R9,32.81715966,-96.84932889,22.31427800,18.00000000,0.14812095
286.00000000,PI30R5,32.88739455,-96.48202147,121.92000000,15.52399343,0.00000000
286.00000000,P635R2,32.90396634,-96.88372872,121.92000000,15.52399343,0.00000000
286.00000000,PH12L1,32.81024520,-96.69540191,121.92000000,18.00000000,0.00000000
286.00000000,PBUSR9,32.97925973,-96.91660581,121.92000000,15.52399343,0.00000000
286.00000000,PI35L10,33.17085273,-97.11434221,121.92000000,15.52399343,0.00000000
286.00000000,PBUSL8,32.87133037,-96.56198330,67.30948400,18.00000000,0.88872570
286.00000000,PCENR3,32.78550504,-96.79760831,121.92000000,18.00000000,0.00000000
286.00000000,PNHWL4,33.03959642,-96.51713740,121.92000000,15.52399343,0.00000000
286.00000000,PCOLL8,33.02978831,-96.97296596,121.92000000,15.52399343,0.00000000
286.00000000,PTWYR10,32.79907958,-96.80868142,121.92000000,18.00000000,0.00000000
286.00000000,PCOLR7,33.16229880,-96.66093383,19.32225400,18.00000000,0.14812095
286.00000000,P635L7,32.81187994,-96.63305121,121.92000000,18.00000000,0.00000000
286.00000000,PI30L12,32.77172055,-96.85765997,121.92000000,15.52399343,0.00000000
286.00000000,P635L8,32.81153699,-96.63300092,121.92000000,18.00000000,0.00000000
286.00000000,PCENL0,33.15746560,-96.64595392,121.92000000,15.52399343,0.00000000
286.00000000,PTWYR11,32.79793217,-96.80840976,121.92000000,18.00000000,0.00000000
286.00000000,PNHWR2,32.88797465,-96.81892784,121.92000000,15.52399343,0.00000000
286.00000000,PI30L13,32.77171838,-96.85687757,121.92000000,15.52399343,0.00000000
286.00000000,PI35R10,32.81503326,-96.84414824,17.88549000,18.00000000,0.14812095
286.00000000,PI35R11,32.81503326,-96.84414824,17.88549000,18.00000000,0.14812095
286.00000000,PTWYR12,32.79721157,-96.80823927,121.92000000,18.00000000,0.00000000
286.00000000,PI30L14,32.77172186,-96.85618965,121.92000000,15.52399343,0.00000000
286.00000000,PI30R6,32.88916590,-96.47646384,121.92000000,15.52399343,0.00000000
286.00000000,P635L9,32.80940383,-96.63268805,121.92000000,18.00000000,0.00000000
286.00000000,PH12L2,32.80493177,-96.69173872,121.92000000,18.00000000,0.00000000
286.00000000,PI35R12,32.81375924,-96.84104472,15.23414200,18.00000000,0.14812095
286.00000000,PBUSL9,32.86533290,-96.56176628,34.37049000,18.00000000,0.88872570
286.00000000,PI30L15,32.77174356,-96.85345809,121.92000000,15.52399343,0.00000000
286.00000000,P635R3,32.90683786,-96.89096922,121.92000000,15.52399343,0.00000000
286.00000000,PTWYR13,32.79436995,-96.80756681,121.92000000,18.00000000,0.00000000
286.00000000,PBUSL10,32.86518724,-96.56176101,33.58256000,18.00000000,0.88872570
286.00000000,PNHWL5,33.03435876,-96.51713740,121.92000000,15.52399343,0.00000000
286.00000000,PI30L16,32.77173237,-96.85301696,121.92000000,15.52399343,0.00000000
286.00000000,PH12L3,32.80344214,-96.69071518,121.92000000,18.00000000,0.00000000
286.00000000,PTWYR14,32.79389365,-96.80745410,119.57814500,18.00000000,0.88872570
286.00000000,PBUSL11,32.86454545,-96.56173780,30.03959800,18.00000000,0.88872570
286.00000000,PI30L17,32.77173746,-96.85266038,121.92000000,15.52399343,0.00000000
286.00000000,PNHWL6,33.03380499,-96.51713740,121.92000000,15.52399343,0.00000000
286.00000000,PI30L18,32.77173005,-96.85224040,121.92000000,15.52399343,0.00000000
286.00000000,PTWYL6,33.08482461,-96.82880936,121.92000000,15.52399343,0.00000000
286.00000000,PI30R7,32.89048448,-96.47240024,121.92000000,15.52399343,0.00000000
286.00000000,PI35R13,32.81260397,-96.83822858,12.80497400,18.00000000,0.14812095
286.00000000,PI30R8,32.89060624,-96.47197153,121.92000000,15.52399343,0.00000000
286.00000000,PTWYL7,33.08633060,-96.82874983,121.92000000,15.52399343,0.00000000
286.00000000,PTWYL8,33.08670486,-96.82890561,121.92000000,15.52399343,0.00000000
286.00000000,PTWYL9,33.08672793,-96.82888702,121.92000000,15.52399343,0.00000000
286.00000000,PTWYL10,33.08687962,-96.82887989,121.92000000,15.52399343,0.00000000
286.00000000,PI35R14,32.81191436,-96.83655094,11.39042800,18.00000000,0.14812095
286.00000000,PCENR4,32.77761559,-96.79080223,83.88081600,18.00000000,1.06080233
286.00000000,PI35R15,32.81174713,-96.83613990,11.01272200,18.00000000,0.14812095
286.00000000,PTWYL11,33.08756920,-96.82878646,121.92000000,15.52399343,0.00000000
286.00000000,PI30R9,32.89141171,-96.46947650,121.92000000,15.52399343,0.00000000
286.00000000,PI30R10,32.89151152,-96.46916594,121.92000000,15.52399343,0.00000000
286.00000000,PI30R11,32.89151528,-96.46916065,121.92000000,15.52399343,0.00000000
286.00000000,PTWYL12,33.08940167,-96.82880641,121.92000000,15.52399343,0.00000000
286.00000000,PI30R12,32.89189728,-96.46794494,121.92000000,15.52399343,0.00000000
286.00000000,P635L10,32.80014676,-96.63133026,121.92000000,18.00000000,0.00000000
286.00000000,PTWYL13,33.09106742,-96.82895885,121.92000000,15.52399343,0.00000000
286.00000000,P635L11,32.79783055,-96.63095236,121.92000000,15.52399343,0.00000000
286.00000000,PI30R13,32.89303897,-96.46438415,121.92000000,15.52399343,0.00000000
286.00000000,PH12L4,32.79259752,-96.68976117,22.15089800,18.00000000,1.54520894
286.00000000,PTWYL14,33.09451550,-96.82894182,109.36861000,15.51443617,5.00000000
286.00000000,P635L12,32.79493687,-96.63043310,89.36861000,15.49952186,5.00000000
286.00000000,PTWYL15,33.09723151,-96.82951215,1.77165000,7.57500000,2.28600000
287.00000000,PCOLR0,33.15124897,-96.68808930,121.92000000,18.00000000,0.00000000
287.00000000,PI30L0,32.77164416,-96.88407795,121.92000000,15.52399343,0.00000000
