# 
# simt, id, lat, lon, alt, tas, vs
266.00000000,PNHWR4,32.90229793,-96.81892784,121.92000000,15.52399343,0.00000000
266.00000000,P635L3,32.82704101,-96.63576900,121.92000000,18.00000000,0.00000000
266.00000000,PCOLL1,33.03466262,-96.96001602,121.92000000,15.52399343,0.00000000
266.00000000,PNHWL7,33.05128955,-96.51713740,121.92000000,15.52399343,0.00000000
266.00000000,PBUSL1,32.88443642,-96.56245763,121.92000000,18.00000000,0.00000000
266.00000000,PI35L5,33.16195552,-97.10767337,121.92000000,15.52399343,0.00000000
266.00000000,PI30L2,32.77168861,-96.87221340,121.92000000,15.52399343,0.00000000
266.00000000,P635L4,32.82558038,-96.63549106,121.92000000,18.00000000,0.00000000
266.00000000,PI35L6,33.16242779,-97.10802938,121.92000000,15.52399343,0.00000000
266.00000000,P635R1,32.90034251,-96.87463197,121.92000000,15.52399343,0.00000000
266.00000000,PCOLR2,33.15641375,-96.67445280,70.72730000,18.00000000,0.88872570
266.00000000,PCOLR3,33.15646371,-96.67432089,70.06816600,18.00000000,0.88872570
266.00000000,P635R2,32.90050580,-96.87498356,121.92000000,15.52399343,0.00000000
266.00000000,PCOLR4,33.15668645,-96.67373189,67.08354800,18.00000000,0.88872570
266.00000000,PNHWR5,32.89897524,-96.81892784,121.92000000,15.52399343,0.00000000
266.00000000,PBUSR2,32.97623280,-96.90789841,121.92000000,15.52399343,0.00000000
266.00000000,PCOLR5,33.15698690,-96.67293882,63.09912000,18.00000000,0.88872570
266.00000000,PNHWR6,32.89868195,-96.81892784,121.92000000,15.52399343,0.00000000
266.00000000,PI35L7,33.16384651,-97.10919838,121.92000000,15.52399343,0.00000000
266.00000000,PCOLR6,33.15708085,-96.67269101,61.84010000,18.00000000,0.88872570
266.00000000,PCOLR7,33.15723335,-96.67228730,59.79604400,18.00000000,0.88872570
266.00000000,PCENL0,33.14770953,-96.64898959,121.92000000,15.52399343,0.00000000
266.00000000,PI35R0,32.82044141,-96.85732631,29.17223400,18.00000000,0.14812095
266.00000000,PH12L4,32.81716507,-96.70017131,121.92000000,18.00000000,0.00000000
266.00000000,PCOLL2,33.03317000,-96.96398188,121.92000000,15.52399343,0.00000000
266.00000000,P635R3,32.90140179,-96.87724633,121.92000000,15.52399343,0.00000000
266.00000000,P635L5,32.82219736,-96.63484710,121.92000000,18.00000000,0.00000000
266.00000000,PCENL1,33.14827935,-96.64882697,121.92000000,15.52399343,0.00000000
266.00000000,P635R4,32.90150901,-96.87753725,121.92000000,15.52399343,0.00000000
266.00000000,P635R5,32.90151457,-96.87754229,121.92000000,15.52399343,0.00000000
266.00000000,PH12L5,32.81614213,-96.69946639,121.92000000,18.00000000,0.00000000
266.00000000,PCOLL3,33.03264507,-96.96538146,121.92000000,15.52399343,0.00000000
266.00000000,PI35L8,33.16542162,-97.11024784,121.92000000,15.52399343,0.00000000
266.00000000,PI30L3,32.77169110,-96.86732011,121.92000000,15.52399343,0.00000000
266.00000000,PI35L9,33.16561556,-97.11043260,121.92000000,15.52399343,0.00000000
266.00000000,PNHWL8,33.04610960,-96.51713740,121.92000000,15.52399343,0.00000000
266.00000000,P635R6,32.90195592,-96.87861634,121.92000000,15.52399343,0.00000000
266.00000000,PBUSR3,32.97718619,-96.91064715,121.92000000,15.52399343,0.00000000
266.00000000,PNHWR7,32.89632736,-96.81892784,121.92000000,15.52399343,0.00000000
266.00000000,PCOLR8,33.15828742,-96.66950353,45.75426800,18.00000000,0.88872570
266.00000000,PCOLR9,33.15842083,-96.66915116,43.97682800,18.00000000,0.88872570
266.00000000,PH12L6,32.81460578,-96.69840869,121.92000000,18.00000000,0.00000000
266.00000000,PCOLR10,33.15849063,-96.66896656,43.04367200,18.00000000,0.88872570
266.00000000,PNHWL9,33.04514187,-96.51713740,121.92000000,15.52399343,0.00000000
266.00000000,PI35L10,33.16695651,-97.11140489,121.92000000,15.52399343,0.00000000
266.00000000,PTWYR4,32.80533565,-96.81016211,121.92000000,18.00000000,0.00000000
266.00000000,PNHWR8,32.89426683,-96.81892784,121.92000000,15.52399343,0.00000000
266.00000000,PCENL2,33.15162437,-96.64771586,121.92000000,15.52399343,0.00000000
266.00000000,PTWYL0,33.07438346,-96.82859161,121.92000000,15.52399343,0.00000000
266.00000000,PNHWR9,32.89407947,-96.81892784,121.92000000,15.52399343,0.00000000
266.00000000,PTWYL1,33.07442068,-96.82867276,121.92000000,15.52399343,0.00000000
266.00000000,PNHWR10,32.89397790,-96.81892784,121.92000000,15.52399343,0.00000000
266.00000000,PI35L11,33.16830418,-97.11237566,121.92000000,15.52399343,0.00000000
266.00000000,P635R7,32.90319375,-96.88186212,121.92000000,15.52399343,0.00000000
266.00000000,PTWYR5,32.80387977,-96.80981748,121.92000000,18.00000000,0.00000000
266.00000000,PI35L12,33.16838991,-97.11257723,121.92000000,15.52399343,0.00000000
266.00000000,PNHWL10,33.04278297,-96.51713740,121.92000000,15.52399343,0.00000000
266.00000000,PTWYR6,32.80340347,-96.80970474,121.92000000,18.00000000,0.00000000
266.00000000,PTWYR7,32.80339264,-96.80970215,121.92000000,18.00000000,0.00000000
266.00000000,PTWYR8,32.80324470,-96.80966716,121.92000000,18.00000000,0.00000000
266.00000000,PI35L13,33.16899547,-97.11291259,121.92000000,15.52399343,0.00000000
266.00000000,PNHWR11,32.89245678,-96.81892784,121.92000000,15.52399343,0.00000000
266.00000000,PH12L7,32.81126316,-96.69610219,121.92000000,18.00000000,0.00000000
266.00000000,PI30L4,32.77171466,-96.86210538,121.92000000,15.52399343,0.00000000
266.00000000,PTWYR9,32.80260964,-96.80951685,121.92000000,18.00000000,0.00000000
266.00000000,PNHWR12,32.89204284,-96.81892784,121.92000000,15.52399343,0.00000000
266.00000000,P635R8,32.90390560,-96.88366846,121.92000000,15.52399343,0.00000000
266.00000000,PCOLL4,33.03049330,-96.97108954,121.92000000,15.52399343,0.00000000
266.00000000,PNHWR13,32.89144099,-96.81892784,121.92000000,15.52399343,0.00000000
266.00000000,PI30R2,32.88751178,-96.48159830,121.92000000,15.52399343,0.00000000
266.00000000,P635R9,32.90408737,-96.88412511,121.92000000,15.52399343,0.00000000
266.00000000,PNHWL11,33.04096803,-96.51713740,121.92000000,15.52399343,0.00000000
266.00000000,PTWYR10,32.80078997,-96.80908613,121.92000000,18.00000000,0.00000000
266.00000000,PTWYL2,33.07803909,-96.82875013,121.92000000,15.52399343,0.00000000
266.00000000,PI30L5,32.77171315,-96.85983052,121.92000000,15.52399343,0.00000000
266.00000000,PNHWR14,32.88980418,-96.81892784,121.92000000,15.52399343,0.00000000
266.00000000,PCOLR11,33.16203220,-96.66140801,19.75920800,18.00000000,0.14812095
266.00000000,PNHWL12,33.03896126,-96.51713740,121.92000000,15.52399343,0.00000000
266.00000000,PI35L14,33.17188280,-97.11525257,121.92000000,15.52399343,0.00000000
266.00000000,PI35R1,32.81579625,-96.84600518,19.45556200,18.00000000,0.14812095
266.00000000,PTWYR11,32.79897419,-96.80865643,121.92000000,18.00000000,0.00000000
266.00000000,PTWYL3,33.07976969,-96.82862896,121.92000000,15.52399343,0.00000000
266.00000000,PH12L8,32.80735001,-96.69340817,121.92000000,18.00000000,0.00000000
266.00000000,PCOLR12,33.16274627,-96.66013860,18.58906000,18.00000000,0.14812095
266.00000000,PNHWL13,33.03773296,-96.51713740,121.92000000,15.52399343,0.00000000
266.00000000,PNHWR15,32.88807154,-96.81892784,121.92000000,15.52399343,0.00000000
266.00000000,P635L6,32.81073368,-96.63288308,121.92000000,18.00000000,0.00000000
266.00000000,P635R10,32.90567380,-96.88808382,121.92000000,15.52399343,0.00000000
266.00000000,PI35L15,33.17317259,-97.11623247,121.92000000,15.52399343,0.00000000
266.00000000,PI35L16,33.17356373,-97.11649704,121.92000000,15.52399343,0.00000000
266.00000000,P635L7,32.80991857,-96.63276346,121.92000000,18.00000000,0.00000000
266.00000000,PCENR0,32.78238333,-96.79585028,121.92000000,18.00000000,0.00000000
266.00000000,PNHWL14,33.03623591,-96.51713740,121.92000000,15.52399343,0.00000000
266.00000000,PCOLR13,33.16382650,-96.65822021,16.81902600,18.00000000,0.14812095
266.00000000,PTWYR12,32.79555561,-96.80784749,121.92000000,18.00000000,0.00000000
266.00000000,PNHWR16,32.88574088,-96.81892784,121.92000000,15.52399343,0.00000000
266.00000000,PBUSR4,32.98134662,-96.92258032,121.92000000,15.52399343,0.00000000
266.00000000,PI30L6,32.77172701,-96.85340266,121.92000000,15.52399343,0.00000000
266.00000000,PNHWR17,32.88433995,-96.81892784,121.92000000,15.52399343,0.00000000
266.00000000,PNHWL15,33.03397783,-96.51713740,121.92000000,15.52399343,0.00000000
266.00000000,PBUSR5,32.98188726,-96.92412160,121.92000000,15.52399343,0.00000000
266.00000000,PH12R0,32.85665974,-96.71109439,121.92000000,15.52399343,0.00000000
266.00000000,PI35R2,32.81308867,-96.83940413,13.79737800,18.00000000,0.14812095
266.00000000,PH12L9,32.80211314,-96.69037938,113.11618300,18.00000000,1.54557098
266.00000000,PBUSR6,32.98224942,-96.92498426,121.92000000,15.52399343,0.00000000
266.00000000,PTWYR13,32.79242716,-96.80710717,111.32208300,18.00000000,0.88872570
266.00000000,P635R11,32.90778720,-96.89337765,121.92000000,15.52399343,0.00000000
266.00000000,PTWYL4,33.08577539,-96.82884878,121.92000000,15.52399343,0.00000000
266.00000000,PTWYR14,32.79164391,-96.80692160,106.73505600,18.00000000,0.88872570
266.00000000,PI30L7,32.77173674,-96.85038430,121.92000000,15.52399343,0.00000000
266.00000000,PI35R3,32.81233587,-96.83757749,12.26433600,18.00000000,0.14812095
266.00000000,P635R12,32.90800080,-96.89396453,121.92000000,15.52399343,0.00000000
266.00000000,PI30L8,32.77173762,-96.85005222,121.92000000,15.52399343,0.00000000
266.00000000,PTWYL5,33.08637405,-96.82882700,121.92000000,15.52399343,0.00000000
266.00000000,P635R13,32.90848481,-96.89527480,121.92000000,15.52399343,0.00000000
266.00000000,PH12L10,32.79925674,-96.69019374,85.83687100,18.00000000,1.54410488
266.00000000,PTWYR15,32.78961620,-96.80642051,79.39333100,18.00000000,5.00000000
266.00000000,PH12L11,32.79847035,-96.69014281,78.35037600,18.00000000,1.54321186
266.00000000,PBUSR7,32.98351741,-96.92875579,121.92000000,15.52399343,0.00000000
266.00000000,PTWYR16,32.78860291,-96.80613235,47.07252700,18.00000000,5.00000000
266.00000000,PBUSR8,32.98374072,-96.92938054,121.92000000,15.52399343,0.00000000
266.00000000,PCENL3,33.16608360,-96.64313574,121.92000000,15.52399343,0.00000000
266.00000000,P635R14,32.90938913,-96.89744199,121.92000000,15.52399343,0.00000000
266.00000000,PTWYR17,32.78622214,-96.80585892,17.87801000,18.00000000,0.35402222
266.00000000,P635L8,32.79909969,-96.63117661,121.92000000,18.00000000,0.00000000
266.00000000,PTWYR18,32.78586648,-96.80585812,17.06376400,18.00000000,0.35402222
266.00000000,PI30R3,32.89278950,-96.46516057,121.92000000,15.52399343,0.00000000
266.00000000,PH12L12,32.79343781,-96.68981572,30.24927100,18.00000000,1.54410488
266.00000000,PCENL4,33.16997151,-96.64185001,121.92000000,15.52399343,0.00000000
266.00000000,P635L9,32.79662097,-96.63073530,121.92000000,15.52399343,0.00000000
266.00000000,PI30R4,32.89354462,-96.46291222,121.92000000,15.52399343,2.79020000
266.00000000,PTWYL6,33.09469655,-96.82902729,101.11861000,15.50828146,5.00000000
266.00000000,PTWYL7,33.09470906,-96.82901690,100.86861000,15.50809501,5.00000000
266.00000000,PI30R5,32.89418563,-96.46081517,62.61861000,15.47960686,5.00000000
266.00000000,PH12R1,32.86846414,-96.71638263,20.61861000,15.44841419,5.00000000
267.00000000,PCOLR0,33.15258354,-96.68456611,121.75464000,18.00000000,0.88872570
267.00000000,PTWYR0,32.82070211,-96.80966523,121.92000000,18.00000000,0.00000000
267.00000000,PI30L0,32.77165289,-96.88062685,121.92000000,15.52399343,0.00000000
267.00000000,PBUSR0,32.97282102,-96.89809695,121.92000000,15.52399343,0.00000000
267.00000000,PNHWL0,33.05725491,-96.51713740,121.92000000,15.52399343,0.00000000
267.00000000,PNHWL1,33.05724101,-96.51713740,121.92000000,15.52399343,0.00000000
267.00000000,PH12L0,32.82661080,-96.70668387,121.92000000,18.00000000,0.00000000
267.00000000,PI35L0,33.15634775,-97.10349758,121.92000000,15.52399343,0.00000000
267.00000000,PTWYR1,32.82010414,-96.80971636,121.92000000,18.00000000,0.00000000
267.00000000,PNHWL2,33.05699923,-96.51713740,121.92000000,15.52399343,0.00000000
267.00000000,PNHWR0,32.90718430,-96.81892784,121.92000000,15.52399343,0.00000000
267.00000000,PNHWL3,33.05659475,-96.51713740,121.92000000,15.52399343,0.00000000
267.00000000,PTWYR2,32.81944745,-96.80977196,121.92000000,18.00000000,0.00000000
267.00000000,PI35L1,33.15730616,-97.10410243,121.92000000,15.52399343,0.00000000
267.00000000,PBUSR1,32.97335546,-96.89972750,121.92000000,15.52399343,0.00000000
267.00000000,PI35L2,33.15766039,-97.10436937,121.92000000,15.52399343,0.00000000
267.00000000,PNHWR1,32.90600883,-96.81892784,121.92000000,15.52399343,0.00000000
267.00000000,PI30L1,32.77166336,-96.87823635,121.92000000,15.52399343,0.00000000
267.00000000,PI35L3,33.15782567,-97.10465819,121.92000000,15.52399343,0.00000000
267.00000000,PNHWL4,33.05519384,-96.51713740,121.92000000,15.52399343,0.00000000
267.00000000,PH12L1,32.82452777,-96.70524890,121.92000000,18.00000000,0.00000000
267.00000000,PI30R0,32.88251917,-96.49712393,121.92000000,15.52399343,0.00000000
267.00000000,PI30R1,32.88264478,-96.49688631,121.92000000,15.52399343,0.00000000
267.00000000,PNHWR2,32.90456914,-96.81892784,121.92000000,15.52399343,0.00000000
267.00000000,PCOLR1,33.15422432,-96.68023329,99.87731600,18.00000000,0.88872570
267.00000000,PCOLL0,33.03575509,-96.95711344,121.92000000,15.52399343,0.00000000
267.00000000,PNHWR3,32.90429946,-96.81892784,121.92000000,15.52399343,0.00000000
267.00000000,PBUSL0,32.88734349,-96.56256286,121.92000000,18.00000000,0.00000000
267.00000000,P635L0,32.82939474,-96.63621877,121.92000000,18.00000000,0.00000000
267.00000000,PH12L2,32.82275825,-96.70402810,121.92000000,18.00000000,0.00000000
267.00000000,P635R0,32.89884419,-96.87076932,121.92000000,15.52399343,0.00000000
267.00000000,P635L1,32.82860712,-96.63606711,121.92000000,18.00000000,0.00000000
267.00000000,PNHWL5,33.05280616,-96.51713740,121.92000000,15.52399343,0.00000000
267.00000000,PH12L3,32.82178235,-96.70335635,121.92000000,18.00000000,0.00000000
267.00000000,PNHWL6,33.05237320,-96.51713740,121.92000000,15.52399343,0.00000000
267.00000000,P635L2,32.82794619,-96.63594133,121.92000000,18.00000000,0.00000000
267.00000000,PI35L4,33.16063178,-97.10669784,121.92000000,15.52399343,0.00000000
267.00000000,PTWYR3,32.81440520,-96.81020505,121.92000000,18.00000000,0.00000000
267.00000000,PNHWR4,32.90243754,-96.81892784,121.92000000,15.52399343,0.00000000
267.00000000,P635L3,32.82720086,-96.63579943,121.92000000,18.00000000,0.00000000
267.00000000,PCOLL1,33.03471981,-96.95986410,121.92000000,15.52399343,0.00000000
267.00000000,PNHWL7,33.05142916,-96.51713740,121.92000000,15.52399343,0.00000000
267.00000000,PBUSL1,32.88459823,-96.56246349,121.92000000,18.00000000,0.00000000
267.00000000,PI35L5,33.16183745,-97.10758436,121.92000000,15.52399343,0.00000000
267.00000000,PI30L2,32.77168809,-96.87237944,121.92000000,15.52399343,0.00000000
267.00000000,P635L4,32.82574023,-96.63552148,121.92000000,18.00000000,0.00000000
267.00000000,PI35L6,33.16230972,-97.10794038,121.92000000,15.52399343,0.00000000
267.00000000,P635R1,32.90028318,-96.87448146,121.92000000,15.52399343,0.00000000
267.00000000,PCOLR2,33.15634704,-96.67462898,71.61602000,18.00000000,0.88872570
267.00000000,PCOLR3,33.15639700,-96.67449706,70.95688600,18.00000000,0.88872570
267.00000000,P635R2,32.90044646,-96.87483305,121.92000000,15.52399343,0.00000000
267.00000000,PCOLR4,33.15661974,-96.67390807,67.97226800,18.00000000,0.88872570
267.00000000,PNHWR5,32.89911485,-96.81892784,121.92000000,15.52399343,0.00000000
267.00000000,PBUSR2,32.97617902,-96.90774483,121.92000000,15.52399343,0.00000000
267.00000000,PCOLR5,33.15692019,-96.67311500,63.98784000,18.00000000,0.88872570
267.00000000,PNHWR6,32.89882156,-96.81892784,121.92000000,15.52399343,0.00000000
267.00000000,PI35L7,33.16372846,-97.10910935,121.92000000,15.52399343,0.00000000
267.00000000,PCOLR6,33.15701414,-96.67286719,62.72882000,18.00000000,0.88872570
267.00000000,PCOLR7,33.15716664,-96.67246348,60.68476400,18.00000000,0.88872570
267.00000000,PCENL0,33.14757488,-96.64903367,121.92000000,15.52399343,0.00000000
267.00000000,PI35R0,32.82051243,-96.85749941,29.32035400,18.00000000,0.14812095
267.00000000,PH12L4,32.81730514,-96.70026786,121.92000000,18.00000000,0.00000000
267.00000000,PCOLL2,33.03322720,-96.96382996,121.92000000,15.52399343,0.00000000
267.00000000,P635R3,32.90134245,-96.87709582,121.92000000,15.52399343,0.00000000
267.00000000,P635L5,32.82235720,-96.63487753,121.92000000,18.00000000,0.00000000
267.00000000,PCENL1,33.14814471,-96.64887103,121.92000000,15.52399343,0.00000000
267.00000000,P635R4,32.90144967,-96.87738673,121.92000000,15.52399343,0.00000000
267.00000000,P635R5,32.90145523,-96.87739177,121.92000000,15.52399343,0.00000000
267.00000000,PH12L5,32.81628220,-96.69956294,121.92000000,18.00000000,0.00000000
267.00000000,PCOLL3,33.03270226,-96.96522955,121.92000000,15.52399343,0.00000000
267.00000000,PI35L8,33.16530355,-97.11015884,121.92000000,15.52399343,0.00000000
267.00000000,PI30L3,32.77169064,-96.86748615,121.92000000,15.52399343,0.00000000
267.00000000,PI35L9,33.16549749,-97.11034359,121.92000000,15.52399343,0.00000000
267.00000000,PNHWL8,33.04624921,-96.51713740,121.92000000,15.52399343,0.00000000
267.00000000,P635R6,32.90189658,-96.87846583,121.92000000,15.52399343,0.00000000
267.00000000,PBUSR3,32.97713242,-96.91049357,121.92000000,15.52399343,0.00000000
267.00000000,PNHWR7,32.89646697,-96.81892784,121.92000000,15.52399343,0.00000000
267.00000000,PCOLR8,33.15822072,-96.66967971,46.64298800,18.00000000,0.88872570
267.00000000,PCOLR9,33.15835413,-96.66932734,44.86554800,18.00000000,0.88872570
267.00000000,PH12L6,32.81474585,-96.69850523,121.92000000,18.00000000,0.00000000
267.00000000,PCOLR10,33.15842393,-96.66914275,43.93239200,18.00000000,0.88872570
267.00000000,PNHWL9,33.04528149,-96.51713740,121.92000000,15.52399343,0.00000000
267.00000000,PI35L10,33.16683844,-97.11131589,121.92000000,15.52399343,0.00000000
267.00000000,PTWYR4,32.80549442,-96.81019969,121.92000000,18.00000000,0.00000000
267.00000000,PNHWR8,32.89440644,-96.81892784,121.92000000,15.52399343,0.00000000
267.00000000,PCENL2,33.15148973,-96.64775994,121.92000000,15.52399343,0.00000000
267.00000000,PTWYL0,33.07424387,-96.82858900,121.92000000,15.52399343,0.00000000
267.00000000,PNHWR9,32.89421908,-96.81892784,121.92000000,15.52399343,0.00000000
267.00000000,PTWYL1,33.07428108,-96.82867012,121.92000000,15.52399343,0.00000000
267.00000000,PNHWR10,32.89411751,-96.81892784,121.92000000,15.52399343,0.00000000
267.00000000,PI35L11,33.16818611,-97.11228666,121.92000000,15.52399343,0.00000000
267.00000000,P635R7,32.90313443,-96.88171160,121.92000000,15.52399343,0.00000000
267.00000000,PTWYR5,32.80403853,-96.80985506,121.92000000,18.00000000,0.00000000
267.00000000,PI35L12,33.16827185,-97.11248821,121.92000000,15.52399343,0.00000000
267.00000000,PNHWL10,33.04292258,-96.51713740,121.92000000,15.52399343,0.00000000
267.00000000,PTWYR6,32.80356224,-96.80974232,121.92000000,18.00000000,0.00000000
267.00000000,PTWYR7,32.80355141,-96.80973973,121.92000000,18.00000000,0.00000000
267.00000000,PTWYR8,32.80340347,-96.80970474,121.92000000,18.00000000,0.00000000
