# 
# simt, id, lat, lon, alt, tas, vs
385.00000000,PH12L0,32.83829148,-96.71473857,121.92000000,18.00000000,0.00000000
385.00000000,PNHWR3,32.91922825,-96.81892784,121.92000000,15.52399343,0.00000000
385.00000000,PTWYR1,32.83366120,-96.80855437,121.92000000,18.00000000,0.00000000
385.00000000,PTWYR2,32.83362426,-96.80855679,121.92000000,18.00000000,0.00000000
385.00000000,PCENL0,33.12779175,-96.65551459,121.92000000,15.52399343,0.00000000
385.00000000,PTWYR3,32.83313988,-96.80859832,121.92000000,18.00000000,0.00000000
385.00000000,PI35L5,33.14700204,-97.09636636,121.92000000,15.52399343,0.00000000
385.00000000,P635L0,32.84487452,-96.64328137,121.92000000,18.00000000,0.00000000
385.00000000,PI30R2,32.87791521,-96.51142212,121.92000000,15.52399343,0.00000000
385.00000000,PBUSR3,32.96876620,-96.88664819,121.92000000,15.52399343,0.00000000
385.00000000,PH12L1,32.83704508,-96.71387897,121.92000000,18.00000000,0.00000000
385.00000000,PH12R2,32.82506099,-96.69680738,121.92000000,15.52399343,0.00000000
385.00000000,PNHWL1,33.06751361,-96.51713740,121.92000000,15.52399343,0.00000000
385.00000000,P635L1,32.84443960,-96.64299596,121.92000000,18.00000000,0.00000000
385.00000000,PI35L6,33.14807285,-97.09726871,121.92000000,15.52399343,0.00000000
385.00000000,PI30R3,32.87824628,-96.51044234,121.92000000,15.52399343,0.00000000
385.00000000,PTWYR4,32.83107254,-96.80877545,121.92000000,18.00000000,0.00000000
385.00000000,PI35L7,33.14849894,-97.09762656,121.92000000,15.52399343,0.00000000
385.00000000,PBUSR4,32.96940116,-96.88839548,121.92000000,15.52399343,0.00000000
385.00000000,PNHWR4,32.91645039,-96.81892784,121.92000000,15.52399343,0.00000000
385.00000000,P635R2,32.89343259,-96.85706380,121.92000000,15.52399343,0.00000000
385.00000000,PH12L2,32.83522903,-96.71262711,121.92000000,18.00000000,0.00000000
385.00000000,PCOLL0,33.04043388,-96.94468183,121.92000000,15.52399343,0.00000000
385.00000000,PH12R3,32.82698557,-96.69763373,121.92000000,15.52399343,0.00000000
385.00000000,PCENR0,32.81471934,-96.79622890,121.92000000,18.00000000,0.00000000
385.00000000,PH12R4,32.82729663,-96.69781133,121.92000000,15.52399343,0.00000000
385.00000000,PI35R3,32.83844239,-96.86673982,121.92000000,18.00000000,0.00000000
385.00000000,PI35L8,33.14996924,-97.09858841,121.92000000,15.52399343,0.00000000
385.00000000,PBUSL5,32.90011672,-96.56389326,121.92000000,18.00000000,0.00000000
385.00000000,PI35R4,32.83790800,-96.86649669,121.92000000,18.00000000,0.00000000
385.00000000,PTWYL1,33.05363265,-96.82827063,121.92000000,15.52399343,0.00000000
385.00000000,PNHWR5,32.91477026,-96.81892784,121.92000000,15.52399343,0.00000000
385.00000000,PI30R4,32.87917062,-96.50762069,121.92000000,15.52399343,0.00000000
385.00000000,PNHWL2,33.06388373,-96.51713740,121.92000000,15.52399343,0.00000000
385.00000000,PBUSL6,32.89883913,-96.56374109,121.92000000,18.00000000,0.00000000
385.00000000,PNHWR6,32.91395193,-96.81892784,121.92000000,15.52399343,0.00000000
385.00000000,PNHWR7,32.91393740,-96.81892784,121.92000000,15.52399343,0.00000000
385.00000000,PNHWR8,32.91368741,-96.81892784,121.92000000,15.52399343,0.00000000
385.00000000,PI30R5,32.87958681,-96.50626180,121.92000000,15.52399343,0.00000000
385.00000000,PI35L9,33.15138618,-97.09965605,121.92000000,15.52399343,0.00000000
385.00000000,PI30R6,32.87962934,-96.50611728,121.92000000,15.52399343,0.00000000
385.00000000,PNHWR9,32.91326366,-96.81892784,121.92000000,15.52399343,0.00000000
385.00000000,PI35L10,33.15155274,-97.09984357,121.92000000,15.52399343,0.00000000
385.00000000,PI30L1,32.77163530,-96.88677023,121.92000000,15.52399343,0.00000000
385.00000000,PH12R5,32.82980628,-96.69886661,121.92000000,15.52399343,0.00000000
385.00000000,PCOLR0,33.15045286,-96.69018928,121.92000000,18.00000000,0.00000000
385.00000000,PI30R7,32.87997220,-96.50504133,121.92000000,15.52399343,0.00000000
385.00000000,PI30R8,32.88001989,-96.50498173,121.92000000,15.52399343,0.00000000
385.00000000,PBUSL7,32.89691174,-96.56351200,121.92000000,18.00000000,0.00000000
385.00000000,PH12L3,32.83129765,-96.70991499,121.92000000,18.00000000,0.00000000
385.00000000,P635L2,32.83806652,-96.64012089,121.92000000,18.00000000,0.00000000
385.00000000,PNHWR10,32.91180069,-96.81892784,121.92000000,15.52399343,0.00000000
385.00000000,PI35L11,33.15274914,-97.10083066,121.92000000,15.52399343,0.00000000
385.00000000,PTWYR5,32.82509327,-96.80928863,121.92000000,18.00000000,0.00000000
385.00000000,PCENL1,33.13519866,-96.65319552,121.92000000,15.52399343,0.00000000
385.00000000,PBUSL8,32.89536540,-96.56332807,121.92000000,18.00000000,0.00000000
385.00000000,P635L3,32.83641135,-96.63937505,121.92000000,18.00000000,0.00000000
385.00000000,PI35L12,33.15403221,-97.10171232,121.92000000,15.52399343,0.00000000
385.00000000,PNHWL3,33.05982521,-96.51713740,121.92000000,15.52399343,0.00000000
385.00000000,PI35L13,33.15414938,-97.10189862,121.92000000,15.52399343,0.00000000
385.00000000,PBUSL9,32.89429620,-96.56320075,121.92000000,18.00000000,0.00000000
385.00000000,PBUSR5,32.97211469,-96.89609509,121.92000000,15.52399343,0.00000000
385.00000000,PI35L14,33.15466495,-97.10225387,121.92000000,15.52399343,0.00000000
385.00000000,PNHWR11,32.90921495,-96.81892784,121.92000000,15.52399343,0.00000000
385.00000000,PTWYL2,33.05941860,-96.82833343,121.92000000,15.52399343,0.00000000
385.00000000,PNHWR12,32.90876222,-96.81892784,121.92000000,15.52399343,0.00000000
385.00000000,PBUSL10,32.89281441,-96.56302450,121.92000000,18.00000000,0.00000000
385.00000000,PBUSR6,32.97244110,-96.89711681,121.92000000,15.52399343,0.00000000
385.00000000,PH12R6,32.83405930,-96.70081270,121.92000000,15.52399343,0.00000000
385.00000000,PBUSL11,32.89229977,-96.56296322,121.92000000,18.00000000,0.00000000
385.00000000,PI35R5,32.83067001,-96.86318754,88.12399400,18.00000000,0.88872570
385.00000000,PI35R6,32.83066716,-96.86318297,88.11658800,18.00000000,0.88872570
385.00000000,PBUSR7,32.97264230,-96.89771006,121.92000000,15.52399343,0.00000000
385.00000000,PI30R9,32.88153873,-96.50020210,121.92000000,15.52399343,0.00000000
385.00000000,PCENR1,32.80637238,-96.79854712,121.92000000,18.00000000,0.00000000
385.00000000,PH12R7,32.83443839,-96.70099062,121.92000000,15.52399343,0.00000000
385.00000000,PNHWR13,32.90777543,-96.81892784,121.92000000,15.52399343,0.00000000
385.00000000,PNHWL4,33.05740859,-96.51713740,121.92000000,15.52399343,0.00000000
385.00000000,PH12L4,32.82667548,-96.70672789,121.92000000,18.00000000,0.00000000
385.00000000,PTWYL3,33.06094304,-96.82826928,121.92000000,15.52399343,0.00000000
385.00000000,P635R3,32.89768370,-96.86787418,121.92000000,15.52399343,0.00000000
385.00000000,PBUSL12,32.89011361,-96.56270350,121.92000000,18.00000000,0.00000000
385.00000000,PI35L15,33.15747150,-97.10439114,121.92000000,15.52399343,0.00000000
385.00000000,P635L4,32.83169780,-96.63724904,121.92000000,18.00000000,0.00000000
385.00000000,PBUSR8,32.97352040,-96.90009328,121.92000000,15.52399343,0.00000000
385.00000000,P635R4,32.89793378,-96.86849143,121.92000000,15.52399343,0.00000000
385.00000000,PBUSL13,32.88942030,-96.56263804,121.92000000,18.00000000,0.00000000
385.00000000,PBUSR9,32.97364125,-96.90051631,121.92000000,15.52399343,0.00000000
385.00000000,PNHWL5,33.05445342,-96.51713740,121.92000000,15.52399343,0.00000000
385.00000000,PI35L16,33.15871980,-97.10527655,121.92000000,15.52399343,0.00000000
385.00000000,PH12R8,32.83751011,-96.70233633,121.92000000,15.52399343,0.00000000
385.00000000,PI35L17,33.15907399,-97.10554358,121.92000000,15.52399343,0.00000000
385.00000000,PI35R7,32.82636285,-96.86121788,62.75844400,18.00000000,0.88872570
385.00000000,PTWYL4,33.06465882,-96.82837562,121.92000000,15.52399343,0.00000000
385.00000000,PCENR2,32.80143853,-96.79832508,121.92000000,18.00000000,0.00000000
385.00000000,PI30R10,32.88322941,-96.49503509,121.92000000,15.52399343,0.00000000
385.00000000,P635L5,32.82814834,-96.63597979,121.92000000,18.00000000,0.00000000
385.00000000,PI30R11,32.88343642,-96.49430275,121.92000000,15.52399343,0.00000000
385.00000000,P635L6,32.82779197,-96.63591195,121.92000000,18.00000000,0.00000000
385.00000000,P635R5,32.89940856,-96.87224404,121.92000000,15.52399343,0.00000000
385.00000000,PCENL2,33.14380479,-96.65026760,121.92000000,15.52399343,0.00000000
385.00000000,PNHWR14,32.90222463,-96.81892784,121.92000000,15.52399343,0.00000000
385.00000000,PI30R12,32.88365488,-96.49366018,121.92000000,15.52399343,0.00000000
385.00000000,PTWYL5,33.06664785,-96.82838726,121.92000000,15.52399343,0.00000000
385.00000000,PH12R9,32.84009538,-96.70359472,121.92000000,15.52399343,0.00000000
385.00000000,PH12L5,32.82061507,-96.70255072,121.92000000,18.00000000,0.00000000
385.00000000,PH12R10,32.84037593,-96.70371031,121.92000000,15.52399343,0.00000000
385.00000000,PH12R11,32.84047758,-96.70377286,121.92000000,15.52399343,0.00000000
385.00000000,P635L7,32.82549235,-96.63547431,121.92000000,18.00000000,0.00000000
385.00000000,PI35R8,32.82235882,-96.85938828,39.24439400,18.00000000,0.88872570
385.00000000,P635L8,32.82525036,-96.63542818,121.92000000,18.00000000,0.00000000
385.00000000,P635L9,32.82524465,-96.63542717,121.92000000,18.00000000,0.00000000
385.00000000,PNHWL6,33.04988864,-96.51713740,121.92000000,15.52399343,0.00000000
385.00000000,PI30R13,32.88446988,-96.49106382,121.92000000,15.52399343,0.00000000
385.00000000,PNHWL7,33.04921970,-96.51713740,121.92000000,15.52399343,0.00000000
385.00000000,PI30R14,32.88462117,-96.49069384,121.92000000,15.52399343,0.00000000
385.00000000,P635L10,32.82415218,-96.63521921,121.92000000,18.00000000,0.00000000
385.00000000,PH12R12,32.84243512,-96.70465839,121.92000000,15.52399343,0.00000000
385.00000000,PI30R15,32.88470407,-96.49031434,121.92000000,15.52399343,0.00000000
385.00000000,PI30R16,32.88482657,-96.48996637,121.92000000,15.52399343,0.00000000
385.00000000,PH12L6,32.81770646,-96.70054353,121.92000000,18.00000000,0.00000000
385.00000000,PI35R9,32.82057139,-96.85764306,29.43144400,18.00000000,0.14812095
385.00000000,PI30R17,32.88506243,-96.48921143,121.92000000,15.52399343,0.00000000
385.00000000,PCENL3,33.14797606,-96.64900599,121.92000000,15.52399343,0.00000000
385.00000000,PH12L7,32.81689422,-96.69998683,121.92000000,18.00000000,0.00000000
385.00000000,PTWYL6,33.07090917,-96.82862302,121.92000000,15.52399343,0.00000000
385.00000000,PCOLR1,33.15787741,-96.67058390,51.18286600,18.00000000,0.88872570
385.00000000,PTWYL7,33.07171120,-96.82845318,121.92000000,15.52399343,0.00000000
385.00000000,PI30R18,32.88562171,-96.48748759,121.92000000,15.52399343,0.00000000
385.00000000,P635L11,32.82095525,-96.63461080,121.92000000,18.00000000,0.00000000
385.00000000,PCOLR2,33.15805651,-96.67011297,48.83516400,18.00000000,0.88872570
385.00000000,PCENL4,33.14992956,-96.64831404,121.92000000,15.52399343,0.00000000
385.00000000,P635L12,32.81917048,-96.63427123,121.92000000,18.00000000,0.00000000
385.00000000,PCOLR3,33.15884494,-96.66802827,38.29642600,18.00000000,0.88872570
385.00000000,P635L13,32.81870697,-96.63418303,121.92000000,18.00000000,0.00000000
385.00000000,PBUSR10,32.97793121,-96.91268622,121.92000000,15.52399343,0.00000000
385.00000000,PBUSR11,32.97823490,-96.91368234,121.92000000,15.52399343,0.00000000
385.00000000,PBUSR12,32.97844995,-96.91429670,121.92000000,15.52399343,0.00000000
385.00000000,PH12L8,32.81176742,-96.69645346,121.92000000,18.00000000,0.00000000
385.00000000,PBUSR13,32.97866501,-96.91491106,121.92000000,15.52399343,0.00000000
385.00000000,PBUSR14,32.97893297,-96.91558811,121.92000000,15.52399343,0.00000000
385.00000000,P635L14,32.81472778,-96.63346901,121.92000000,18.00000000,0.00000000
385.00000000,P635R6,32.90573375,-96.88831972,121.92000000,15.52399343,0.00000000
385.00000000,PBUSR15,32.98082123,-96.92096906,121.92000000,15.52399343,0.00000000
385.00000000,P635L15,32.80942012,-96.63269044,121.92000000,18.00000000,0.00000000
385.00000000,PH12L9,32.80512763,-96.69187805,121.92000000,18.00000000,0.00000000
385.00000000,PTWYL8,33.08427468,-96.82868331,121.92000000,15.52399343,0.00000000
385.00000000,PH12L10,32.80149817,-96.69033930,107.24005200,18.00000000,1.54504417
385.00000000,PBUSR16,32.98411270,-96.93045063,121.92000000,15.52399343,0.00000000
386.00000000,PI35R0,32.84835568,-96.87127449,121.92000000,18.00000000,0.00000000
386.00000000,PBUSL0,32.91091985,-96.56517836,121.92000000,18.00000000,0.00000000
386.00000000,PBUSR0,32.96637825,-96.87978601,121.92000000,15.52399343,0.00000000
386.00000000,PI35L0,33.14217587,-97.09271704,121.92000000,15.52399343,0.00000000
386.00000000,PNHWR0,32.92415329,-96.81892784,121.92000000,15.52399343,0.00000000
386.00000000,PBUSL1,32.91056492,-96.56513615,121.92000000,18.00000000,0.00000000
386.00000000,PBUSR1,32.96653528,-96.88024134,121.92000000,15.52399343,0.00000000
386.00000000,PI35L1,33.14281532,-97.09325931,121.92000000,15.52399343,0.00000000
386.00000000,P635R0,32.89045432,-96.84943201,121.92000000,15.52399343,0.00000000
386.00000000,PNHWR1,32.92342612,-96.81892784,121.92000000,15.52399343,0.00000000
386.00000000,PBUSR2,32.96689283,-96.88128973,121.92000000,15.52399343,0.00000000
386.00000000,PNHWL0,33.07237075,-96.51713740,121.92000000,15.52399343,0.00000000
386.00000000,PI35L2,33.14366759,-97.09387903,121.92000000,15.52399343,0.00000000
386.00000000,PI30R0,32.87642886,-96.51605747,121.92000000,15.52399343,0.00000000
386.00000000,PI30L0,32.77160381,-96.89783486,121.92000000,15.52399343,0.00000000
386.00000000,PI35L3,33.14398402,-97.09415035,121.92000000,15.52399343,0.00000000
386.00000000,PBUSL2,32.90800947,-96.56483222,121.92000000,18.00000000,0.00000000
386.00000000,PI35L4,33.14424481,-97.09432547,121.92000000,15.52399343,0.00000000
386.00000000,PI35R1,32.84525735,-96.86985707,121.92000000,18.00000000,0.00000000
386.00000000,PBUSL3,32.90768732,-96.56479390,121.92000000,18.00000000,0.00000000
386.00000000,PBUSL4,32.90752078,-96.56477394,121.92000000,18.00000000,0.00000000
386.00000000,PNHWR2,32.92147637,-96.81892784,121.92000000,15.52399343,0.00000000
386.00000000,PTWYL0,33.04706044,-96.82815438,121.92000000,15.52399343,0.00000000
386.00000000,PH12R0,32.82195746,-96.69533827,121.92000000,15.52399343,0.00000000
386.00000000,P635R1,32.89150759,-96.85221740,121.92000000,15.52399343,0.00000000
386.00000000,PTWYR0,32.83538462,-96.80840592,121.92000000,18.00000000,0.00000000
386.00000000,PI30R1,32.87711885,-96.51390041,121.92000000,15.52399343,0.00000000
386.00000000,PI35R2,32.84381311,-96.86919603,121.92000000,18.00000000,0.00000000
386.00000000,PH12R1,32.82351053,-96.69604388,121.92000000,15.52399343,0.00000000
386.00000000,PH12L0,32.83843154,-96.71483517,121.92000000,18.00000000,0.00000000
386.00000000,PNHWR3,32.91936787,-96.81892784,121.92000000,15.52399343,0.00000000
386.00000000,PTWYR1,32.83382266,-96.80854052,121.92000000,18.00000000,0.00000000
386.00000000,PTWYR2,32.83378572,-96.80854294,121.92000000,18.00000000,0.00000000
386.00000000,PCENL0,33.12765710,-96.65555864,121.92000000,15.52399343,0.00000000
386.00000000,PTWYR3,32.83330134,-96.80858447,121.92000000,18.00000000,0.00000000
386.00000000,PI35L5,33.14688396,-97.09627739,121.92000000,15.52399343,0.00000000
386.00000000,P635L0,32.84498330,-96.64342406,121.92000000,18.00000000,0.00000000
386.00000000,PI30R2,32.87786526,-96.51157736,121.92000000,15.52399343,0.00000000
386.00000000,PBUSR3,32.96871241,-96.88649464,121.92000000,15.52399343,0.00000000
386.00000000,PH12L1,32.83718515,-96.71397556,121.92000000,18.00000000,0.00000000
386.00000000,PH12R2,32.82493049,-96.69674834,121.92000000,15.52399343,0.00000000
386.00000000,PNHWL1,33.06765322,-96.51713740,121.92000000,15.52399343,0.00000000
386.00000000,P635L1,32.84459097,-96.64306425,121.92000000,18.00000000,0.00000000
386.00000000,PI35L6,33.14795479,-97.09717972,121.92000000,15.52399343,0.00000000
386.00000000,PI30R3,32.87819633,-96.51059757,121.92000000,15.52399343,0.00000000
386.00000000,PTWYR4,32.83123400,-96.80876161,121.92000000,18.00000000,0.00000000
386.00000000,PI35L7,33.14838088,-97.09753756,121.92000000,15.52399343,0.00000000
386.00000000,PBUSR4,32.96934735,-96.88824192,121.92000000,15.52399343,0.00000000
386.00000000,PNHWR4,32.91659000,-96.81892784,121.92000000,15.52399343,0.00000000
386.00000000,P635R2,32.89337323,-96.85691331,121.92000000,15.52399343,0.00000000
386.00000000,PH12L2,32.83536910,-96.71272369,121.92000000,18.00000000,0.00000000
386.00000000,PCOLL0,33.04049105,-96.94452989,121.92000000,15.52399343,0.00000000
386.00000000,PH12R3,32.82685503,-96.69757482,121.92000000,15.52399343,0.00000000
386.00000000,PCENR0,32.81486952,-96.79615702,121.92000000,18.00000000,0.00000000
386.00000000,PH12R4,32.82716612,-96.69775232,121.92000000,15.52399343,0.00000000
386.00000000,PI35R3,32.83859350,-96.86680893,121.92000000,18.00000000,0.00000000
386.00000000,PI35L8,33.14985116,-97.09849944,121.92000000,15.52399343,0.00000000
386.00000000,PBUSL5,32.90027780,-96.56391242,121.92000000,18.00000000,0.00000000
386.00000000,PI35R4,32.83805910,-96.86656579,121.92000000,18.00000000,0.00000000
386.00000000,PTWYL1,33.05349306,-96.82826799,121.92000000,15.52399343,0.00000000
386.00000000,PNHWR5,32.91490987,-96.81892784,121.92000000,15.52399343,0.00000000
386.00000000,PI30R4,32.87912066,-96.50777592,121.92000000,15.52399343,0.00000000
386.00000000,PNHWL2,33.06402335,-96.51713740,121.92000000,15.52399343,0.00000000
386.00000000,PBUSL6,32.89900021,-96.56376025,121.92000000,18.00000000,0.00000000
386.00000000,PNHWR6,32.91409154,-96.81892784,121.92000000,15.52399343,0.00000000
386.00000000,PNHWR7,32.91407701,-96.81892784,121.92000000,15.52399343,0.00000000
386.00000000,PNHWR8,32.91382702,-96.81892784,121.92000000,15.52399343,0.00000000
386.00000000,PI30R5,32.87953686,-96.50641704,121.92000000,15.52399343,0.00000000
386.00000000,PI35L9,33.15126811,-97.09956707,121.92000000,15.52399343,0.00000000
386.00000000,PI30R6,32.87957939,-96.50627252,121.92000000,15.52399343,0.00000000
386.00000000,PNHWR9,32.91340327,-96.81892784,121.92000000,15.52399343,0.00000000
386.00000000,PI35L10,33.15143467,-97.09975459,121.92000000,15.52399343,0.00000000
386.00000000,PI30L1,32.77163482,-96.88693626,121.92000000,15.52399343,0.00000000
386.00000000,PH12R5,32.82967571,-96.69880780,121.92000000,15.52399343,0.00000000
386.00000000,PCOLR0,33.15038613,-96.69036543,121.92000000,18.00000000,0.00000000
386.00000000,PI30R7,32.87992225,-96.50519657,121.92000000,15.52399343,0.00000000
386.00000000,PI30R8,32.87996993,-96.50513697,121.92000000,15.52399343,0.00000000
386.00000000,PBUSL7,32.89707282,-96.56353116,121.92000000,18.00000000,0.00000000
386.00000000,PH12L3,32.83143772,-96.71001158,121.92000000,18.00000000,0.00000000
386.00000000,P635L2,32.83821789,-96.64018918,121.92000000,18.00000000,0.00000000
386.00000000,PNHWR10,32.91194030,-96.81892784,121.92000000,15.52399343,0.00000000
386.00000000,PI35L11,33.15263108,-97.10074165,121.92000000,15.52399343,0.00000000
386.00000000,PTWYR5,32.82525473,-96.80927479,121.92000000,18.00000000,0.00000000
386.00000000,PCENL1,33.13506400,-96.65323954,121.92000000,15.52399343,0.00000000
