# 
# simt, id, lat, lon, alt, tas, vs
269.00000000,PTWYR6,32.80176298,-96.80931651,121.92000000,18.00000000,0.00000000
269.00000000,PI35L15,33.17007527,-97.11371067,121.92000000,15.52399343,0.00000000
269.00000000,PI30L7,32.77171117,-96.86033462,121.92000000,15.52399343,0.00000000
269.00000000,PTWYR7,32.80099524,-96.80913470,121.92000000,18.00000000,0.00000000
269.00000000,PI30L8,32.77171772,-96.86012578,121.92000000,15.52399343,0.00000000
269.00000000,PI35R2,32.81652271,-96.84777700,20.98860400,18.00000000,0.14812095
269.00000000,PCOLR8,33.16132302,-96.66266831,20.92195000,18.00000000,0.14812095
269.00000000,PCOLL7,33.02997451,-96.97246739,121.92000000,15.52399343,0.00000000
269.00000000,P635R5,32.90456192,-96.88532935,121.92000000,15.52399343,0.00000000
269.00000000,PNHWR5,32.89008829,-96.81892784,121.92000000,15.52399343,0.00000000
269.00000000,PH12R2,32.85125388,-96.70850414,121.92000000,15.52399343,0.00000000
269.00000000,PI35L16,33.17123880,-97.11460370,121.92000000,15.52399343,0.00000000
269.00000000,P635L9,32.81331504,-96.63326177,121.92000000,18.00000000,0.00000000
269.00000000,PI35L17,33.17130162,-97.11480682,121.92000000,15.52399343,0.00000000
269.00000000,PCOLR9,33.16178139,-96.66185917,20.17394400,18.00000000,0.14812095
269.00000000,PI35R3,32.81606740,-96.84666149,20.00360600,18.00000000,0.14812095
269.00000000,P635R6,32.90484746,-96.88606681,121.92000000,15.52399343,0.00000000
269.00000000,PH12L4,32.80846168,-96.69417137,121.92000000,18.00000000,0.00000000
269.00000000,PNHWR6,32.88950074,-96.81892784,121.92000000,15.52399343,0.00000000
269.00000000,PI35L18,33.17178321,-97.11516229,121.92000000,15.52399343,0.00000000
269.00000000,PI30L9,32.77172531,-96.85845255,121.92000000,15.52399343,0.00000000
269.00000000,PI30L10,32.77172059,-96.85831187,121.92000000,15.52399343,0.00000000
269.00000000,PH12R3,32.85224881,-96.70898765,121.92000000,15.52399343,0.00000000
269.00000000,PTWYR8,32.79878842,-96.80861239,121.92000000,18.00000000,0.00000000
269.00000000,P635L10,32.81168108,-96.63302205,121.92000000,18.00000000,0.00000000
269.00000000,P635R7,32.90550902,-96.88764231,121.92000000,15.52399343,0.00000000
269.00000000,PBUSR2,32.98038535,-96.91982607,121.92000000,15.52399343,0.00000000
269.00000000,PCOLL8,33.02892420,-96.97526648,121.92000000,15.52399343,0.00000000
269.00000000,PCOLL9,33.02876201,-96.97568940,121.92000000,15.52399343,0.00000000
269.00000000,PTWYR9,32.79669808,-96.80811783,121.92000000,18.00000000,0.00000000
269.00000000,PH12L5,32.80562694,-96.69222089,121.92000000,18.00000000,0.00000000
269.00000000,PBUSR3,32.98092626,-96.92136727,121.92000000,15.52399343,0.00000000
269.00000000,PBUSR4,32.98124222,-96.92227839,121.92000000,15.52399343,0.00000000
269.00000000,P635R8,32.90656410,-96.89042726,121.92000000,15.52399343,0.00000000
269.00000000,PNHWR7,32.88479295,-96.81892784,121.92000000,15.52399343,0.00000000
269.00000000,P635L11,32.80697779,-96.63233220,121.92000000,18.00000000,0.00000000
269.00000000,PCOLL10,33.02734296,-96.97945473,121.92000000,15.52399343,0.00000000
269.00000000,PTWYR10,32.79258061,-96.80714326,111.96080300,18.00000000,0.88872570
269.00000000,PI30L11,32.77173909,-96.85085243,121.92000000,15.52399343,0.00000000
269.00000000,PCENL0,33.16281043,-96.64406222,121.92000000,15.52399343,0.00000000
269.00000000,PBUSR5,32.98255817,-96.92600124,121.92000000,15.52399343,0.00000000
269.00000000,PH12R4,32.85883653,-96.71201260,121.92000000,15.52399343,0.00000000
269.00000000,PBUSR6,32.98278236,-96.92662598,121.92000000,15.52399343,0.00000000
269.00000000,P635L12,32.80348734,-96.63182017,121.92000000,18.00000000,0.00000000
269.00000000,P635L13,32.80314382,-96.63176983,121.92000000,18.00000000,0.00000000
269.00000000,PNHWR8,32.88071007,-96.81892784,121.92000000,15.52399343,0.00000000
269.00000000,PH12L6,32.79888558,-96.69016959,82.24801400,18.00000000,1.54579785
269.00000000,PTWYR11,32.78891780,-96.80622186,57.07252700,18.00000000,5.00000000
269.00000000,P635R9,32.90908395,-96.89668422,121.92000000,15.52399343,0.00000000
269.00000000,PCOLL11,33.02554418,-96.98425150,121.92000000,15.52399343,0.00000000
269.00000000,PCOLL12,33.02549439,-96.98436903,121.92000000,15.52399343,0.00000000
269.00000000,P635R10,32.90919224,-96.89707636,121.92000000,15.52399343,0.00000000
269.00000000,PTWYR12,32.78798867,-96.80595780,27.59022800,18.00000000,5.00000000
269.00000000,P635L14,32.80102763,-96.63145937,121.92000000,18.00000000,0.00000000
269.00000000,P635L15,32.80074439,-96.63141800,121.92000000,18.00000000,0.00000000
269.00000000,P635L16,32.80073859,-96.63141698,121.92000000,18.00000000,0.00000000
269.00000000,PCOLL13,33.02528718,-96.98491207,121.92000000,15.52399343,0.00000000
269.00000000,P635R11,32.91007703,-96.89923333,121.92000000,15.52399343,0.00000000
269.00000000,PTWYR13,32.78555859,-96.80585742,16.40882700,18.00000000,0.35402222
269.00000000,PI35R4,32.80926044,-96.83008273,5.82852200,18.00000000,0.14812095
269.00000000,PTWYR14,32.78427425,-96.80585453,13.61206900,18.00000000,0.35402222
269.00000000,PI30L12,32.77175724,-96.84274061,121.92000000,15.52399343,0.00000000
269.00000000,PCENL1,33.16973719,-96.64195552,121.92000000,15.52399343,0.00000000
269.00000000,PTWYR15,32.78140945,-96.80584809,7.39901800,18.00000000,0.35402222
269.00000000,PH12R5,32.86727049,-96.71586257,66.11861000,15.48221042,5.00000000
270.00000000,PI30L0,32.77165087,-96.88129694,121.92000000,15.52399343,0.00000000
270.00000000,PBUSL0,32.89231540,-96.56296512,121.92000000,18.00000000,0.00000000
270.00000000,PBUSL1,32.89213869,-96.56294407,121.92000000,18.00000000,0.00000000
270.00000000,PNHWL0,33.05774581,-96.51713740,121.92000000,15.52399343,0.00000000
270.00000000,P635L0,32.83386501,-96.63822591,121.92000000,18.00000000,0.00000000
270.00000000,PTWYR0,32.82092214,-96.80964687,121.92000000,18.00000000,0.00000000
270.00000000,PBUSL2,32.89183739,-96.56290849,121.92000000,18.00000000,0.00000000
270.00000000,PNHWL1,33.05752485,-96.51713740,121.92000000,15.52399343,0.00000000
270.00000000,PCOLL0,33.03707230,-96.95361378,121.92000000,15.52399343,0.00000000
270.00000000,P635R0,32.89722631,-96.86669045,121.92000000,15.52399343,0.00000000
270.00000000,PI30L1,32.77165572,-96.87963063,121.92000000,15.52399343,0.00000000
270.00000000,PTWYL0,33.06169604,-96.82844785,121.92000000,15.52399343,0.00000000
270.00000000,PI35L1,33.15707812,-97.10402919,121.92000000,15.52399343,0.00000000
270.00000000,PNHWR0,32.90636989,-96.81892784,121.92000000,15.52399343,0.00000000
270.00000000,PBUSL3,32.88981884,-96.56266818,121.92000000,18.00000000,0.00000000
270.00000000,PBUSL4,32.88959802,-96.56264448,121.92000000,18.00000000,0.00000000
270.00000000,PBUSL5,32.88945771,-96.56263940,121.92000000,18.00000000,0.00000000
270.00000000,PCOLR0,33.15372249,-96.68155741,106.55752800,18.00000000,0.88872570
270.00000000,P635L1,32.83108269,-96.63697035,121.92000000,18.00000000,0.00000000
270.00000000,P635L2,32.83064394,-96.63677240,121.92000000,18.00000000,0.00000000
270.00000000,PH12L0,32.82395393,-96.70485313,121.92000000,18.00000000,0.00000000
270.00000000,P635L3,32.83029564,-96.63661534,121.92000000,18.00000000,0.00000000
270.00000000,PI35L2,33.15868863,-97.10527955,121.92000000,15.52399343,0.00000000
270.00000000,P635L4,32.82987706,-96.63642713,121.92000000,18.00000000,0.00000000
270.00000000,PNHWR1,32.90410828,-96.81892784,121.92000000,15.52399343,0.00000000
270.00000000,P635R1,32.89880348,-96.87072369,121.92000000,15.52399343,0.00000000
270.00000000,P635L5,32.82900897,-96.63614361,121.92000000,18.00000000,0.00000000
270.00000000,PI35L3,33.15963312,-97.10599166,121.92000000,15.52399343,0.00000000
270.00000000,PI30L2,32.77166996,-96.87559200,121.92000000,15.52399343,0.00000000
270.00000000,PNHWL2,33.05296007,-96.51713740,121.92000000,15.52399343,0.00000000
270.00000000,PI35L4,33.15990043,-97.10616663,121.92000000,15.52399343,0.00000000
270.00000000,PI35R0,32.82499391,-96.86058988,54.70812200,18.00000000,0.88872570
270.00000000,PTWYR1,32.81492132,-96.81016065,121.92000000,18.00000000,0.00000000
270.00000000,PI35L5,33.16061229,-97.10659395,121.92000000,15.52399343,0.00000000
270.00000000,PH12R0,32.83958407,-96.70327966,121.92000000,15.52399343,0.00000000
270.00000000,PNHWL3,33.05171320,-96.51713740,121.92000000,15.52399343,0.00000000
270.00000000,P635L6,32.82703521,-96.63576794,121.92000000,18.00000000,0.00000000
270.00000000,PCOLL1,33.03465162,-96.96004810,121.92000000,15.52399343,0.00000000
270.00000000,PH12L1,32.82067152,-96.70258946,121.92000000,18.00000000,0.00000000
270.00000000,P635R2,32.89969348,-96.87298139,121.92000000,15.52399343,0.00000000
270.00000000,PI35L6,33.16135240,-97.10723018,121.92000000,15.52399343,0.00000000
270.00000000,PBUSR0,32.97522213,-96.90499110,121.92000000,15.52399343,0.00000000
270.00000000,PCOLR1,33.15570665,-96.67631992,80.14773200,18.00000000,0.88872570
270.00000000,PI35L7,33.16164012,-97.10750494,121.92000000,15.52399343,0.00000000
270.00000000,PNHWR2,32.90118104,-96.81892784,121.92000000,15.52399343,0.00000000
270.00000000,P635R3,32.89992036,-96.87356809,121.92000000,15.52399343,0.00000000
270.00000000,PI35L8,33.16186658,-97.10768369,121.92000000,15.52399343,0.00000000
270.00000000,PBUSL6,32.88380003,-96.56243460,121.92000000,18.00000000,0.00000000
270.00000000,PI30L3,32.77168458,-96.87223365,121.92000000,15.52399343,0.00000000
270.00000000,PCOLL2,33.03419945,-96.96124739,121.92000000,15.52399343,0.00000000
270.00000000,PNHWR3,32.90064116,-96.81892784,121.92000000,15.52399343,0.00000000
270.00000000,PI35R1,32.82214689,-96.85929074,37.97056200,18.00000000,0.88872570
270.00000000,PNHWL4,33.04986490,-96.51713740,121.92000000,15.52399343,0.00000000
270.00000000,PBUSL7,32.88281300,-96.56239887,121.92000000,18.00000000,0.00000000
270.00000000,PH12L2,32.81885527,-96.70133850,121.92000000,18.00000000,0.00000000
270.00000000,PBUSR1,32.97617389,-96.90773957,121.92000000,15.52399343,0.00000000
270.00000000,PCOLR2,33.15692019,-96.67311500,63.98784000,18.00000000,0.88872570
270.00000000,PBUSL8,32.88132488,-96.56234500,121.92000000,18.00000000,0.00000000
270.00000000,PCENR0,32.79489140,-96.79803293,121.92000000,18.00000000,0.00000000
270.00000000,PI35L9,33.16434578,-97.10955318,121.92000000,15.52399343,0.00000000
270.00000000,PCOLL3,33.03310418,-96.96416068,121.92000000,15.52399343,0.00000000
270.00000000,PBUSL9,32.88006234,-96.56229931,115.25592800,18.00000000,0.88872570
270.00000000,PI30L4,32.77169229,-96.86859997,121.92000000,15.52399343,0.00000000
270.00000000,PCOLR3,33.15749665,-96.67159177,56.28560000,18.00000000,0.88872570
270.00000000,PCOLR4,33.15752056,-96.67152937,55.98936000,18.00000000,0.88872570
270.00000000,PCOLR5,33.15768707,-96.67108918,53.75274800,18.00000000,0.88872570
270.00000000,PBUSL10,32.87924797,-96.56226983,110.80041000,18.00000000,0.88872570
270.00000000,PNHWR4,32.89687168,-96.81892784,121.92000000,15.52399343,0.00000000
270.00000000,PI35L10,33.16541797,-97.11035366,121.92000000,15.52399343,0.00000000
270.00000000,PCOLR6,33.15799801,-96.67026873,49.62760600,18.00000000,0.88872570
270.00000000,P635R4,32.90188501,-96.87854550,121.92000000,15.52399343,0.00000000
270.00000000,PI30R0,32.88569706,-96.48730028,121.92000000,15.52399343,0.00000000
270.00000000,PI30L5,32.77169082,-96.86701179,121.92000000,15.52399343,0.00000000
270.00000000,PI35L11,33.16590935,-97.11060128,121.92000000,15.52399343,0.00000000
270.00000000,P635L7,32.82032747,-96.63449122,121.92000000,18.00000000,0.00000000
270.00000000,PBUSL11,32.87808882,-96.56222788,104.42222600,18.00000000,0.88872570
270.00000000,PCOLL4,33.03225129,-96.96642318,121.92000000,15.52399343,0.00000000
270.00000000,PBUSL12,32.87765151,-96.56221206,102.02591800,18.00000000,0.88872570
270.00000000,P635L8,32.81984793,-96.63439996,121.92000000,18.00000000,0.00000000
270.00000000,PNHWL5,33.04498796,-96.51713740,121.92000000,15.52399343,0.00000000
270.00000000,PI35L12,33.16713536,-97.11169147,121.92000000,15.52399343,0.00000000
270.00000000,PCOLR7,33.15906771,-96.66744252,35.36365000,18.00000000,0.88872570
270.00000000,PBUSL13,32.87599064,-96.56215195,92.88078400,18.00000000,0.88872570
270.00000000,PH12R1,32.84733738,-96.70682826,121.92000000,15.52399343,0.00000000
270.00000000,PTWYR2,32.80438305,-96.80993663,121.92000000,18.00000000,0.00000000
270.00000000,PBUSL14,32.87540265,-96.56213067,89.68462800,18.00000000,0.88872570
270.00000000,PCOLL5,33.03129411,-96.96896285,121.92000000,15.52399343,0.00000000
270.00000000,PBUSL15,32.87509559,-96.56211955,88.04049600,18.00000000,0.88872570
270.00000000,PI35L13,33.16849750,-97.11266742,121.92000000,15.52399343,0.00000000
270.00000000,PBUSL16,32.87468569,-96.56210472,85.71467000,18.00000000,0.88872570
270.00000000,PCENR1,32.78891227,-96.79776331,121.92000000,18.00000000,0.00000000
270.00000000,PI35L14,33.16867002,-97.11284899,121.92000000,15.52399343,0.00000000
270.00000000,PI30L6,32.77171182,-96.86260997,121.92000000,15.52399343,0.00000000
270.00000000,PCOLL6,33.03072412,-96.97047653,121.92000000,15.52399343,0.00000000
270.00000000,PTWYR3,32.80263662,-96.80952328,121.92000000,18.00000000,0.00000000
270.00000000,PBUSL17,32.87362281,-96.56206626,79.90870800,18.00000000,0.88872570
270.00000000,PTWYR4,32.80210148,-96.80939657,121.92000000,18.00000000,0.00000000
270.00000000,PTWYR5,32.80209087,-96.80939402,121.92000000,18.00000000,0.00000000
270.00000000,PH12L3,32.81055314,-96.69561426,121.92000000,18.00000000,0.00000000
270.00000000,PTWYR6,32.80192175,-96.80935408,121.92000000,18.00000000,0.00000000
270.00000000,PI35L15,33.16995719,-97.11362167,121.92000000,15.52399343,0.00000000
270.00000000,PI30L7,32.77171072,-96.86050066,121.92000000,15.52399343,0.00000000
270.00000000,PTWYR7,32.80115401,-96.80917227,121.92000000,18.00000000,0.00000000
270.00000000,PI30L8,32.77171724,-96.86029182,121.92000000,15.52399343,0.00000000
270.00000000,PI35R2,32.81659374,-96.84795008,21.13672400,18.00000000,0.14812095
270.00000000,PCOLR8,33.16123245,-96.66282857,21.07007000,18.00000000,0.14812095
270.00000000,PCOLL7,33.03003172,-96.97231549,121.92000000,15.52399343,0.00000000
270.00000000,P635R5,32.90450260,-96.88517882,121.92000000,15.52399343,0.00000000
270.00000000,PNHWR5,32.89022790,-96.81892784,121.92000000,15.52399343,0.00000000
270.00000000,PH12R2,32.85112330,-96.70844535,121.92000000,15.52399343,0.00000000
270.00000000,PI35L16,33.17112073,-97.11451469,121.92000000,15.52399343,0.00000000
270.00000000,P635L9,32.81347570,-96.63328534,121.92000000,18.00000000,0.00000000
270.00000000,PI35L17,33.17118357,-97.11471778,121.92000000,15.52399343,0.00000000
270.00000000,PCOLR9,33.16169078,-96.66201941,20.32206400,18.00000000,0.14812095
270.00000000,PI35R3,32.81613841,-96.84683459,20.15172600,18.00000000,0.14812095
270.00000000,P635R6,32.90478815,-96.88591628,121.92000000,15.52399343,0.00000000
270.00000000,PH12L4,32.80860176,-96.69426791,121.92000000,18.00000000,0.00000000
270.00000000,PNHWR6,32.88964035,-96.81892784,121.92000000,15.52399343,0.00000000
270.00000000,PI35L18,33.17166516,-97.11507324,121.92000000,15.52399343,0.00000000
270.00000000,PI30L9,32.77172483,-96.85861859,121.92000000,15.52399343,0.00000000
270.00000000,PI30L10,32.77172013,-96.85847791,121.92000000,15.52399343,0.00000000
270.00000000,PH12R3,32.85211825,-96.70892880,121.92000000,15.52399343,0.00000000
270.00000000,PTWYR8,32.79894718,-96.80864996,121.92000000,18.00000000,0.00000000
270.00000000,P635L10,32.81184174,-96.63304562,121.92000000,18.00000000,0.00000000
270.00000000,P635R7,32.90544969,-96.88749178,121.92000000,15.52399343,0.00000000
270.00000000,PBUSR2,32.98033159,-96.91967247,121.92000000,15.52399343,0.00000000
270.00000000,PCOLL8,33.02898140,-96.97511458,121.92000000,15.52399343,0.00000000
270.00000000,PCOLL9,33.02881921,-96.97553750,121.92000000,15.52399343,0.00000000
270.00000000,PTWYR9,32.79685684,-96.80815540,121.92000000,18.00000000,0.00000000
270.00000000,PH12L5,32.80576702,-96.69231741,121.92000000,18.00000000,0.00000000
270.00000000,PBUSR3,32.98087251,-96.92121368,121.92000000,15.52399343,0.00000000
270.00000000,PBUSR4,32.98118847,-96.92212479,121.92000000,15.52399343,0.00000000
270.00000000,P635R8,32.90650479,-96.89027672,121.92000000,15.52399343,0.00000000
270.00000000,PNHWR7,32.88493256,-96.81892784,121.92000000,15.52399343,0.00000000
270.00000000,P635L11,32.80713846,-96.63235576,121.92000000,18.00000000,0.00000000
270.00000000,PCOLL10,33.02740017,-96.97930283,121.92000000,15.52399343,0.00000000
270.00000000,PTWYR10,32.79273937,-96.80718083,112.84952300,18.00000000,0.88872570
270.00000000,PI30L11,32.77173864,-96.85101847,121.92000000,15.52399343,0.00000000
270.00000000,PCENL0,33.16267578,-96.64410630,121.92000000,15.52399343,0.00000000
270.00000000,PBUSR5,32.98250442,-96.92584764,121.92000000,15.52399343,0.00000000
270.00000000,PH12R4,32.85870600,-96.71195365,121.92000000,15.52399343,0.00000000
270.00000000,PBUSR6,32.98272861,-96.92647238,121.92000000,15.52399343,0.00000000
270.00000000,P635L12,32.80364800,-96.63184373,121.92000000,18.00000000,0.00000000
270.00000000,P635L13,32.80330448,-96.63179339,121.92000000,18.00000000,0.00000000
270.00000000,PNHWR8,32.88084968,-96.81892784,121.92000000,15.52399343,0.00000000
270.00000000,PH12L6,32.79904721,-96.69018009,83.79381400,18.00000000,1.54579785
270.00000000,PTWYR11,32.78907524,-96.80626661,62.07252700,18.00000000,5.00000000
270.00000000,P635R9,32.90902463,-96.89653368,121.92000000,15.52399343,0.00000000
270.00000000,PCOLL11,33.02560140,-96.98409961,121.92000000,15.52399343,0.00000000
270.00000000,PCOLL12,33.02555161,-96.98421714,121.92000000,15.52399343,0.00000000
270.00000000,P635R10,32.90913294,-96.89692582,121.92000000,15.52399343,0.00000000
270.00000000,PTWYR12,32.78814612,-96.80600255,32.59022800,18.00000000,5.00000000
270.00000000,P635L14,32.80118830,-96.63148293,121.92000000,18.00000000,0.00000000
270.00000000,P635L15,32.80090505,-96.63144156,121.92000000,18.00000000,0.00000000
270.00000000,P635L16,32.80089925,-96.63144054,121.92000000,18.00000000,0.00000000
270.00000000,PCOLL13,33.02534440,-96.98476018,121.92000000,15.52399343,0.00000000
270.00000000,P635R11,32.91001771,-96.89908279,121.92000000,15.52399343,0.00000000
270.00000000,PTWYR13,32.78572046,-96.80585779,16.76284700,18.00000000,0.35402222
270.00000000,PI35R4,32.80933149,-96.83025578,5.97664200,18.00000000,0.14812095
270.00000000,PTWYR14,32.78443612,-96.80585490,13.96608900,18.00000000,0.35402222
270.00000000,PI30L12,32.77175681,-96.84290665,121.92000000,15.52399343,0.00000000
270.00000000,PCENL1,33.16960253,-96.64199956,121.92000000,15.52399343,0.00000000
270.00000000,PTWYR15,32.78157133,-96.80584845,7.75303800,18.00000000,0.35402222
270.00000000,PH12R5,32.86714031,-96.71580370,71.11861000,15.48593091,5.00000000
271.00000000,PI30L0,32.77165040,-96.88146298,121.92000000,15.52399343,0.00000000
271.00000000,PBUSL0,32.89247647,-96.56298428,121.92000000,18.00000000,0.00000000
271.00000000,PBUSL1,32.89229977,-96.56296322,121.92000000,18.00000000,0.00000000
271.00000000,PNHWL0,33.05788542,-96.51713740,121.92000000,15.52399343,0.00000000
