# 
# simt, id, lat, lon, alt, tas, vs
394.00000000,PH12L6,32.82794082,-96.70760109,121.92000000,18.00000000,0.00000000
394.00000000,PH12L7,32.82780075,-96.70750452,121.92000000,18.00000000,0.00000000
394.00000000,PI30R6,32.88129326,-96.50097294,121.92000000,15.52399343,0.00000000
394.00000000,PBUSR13,32.97240409,-96.89698424,121.92000000,15.52399343,0.00000000
394.00000000,PTWYR11,32.82166057,-96.80958253,121.92000000,18.00000000,0.00000000
394.00000000,PBUSL3,32.89264806,-96.56300450,121.92000000,18.00000000,0.00000000
394.00000000,PCOLR0,33.15241958,-96.68499839,121.92000000,18.00000000,0.00000000
394.00000000,PI30R7,32.88146850,-96.50047986,121.92000000,15.52399343,0.00000000
394.00000000,PI30L5,32.77165830,-96.88086758,121.92000000,15.52399343,0.00000000
394.00000000,PBUSL4,32.89188005,-96.56291338,121.92000000,18.00000000,0.00000000
394.00000000,PI30R8,32.88159742,-96.50003609,121.92000000,15.52399343,0.00000000
394.00000000,P635L4,32.83339510,-96.63801410,121.92000000,18.00000000,0.00000000
394.00000000,PI30R9,32.88174726,-96.49957036,121.92000000,15.52399343,0.00000000
394.00000000,PI35R2,32.82969350,-96.86273890,82.35472000,18.00000000,0.88872570
394.00000000,PH12R12,32.83504490,-96.70121725,121.92000000,15.52399343,0.00000000
394.00000000,P635L5,32.83295678,-96.63781627,121.92000000,18.00000000,0.00000000
394.00000000,P635L6,32.83294541,-96.63781192,121.92000000,18.00000000,0.00000000
394.00000000,PTWYR12,32.81991061,-96.80973300,121.92000000,18.00000000,0.00000000
394.00000000,PTWYL2,33.06171108,-96.82833283,121.92000000,15.52399343,0.00000000
394.00000000,PI30R10,32.88205675,-96.49862803,121.92000000,15.52399343,0.00000000
394.00000000,PTWYR13,32.81923868,-96.80979013,121.92000000,18.00000000,0.00000000
394.00000000,PCENL5,33.13972105,-96.65167321,121.92000000,15.52399343,0.00000000
394.00000000,PH12R13,32.83582848,-96.70164353,121.92000000,15.52399343,0.00000000
394.00000000,PH12L8,32.82535018,-96.70581475,121.92000000,18.00000000,0.00000000
394.00000000,P635L7,32.83129614,-96.63706803,121.92000000,18.00000000,0.00000000
394.00000000,PH12L9,32.82466341,-96.70534143,121.92000000,18.00000000,0.00000000
394.00000000,PBUSL5,32.88880511,-96.56261577,121.92000000,18.00000000,0.00000000
394.00000000,PCOLR1,33.15390135,-96.68108646,104.18760800,18.00000000,0.88872570
394.00000000,PBUSL6,32.88829297,-96.56259723,121.92000000,18.00000000,0.00000000
394.00000000,PTWYR14,32.81705829,-96.80997684,121.92000000,18.00000000,0.00000000
394.00000000,PI30R11,32.88277330,-96.49643796,121.92000000,15.52399343,0.00000000
394.00000000,PH12L10,32.82361301,-96.70461723,121.92000000,18.00000000,0.00000000
394.00000000,PH12R14,32.83788630,-96.70259043,121.92000000,15.52399343,0.00000000
394.00000000,PCENL6,33.14217026,-96.65099699,121.92000000,15.52399343,0.00000000
394.00000000,P635R9,32.89875103,-96.87048901,121.92000000,15.52399343,0.00000000
394.00000000,PNHWR4,32.90370793,-96.81892784,121.92000000,15.52399343,0.00000000
394.00000000,PCENL7,33.14277103,-96.65074469,121.92000000,15.52399343,0.00000000
394.00000000,PTWYR15,32.81490537,-96.81016207,121.92000000,18.00000000,0.00000000
394.00000000,PBUSR14,32.97468599,-96.90354585,121.92000000,15.52399343,0.00000000
394.00000000,PBUSR15,32.97470395,-96.90357206,121.92000000,15.52399343,0.00000000
394.00000000,PI30L6,32.77167231,-96.87444180,121.92000000,15.52399343,0.00000000
394.00000000,PH12R15,32.83949411,-96.70329311,121.92000000,15.52399343,0.00000000
394.00000000,PCENR1,32.79993807,-96.79825904,121.92000000,18.00000000,0.00000000
394.00000000,P635R10,32.89938974,-96.87221860,121.92000000,15.52399343,0.00000000
394.00000000,P635L8,32.82628075,-96.63562430,121.92000000,18.00000000,0.00000000
394.00000000,PBUSR16,32.97528784,-96.90525095,121.92000000,15.52399343,0.00000000
394.00000000,PI35R3,32.82262174,-96.85950565,40.77743600,18.00000000,0.88872570
394.00000000,PH12R16,32.84125152,-96.70412809,121.92000000,15.52399343,0.00000000
394.00000000,PBUSR17,32.97554970,-96.90600836,121.92000000,15.52399343,0.00000000
394.00000000,PCOLR2,33.15614030,-96.67517227,74.33402200,18.00000000,0.88872570
394.00000000,P635R11,32.90029056,-96.87449164,121.92000000,15.52399343,0.00000000
394.00000000,PI30L7,32.77168408,-96.87142260,121.92000000,15.52399343,0.00000000
394.00000000,PI30L8,32.77168505,-96.87109053,121.92000000,15.52399343,0.00000000
394.00000000,PCENL8,33.14701808,-96.64941291,121.92000000,15.52399343,0.00000000
394.00000000,P635L9,32.82340352,-96.63507668,121.92000000,18.00000000,0.00000000
394.00000000,PI30R12,32.88512614,-96.48903484,121.92000000,15.52399343,0.00000000
394.00000000,PBUSR18,32.97654089,-96.90880417,121.92000000,15.52399343,0.00000000
394.00000000,P635R12,32.90134758,-96.87718569,121.92000000,15.52399343,0.00000000
394.00000000,PI30R13,32.88531405,-96.48852591,121.92000000,15.52399343,0.00000000
394.00000000,PCOLR3,33.15799448,-96.67027510,49.63501200,18.00000000,0.88872570
394.00000000,P635R13,32.90185974,-96.87843531,121.92000000,15.52399343,0.00000000
394.00000000,P635R14,32.90210794,-96.87904745,121.92000000,15.52399343,0.00000000
394.00000000,P635R15,32.90273107,-96.88067305,121.92000000,15.52399343,0.00000000
394.00000000,PCOLR4,33.15920361,-96.66708282,33.54177400,18.00000000,0.88872570
394.00000000,PCENL9,33.15234863,-96.64762695,121.92000000,15.52399343,0.00000000
394.00000000,PNHWR5,32.89330920,-96.81892784,121.92000000,15.52399343,0.00000000
394.00000000,P635R16,32.90326500,-96.88202778,121.92000000,15.52399343,0.00000000
394.00000000,P635R17,32.90356161,-96.88278041,121.92000000,15.52399343,0.00000000
394.00000000,PBUSL7,32.87266855,-96.56203172,74.70969600,18.00000000,0.88872570
394.00000000,PI30R14,32.88756092,-96.48153935,121.92000000,15.52399343,0.00000000
394.00000000,PCENL10,33.15511270,-96.64667185,121.92000000,15.52399343,0.00000000
394.00000000,PBUSL8,32.87147074,-96.56198838,68.05297800,18.00000000,0.88872570
394.00000000,PBUSL9,32.87067776,-96.56195969,63.71016800,18.00000000,0.88872570
394.00000000,PBUSL10,32.86988496,-96.56193100,59.36735800,18.00000000,0.88872570
394.00000000,PBUSL11,32.86901214,-96.56189941,54.55311600,18.00000000,0.88872570
394.00000000,PCENL11,33.15840820,-96.64564570,121.92000000,15.52399343,0.00000000
394.00000000,PCENL12,33.16000705,-96.64510910,121.92000000,15.52399343,0.00000000
394.00000000,PBUSL12,32.86210223,-96.56164800,19.66470000,18.00000000,0.23836723
394.00000000,PBUSL13,32.84998922,-96.56118750,1.83537200,18.00000000,0.23836723
395.00000000,PNHWL0,33.07547635,-96.51713740,121.92000000,15.52399343,0.00000000
395.00000000,PTWYR0,32.84137926,-96.80789236,121.92000000,18.00000000,0.00000000
395.00000000,P635R0,32.88949307,-96.84710612,121.92000000,15.52399343,0.00000000
395.00000000,PH12L0,32.84469261,-96.71915350,121.92000000,18.00000000,0.00000000
395.00000000,PI30L0,32.77290953,-96.90002934,121.92000000,18.00000000,0.00000000
395.00000000,PI35R0,32.84895423,-96.87154842,121.92000000,18.00000000,0.00000000
395.00000000,PNHWL1,33.07468775,-96.51713740,121.92000000,15.52399343,0.00000000
395.00000000,PI30R0,32.87554422,-96.51882996,121.92000000,15.52399343,0.00000000
395.00000000,PBUSR0,32.96627091,-96.87937537,121.92000000,15.52399343,0.00000000
395.00000000,PI30R1,32.87557313,-96.51870705,121.92000000,15.52399343,0.00000000
395.00000000,PTWYL0,33.04386114,-96.82808587,121.92000000,15.52399343,0.00000000
395.00000000,PBUSR1,32.96643239,-96.87983599,121.92000000,15.52399343,0.00000000
395.00000000,PH12R0,32.81905798,-96.69409197,121.92000000,15.52399343,0.00000000
395.00000000,PBUSR2,32.96639892,-96.87989188,121.92000000,15.52399343,0.00000000
395.00000000,PBUSR3,32.96648622,-96.87998952,121.92000000,15.52399343,0.00000000
395.00000000,PNHWL2,33.07359871,-96.51713740,121.92000000,15.52399343,0.00000000
395.00000000,PBUSR4,32.96670152,-96.88060368,121.92000000,15.52399343,0.00000000
395.00000000,P635L0,32.84900248,-96.64870005,121.92000000,18.00000000,0.00000000
395.00000000,PNHWL3,33.07321324,-96.51713740,121.92000000,15.52399343,0.00000000
395.00000000,PI30L1,32.77159866,-96.89922895,121.92000000,15.52399343,0.00000000
395.00000000,PCOLL0,33.04351891,-96.93648216,121.92000000,15.52399343,0.00000000
395.00000000,PNHWL4,33.07264997,-96.51713740,121.92000000,15.52399343,0.00000000
395.00000000,PNHWR0,32.92276704,-96.81892784,121.92000000,15.52399343,0.00000000
395.00000000,P635R1,32.89080299,-96.85042186,121.92000000,15.52399343,0.00000000
395.00000000,PH12L1,32.84160236,-96.71702226,121.92000000,18.00000000,0.00000000
395.00000000,PCOLL1,33.04313241,-96.93750834,121.92000000,15.52399343,0.00000000
395.00000000,PH12R1,32.82081804,-96.69486370,121.92000000,15.52399343,0.00000000
395.00000000,PI35R1,32.84605258,-96.87022124,121.92000000,18.00000000,0.00000000
395.00000000,PBUSR5,32.96730788,-96.88241240,121.92000000,15.52399343,0.00000000
395.00000000,PCENL0,33.12523404,-96.65645265,121.92000000,15.52399343,0.00000000
395.00000000,PTWYR1,32.83654615,-96.80830618,121.92000000,18.00000000,0.00000000
395.00000000,PTWYR2,32.83654615,-96.80830618,121.92000000,18.00000000,0.00000000
395.00000000,PCENL1,33.12617596,-96.65604317,121.92000000,15.52399343,0.00000000
395.00000000,PBUSR6,32.96791764,-96.88411791,121.92000000,15.52399343,0.00000000
395.00000000,PBUSL0,32.90616797,-96.56461298,121.92000000,18.00000000,0.00000000
395.00000000,PH12R2,32.82317786,-96.69586843,121.92000000,15.52399343,0.00000000
395.00000000,PI30R2,32.87751559,-96.51266398,121.92000000,15.52399343,0.00000000
395.00000000,PNHWL5,33.06877504,-96.51713740,121.92000000,15.52399343,0.00000000
395.00000000,PTWYR3,32.83365061,-96.80855487,121.92000000,18.00000000,0.00000000
395.00000000,PCENL2,33.12764709,-96.65555470,121.92000000,15.52399343,0.00000000
395.00000000,PNHWR1,32.91882377,-96.81892784,121.92000000,15.52399343,0.00000000
395.00000000,PCOLL2,33.04162073,-96.94153420,121.92000000,15.52399343,0.00000000
395.00000000,PNHWL6,33.06830769,-96.51713740,121.92000000,15.52399343,0.00000000
395.00000000,PI30L2,32.77161669,-96.89337603,121.92000000,15.52399343,0.00000000
395.00000000,PH12R3,32.82451699,-96.69651454,121.92000000,15.52399343,0.00000000
395.00000000,P635R2,32.89256410,-96.85482733,121.92000000,15.52399343,0.00000000
395.00000000,PI35L0,33.14709968,-97.09655833,121.92000000,15.52399343,0.00000000
395.00000000,PNHWL7,33.06804282,-96.51713740,121.92000000,15.52399343,0.00000000
395.00000000,PBUSL1,32.90390767,-96.56434389,121.92000000,18.00000000,0.00000000
395.00000000,P635R3,32.89277022,-96.85530046,121.92000000,15.52399343,0.00000000
395.00000000,PH12R4,32.82520785,-96.69680875,121.92000000,15.52399343,0.00000000
395.00000000,PH12R5,32.82525135,-96.69680851,121.92000000,15.52399343,0.00000000
395.00000000,PH12R6,32.82538648,-96.69692688,121.92000000,15.52399343,0.00000000
395.00000000,PCOLL3,33.04110934,-96.94289074,121.92000000,15.52399343,0.00000000
395.00000000,PBUSR7,32.96907833,-96.88747415,121.92000000,15.52399343,0.00000000
395.00000000,PH12R7,32.82572190,-96.69710288,121.92000000,15.52399343,0.00000000
395.00000000,PH12L2,32.83616261,-96.71327041,121.92000000,18.00000000,0.00000000
395.00000000,P635R4,32.89315567,-96.85641047,121.92000000,15.52399343,0.00000000
395.00000000,PCOLL4,33.04083038,-96.94362893,121.92000000,15.52399343,0.00000000
395.00000000,PTWYR4,32.83102522,-96.80877971,121.92000000,18.00000000,0.00000000
395.00000000,P635L1,32.84309300,-96.64238841,121.92000000,18.00000000,0.00000000
395.00000000,PH12L3,32.83564923,-96.71291686,121.92000000,18.00000000,0.00000000
395.00000000,PH12R8,32.82698557,-96.69763373,121.92000000,15.52399343,0.00000000
395.00000000,PCOLL5,33.04042333,-96.94471403,121.92000000,15.52399343,0.00000000
395.00000000,PCENR0,32.81493511,-96.79612468,121.92000000,18.00000000,0.00000000
395.00000000,PTWYL1,33.05271812,-96.82820795,121.92000000,15.52399343,0.00000000
395.00000000,PCENL3,33.13095551,-96.65463269,121.92000000,15.52399343,0.00000000
395.00000000,PTWYR5,32.82945795,-96.80891387,121.92000000,18.00000000,0.00000000
395.00000000,P635R5,32.89387808,-96.85823189,121.92000000,15.52399343,0.00000000
395.00000000,PTWYR6,32.82902279,-96.80895132,121.92000000,18.00000000,0.00000000
395.00000000,PBUSR8,32.97011746,-96.89049775,121.92000000,15.52399343,0.00000000
395.00000000,PI30L3,32.77163298,-96.88852443,121.92000000,15.52399343,0.00000000
395.00000000,PTWYR7,32.82799953,-96.80903944,121.92000000,18.00000000,0.00000000
395.00000000,PBUSR9,32.97038005,-96.89125498,121.92000000,15.52399343,0.00000000
395.00000000,PH12R9,32.82911128,-96.69857458,121.92000000,15.52399343,0.00000000
395.00000000,PCOLL6,33.03947372,-96.94723264,121.92000000,15.52399343,0.00000000
395.00000000,PI30R3,32.87963295,-96.50611193,121.92000000,15.52399343,0.00000000
395.00000000,PH12R10,32.82949007,-96.69875183,121.92000000,15.52399343,0.00000000
395.00000000,PTWYR8,32.82671313,-96.80914917,121.92000000,18.00000000,0.00000000
395.00000000,PH12L4,32.83182060,-96.71027624,121.92000000,18.00000000,0.00000000
395.00000000,PNHWR2,32.91278262,-96.81892784,121.92000000,15.52399343,0.00000000
395.00000000,PTWYR9,32.82620753,-96.80919313,121.92000000,18.00000000,0.00000000
395.00000000,PI30R4,32.87992225,-96.50519657,121.92000000,15.52399343,0.00000000
395.00000000,PH12R11,32.83034402,-96.69910093,121.92000000,15.52399343,0.00000000
395.00000000,PTWYR10,32.82579360,-96.80922816,121.92000000,18.00000000,0.00000000
395.00000000,PBUSR10,32.97108600,-96.89317196,121.92000000,15.52399343,0.00000000
395.00000000,PNHWR3,32.91187247,-96.81892784,121.92000000,15.52399343,0.00000000
395.00000000,PI30R5,32.88019443,-96.50438821,121.92000000,15.52399343,0.00000000
395.00000000,PCENL4,33.13469156,-96.65338561,121.92000000,15.52399343,0.00000000
395.00000000,P635L2,32.83756141,-96.63989279,121.92000000,18.00000000,0.00000000
395.00000000,P635R6,32.89553281,-96.86243556,121.92000000,15.52399343,0.00000000
395.00000000,PBUSR11,32.97142704,-96.89420955,121.92000000,15.52399343,0.00000000
395.00000000,P635R7,32.89564497,-96.86264748,121.92000000,15.52399343,0.00000000
395.00000000,P635L3,32.83698060,-96.63963155,121.92000000,18.00000000,0.00000000
395.00000000,PI30L4,32.77164583,-96.88326563,121.92000000,15.52399343,0.00000000
395.00000000,P635R8,32.89620417,-96.86411667,121.92000000,15.52399343,0.00000000
395.00000000,PBUSL2,32.89408724,-96.56317586,121.92000000,18.00000000,0.00000000
395.00000000,PH12L5,32.82845441,-96.70795443,121.92000000,18.00000000,0.00000000
395.00000000,PBUSR12,32.97221869,-96.89649204,121.92000000,15.52399343,0.00000000
395.00000000,PH12L6,32.82808088,-96.70769766,121.92000000,18.00000000,0.00000000
395.00000000,PH12L7,32.82794082,-96.70760109,121.92000000,18.00000000,0.00000000
395.00000000,PI30R6,32.88124332,-96.50112819,121.92000000,15.52399343,0.00000000
395.00000000,PBUSR13,32.97235030,-96.89683067,121.92000000,15.52399343,0.00000000
395.00000000,PTWYR11,32.82182203,-96.80956869,121.92000000,18.00000000,0.00000000
395.00000000,PBUSL3,32.89280914,-96.56302365,121.92000000,18.00000000,0.00000000
395.00000000,PCOLR0,33.15235285,-96.68517455,121.92000000,18.00000000,0.00000000
395.00000000,PI30R7,32.88141855,-96.50063510,121.92000000,15.52399343,0.00000000
395.00000000,PI30L5,32.77165778,-96.88103361,121.92000000,15.52399343,0.00000000
395.00000000,PBUSL4,32.89204113,-96.56293253,121.92000000,18.00000000,0.00000000
395.00000000,PI30R8,32.88154748,-96.50019133,121.92000000,15.52399343,0.00000000
395.00000000,P635L4,32.83354647,-96.63808237,121.92000000,18.00000000,0.00000000
395.00000000,PI30R9,32.88169731,-96.49972560,121.92000000,15.52399343,0.00000000
395.00000000,PI35R2,32.82984461,-96.86280800,83.24344000,18.00000000,0.88872570
395.00000000,PH12R12,32.83491433,-96.70115846,121.92000000,15.52399343,0.00000000
395.00000000,P635L5,32.83310815,-96.63788454,121.92000000,18.00000000,0.00000000
395.00000000,P635L6,32.83309678,-96.63788019,121.92000000,18.00000000,0.00000000
395.00000000,PTWYR12,32.82007207,-96.80971916,121.92000000,18.00000000,0.00000000
395.00000000,PTWYL2,33.06157148,-96.82833024,121.92000000,15.52399343,0.00000000
395.00000000,PI30R10,32.88200681,-96.49878327,121.92000000,15.52399343,0.00000000
395.00000000,PTWYR13,32.81940014,-96.80977629,121.92000000,18.00000000,0.00000000
395.00000000,PCENL5,33.13958640,-96.65171725,121.92000000,15.52399343,0.00000000
395.00000000,PH12R13,32.83569796,-96.70158457,121.92000000,15.52399343,0.00000000
395.00000000,PH12L8,32.82549025,-96.70591132,121.92000000,18.00000000,0.00000000
395.00000000,P635L7,32.83144752,-96.63713629,121.92000000,18.00000000,0.00000000
395.00000000,PH12L9,32.82480348,-96.70543800,121.92000000,18.00000000,0.00000000
395.00000000,PBUSL5,32.88896691,-96.56262163,121.92000000,18.00000000,0.00000000
395.00000000,PCOLR1,33.15383463,-96.68126262,105.07632800,18.00000000,0.88872570
395.00000000,PBUSL6,32.88845477,-96.56260309,121.92000000,18.00000000,0.00000000
395.00000000,PTWYR14,32.81721975,-96.80996300,121.92000000,18.00000000,0.00000000
395.00000000,PI30R11,32.88272335,-96.49659321,121.92000000,15.52399343,0.00000000
395.00000000,PH12L10,32.82375308,-96.70471380,121.92000000,18.00000000,0.00000000
395.00000000,PH12R14,32.83775579,-96.70253143,121.92000000,15.52399343,0.00000000
395.00000000,PCENL6,33.14203560,-96.65104099,121.92000000,15.52399343,0.00000000
395.00000000,P635R9,32.89869168,-96.87033851,121.92000000,15.52399343,0.00000000
395.00000000,PNHWR4,32.90384754,-96.81892784,121.92000000,15.52399343,0.00000000
395.00000000,PCENL7,33.14263637,-96.65078871,121.92000000,15.52399343,0.00000000
395.00000000,PTWYR15,32.81506683,-96.81014823,121.92000000,18.00000000,0.00000000
395.00000000,PBUSR14,32.97463221,-96.90339227,121.92000000,15.52399343,0.00000000
395.00000000,PBUSR15,32.97465017,-96.90341848,121.92000000,15.52399343,0.00000000
395.00000000,PI30L6,32.77167183,-96.87460784,121.92000000,15.52399343,0.00000000
395.00000000,PH12R15,32.83936358,-96.70323415,121.92000000,15.52399343,0.00000000
395.00000000,PCENR1,32.80009983,-96.79826630,121.92000000,18.00000000,0.00000000
395.00000000,P635R10,32.89933041,-96.87206808,121.92000000,15.52399343,0.00000000
395.00000000,P635L8,32.82644060,-96.63565473,121.92000000,18.00000000,0.00000000
395.00000000,PBUSR16,32.97523406,-96.90509737,121.92000000,15.52399343,0.00000000
395.00000000,PI35R3,32.82277285,-96.85957473,41.66615600,18.00000000,0.88872570
395.00000000,PH12R16,32.84112102,-96.70406905,121.92000000,15.52399343,0.00000000
395.00000000,PBUSR17,32.97549592,-96.90585478,121.92000000,15.52399343,0.00000000
395.00000000,PCOLR2,33.15607359,-96.67534844,75.22274200,18.00000000,0.88872570
395.00000000,P635R11,32.90023122,-96.87434112,121.92000000,15.52399343,0.00000000
395.00000000,PI30L7,32.77168359,-96.87158864,121.92000000,15.52399343,0.00000000
395.00000000,PI30L8,32.77168456,-96.87125657,121.92000000,15.52399343,0.00000000
395.00000000,PCENL8,33.14688342,-96.64945691,121.92000000,15.52399343,0.00000000
395.00000000,P635L9,32.82356336,-96.63510710,121.92000000,18.00000000,0.00000000
