# 
# simt, id, lat, lon, alt, tas, vs
260.00000000,PI35L6,33.17346630,-97.11640568,121.92000000,15.52399343,0.00000000
260.00000000,PNHWR7,32.88725742,-96.81892784,121.92000000,15.52399343,0.00000000
260.00000000,PCENR12,32.78255743,-96.79603383,121.92000000,18.00000000,0.00000000
260.00000000,P635L10,32.80939345,-96.63268649,121.92000000,18.00000000,0.00000000
260.00000000,PI30R14,32.88925875,-96.47616392,121.92000000,15.52399343,0.00000000
260.00000000,PI35R8,32.81440348,-96.84261420,16.58203400,18.00000000,0.14812095
260.00000000,PTWYR3,32.79591471,-96.80793227,121.92000000,18.00000000,0.00000000
260.00000000,PNHWR8,32.88574572,-96.81892784,121.92000000,15.52399343,0.00000000
260.00000000,PI35R9,32.81404103,-96.84173111,15.81921600,18.00000000,0.14812095
260.00000000,PCENL9,33.15997241,-96.64498310,121.92000000,15.52399343,0.00000000
260.00000000,PCENR13,32.78074691,-96.79411901,111.35148200,18.00000000,1.06148148
260.00000000,PCENL10,33.16049099,-96.64479788,121.92000000,15.52399343,0.00000000
260.00000000,PH12L3,32.80384358,-96.69099043,121.92000000,18.00000000,0.00000000
260.00000000,PH12L4,32.80379635,-96.69096110,121.92000000,18.00000000,0.00000000
260.00000000,P635R3,32.90699226,-96.89140549,121.92000000,15.52399343,0.00000000
260.00000000,PTWYR4,32.79356540,-96.80737631,117.73856800,18.00000000,0.88872570
260.00000000,PI35L7,33.17624184,-97.11854781,121.92000000,15.52399343,0.00000000
260.00000000,PNHWR9,32.88392594,-96.81892784,121.92000000,15.52399343,0.00000000
260.00000000,PTWYR5,32.79285163,-96.80720743,113.65082300,18.00000000,0.88872570
260.00000000,PTWYR6,32.79278228,-96.80719111,113.35710500,18.00000000,0.88872570
260.00000000,PTWYR7,32.79257013,-96.80714100,112.10423000,18.00000000,0.88872570
260.00000000,PI30L4,32.77173407,-96.85122042,121.92000000,15.52399343,0.00000000
260.00000000,PTWYR8,32.79158149,-96.80690687,106.54106300,18.00000000,0.88872570
260.00000000,PTWYL6,33.08630915,-96.82887911,121.92000000,15.52399343,0.00000000
260.00000000,PTWYL7,33.08643546,-96.82877886,121.92000000,15.52399343,0.00000000
260.00000000,P635L11,32.80369220,-96.63185031,121.92000000,18.00000000,0.00000000
260.00000000,P635R4,32.90830265,-96.89481819,121.92000000,15.52399343,0.00000000
260.00000000,PCENL11,33.16393304,-96.64373143,121.92000000,15.52399343,0.00000000
260.00000000,PI30R15,32.89115510,-96.47036012,121.92000000,15.52399343,0.00000000
260.00000000,PNHWR10,32.88112890,-96.81892784,121.92000000,15.52399343,0.00000000
260.00000000,P635L12,32.80311624,-96.63176570,121.92000000,18.00000000,0.00000000
260.00000000,PI30R16,32.89126974,-96.46993176,121.92000000,15.52399343,0.00000000
260.00000000,PNHWR11,32.88071974,-96.81892784,121.92000000,15.52399343,0.00000000
260.00000000,PI30L5,32.77175071,-96.84784530,121.92000000,15.52399343,0.00000000
260.00000000,PCOLL3,33.02574693,-96.98369159,121.92000000,15.52399343,0.00000000
260.00000000,P635L13,32.80172006,-96.63156096,121.92000000,18.00000000,0.00000000
260.00000000,PTWYR9,32.78862894,-96.80613932,47.85792900,18.00000000,5.00000000
260.00000000,PTWYL8,33.08904079,-96.82886503,121.92000000,15.52399343,0.00000000
260.00000000,PTWYL9,33.09017299,-96.82898940,121.92000000,15.52399343,0.00000000
260.00000000,P635L14,32.79935433,-96.63121413,121.92000000,18.00000000,0.00000000
260.00000000,PTWYR10,32.78577461,-96.80585791,16.93985700,18.00000000,0.35402222
260.00000000,P635R5,32.91011083,-96.89936416,121.92000000,15.52399343,0.00000000
260.00000000,PNHWR12,32.87703302,-96.81892784,121.92000000,15.52399343,0.00000000
260.00000000,PCENL12,33.16835566,-96.64237856,121.92000000,15.52399343,0.00000000
260.00000000,PI30R17,32.89307248,-96.46444295,121.92000000,15.52399343,0.00000000
260.00000000,PI30R18,32.89349394,-96.46297587,121.92000000,15.52399343,1.87580000
260.00000000,PCENL13,33.17061275,-96.64161354,121.92000000,15.52399343,2.71400000
260.00000000,PTWYL10,33.09467128,-96.82893141,104.11861000,15.51051912,5.00000000
260.00000000,PTWYR11,32.78021132,-96.80584539,4.70846600,18.00000000,0.35402222
260.00000000,P635R6,32.91221921,-96.90475526,46.11861000,15.46734157,5.00000000
260.00000000,PCENL14,33.17320639,-96.64068593,31.11861000,15.45620369,5.00000000
261.00000000,PCOLR0,33.15298389,-96.68350913,116.42232000,18.00000000,0.88872570
261.00000000,PI35R0,32.82909530,-96.86246367,78.84427600,18.00000000,0.88872570
261.00000000,PCOLR1,33.15316369,-96.68303384,114.00796400,18.00000000,0.88872570
261.00000000,PI35L0,33.15711732,-97.10412409,121.92000000,15.52399343,0.00000000
261.00000000,PI30L0,32.77165760,-96.87896648,121.92000000,15.52399343,0.00000000
261.00000000,PTWYR0,32.81901230,-96.80980945,121.92000000,18.00000000,0.00000000
261.00000000,PCOLR2,33.15340492,-96.68239530,110.77154200,18.00000000,0.88872570
261.00000000,PCOLR3,33.15348717,-96.68217976,109.69767200,18.00000000,0.88872570
261.00000000,PCOLL0,33.03641391,-96.95537719,121.92000000,15.52399343,0.00000000
261.00000000,PH12R0,32.83617096,-96.70182484,121.92000000,15.52399343,0.00000000
261.00000000,PCOLR4,33.15361452,-96.68184403,108.00910400,18.00000000,0.88872570
261.00000000,PCENR0,32.80378418,-96.79843066,121.92000000,18.00000000,0.00000000
261.00000000,PCENL0,33.14065093,-96.65135916,121.92000000,15.52399343,0.00000000
261.00000000,PTWYR1,32.81798905,-96.80989768,121.92000000,18.00000000,0.00000000
261.00000000,PBUSR0,32.97383223,-96.90109916,121.92000000,15.52399343,0.00000000
261.00000000,PI30R0,32.88275596,-96.49645462,121.92000000,15.52399343,0.00000000
261.00000000,PCOLL1,33.03568271,-96.95730815,121.92000000,15.52399343,0.00000000
261.00000000,PNHWR0,32.90428516,-96.81892784,121.92000000,15.52399343,0.00000000
261.00000000,PCENL1,33.14202332,-96.65093060,121.92000000,15.52399343,0.00000000
261.00000000,PCOLR5,33.15448188,-96.67955384,96.45574400,18.00000000,0.88872570
261.00000000,PCENR1,32.80157810,-96.79833201,121.92000000,18.00000000,0.00000000
261.00000000,PH12R1,32.83821191,-96.70270052,121.92000000,15.52399343,0.00000000
261.00000000,PCOLR6,33.15459570,-96.67925376,94.95232600,18.00000000,0.88872570
261.00000000,PNHWR1,32.90374102,-96.81892784,121.92000000,15.52399343,0.00000000
261.00000000,PBUSR1,32.97434046,-96.90251274,121.92000000,15.52399343,0.00000000
261.00000000,PCOLR7,33.15465422,-96.67909802,94.15988400,18.00000000,0.88872570
261.00000000,PCENR2,32.80120623,-96.79831536,121.92000000,18.00000000,0.00000000
261.00000000,PI30R1,32.88317516,-96.49509502,121.92000000,15.52399343,0.00000000
261.00000000,PI30L1,32.77167614,-96.87538176,121.92000000,15.52399343,0.00000000
261.00000000,PCENL2,33.14274806,-96.65062882,121.92000000,15.52399343,0.00000000
261.00000000,PI30R2,32.88321825,-96.49495045,121.92000000,15.52399343,0.00000000
261.00000000,PNHWR2,32.90260511,-96.81892784,121.92000000,15.52399343,0.00000000
261.00000000,P635L0,32.82781251,-96.63591587,121.92000000,18.00000000,0.00000000
261.00000000,PTWYL0,33.06590550,-96.82851140,121.92000000,15.52399343,0.00000000
261.00000000,PI30R3,32.88356152,-96.49387441,121.92000000,15.52399343,0.00000000
261.00000000,PI30R4,32.88360495,-96.49381543,121.92000000,15.52399343,0.00000000
261.00000000,PTWYL1,33.06715523,-96.82843386,121.92000000,15.52399343,0.00000000
261.00000000,PCENR3,32.79836505,-96.79818679,121.92000000,18.00000000,0.00000000
261.00000000,PH12L0,32.81989657,-96.70205419,121.92000000,18.00000000,0.00000000
261.00000000,PCOLL2,33.03403549,-96.96168177,121.92000000,15.52399343,0.00000000
261.00000000,PI35R1,32.82185741,-96.85915386,36.28199400,18.00000000,0.88872570
261.00000000,PI35R2,32.82185104,-96.85915323,36.23755800,18.00000000,0.88872570
261.00000000,PCENL3,33.14623851,-96.64947866,121.92000000,15.52399343,0.00000000
261.00000000,PI35L1,33.16310891,-97.10845996,121.92000000,15.52399343,0.00000000
261.00000000,P635R0,32.90064654,-96.87539474,121.92000000,15.52399343,0.00000000
261.00000000,P635L1,32.82387119,-96.63516576,121.92000000,18.00000000,0.00000000
261.00000000,P635R1,32.90084135,-96.87586647,121.92000000,15.52399343,0.00000000
261.00000000,PCENL4,33.14705679,-96.64921879,121.92000000,15.52399343,0.00000000
261.00000000,P635L2,32.82349665,-96.63509446,121.92000000,18.00000000,0.00000000
261.00000000,PTWYR2,32.80995407,-96.81058568,121.92000000,18.00000000,0.00000000
261.00000000,PCOLR8,33.15712261,-96.67257952,61.27724400,18.00000000,0.88872570
261.00000000,PBUSR2,32.97641156,-96.90837514,121.92000000,15.52399343,0.00000000
261.00000000,PTWYL2,33.07021067,-96.82850236,121.92000000,15.52399343,0.00000000
261.00000000,PI30R5,32.88512614,-96.48903484,121.92000000,15.52399343,0.00000000
261.00000000,PCENL5,33.14824811,-96.64881331,121.92000000,15.52399343,0.00000000
261.00000000,PCOLR9,33.15755068,-96.67144974,55.57462400,18.00000000,0.88872570
261.00000000,PBUSR3,32.97673976,-96.90939763,121.92000000,15.52399343,0.00000000
261.00000000,PCENR4,32.79346335,-96.79796605,121.92000000,18.00000000,0.00000000
261.00000000,P635L3,32.82109435,-96.63463718,121.92000000,18.00000000,0.00000000
261.00000000,PTWYL3,33.07175741,-96.82863087,121.92000000,15.52399343,0.00000000
261.00000000,PI35L2,33.16556737,-97.11043935,121.92000000,15.52399343,0.00000000
261.00000000,PCENR5,32.79300468,-96.79794694,121.92000000,18.00000000,0.00000000
261.00000000,P635L4,32.82078498,-96.63457846,121.92000000,18.00000000,0.00000000
261.00000000,P635L5,32.82077926,-96.63457731,121.92000000,18.00000000,0.00000000
261.00000000,PH12R2,32.84517567,-96.70589819,121.92000000,15.52399343,0.00000000
261.00000000,P635R2,32.90200814,-96.87876168,121.92000000,15.52399343,0.00000000
261.00000000,PNHWR3,32.89620685,-96.81892784,121.92000000,15.52399343,0.00000000
261.00000000,PCOLR10,33.15820825,-96.66971065,46.78370200,18.00000000,0.88872570
261.00000000,PI35R3,32.81936397,-96.85470046,26.91340400,18.00000000,0.14812095
261.00000000,PI30L2,32.77170285,-96.86658179,121.92000000,15.52399343,0.00000000
261.00000000,P635L6,32.81963981,-96.63436036,121.92000000,18.00000000,0.00000000
261.00000000,PI35L3,33.16665115,-97.11112971,121.92000000,15.52399343,0.00000000
261.00000000,PCOLR11,33.15875137,-96.66827842,39.57766400,18.00000000,0.88872570
261.00000000,PNHWR4,32.89504279,-96.81892784,121.92000000,15.52399343,0.00000000
261.00000000,PCENL6,33.15088440,-96.64801143,121.92000000,15.52399343,0.00000000
261.00000000,PCOLR12,33.15910875,-96.66733466,34.82301200,18.00000000,0.88872570
261.00000000,PBUSL0,32.87518162,-96.56212267,88.43718400,18.00000000,0.88872570
261.00000000,PCENR6,32.78954344,-96.79779189,121.92000000,18.00000000,0.00000000
261.00000000,PI30R6,32.88681200,-96.48386824,121.92000000,15.52399343,0.00000000
261.00000000,PCOLR13,33.15961849,-96.66598797,28.02430400,18.00000000,0.88872570
261.00000000,PTWYL4,33.07539126,-96.82858674,121.92000000,15.52399343,0.00000000
261.00000000,PCOLR14,33.15980142,-96.66550444,25.58773000,18.00000000,0.88872570
261.00000000,PI30R7,32.88702324,-96.48313499,121.92000000,15.52399343,0.00000000
261.00000000,PH12L1,32.81152410,-96.69628481,121.92000000,18.00000000,0.00000000
261.00000000,PTWYL5,33.07593401,-96.82860886,121.92000000,15.52399343,0.00000000
261.00000000,P635L7,32.81619377,-96.63370463,121.92000000,18.00000000,0.00000000
261.00000000,PI35R4,32.81750549,-96.85017095,23.02525400,18.00000000,0.14812095
261.00000000,PI30R8,32.88723991,-96.48249262,121.92000000,15.52399343,0.00000000
261.00000000,PNHWR5,32.89213432,-96.81892784,121.92000000,15.52399343,0.00000000
261.00000000,PCENL7,33.15390323,-96.64696218,121.92000000,15.52399343,0.00000000
261.00000000,PI35L4,33.16969942,-97.11355522,121.92000000,15.52399343,0.00000000
261.00000000,PCOLR15,33.16073683,-96.66370024,21.88473000,18.00000000,0.14812095
261.00000000,PCENR7,32.78648583,-96.79765437,121.92000000,18.00000000,0.00000000
261.00000000,PCOLR16,33.16106759,-96.66312403,21.34409200,18.00000000,0.14812095
261.00000000,P635L8,32.81426823,-96.63340159,121.92000000,18.00000000,0.00000000
261.00000000,PCENR8,32.78616801,-96.79763789,121.92000000,18.00000000,0.00000000
261.00000000,PCENR9,32.78602645,-96.79763529,121.92000000,18.00000000,0.00000000
261.00000000,P635L9,32.81378033,-96.63333002,121.92000000,18.00000000,0.00000000
261.00000000,PI35R5,32.81642888,-96.84754517,20.76642400,18.00000000,0.14812095
261.00000000,PNHWR6,32.88990055,-96.81892784,121.92000000,15.52399343,0.00000000
261.00000000,PI30L3,32.77172455,-96.85927615,121.92000000,15.52399343,0.00000000
261.00000000,PI30R9,32.88805762,-96.47989572,121.92000000,15.52399343,0.00000000
261.00000000,PI35R6,32.81614052,-96.84684073,20.15913200,18.00000000,0.14812095
261.00000000,PI30R10,32.88820403,-96.47952643,121.92000000,15.52399343,0.00000000
261.00000000,PI30R11,32.88833019,-96.47919356,121.92000000,15.52399343,0.00000000
261.00000000,PI30R12,32.88841365,-96.47879819,121.92000000,15.52399343,0.00000000
261.00000000,PCENR10,32.78380878,-96.79735293,121.92000000,18.00000000,0.00000000
261.00000000,PI35R7,32.81538610,-96.84500774,18.61868400,18.00000000,0.14812095
261.00000000,PI30R13,32.88865047,-96.47804319,121.92000000,15.52399343,0.00000000
261.00000000,PCENR11,32.78334017,-96.79685893,121.92000000,18.00000000,0.00000000
261.00000000,PI35L5,33.17289832,-97.11595751,121.92000000,15.52399343,0.00000000
261.00000000,PCENL8,33.15804067,-96.64579499,121.92000000,15.52399343,0.00000000
261.00000000,PH12L2,32.80645791,-96.69279497,121.92000000,18.00000000,0.00000000
261.00000000,PI35L6,33.17334825,-97.11631664,121.92000000,15.52399343,0.00000000
261.00000000,PNHWR7,32.88739703,-96.81892784,121.92000000,15.52399343,0.00000000
261.00000000,PCENR12,32.78267858,-96.79616154,121.92000000,18.00000000,0.00000000
261.00000000,P635L10,32.80955411,-96.63271006,121.92000000,18.00000000,0.00000000
261.00000000,PI30R14,32.88920884,-96.47631919,121.92000000,15.52399343,0.00000000
261.00000000,PI35R8,32.81447453,-96.84278727,16.73015400,18.00000000,0.14812095
261.00000000,PTWYR3,32.79607348,-96.80796985,121.92000000,18.00000000,0.00000000
261.00000000,PNHWR8,32.88588534,-96.81892784,121.92000000,15.52399343,0.00000000
261.00000000,PI35R9,32.81411207,-96.84190418,15.96733600,18.00000000,0.14812095
261.00000000,PCENL9,33.15983777,-96.64502719,121.92000000,15.52399343,0.00000000
261.00000000,PCENR13,32.78086779,-96.79424707,112.41296200,18.00000000,1.06148148
261.00000000,PCENL10,33.16035634,-96.64484197,121.92000000,15.52399343,0.00000000
261.00000000,PH12L3,32.80398366,-96.69108695,121.92000000,18.00000000,0.00000000
261.00000000,PH12L4,32.80393643,-96.69105762,121.92000000,18.00000000,0.00000000
261.00000000,P635R3,32.90693293,-96.89125496,121.92000000,15.52399343,0.00000000
261.00000000,PTWYR4,32.79372417,-96.80741388,118.62728800,18.00000000,0.88872570
261.00000000,PI35L7,33.17612380,-97.11845876,121.92000000,15.52399343,0.00000000
261.00000000,PNHWR9,32.88406555,-96.81892784,121.92000000,15.52399343,0.00000000
261.00000000,PTWYR5,32.79301040,-96.80724500,114.53954300,18.00000000,0.88872570
261.00000000,PTWYR6,32.79294105,-96.80722868,114.24582500,18.00000000,0.88872570
261.00000000,PTWYR7,32.79272890,-96.80717857,112.99295000,18.00000000,0.88872570
261.00000000,PI30L4,32.77173363,-96.85138646,121.92000000,15.52399343,0.00000000
261.00000000,PTWYR8,32.79174026,-96.80694444,107.42978300,18.00000000,0.88872570
261.00000000,PTWYL6,33.08616955,-96.82887647,121.92000000,15.52399343,0.00000000
261.00000000,PTWYL7,33.08629587,-96.82877627,121.92000000,15.52399343,0.00000000
261.00000000,P635L11,32.80385286,-96.63187387,121.92000000,18.00000000,0.00000000
261.00000000,P635R4,32.90824334,-96.89466765,121.92000000,15.52399343,0.00000000
261.00000000,PCENL11,33.16379840,-96.64377550,121.92000000,15.52399343,0.00000000
261.00000000,PI30R15,32.89110519,-96.47051539,121.92000000,15.52399343,0.00000000
261.00000000,PNHWR10,32.88126851,-96.81892784,121.92000000,15.52399343,0.00000000
261.00000000,P635L12,32.80327690,-96.63178926,121.92000000,18.00000000,0.00000000
261.00000000,PI30R16,32.89121983,-96.47008703,121.92000000,15.52399343,0.00000000
261.00000000,PNHWR11,32.88085935,-96.81892784,121.92000000,15.52399343,0.00000000
261.00000000,PI30L5,32.77175026,-96.84801134,121.92000000,15.52399343,0.00000000
261.00000000,PCOLL3,33.02580415,-96.98353970,121.92000000,15.52399343,0.00000000
261.00000000,P635L13,32.80188072,-96.63158453,121.92000000,18.00000000,0.00000000
261.00000000,PTWYR9,32.78878637,-96.80618412,52.85792900,18.00000000,5.00000000
261.00000000,PTWYL8,33.08890119,-96.82886243,121.92000000,15.52399343,0.00000000
261.00000000,PTWYL9,33.09003340,-96.82898675,121.92000000,15.52399343,0.00000000
261.00000000,P635L14,32.79951499,-96.63123770,121.92000000,18.00000000,0.00000000
261.00000000,PTWYR10,32.78593649,-96.80585827,17.29387700,18.00000000,0.35402222
261.00000000,P635R5,32.91005152,-96.89921362,121.92000000,15.52399343,0.00000000
261.00000000,PNHWR12,32.87717263,-96.81892784,121.92000000,15.52399343,0.00000000
261.00000000,PCENL12,33.16822101,-96.64242261,121.92000000,15.52399343,0.00000000
261.00000000,PI30R17,32.89302257,-96.46459823,121.92000000,15.52399343,0.00000000
261.00000000,PI30R18,32.89344405,-96.46313115,121.92000000,15.52399343,0.00000000
261.00000000,PCENL13,33.17047810,-96.64165759,121.92000000,15.52399343,0.00000000
261.00000000,PTWYL10,33.09453179,-96.82892883,109.11861000,15.51424961,5.00000000
261.00000000,PTWYR11,32.78037320,-96.80584575,5.06248600,18.00000000,0.35402222
261.00000000,P635R6,32.91216013,-96.90460524,51.11861000,15.47105682,5.00000000
261.00000000,PCENL14,33.17307232,-96.64072983,36.11861000,15.45991501,5.00000000
262.00000000,PCOLR0,33.15291716,-96.68368530,117.31104000,18.00000000,0.88872570
262.00000000,PI35R0,32.82924640,-96.86253278,79.73299600,18.00000000,0.88872570
262.00000000,PCOLR1,33.15309696,-96.68321001,114.89668400,18.00000000,0.88872570
262.00000000,PI35L0,33.15699927,-97.10403507,121.92000000,15.52399343,0.00000000
262.00000000,PI30L0,32.77165713,-96.87913251,121.92000000,15.52399343,0.00000000
262.00000000,PTWYR0,32.81917376,-96.80979562,121.92000000,18.00000000,0.00000000
262.00000000,PCOLR2,33.15333819,-96.68257146,111.66026200,18.00000000,0.88872570
262.00000000,PCOLR3,33.15342044,-96.68235593,110.58639200,18.00000000,0.88872570
262.00000000,PCOLL0,33.03647109,-96.95522527,121.92000000,15.52399343,0.00000000
262.00000000,PH12R0,32.83604046,-96.70176581,121.92000000,15.52399343,0.00000000
262.00000000,PCOLR4,33.15354780,-96.68202019,108.89782400,18.00000000,0.88872570
262.00000000,PCENR0,32.80394594,-96.79843794,121.92000000,18.00000000,0.00000000
262.00000000,PCENL0,33.14051628,-96.65140320,121.92000000,15.52399343,0.00000000
262.00000000,PTWYR1,32.81815051,-96.80988384,121.92000000,18.00000000,0.00000000
262.00000000,PBUSR0,32.97377844,-96.90094559,121.92000000,15.52399343,0.00000000
262.00000000,PI30R0,32.88270602,-96.49660986,121.92000000,15.52399343,0.00000000
262.00000000,PCOLL1,33.03573989,-96.95715623,121.92000000,15.52399343,0.00000000
262.00000000,PNHWR0,32.90442477,-96.81892784,121.92000000,15.52399343,0.00000000
