# 
# simt, id, lat, lon, alt, tas, vs
292.00000000,PH12R2,32.83814732,-96.70270845,121.92000000,15.52399343,0.00000000
292.00000000,PH12L3,32.82275358,-96.70402395,121.92000000,18.00000000,0.00000000
292.00000000,PI30L3,32.77166904,-96.87544402,121.92000000,15.52399343,0.00000000
292.00000000,PCOLR7,33.15482816,-96.67863884,91.83440000,18.00000000,0.88872570
292.00000000,PH12R3,32.83884147,-96.70299833,121.92000000,15.52399343,0.00000000
292.00000000,PI30R2,32.88332496,-96.49462927,121.92000000,15.52399343,0.00000000
292.00000000,PH12L4,32.82192242,-96.70345291,121.92000000,18.00000000,0.00000000
292.00000000,P635R3,32.89918956,-96.87166221,121.92000000,15.52399343,0.00000000
292.00000000,PI35R3,32.82454951,-96.86038892,52.09380400,18.00000000,0.88872570
292.00000000,PI30R3,32.88363616,-96.49368176,121.92000000,15.52399343,0.00000000
292.00000000,PBUSR3,32.97497697,-96.90434516,121.92000000,15.52399343,0.00000000
292.00000000,PCOLR8,33.15541592,-96.67708744,84.01366400,18.00000000,0.88872570
292.00000000,PI35R4,32.82397289,-96.86012120,48.72407400,18.00000000,0.88872570
292.00000000,PH12R4,32.84007788,-96.70351949,121.92000000,15.52399343,0.00000000
292.00000000,PH12L5,32.82067152,-96.70258946,121.92000000,18.00000000,0.00000000
292.00000000,PI30R4,32.88391580,-96.49287292,121.92000000,15.52399343,0.00000000
292.00000000,PCOLR9,33.15590286,-96.67580131,77.52600800,18.00000000,0.88872570
292.00000000,PI35R5,32.82251636,-96.85945818,40.17755000,18.00000000,0.88872570
292.00000000,PI30R5,32.88417748,-96.49198467,121.92000000,15.52399343,0.00000000
292.00000000,PI30L4,32.77167832,-96.87180906,121.92000000,15.52399343,0.00000000
292.00000000,PCOLR10,33.15621947,-96.67496514,73.30458800,18.00000000,0.88872570
292.00000000,P635L2,32.82523443,-96.63542514,121.92000000,18.00000000,0.00000000
292.00000000,PCENL3,33.14585197,-96.64972473,121.92000000,15.52399343,0.00000000
292.00000000,PI35L2,33.16279537,-97.10829436,121.92000000,15.52399343,0.00000000
292.00000000,PNHWR4,32.89966389,-96.81892784,121.92000000,15.52399343,0.00000000
292.00000000,PCOLR11,33.15667668,-96.67375517,67.17982600,18.00000000,0.88872570
292.00000000,PI35L3,33.16346314,-97.10872692,121.92000000,15.52399343,0.00000000
292.00000000,PI30L5,32.77168663,-96.87026656,121.92000000,15.52399343,0.00000000
292.00000000,PI35R6,32.82091219,-96.85847366,30.12760800,18.00000000,0.14812095
292.00000000,PI30R6,32.88477764,-96.49022243,121.92000000,15.52399343,0.00000000
292.00000000,PCOLR12,33.15684076,-96.67332491,65.03949200,18.00000000,0.88872570
292.00000000,P635L3,32.82366799,-96.63512700,121.92000000,18.00000000,0.00000000
292.00000000,PNHWR5,32.89856113,-96.81892784,121.92000000,15.52399343,0.00000000
292.00000000,PI35R7,32.82057378,-96.85764891,29.43885000,18.00000000,0.14812095
292.00000000,PH12L6,32.81742632,-96.70035041,121.92000000,18.00000000,0.00000000
292.00000000,PCENL4,33.14780656,-96.64914018,121.92000000,15.52399343,0.00000000
292.00000000,PI35R8,32.82034171,-96.85708304,28.93524200,18.00000000,0.14812095
292.00000000,PCOLR13,33.15749665,-96.67159177,56.28560000,18.00000000,0.88872570
292.00000000,PCENL5,33.14830891,-96.64894762,121.92000000,15.52399343,0.00000000
292.00000000,PCOLR14,33.15772069,-96.67100083,53.32320000,18.00000000,0.88872570
292.00000000,PTWYR0,32.80813457,-96.81074320,121.92000000,18.00000000,0.00000000
292.00000000,PCOLR15,33.15783018,-96.67071086,51.84200000,18.00000000,0.88872570
292.00000000,PCOLR16,33.15800813,-96.67023921,49.44986200,18.00000000,0.88872570
292.00000000,P635R4,32.90213781,-96.87916783,121.92000000,15.52399343,0.00000000
292.00000000,PNHWR6,32.89588508,-96.81892784,121.92000000,15.52399343,0.00000000
292.00000000,PCOLR17,33.15841105,-96.66917442,44.07310600,18.00000000,0.88872570
292.00000000,PI30L6,32.77169564,-96.86581982,121.92000000,15.52399343,0.00000000
292.00000000,PI30R7,32.88607862,-96.48607963,121.92000000,15.52399343,0.00000000
292.00000000,P635L4,32.81921909,-96.63428046,121.92000000,18.00000000,0.00000000
292.00000000,PH12L7,32.81390096,-96.69792162,121.92000000,18.00000000,0.00000000
292.00000000,PI35L4,33.16712524,-97.11159355,121.92000000,15.52399343,0.00000000
292.00000000,PBUSL0,32.87630372,-96.56216328,94.60187000,18.00000000,0.88872570
292.00000000,PCENL6,33.15163479,-96.64772049,121.92000000,15.52399343,0.00000000
292.00000000,P635R5,32.90296476,-96.88117506,121.92000000,15.52399343,0.00000000
292.00000000,PTWYL3,33.07453859,-96.82869204,121.92000000,15.52399343,0.00000000
292.00000000,PTWYL4,33.07464820,-96.82860778,121.92000000,15.52399343,0.00000000
292.00000000,PNHWR7,32.89380493,-96.81892784,121.92000000,15.52399343,0.00000000
292.00000000,PI30L7,32.77171294,-96.86375241,121.92000000,15.52399343,0.00000000
292.00000000,PI30L8,32.77170159,-96.86350125,121.92000000,15.52399343,0.00000000
292.00000000,PI35R9,32.81777375,-96.85082195,23.56589200,18.00000000,0.14812095
292.00000000,PBUSL1,32.87373599,-96.56207036,80.49505800,18.00000000,0.88872570
292.00000000,P635L5,32.81597926,-96.63366375,121.92000000,18.00000000,0.00000000
292.00000000,PI30L9,32.77170709,-96.86182895,121.92000000,15.52399343,0.00000000
292.00000000,P635L6,32.81565352,-96.63360482,121.92000000,18.00000000,0.00000000
292.00000000,PI30L10,32.77170581,-96.86168673,121.92000000,15.52399343,0.00000000
292.00000000,PCOLR18,33.16059358,-96.66395835,22.11431600,18.00000000,0.14812095
292.00000000,P635R6,32.90405777,-96.88390008,121.92000000,15.52399343,0.00000000
292.00000000,PNHWR8,32.89146976,-96.81892784,121.92000000,15.52399343,0.00000000
292.00000000,PBUSL2,32.87224821,-96.56201651,72.32751600,18.00000000,0.88872570
292.00000000,PTWYL5,33.07751478,-96.82871300,121.92000000,15.52399343,0.00000000
292.00000000,PNHWL0,33.04039033,-96.51713740,121.92000000,15.52399343,0.00000000
292.00000000,PI35R10,32.81665313,-96.84809392,21.24781400,18.00000000,0.14812095
292.00000000,PI35L5,33.17082035,-97.11445118,121.92000000,15.52399343,0.00000000
292.00000000,PH12L8,32.80926467,-96.69472615,121.92000000,18.00000000,0.00000000
292.00000000,PNHWL1,33.03992929,-96.51713740,121.92000000,15.52399343,0.00000000
292.00000000,P635L7,32.81361967,-96.63330645,121.92000000,18.00000000,0.00000000
292.00000000,PNHWR9,32.89007851,-96.81892784,121.92000000,15.52399343,0.00000000
292.00000000,P635L8,32.81339857,-96.63327400,121.92000000,18.00000000,0.00000000
292.00000000,P635L9,32.81339398,-96.63327334,121.92000000,18.00000000,0.00000000
292.00000000,PBUSR4,32.97968579,-96.91773834,121.92000000,15.52399343,0.00000000
292.00000000,PCENL7,33.15604094,-96.64635656,121.92000000,15.52399343,0.00000000
292.00000000,PTWYL6,33.07886548,-96.82866341,121.92000000,15.52399343,0.00000000
292.00000000,P635L10,32.81243001,-96.63313193,121.92000000,18.00000000,0.00000000
292.00000000,P635R7,32.90529086,-96.88715574,121.92000000,15.52399343,0.00000000
292.00000000,PNHWR10,32.88838866,-96.81892784,121.92000000,15.52399343,0.00000000
292.00000000,PNHWL2,33.03770942,-96.51713740,121.92000000,15.52399343,0.00000000
292.00000000,PBUSR5,32.98046162,-96.92001089,121.92000000,15.52399343,0.00000000
292.00000000,PCENR1,32.78305790,-96.79656139,121.92000000,18.00000000,0.00000000
292.00000000,PCENL8,33.15830294,-96.64559446,121.92000000,15.52399343,0.00000000
292.00000000,PBUSR6,32.98071124,-96.92075288,121.92000000,15.52399343,0.00000000
292.00000000,PBUSR7,32.98072220,-96.92076851,121.92000000,15.52399343,0.00000000
292.00000000,P635R8,32.90589938,-96.88867597,121.92000000,15.52399343,0.00000000
292.00000000,PBUSR8,32.98082798,-96.92097441,121.92000000,15.52399343,0.00000000
292.00000000,P635L11,32.80955875,-96.63271070,121.92000000,18.00000000,0.00000000
292.00000000,P635R9,32.90618549,-96.88941870,121.92000000,15.52399343,0.00000000
292.00000000,PBUSR9,32.98114129,-96.92198167,121.92000000,15.52399343,0.00000000
292.00000000,PNHWR11,32.88581929,-96.81892784,121.92000000,15.52399343,0.00000000
292.00000000,PI30L11,32.77172510,-96.85422691,121.92000000,15.52399343,0.00000000
292.00000000,PBUSL3,32.86601807,-96.56179108,38.13886800,18.00000000,0.88872570
292.00000000,PNHWR12,32.88542829,-96.81892784,121.92000000,15.52399343,0.00000000
292.00000000,P635L12,32.80795213,-96.63247502,121.92000000,18.00000000,0.00000000
292.00000000,P635L13,32.80752045,-96.63241174,121.92000000,18.00000000,0.00000000
292.00000000,PTWYL7,33.08369444,-96.82879907,121.92000000,15.52399343,0.00000000
292.00000000,PBUSL4,32.86499331,-96.56175400,32.49226000,18.00000000,0.88872570
292.00000000,P635R10,32.90694273,-96.89136075,121.92000000,15.52399343,0.00000000
292.00000000,PCENL9,33.16091493,-96.64467453,121.92000000,15.52399343,0.00000000
292.00000000,PTWYL8,33.08420196,-96.82873749,121.92000000,15.52399343,0.00000000
292.00000000,PTWYR1,32.79337444,-96.80733111,116.40440300,18.00000000,0.88872570
292.00000000,PCOLL0,33.02738099,-96.97936213,121.92000000,15.52399343,0.00000000
292.00000000,PBUSR10,32.98215312,-96.92479838,121.92000000,15.52399343,0.00000000
292.00000000,PCENL10,33.16231323,-96.64436876,121.92000000,15.52399343,0.00000000
292.00000000,P635R11,32.90757933,-96.89299662,121.92000000,15.52399343,0.00000000
292.00000000,P635R12,32.90793888,-96.89390492,121.92000000,15.52399343,0.00000000
292.00000000,PNHWR13,32.88196657,-96.81892784,121.92000000,15.52399343,0.00000000
292.00000000,PCENL11,33.16358130,-96.64399930,121.92000000,15.52399343,0.00000000
292.00000000,P635L14,32.80397998,-96.63189248,121.92000000,18.00000000,0.00000000
292.00000000,PBUSR11,32.98309146,-96.92753211,121.92000000,15.52399343,0.00000000
292.00000000,PTWYR2,32.78967952,-96.80643848,81.28712500,18.00000000,5.00000000
292.00000000,PCENL12,33.16510763,-96.64342752,121.92000000,15.52399343,0.00000000
292.00000000,PCENL13,33.16541032,-96.64335593,121.92000000,15.52399343,0.00000000
292.00000000,PI30L12,32.77176245,-96.84615920,121.92000000,15.52399343,0.00000000
292.00000000,P635R13,32.90961788,-96.89803903,121.92000000,15.52399343,0.00000000
292.00000000,PCENL14,33.16735781,-96.64254929,121.92000000,15.52399343,0.00000000
292.00000000,P635L15,32.79927641,-96.63120253,121.92000000,18.00000000,0.00000000
292.00000000,PTWYL9,33.09085550,-96.82889889,121.92000000,15.52399343,0.00000000
292.00000000,P635R14,32.90996745,-96.89903845,121.92000000,15.52399343,0.00000000
292.00000000,P635L16,32.79877900,-96.63112257,121.92000000,16.04899343,0.00000000
292.00000000,P635L17,32.79775915,-96.63093955,121.92000000,15.52399343,0.00000000
292.00000000,PCENL15,33.17101667,-96.64148138,114.36861000,15.51816804,5.00000000
292.00000000,PTWYR3,32.77991970,-96.80584473,4.10663200,18.00000000,0.35402222
293.00000000,PI35R0,32.83430285,-96.86484722,109.49771000,18.00000000,0.88872570
293.00000000,PI30L0,32.77164362,-96.88471794,121.92000000,15.52399343,0.00000000
293.00000000,PCOLR0,33.15105927,-96.68859040,121.92000000,18.00000000,0.00000000
293.00000000,PCOLR1,33.15113100,-96.68839973,121.92000000,18.00000000,0.00000000
293.00000000,PBUSR0,32.97160698,-96.89469137,121.92000000,15.52399343,0.00000000
293.00000000,PCOLR2,33.15124897,-96.68808930,121.92000000,18.00000000,0.00000000
293.00000000,PCENL0,33.13607261,-96.65296065,121.92000000,15.52399343,0.00000000
293.00000000,PI30R0,32.88084639,-96.50247486,121.92000000,15.52399343,0.00000000
293.00000000,PBUSR1,32.97189950,-96.89557589,121.92000000,15.52399343,0.00000000
293.00000000,PI35L0,33.15420230,-97.10189724,121.92000000,15.52399343,0.00000000
293.00000000,PNHWR0,32.91002350,-96.81892784,121.92000000,15.52399343,0.00000000
293.00000000,PI30L1,32.77164906,-96.88305142,121.92000000,15.52399343,0.00000000
293.00000000,PTWYL0,33.05862439,-96.82828682,121.92000000,15.52399343,0.00000000
293.00000000,P635R0,32.89634609,-96.86444314,121.92000000,15.52399343,0.00000000
293.00000000,PCOLR3,33.15201922,-96.68605535,121.92000000,18.00000000,0.00000000
293.00000000,PBUSR2,32.97226961,-96.89655028,121.92000000,15.52399343,0.00000000
293.00000000,PCOLR4,33.15212111,-96.68578534,121.92000000,18.00000000,0.00000000
293.00000000,PCENR0,32.80739537,-96.79859349,121.92000000,18.00000000,0.00000000
293.00000000,PCOLR5,33.15216653,-96.68566672,121.92000000,18.00000000,0.00000000
293.00000000,PI30R1,32.88133839,-96.50092842,121.92000000,15.52399343,0.00000000
293.00000000,PI35R1,32.83036779,-96.86304938,86.34655400,18.00000000,0.88872570
293.00000000,PCENL1,33.13858467,-96.65199921,121.92000000,15.52399343,0.00000000
293.00000000,PH12L0,32.82653072,-96.70662727,121.92000000,18.00000000,0.00000000
293.00000000,PNHWR1,32.90727026,-96.81892784,121.92000000,15.52399343,0.00000000
293.00000000,PH12L1,32.82610574,-96.70633595,121.92000000,18.00000000,0.00000000
293.00000000,PH12L2,32.82594704,-96.70622568,121.92000000,18.00000000,0.00000000
293.00000000,PNHWR2,32.90679343,-96.81892784,121.92000000,15.52399343,0.00000000
293.00000000,PH12R0,32.83566761,-96.70158734,121.92000000,15.52399343,0.00000000
293.00000000,PI30L2,32.77165760,-96.87896648,121.92000000,15.52399343,0.00000000
293.00000000,P635L0,32.83169352,-96.63724637,121.92000000,18.00000000,0.00000000
293.00000000,PTWYL1,33.06256492,-96.82833686,121.92000000,15.52399343,0.00000000
293.00000000,PNHWR3,32.90571490,-96.81892784,121.92000000,15.52399343,0.00000000
293.00000000,P635L1,32.83126024,-96.63705139,121.92000000,18.00000000,0.00000000
293.00000000,PTWYL2,33.06309197,-96.82847439,121.92000000,15.52399343,0.00000000
293.00000000,PI35L1,33.15841349,-97.10500336,121.92000000,15.52399343,0.00000000
293.00000000,P635R1,32.89831841,-96.86950421,121.92000000,15.52399343,0.00000000
293.00000000,P635R2,32.89846972,-96.86974720,121.92000000,15.52399343,0.00000000
293.00000000,PI35R2,32.82680721,-96.86141898,65.37276200,18.00000000,0.88872570
293.00000000,PCENL2,33.14172833,-96.65111238,121.92000000,15.52399343,0.00000000
293.00000000,PCOLR6,33.15437539,-96.67983226,97.84066600,18.00000000,0.88872570
293.00000000,PH12R1,32.83800284,-96.70257561,121.92000000,15.52399343,0.00000000
293.00000000,PH12R2,32.83801681,-96.70264944,121.92000000,15.52399343,0.00000000
293.00000000,PH12L3,32.82289365,-96.70412052,121.92000000,18.00000000,0.00000000
293.00000000,PI30L3,32.77166857,-96.87561005,121.92000000,15.52399343,0.00000000
293.00000000,PCOLR7,33.15476145,-96.67881501,92.72312000,18.00000000,0.88872570
293.00000000,PH12R3,32.83871094,-96.70293938,121.92000000,15.52399343,0.00000000
293.00000000,PI30R2,32.88327503,-96.49478452,121.92000000,15.52399343,0.00000000
293.00000000,PH12L4,32.82206250,-96.70354946,121.92000000,18.00000000,0.00000000
293.00000000,P635R3,32.89913022,-96.87151170,121.92000000,15.52399343,0.00000000
293.00000000,PI35R3,32.82470062,-96.86045800,52.98252400,18.00000000,0.88872570
293.00000000,PI30R3,32.88358622,-96.49383701,121.92000000,15.52399343,0.00000000
293.00000000,PBUSR3,32.97492319,-96.90419159,121.92000000,15.52399343,0.00000000
293.00000000,PCOLR8,33.15534921,-96.67726361,84.90238400,18.00000000,0.88872570
293.00000000,PI35R4,32.82412400,-96.86019030,49.61279400,18.00000000,0.88872570
293.00000000,PH12R4,32.83994732,-96.70346062,121.92000000,15.52399343,0.00000000
293.00000000,PH12L5,32.82081159,-96.70268601,121.92000000,18.00000000,0.00000000
293.00000000,PI30R4,32.88386586,-96.49302817,121.92000000,15.52399343,0.00000000
293.00000000,PCOLR9,33.15583615,-96.67597749,78.41472800,18.00000000,0.88872570
293.00000000,PI35R5,32.82266747,-96.85952726,41.06627000,18.00000000,0.88872570
293.00000000,PI30R5,32.88412755,-96.49213992,121.92000000,15.52399343,0.00000000
293.00000000,PI30L4,32.77167785,-96.87197509,121.92000000,15.52399343,0.00000000
293.00000000,PCOLR10,33.15615276,-96.67514132,74.19330800,18.00000000,0.88872570
293.00000000,P635L2,32.82539428,-96.63545557,121.92000000,18.00000000,0.00000000
293.00000000,PCENL3,33.14571731,-96.64976875,121.92000000,15.52399343,0.00000000
293.00000000,PI35L2,33.16267730,-97.10820536,121.92000000,15.52399343,0.00000000
293.00000000,PNHWR4,32.89980350,-96.81892784,121.92000000,15.52399343,0.00000000
293.00000000,PCOLR11,33.15660997,-96.67393135,68.06854600,18.00000000,0.88872570
293.00000000,PI35L3,33.16334506,-97.10863793,121.92000000,15.52399343,0.00000000
293.00000000,PI30L5,32.77168615,-96.87043260,121.92000000,15.52399343,0.00000000
293.00000000,PI35R6,32.82099595,-96.85863801,30.90523800,18.00000000,0.88872570
293.00000000,PI30R6,32.88472770,-96.49037768,121.92000000,15.52399343,0.00000000
293.00000000,PCOLR12,33.15677405,-96.67350109,65.92821200,18.00000000,0.88872570
293.00000000,P635L3,32.82382783,-96.63515742,121.92000000,18.00000000,0.00000000
293.00000000,PNHWR5,32.89870074,-96.81892784,121.92000000,15.52399343,0.00000000
293.00000000,PI35R7,32.82064481,-96.85782201,29.58697000,18.00000000,0.14812095
293.00000000,PH12L6,32.81756639,-96.70044697,121.92000000,18.00000000,0.00000000
293.00000000,PCENL4,33.14767190,-96.64918419,121.92000000,15.52399343,0.00000000
293.00000000,PI35R8,32.82041272,-96.85725614,29.08336200,18.00000000,0.14812095
293.00000000,PCOLR13,33.15742994,-96.67176795,57.17432000,18.00000000,0.88872570
293.00000000,PCENL5,33.14817425,-96.64899164,121.92000000,15.52399343,0.00000000
293.00000000,PCOLR14,33.15765398,-96.67117701,54.21192000,18.00000000,0.88872570
293.00000000,PTWYR0,32.80829603,-96.81072936,121.92000000,18.00000000,0.00000000
293.00000000,PCOLR15,33.15776348,-96.67088704,52.73072000,18.00000000,0.88872570
293.00000000,PCOLR16,33.15794143,-96.67041539,50.33858200,18.00000000,0.88872570
293.00000000,P635R4,32.90207848,-96.87901731,121.92000000,15.52399343,0.00000000
293.00000000,PNHWR6,32.89602469,-96.81892784,121.92000000,15.52399343,0.00000000
293.00000000,PCOLR17,33.15834434,-96.66935061,44.96182600,18.00000000,0.88872570
293.00000000,PI30L6,32.77169518,-96.86598586,121.92000000,15.52399343,0.00000000
293.00000000,PI30R7,32.88602870,-96.48623489,121.92000000,15.52399343,0.00000000
293.00000000,P635L4,32.81937894,-96.63431088,121.92000000,18.00000000,0.00000000
293.00000000,PH12L7,32.81404103,-96.69801817,121.92000000,18.00000000,0.00000000
293.00000000,PI35L4,33.16700718,-97.11150453,121.92000000,15.52399343,0.00000000
293.00000000,PBUSL0,32.87646553,-96.56216913,95.49059000,18.00000000,0.88872570
293.00000000,PCENL6,33.15150014,-96.64776456,121.92000000,15.52399343,0.00000000
293.00000000,P635R5,32.90290542,-96.88102455,121.92000000,15.52399343,0.00000000
293.00000000,PTWYL3,33.07439899,-96.82868938,121.92000000,15.52399343,0.00000000
293.00000000,PTWYL4,33.07450861,-96.82860517,121.92000000,15.52399343,0.00000000
293.00000000,PNHWR7,32.89394454,-96.81892784,121.92000000,15.52399343,0.00000000
293.00000000,PI30L7,32.77171244,-96.86391844,121.92000000,15.52399343,0.00000000
293.00000000,PI30L8,32.77170113,-96.86366729,121.92000000,15.52399343,0.00000000
293.00000000,PI35R9,32.81784476,-96.85099505,23.71401200,18.00000000,0.14812095
293.00000000,PBUSL1,32.87389779,-96.56207621,81.38377800,18.00000000,0.88872570
293.00000000,P635L5,32.81613911,-96.63369417,121.92000000,18.00000000,0.00000000
