# 
# simt, id, lat, lon, alt, tas, vs
380.00000000,PH12R5,32.82997654,-96.69898928,121.92000000,15.52399343,0.00000000
380.00000000,PH12L6,32.83158256,-96.71011209,121.92000000,18.00000000,0.00000000
380.00000000,PTWYR3,32.82607262,-96.80920519,121.92000000,18.00000000,0.00000000
380.00000000,PNHWR7,32.91243585,-96.81892784,121.92000000,15.52399343,0.00000000
380.00000000,PCENR5,32.81118055,-96.79792174,121.92000000,18.00000000,0.00000000
380.00000000,PBUSR1,32.97115013,-96.89343124,121.92000000,15.52399343,0.00000000
380.00000000,PNHWL4,33.06161114,-96.51713740,121.92000000,15.52399343,0.00000000
380.00000000,PCENR6,32.81011925,-96.79842839,121.92000000,18.00000000,0.00000000
380.00000000,PBUSL8,32.89575129,-96.56337402,121.92000000,18.00000000,0.00000000
380.00000000,PI35R8,32.83394872,-96.86468617,107.38700000,18.00000000,0.88872570
380.00000000,PI35L0,33.15331164,-97.10117992,121.92000000,15.52399343,0.00000000
380.00000000,PBUSR2,32.97154511,-96.89442295,121.92000000,15.52399343,0.00000000
380.00000000,PI35R9,32.83363745,-96.86454247,105.55771800,18.00000000,0.88872570
380.00000000,PH12R6,32.83193455,-96.69987322,121.92000000,15.52399343,0.00000000
380.00000000,PBUSR3,32.97173460,-96.89510994,121.92000000,15.52399343,0.00000000
380.00000000,PH12R7,32.83248023,-96.70010710,121.92000000,15.52399343,0.00000000
380.00000000,PBUSR4,32.97196924,-96.89575046,121.92000000,15.52399343,0.00000000
380.00000000,PNHWL5,33.05947478,-96.51713740,121.92000000,15.52399343,0.00000000
380.00000000,PCENR7,32.80819985,-96.79862934,121.92000000,18.00000000,0.00000000
380.00000000,PCENL2,33.13685666,-96.65258166,121.92000000,15.52399343,0.00000000
380.00000000,PBUSL9,32.89349082,-96.56310496,121.92000000,18.00000000,0.00000000
380.00000000,PI35R10,32.83170960,-96.86365953,94.24135000,18.00000000,0.88872570
380.00000000,PBUSR5,32.97222983,-96.89650778,121.92000000,15.52399343,0.00000000
380.00000000,PTWYL2,33.05933798,-96.82828879,121.92000000,15.52399343,0.00000000
380.00000000,PH12R8,32.83330267,-96.70045698,121.92000000,15.52399343,0.00000000
380.00000000,PTWYL3,33.05935426,-96.82827742,121.92000000,15.52399343,0.00000000
380.00000000,PH12L7,32.82807144,-96.70768964,121.92000000,18.00000000,0.00000000
380.00000000,PCENL3,33.13747638,-96.65233861,121.92000000,15.52399343,0.00000000
380.00000000,PCENL4,33.13751851,-96.65235643,121.92000000,15.52399343,0.00000000
380.00000000,PTWYR4,32.82154116,-96.80959317,121.92000000,18.00000000,0.00000000
380.00000000,PI30R8,32.88142734,-96.50052864,121.92000000,15.52399343,0.00000000
380.00000000,PTWYR5,32.82085822,-96.80965251,121.92000000,18.00000000,0.00000000
380.00000000,PI35R11,32.82983560,-96.86280214,83.19159800,18.00000000,0.88872570
380.00000000,PH12L8,32.82639535,-96.70653475,121.92000000,18.00000000,0.00000000
380.00000000,PI35L1,33.15656624,-97.10357332,121.92000000,15.52399343,0.00000000
380.00000000,PI35R12,32.82956652,-96.86268261,81.61412000,18.00000000,0.88872570
380.00000000,PH12L9,32.82594704,-96.70622568,121.92000000,18.00000000,0.00000000
380.00000000,PH12R9,32.83542094,-96.70139533,121.92000000,15.52399343,0.00000000
380.00000000,PNHWL6,33.05615681,-96.51713740,121.92000000,15.52399343,0.00000000
380.00000000,PI35R13,32.82879581,-96.86233021,77.07424200,18.00000000,0.88872570
380.00000000,PCOLL3,33.03652827,-96.95507334,121.92000000,15.52399343,0.00000000
380.00000000,PCENL5,33.13996543,-96.65157385,121.92000000,15.52399343,0.00000000
380.00000000,PNHWL7,33.05565165,-96.51713740,121.92000000,15.52399343,0.00000000
380.00000000,PCENR8,32.80368102,-96.79842647,121.92000000,18.00000000,0.00000000
380.00000000,PCENR9,32.80345504,-96.79841644,121.92000000,18.00000000,0.00000000
380.00000000,PH12R10,32.83763512,-96.70247139,121.92000000,15.52399343,0.00000000
380.00000000,PCENR10,32.80187498,-96.79834463,121.92000000,18.00000000,0.00000000
380.00000000,PTWYL4,33.06433272,-96.82840417,121.92000000,15.52399343,0.00000000
380.00000000,PCOLL4,33.03561741,-96.95748723,121.92000000,15.52399343,0.00000000
380.00000000,PBUSR6,32.97424279,-96.90221614,121.92000000,15.52399343,0.00000000
380.00000000,PH12L10,32.82297342,-96.70417721,121.92000000,18.00000000,0.00000000
380.00000000,PNHWR8,32.90321169,-96.81892784,121.92000000,15.52399343,0.00000000
380.00000000,PI30R9,32.88330022,-96.49475236,121.92000000,15.52399343,0.00000000
380.00000000,PI35R14,32.82445657,-96.86034260,51.58279000,18.00000000,0.88872570
380.00000000,PI30R10,32.88356621,-96.49395965,121.92000000,15.52399343,0.00000000
380.00000000,PI30R11,32.88378596,-96.49321601,121.92000000,15.52399343,0.00000000
380.00000000,PI30L2,32.77167387,-96.87330934,121.92000000,15.52399343,0.00000000
380.00000000,PNHWL8,33.05127995,-96.51713740,121.92000000,15.52399343,0.00000000
380.00000000,PH12R11,32.84062703,-96.70382962,121.92000000,15.52399343,0.00000000
380.00000000,PBUSL10,32.88364367,-96.56242894,121.92000000,18.00000000,0.00000000
380.00000000,PCOLL5,33.03424643,-96.96112782,121.92000000,15.52399343,0.00000000
380.00000000,PH12L11,32.81912095,-96.70152185,121.92000000,18.00000000,0.00000000
380.00000000,PBUSL11,32.88236019,-96.56238248,121.92000000,18.00000000,0.00000000
380.00000000,PTWYL5,33.06888460,-96.82853101,121.92000000,15.52399343,0.00000000
380.00000000,PH12R12,32.84244449,-96.70465714,121.92000000,15.52399343,0.00000000
380.00000000,PI30R12,32.88470407,-96.49031434,121.92000000,15.52399343,0.00000000
380.00000000,PBUSL12,32.88164323,-96.56235653,121.92000000,18.00000000,0.00000000
380.00000000,PI30R13,32.88487752,-96.48991193,121.92000000,15.52399343,0.00000000
380.00000000,PI30R14,32.88497267,-96.48950593,121.92000000,15.52399343,0.00000000
380.00000000,PCENR11,32.79513414,-96.79804387,121.92000000,18.00000000,0.00000000
380.00000000,P635L1,32.82289083,-96.63497913,121.92000000,18.00000000,0.00000000
380.00000000,PH12L12,32.81713661,-96.70015190,121.92000000,18.00000000,0.00000000
380.00000000,PI30R15,32.88514212,-96.48912407,121.92000000,15.52399343,0.00000000
380.00000000,PCOLL6,33.03310921,-96.96414449,121.92000000,15.52399343,0.00000000
380.00000000,PI30R16,32.88537577,-96.48825856,121.92000000,15.52399343,0.00000000
380.00000000,PTWYL6,33.07156323,-96.82856090,121.92000000,15.52399343,0.00000000
380.00000000,P635L2,32.82127029,-96.63467066,121.92000000,18.00000000,0.00000000
380.00000000,PCENR12,32.79332821,-96.79796147,121.92000000,18.00000000,0.00000000
380.00000000,PTWYR6,32.80778065,-96.81074084,121.92000000,18.00000000,0.00000000
380.00000000,PTWYR7,32.80767933,-96.81071685,121.92000000,18.00000000,0.00000000
380.00000000,PBUSL13,32.87855853,-96.56224488,106.98759600,18.00000000,0.88872570
380.00000000,PTWYL7,33.07230457,-96.82854132,121.92000000,15.52399343,0.00000000
380.00000000,PNHWL9,33.04564874,-96.51713740,121.92000000,15.52399343,0.00000000
380.00000000,PNHWL10,33.04551834,-96.51713740,121.92000000,15.52399343,0.00000000
380.00000000,PH12L13,32.81484480,-96.69857299,121.92000000,18.00000000,0.00000000
380.00000000,PBUSR7,32.97774781,-96.91229477,121.92000000,15.52399343,0.00000000
380.00000000,PH12L14,32.81366325,-96.69775757,121.92000000,18.00000000,0.00000000
380.00000000,PCENR13,32.79088553,-96.79785173,121.92000000,18.00000000,0.00000000
380.00000000,PTWYR8,32.80437225,-96.80993405,121.92000000,18.00000000,0.00000000
380.00000000,PH12L15,32.81261715,-96.69703788,121.92000000,18.00000000,0.00000000
380.00000000,PBUSR8,32.97833923,-96.91398425,121.92000000,15.52399343,0.00000000
380.00000000,PBUSR9,32.97854519,-96.91450245,121.92000000,15.52399343,0.00000000
380.00000000,PBUSR10,32.97855655,-96.91451301,121.92000000,15.52399343,0.00000000
380.00000000,PBUSR11,32.97862323,-96.91467733,121.92000000,15.52399343,0.00000000
380.00000000,PTWYR9,32.80290578,-96.80958698,121.92000000,18.00000000,0.00000000
380.00000000,PH12L16,32.81122573,-96.69607768,121.92000000,18.00000000,0.00000000
380.00000000,PCENR14,32.78799004,-96.79772175,121.92000000,18.00000000,0.00000000
380.00000000,PH12L17,32.81096380,-96.69589866,121.92000000,18.00000000,0.00000000
380.00000000,PBUSR12,32.97886263,-96.91541874,121.92000000,15.52399343,0.00000000
380.00000000,PCENR15,32.78664759,-96.79766163,121.92000000,18.00000000,0.00000000
380.00000000,PCENR16,32.78599033,-96.79763014,121.92000000,18.00000000,0.00000000
380.00000000,PH12L18,32.80916206,-96.69465406,121.92000000,18.00000000,0.00000000
380.00000000,PBUSR13,32.97960141,-96.91755339,121.92000000,15.52399343,0.00000000
380.00000000,PCENR17,32.78424290,-96.79755114,121.92000000,18.00000000,0.00000000
380.00000000,PBUSR14,32.98032513,-96.91957614,121.92000000,15.52399343,0.00000000
380.00000000,PBUSR15,32.98171219,-96.92355917,121.92000000,15.52399343,0.00000000
380.00000000,P635L3,32.79960926,-96.63125145,121.92000000,18.00000000,0.00000000
380.00000000,P635L4,32.79466592,-96.63038448,79.61861000,15.49225877,5.00000000
381.00000000,PBUSR0,32.96655735,-96.88034720,121.92000000,15.52399343,0.00000000
381.00000000,PBUSL0,32.90973273,-96.56503727,121.92000000,18.00000000,0.00000000
381.00000000,PI35R0,32.84698984,-96.87064998,121.92000000,18.00000000,0.00000000
381.00000000,PH12L0,32.84218528,-96.71742408,121.92000000,18.00000000,0.00000000
381.00000000,PNHWR0,32.92296492,-96.81892784,121.92000000,15.52399343,0.00000000
381.00000000,PNHWR1,32.92289190,-96.81892784,121.92000000,15.52399343,0.00000000
381.00000000,PNHWL0,33.07252489,-96.51713740,121.92000000,15.52399343,0.00000000
381.00000000,PI30L0,32.77160196,-96.89834513,121.92000000,15.52399343,0.00000000
381.00000000,PCOLR0,33.14557832,-96.70305476,121.92000000,18.00000000,0.00000000
381.00000000,PNHWR2,32.92248288,-96.81892784,121.92000000,15.52399343,0.00000000
381.00000000,PH12L1,32.84150804,-96.71695669,121.92000000,18.00000000,0.00000000
381.00000000,PI35R1,32.84573169,-96.87007368,121.92000000,18.00000000,0.00000000
381.00000000,PI30R0,32.87651171,-96.51585889,121.92000000,15.52399343,0.00000000
381.00000000,PBUSL1,32.90825152,-96.56486100,121.92000000,18.00000000,0.00000000
381.00000000,PCENR0,32.82146275,-96.79300088,121.92000000,18.00000000,0.00000000
381.00000000,PNHWR3,32.92177501,-96.81892784,121.92000000,15.52399343,0.00000000
381.00000000,PI35R2,32.84523613,-96.86984773,121.92000000,18.00000000,0.00000000
381.00000000,PBUSL2,32.90768185,-96.56479311,121.92000000,18.00000000,0.00000000
381.00000000,PI35R3,32.84483440,-96.86966363,121.92000000,18.00000000,0.00000000
381.00000000,PCOLR1,33.14660073,-96.70035518,121.92000000,18.00000000,0.00000000
381.00000000,PCENR1,32.81996096,-96.79371986,121.92000000,18.00000000,0.00000000
381.00000000,PCENR2,32.81955482,-96.79391401,121.92000000,18.00000000,0.00000000
381.00000000,PCOLL0,33.04207657,-96.94032419,121.92000000,15.52399343,0.00000000
381.00000000,PI30R1,32.87733511,-96.51325263,121.92000000,15.52399343,0.00000000
381.00000000,PBUSL3,32.90555008,-96.56453933,121.92000000,18.00000000,0.00000000
381.00000000,PCOLR2,33.14695734,-96.69941599,121.92000000,18.00000000,0.00000000
381.00000000,PH12R0,32.82345568,-96.69598626,121.92000000,15.52399343,0.00000000
381.00000000,PNHWL1,33.06912648,-96.51713740,121.92000000,15.52399343,0.00000000
381.00000000,PH12L2,32.83844085,-96.71484116,121.92000000,18.00000000,0.00000000
381.00000000,PCOLL1,33.04184655,-96.94093760,121.92000000,15.52399343,0.00000000
381.00000000,PH12R1,32.82383081,-96.69616219,121.92000000,15.52399343,0.00000000
381.00000000,PNHWR4,32.91927678,-96.81892784,121.92000000,15.52399343,0.00000000
381.00000000,PBUSL4,32.90480449,-96.56445090,121.92000000,18.00000000,0.00000000
381.00000000,PTWYR0,32.83367742,-96.80855299,121.92000000,18.00000000,0.00000000
381.00000000,PCOLL2,33.04172971,-96.94125299,121.92000000,15.52399343,0.00000000
381.00000000,PBUSL5,32.90443862,-96.56440710,121.92000000,18.00000000,0.00000000
381.00000000,PI30R2,32.87770118,-96.51214443,121.92000000,15.52399343,0.00000000
381.00000000,PH12L3,32.83773123,-96.71435219,121.92000000,18.00000000,0.00000000
381.00000000,PCOLR3,33.14749893,-96.69798738,121.92000000,18.00000000,0.00000000
381.00000000,P635L0,32.84494608,-96.64337448,121.92000000,18.00000000,0.00000000
381.00000000,PBUSL6,32.90383803,-96.56433592,121.92000000,18.00000000,0.00000000
381.00000000,PTWYL0,33.05028066,-96.82810948,121.92000000,15.52399343,0.00000000
381.00000000,PTWYR1,32.83218675,-96.80867995,121.92000000,18.00000000,0.00000000
381.00000000,PH12L4,32.83670447,-96.71364354,121.92000000,18.00000000,0.00000000
381.00000000,PTWYL1,33.05089226,-96.82808474,121.92000000,15.52399343,0.00000000
381.00000000,PI35R4,32.84079440,-96.86781669,121.92000000,18.00000000,0.00000000
381.00000000,PBUSL7,32.90252741,-96.56417987,121.92000000,18.00000000,0.00000000
381.00000000,PCENR3,32.81624666,-96.79549573,121.92000000,18.00000000,0.00000000
381.00000000,PNHWL2,33.06648328,-96.51713740,121.92000000,15.52399343,0.00000000
381.00000000,PI30L1,32.77162286,-96.89108125,121.92000000,15.52399343,0.00000000
381.00000000,PH12R2,32.82678354,-96.69757539,121.92000000,15.52399343,0.00000000
381.00000000,PI35R5,32.83908643,-96.86703543,121.92000000,18.00000000,0.00000000
381.00000000,PI30R3,32.87871162,-96.50894380,121.92000000,15.52399343,0.00000000
381.00000000,PCENL0,33.13083396,-96.65457954,121.92000000,15.52399343,0.00000000
381.00000000,PI35R6,32.83838274,-96.86671299,121.92000000,18.00000000,0.00000000
381.00000000,PH12L5,32.83439334,-96.71204969,121.92000000,18.00000000,0.00000000
381.00000000,PNHWR5,32.91503518,-96.81892784,121.92000000,15.52399343,0.00000000
381.00000000,PCENL1,33.13171299,-96.65434679,121.92000000,15.52399343,0.00000000
381.00000000,PI30R4,32.87920959,-96.50747658,121.92000000,15.52399343,0.00000000
381.00000000,PI30R5,32.87926487,-96.50731582,121.92000000,15.52399343,0.00000000
381.00000000,PTWYR2,32.82829610,-96.80901360,121.92000000,18.00000000,0.00000000
381.00000000,PNHWR6,32.91423604,-96.81892784,121.92000000,15.52399343,0.00000000
381.00000000,PNHWL3,33.06353739,-96.51713740,121.92000000,15.52399343,0.00000000
381.00000000,PI35R7,32.83625800,-96.86574003,120.99922800,18.00000000,0.88872570
381.00000000,PI30R6,32.87963676,-96.50610657,121.92000000,15.52399343,0.00000000
381.00000000,PI30R7,32.87966060,-96.50599430,121.92000000,15.52399343,0.00000000
381.00000000,PH12R3,32.82946582,-96.69875303,121.92000000,15.52399343,0.00000000
381.00000000,PH12R4,32.82975117,-96.69886959,121.92000000,15.52399343,0.00000000
381.00000000,PCENR4,32.81185122,-96.79760192,121.92000000,18.00000000,0.00000000
381.00000000,PH12R5,32.82984600,-96.69893035,121.92000000,15.52399343,0.00000000
381.00000000,PH12L6,32.83172263,-96.71020867,121.92000000,18.00000000,0.00000000
381.00000000,PTWYR3,32.82623408,-96.80919134,121.92000000,18.00000000,0.00000000
381.00000000,PNHWR7,32.91257547,-96.81892784,121.92000000,15.52399343,0.00000000
381.00000000,PCENR5,32.81133073,-96.79784986,121.92000000,18.00000000,0.00000000
381.00000000,PBUSR1,32.97109634,-96.89327767,121.92000000,15.52399343,0.00000000
381.00000000,PNHWL4,33.06175075,-96.51713740,121.92000000,15.52399343,0.00000000
381.00000000,PCENR6,32.81026944,-96.79835652,121.92000000,18.00000000,0.00000000
381.00000000,PBUSL8,32.89591237,-96.56339318,121.92000000,18.00000000,0.00000000
381.00000000,PI35R8,32.83409983,-96.86475526,108.27572000,18.00000000,0.88872570
381.00000000,PI35L0,33.15319357,-97.10109093,121.92000000,15.52399343,0.00000000
381.00000000,PBUSR2,32.97149130,-96.89426939,121.92000000,15.52399343,0.00000000
381.00000000,PI35R9,32.83378856,-96.86461157,106.44643800,18.00000000,0.88872570
381.00000000,PH12R6,32.83180402,-96.69981429,121.92000000,15.52399343,0.00000000
381.00000000,PBUSR3,32.97168081,-96.89495637,121.92000000,15.52399343,0.00000000
381.00000000,PH12R7,32.83234968,-96.70004820,121.92000000,15.52399343,0.00000000
381.00000000,PBUSR4,32.97191545,-96.89559689,121.92000000,15.52399343,0.00000000
381.00000000,PNHWL5,33.05961439,-96.51713740,121.92000000,15.52399343,0.00000000
381.00000000,PCENR7,32.80836162,-96.79863662,121.92000000,18.00000000,0.00000000
381.00000000,PCENL2,33.13672201,-96.65262571,121.92000000,15.52399343,0.00000000
381.00000000,PBUSL9,32.89365189,-96.56312412,121.92000000,18.00000000,0.00000000
381.00000000,PI35R10,32.83186070,-96.86372864,95.13007000,18.00000000,0.88872570
381.00000000,PBUSR5,32.97217605,-96.89635422,121.92000000,15.52399343,0.00000000
381.00000000,PTWYL2,33.05919839,-96.82828620,121.92000000,15.52399343,0.00000000
381.00000000,PH12R8,32.83317211,-96.70039813,121.92000000,15.52399343,0.00000000
381.00000000,PTWYL3,33.05921466,-96.82827484,121.92000000,15.52399343,0.00000000
381.00000000,PH12L7,32.82821150,-96.70778622,121.92000000,18.00000000,0.00000000
381.00000000,PCENL3,33.13734173,-96.65238267,121.92000000,15.52399343,0.00000000
381.00000000,PCENL4,33.13738386,-96.65240048,121.92000000,15.52399343,0.00000000
381.00000000,PTWYR4,32.82170262,-96.80957933,121.92000000,18.00000000,0.00000000
381.00000000,PI30R8,32.88137740,-96.50068389,121.92000000,15.52399343,0.00000000
381.00000000,PTWYR5,32.82101968,-96.80963866,121.92000000,18.00000000,0.00000000
381.00000000,PI35R11,32.82998670,-96.86287125,84.08031800,18.00000000,0.88872570
381.00000000,PH12L8,32.82653542,-96.70663132,121.92000000,18.00000000,0.00000000
381.00000000,PI35L1,33.15644817,-97.10348434,121.92000000,15.52399343,0.00000000
381.00000000,PI35R12,32.82971763,-96.86275169,82.50284000,18.00000000,0.88872570
381.00000000,PH12L9,32.82608710,-96.70632226,121.92000000,18.00000000,0.00000000
381.00000000,PH12R9,32.83529037,-96.70133652,121.92000000,15.52399343,0.00000000
381.00000000,PNHWL6,33.05629642,-96.51713740,121.92000000,15.52399343,0.00000000
381.00000000,PI35R13,32.82894692,-96.86239930,77.96296200,18.00000000,0.88872570
381.00000000,PCOLL3,33.03658545,-96.95492141,121.92000000,15.52399343,0.00000000
381.00000000,PCENL5,33.13983078,-96.65161790,121.92000000,15.52399343,0.00000000
381.00000000,PNHWL7,33.05579126,-96.51713740,121.92000000,15.52399343,0.00000000
381.00000000,PCENR8,32.80384278,-96.79843374,121.92000000,18.00000000,0.00000000
381.00000000,PCENR9,32.80361680,-96.79842370,121.92000000,18.00000000,0.00000000
381.00000000,PH12R10,32.83750460,-96.70241240,121.92000000,15.52399343,0.00000000
381.00000000,PCENR10,32.80203674,-96.79835191,121.92000000,18.00000000,0.00000000
381.00000000,PTWYL4,33.06419313,-96.82840157,121.92000000,15.52399343,0.00000000
381.00000000,PCOLL4,33.03567459,-96.95733531,121.92000000,15.52399343,0.00000000
381.00000000,PBUSR6,32.97418901,-96.90206257,121.92000000,15.52399343,0.00000000
381.00000000,PH12L10,32.82311350,-96.70427377,121.92000000,18.00000000,0.00000000
381.00000000,PNHWR8,32.90335130,-96.81892784,121.92000000,15.52399343,0.00000000
381.00000000,PI30R9,32.88325028,-96.49490761,121.92000000,15.52399343,0.00000000
381.00000000,PI35R14,32.82460767,-96.86041169,52.47151000,18.00000000,0.88872570
381.00000000,PI30R10,32.88351627,-96.49411490,121.92000000,15.52399343,0.00000000
381.00000000,PI30R11,32.88373603,-96.49337126,121.92000000,15.52399343,0.00000000
381.00000000,PI30L2,32.77167341,-96.87347538,121.92000000,15.52399343,0.00000000
