# 
# simt, id, lat, lon, alt, tas, vs
337.00000000,PI30R7,32.88277219,-96.49634236,121.92000000,15.52399343,0.00000000
337.00000000,PCENR1,32.80237642,-96.79836719,121.92000000,18.00000000,0.00000000
337.00000000,PBUSR5,32.97407154,-96.90174488,121.92000000,15.52399343,0.00000000
337.00000000,PI35L6,33.15904578,-97.10544205,121.92000000,15.52399343,0.00000000
337.00000000,PI30R8,32.88290070,-96.49599433,121.92000000,15.52399343,0.00000000
337.00000000,PNHWR0,32.90418407,-96.81892784,121.92000000,15.52399343,0.00000000
337.00000000,PI35L7,33.15929932,-97.10572275,121.92000000,15.52399343,0.00000000
337.00000000,PTWYR6,32.81600949,-96.81006692,121.92000000,18.00000000,0.00000000
337.00000000,PH12L2,32.82277259,-96.70403785,121.92000000,18.00000000,0.00000000
337.00000000,PCOLL7,33.03540605,-96.95804105,121.92000000,15.52399343,0.00000000
337.00000000,PI30R9,32.88313274,-96.49523960,121.92000000,15.52399343,0.00000000
337.00000000,PI30L4,32.77167101,-96.87541986,121.92000000,15.52399343,0.00000000
337.00000000,PCOLR7,33.15483169,-96.67862964,91.78996400,18.00000000,0.88872570
337.00000000,PI35R3,32.82498754,-96.86058891,54.66368600,18.00000000,0.88872570
337.00000000,PH12R5,32.83936358,-96.70323415,121.92000000,15.52399343,0.00000000
337.00000000,PCENR2,32.79997683,-96.79826015,121.92000000,18.00000000,0.00000000
337.00000000,PNHWL4,33.05200701,-96.51713740,121.92000000,15.52399343,0.00000000
337.00000000,PI30R10,32.88369492,-96.49351577,121.92000000,15.52399343,0.00000000
337.00000000,PI35L8,33.16114893,-97.10715013,121.92000000,15.52399343,0.00000000
337.00000000,PI30L5,32.77168108,-96.87339591,121.92000000,15.52399343,0.00000000
337.00000000,PCOLL8,33.03453897,-96.96034657,121.92000000,15.52399343,0.00000000
337.00000000,PTWYR7,32.81318326,-96.81030895,121.92000000,18.00000000,0.00000000
337.00000000,PCOLR8,33.15574273,-96.67622166,79.62190600,18.00000000,0.88872570
337.00000000,PNHWL5,33.05068393,-96.51713740,121.92000000,15.52399343,0.00000000
337.00000000,PNHWL6,33.05061091,-96.51713740,121.92000000,15.52399343,0.00000000
337.00000000,PNHWL7,33.05020189,-96.51713740,121.92000000,15.52399343,0.00000000
337.00000000,P635L7,32.82545312,-96.63546683,121.92000000,18.00000000,0.00000000
337.00000000,PH12L3,32.81948078,-96.70176870,121.92000000,18.00000000,0.00000000
337.00000000,PNHWR1,32.90048761,-96.81892784,121.92000000,15.52399343,0.00000000
337.00000000,PCOLR9,33.15628928,-96.67478056,72.37143200,18.00000000,0.88872570
337.00000000,PH12R6,32.84170443,-96.70421575,121.92000000,15.52399343,0.00000000
337.00000000,PTWYR8,32.81172453,-96.81043470,121.92000000,18.00000000,0.00000000
337.00000000,P635L8,32.82476511,-96.63533590,121.92000000,18.00000000,0.00000000
337.00000000,PNHWL8,33.04949402,-96.51713740,121.92000000,15.52399343,0.00000000
337.00000000,PCOLL9,33.03381070,-96.96227872,121.92000000,15.52399343,0.00000000
337.00000000,PI35L9,33.16300354,-97.10857525,121.92000000,15.52399343,0.00000000
337.00000000,PI35L10,33.16325624,-97.10875324,121.92000000,15.52399343,0.00000000
337.00000000,PH12R7,32.84276879,-96.70476507,121.92000000,15.52399343,0.00000000
337.00000000,PCOLR10,33.15695638,-96.67301877,63.48423200,18.00000000,0.88872570
337.00000000,PTWYL3,33.06968420,-96.82846866,121.92000000,15.52399343,0.00000000
337.00000000,PTWYL4,33.06970118,-96.82845643,121.92000000,15.52399343,0.00000000
337.00000000,PCOLL10,33.03334343,-96.96352079,121.92000000,15.52399343,0.00000000
337.00000000,P635L9,32.82318268,-96.63503475,121.92000000,18.00000000,0.00000000
337.00000000,PI35L11,33.16404387,-97.10928068,121.92000000,15.52399343,0.00000000
337.00000000,PH12R8,32.84385041,-96.70522955,121.92000000,15.52399343,0.00000000
337.00000000,PTWYR9,32.80848978,-96.81071275,121.92000000,18.00000000,0.00000000
337.00000000,PCENR3,32.79377084,-96.79797997,121.92000000,18.00000000,0.00000000
337.00000000,PTWYR10,32.80799468,-96.81075434,121.92000000,18.00000000,0.00000000
337.00000000,PBUSL7,32.87909153,-96.56226418,109.92360800,18.00000000,0.88872570
337.00000000,PI30L6,32.77169347,-96.86761610,121.92000000,15.52399343,0.00000000
337.00000000,PI30R11,32.88555859,-96.48766420,121.92000000,15.52399343,0.00000000
337.00000000,PCOLR11,33.15797780,-96.67031869,49.84978600,18.00000000,0.88872570
337.00000000,PI30R12,32.88571352,-96.48728388,121.92000000,15.52399343,0.00000000
337.00000000,PH12R9,32.84516649,-96.70589954,121.92000000,15.52399343,0.00000000
337.00000000,PCOLR12,33.15812789,-96.66992273,47.85757200,18.00000000,0.88872570
337.00000000,P635L10,32.82048150,-96.63452070,121.92000000,18.00000000,0.00000000
337.00000000,PH12R10,32.84552606,-96.70591405,121.92000000,15.52399343,0.00000000
337.00000000,PI30L7,32.77171123,-96.86490777,121.92000000,15.52399343,0.00000000
337.00000000,PI30L8,32.77170602,-96.86460242,121.92000000,15.52399343,0.00000000
337.00000000,PH12R11,32.84720685,-96.70676931,121.92000000,15.52399343,0.00000000
337.00000000,PCOLR13,33.15948222,-96.66634835,29.84618000,18.00000000,0.88872570
337.00000000,PH12L4,32.81223404,-96.69677274,121.92000000,18.00000000,0.00000000
337.00000000,PTWYL5,33.07542453,-96.82856213,121.92000000,15.52399343,0.00000000
337.00000000,PBUSR6,32.97862323,-96.91467733,121.92000000,15.52399343,0.00000000
337.00000000,PCENR4,32.78849755,-96.79774284,121.92000000,18.00000000,0.00000000
337.00000000,PI30L9,32.77171523,-96.86243086,121.92000000,15.52399343,0.00000000
337.00000000,PBUSR7,32.97896063,-96.91571550,121.92000000,15.52399343,0.00000000
337.00000000,PI30R13,32.88746526,-96.48174825,121.92000000,15.52399343,0.00000000
337.00000000,PBUSR8,32.97920184,-96.91635604,121.92000000,15.52399343,0.00000000
337.00000000,PH12R12,32.85027482,-96.70819895,121.92000000,15.52399343,0.00000000
337.00000000,P635L11,32.81427901,-96.63340318,121.92000000,18.00000000,0.00000000
337.00000000,PH12R13,32.85056656,-96.70831026,121.92000000,15.52399343,0.00000000
337.00000000,PBUSR9,32.97945303,-96.91699768,121.92000000,15.52399343,0.00000000
337.00000000,P635L12,32.81393511,-96.63335271,121.92000000,18.00000000,0.00000000
337.00000000,PI30R14,32.88792983,-96.48032961,121.92000000,15.52399343,0.00000000
337.00000000,PCOLR14,33.16168011,-96.66203484,20.33687600,18.00000000,0.14812095
337.00000000,PBUSR10,32.97970593,-96.91775447,121.92000000,15.52399343,0.00000000
337.00000000,PCOLR15,33.16173455,-96.66192891,20.24800400,18.00000000,0.14812095
337.00000000,PCOLR16,33.16198990,-96.66147214,19.83326800,18.00000000,0.14812095
337.00000000,PTWYR11,32.79879924,-96.80861501,121.92000000,18.00000000,0.00000000
337.00000000,PTWYR12,32.79876205,-96.80860627,121.92000000,18.00000000,0.00000000
337.00000000,PH12R14,32.85274474,-96.70932281,121.92000000,15.52399343,0.00000000
337.00000000,PTWYL6,33.08058583,-96.82877101,121.92000000,15.52399343,0.00000000
337.00000000,PTWYR13,32.79640172,-96.80804761,121.92000000,18.00000000,0.00000000
337.00000000,PI30R15,32.88925829,-96.47626038,121.92000000,15.52399343,0.00000000
337.00000000,PH12R15,32.85472950,-96.71010590,121.92000000,15.52399343,0.00000000
337.00000000,PH12R16,32.85486287,-96.71026013,121.92000000,15.52399343,0.00000000
337.00000000,PH12R17,32.85502327,-96.71021411,121.92000000,15.52399343,0.00000000
337.00000000,PH12L5,32.80378285,-96.69095147,121.92000000,18.00000000,0.00000000
337.00000000,PBUSR11,32.98167548,-96.92351245,121.92000000,15.52399343,0.00000000
337.00000000,PI30R16,32.89020061,-96.47322439,121.92000000,15.52399343,0.00000000
337.00000000,PI30R17,32.89029742,-96.47291920,121.92000000,15.52399343,0.00000000
337.00000000,PI30R18,32.89092618,-96.47111974,121.92000000,15.52399343,0.00000000
337.00000000,PCENL0,33.16553687,-96.64319669,121.92000000,15.52399343,0.00000000
337.00000000,PBUSR12,32.98520620,-96.93354343,121.92000000,15.52399343,0.00000000
337.00000000,P635R1,32.91105976,-96.90177291,121.92000000,15.52399343,0.00000000
337.00000000,PBUSR13,32.98579738,-96.93523304,109.86861000,15.51480930,5.00000000
337.00000000,PBUSR14,32.98597490,-96.93580049,92.11861000,15.50157133,5.00000000
337.00000000,PBUSR15,32.98598184,-96.93581087,91.61861000,15.50119867,5.00000000
338.00000000,PI30R0,32.87801232,-96.51111707,121.92000000,15.52399343,0.00000000
338.00000000,PTWYR0,32.83218152,-96.80868088,121.92000000,18.00000000,0.00000000
338.00000000,P635L0,32.84425181,-96.64291122,121.92000000,18.00000000,0.00000000
338.00000000,P635L1,32.84424648,-96.64290886,121.92000000,18.00000000,0.00000000
338.00000000,PI30L0,32.77162355,-96.89215150,121.92000000,15.52399343,0.00000000
338.00000000,PI35L0,33.14805025,-97.09716902,121.92000000,15.52399343,0.00000000
338.00000000,PCOLL0,33.04095814,-96.94328762,121.92000000,15.52399343,0.00000000
338.00000000,PTWYR1,32.83127192,-96.80875935,121.92000000,18.00000000,0.00000000
338.00000000,PI35L1,33.14845021,-97.09742962,121.92000000,15.52399343,0.00000000
338.00000000,PCOLL1,33.04087115,-96.94353805,121.92000000,15.52399343,0.00000000
338.00000000,PNHWL0,33.06636749,-96.51713740,121.92000000,15.52399343,0.00000000
338.00000000,PCOLR0,33.14843333,-96.69552137,121.92000000,18.00000000,0.00000000
338.00000000,PCOLL2,33.04070074,-96.94398797,121.92000000,15.52399343,0.00000000
338.00000000,P635L2,32.84295192,-96.64232491,121.92000000,18.00000000,0.00000000
338.00000000,PBUSR0,32.96951967,-96.88871338,121.92000000,15.52399343,0.00000000
338.00000000,PTWYL0,33.05242780,-96.82811293,121.92000000,15.52399343,0.00000000
338.00000000,PH12L0,32.83491120,-96.71240691,121.92000000,18.00000000,0.00000000
338.00000000,PBUSL0,32.90085768,-96.56398140,121.92000000,18.00000000,0.00000000
338.00000000,PI30L1,32.77163183,-96.88997936,121.92000000,15.52399343,0.00000000
338.00000000,PBUSL1,32.89991241,-96.56386862,121.92000000,18.00000000,0.00000000
338.00000000,PTWYR2,32.82870514,-96.80897957,121.92000000,18.00000000,0.00000000
338.00000000,PCOLR1,33.14951622,-96.69266237,121.92000000,18.00000000,0.00000000
338.00000000,PH12R0,32.82854892,-96.69827685,121.92000000,15.52399343,0.00000000
338.00000000,PCOLR2,33.14971410,-96.69214084,121.92000000,18.00000000,0.00000000
338.00000000,PCOLL3,33.03953089,-96.94708071,121.92000000,15.52399343,0.00000000
338.00000000,PI30R1,32.87956460,-96.50638442,121.92000000,15.52399343,0.00000000
338.00000000,PNHWL1,33.06313262,-96.51713740,121.92000000,15.52399343,0.00000000
338.00000000,PCOLL4,33.03939589,-96.94744350,121.92000000,15.52399343,0.00000000
338.00000000,PCOLL5,33.03932870,-96.94763450,121.92000000,15.52399343,0.00000000
338.00000000,PCOLR3,33.15012749,-96.69104935,121.92000000,18.00000000,0.00000000
338.00000000,P635L3,32.83925120,-96.64065565,121.92000000,18.00000000,0.00000000
338.00000000,PTWYR3,32.82626669,-96.80918861,121.92000000,18.00000000,0.00000000
338.00000000,PI35R0,32.83544466,-96.86537014,116.17792200,18.00000000,0.88872570
338.00000000,PH12R1,32.83013043,-96.69904694,121.92000000,15.52399343,0.00000000
338.00000000,PI35L2,33.15228553,-97.10047450,121.92000000,15.52399343,0.00000000
338.00000000,PH12R2,32.83054194,-96.69928699,121.92000000,15.52399343,0.00000000
338.00000000,PBUSL2,32.89616561,-96.56342304,121.92000000,18.00000000,0.00000000
338.00000000,PI30L2,32.77164578,-96.88469291,121.92000000,15.52399343,0.00000000
338.00000000,PI35R1,32.83384953,-96.86463993,106.83155000,18.00000000,0.88872570
338.00000000,P635L4,32.83714726,-96.63970670,121.92000000,18.00000000,0.00000000
338.00000000,P635L5,32.83658970,-96.63945486,121.92000000,18.00000000,0.00000000
338.00000000,PBUSL3,32.89489784,-96.56327249,121.92000000,18.00000000,0.00000000
338.00000000,PI35L3,33.15400839,-97.10171524,121.92000000,15.52399343,0.00000000
338.00000000,PNHWL2,33.05961901,-96.51713740,121.92000000,15.52399343,0.00000000
338.00000000,PBUSL4,32.89423269,-96.56319313,121.92000000,18.00000000,0.00000000
338.00000000,P635R0,32.89622739,-96.86414214,121.92000000,15.52399343,0.00000000
338.00000000,PI35L4,33.15464674,-97.10225464,121.92000000,15.52399343,0.00000000
338.00000000,PTWYL1,33.05932236,-96.82829980,121.92000000,15.52399343,0.00000000
338.00000000,PBUSL5,32.89317953,-96.56306772,121.92000000,18.00000000,0.00000000
338.00000000,PCENR0,32.80750471,-96.79859808,121.92000000,18.00000000,0.00000000
338.00000000,PI30R2,32.88121456,-96.50117104,121.92000000,15.52399343,0.00000000
338.00000000,PH12R3,32.83352458,-96.70057831,121.92000000,15.52399343,0.00000000
338.00000000,PBUSR1,32.97236720,-96.89693161,121.92000000,15.52399343,0.00000000
338.00000000,PTWYR4,32.82151979,-96.80959568,121.92000000,18.00000000,0.00000000
338.00000000,PTWYL2,33.05995063,-96.82836299,121.92000000,15.52399343,0.00000000
338.00000000,PI30R3,32.88146277,-96.50048542,121.92000000,15.52399343,0.00000000
338.00000000,PCOLR4,33.15246305,-96.68488385,121.92000000,18.00000000,0.00000000
338.00000000,PBUSR2,32.97277467,-96.89794904,121.92000000,15.52399343,0.00000000
338.00000000,PI30R4,32.88168807,-96.49984176,121.92000000,15.52399343,0.00000000
338.00000000,PI35R2,32.82992072,-96.86284344,83.72483000,18.00000000,0.88872570
338.00000000,PI30L3,32.77165419,-96.88028291,121.92000000,15.52399343,0.00000000
338.00000000,PCOLR5,33.15289326,-96.68374770,117.60728000,18.00000000,0.88872570
338.00000000,PBUSR3,32.97299789,-96.89856902,121.92000000,15.52399343,0.00000000
338.00000000,PBUSL6,32.89088678,-96.56279546,121.92000000,18.00000000,0.00000000
338.00000000,PI35L5,33.15680239,-97.10375129,121.92000000,15.52399343,0.00000000
338.00000000,P635L6,32.83199092,-96.63738001,121.92000000,18.00000000,0.00000000
338.00000000,PH12L1,32.82521919,-96.70572368,121.92000000,18.00000000,0.00000000
338.00000000,PI30R5,32.88249187,-96.49724710,121.92000000,15.52399343,0.00000000
338.00000000,PNHWL3,33.05495359,-96.51713740,121.92000000,15.52399343,0.00000000
338.00000000,PCOLL6,33.03603704,-96.95636454,121.92000000,15.52399343,0.00000000
338.00000000,PCOLR6,33.15395111,-96.68095500,103.52106800,18.00000000,0.88872570
338.00000000,PI30R6,32.88260985,-96.49682954,121.92000000,15.52399343,0.00000000
338.00000000,PBUSR4,32.97387167,-96.90114647,121.92000000,15.52399343,0.00000000
338.00000000,PTWYR5,32.81721415,-96.80996414,121.92000000,18.00000000,0.00000000
338.00000000,PH12R4,32.83726425,-96.70229216,121.92000000,15.52399343,0.00000000
338.00000000,PI30R7,32.88272225,-96.49649761,121.92000000,15.52399343,0.00000000
338.00000000,PCENR1,32.80253818,-96.79837447,121.92000000,18.00000000,0.00000000
338.00000000,PBUSR5,32.97401775,-96.90159131,121.92000000,15.52399343,0.00000000
338.00000000,PI35L6,33.15892771,-97.10535306,121.92000000,15.52399343,0.00000000
338.00000000,PI30R8,32.88285076,-96.49614958,121.92000000,15.52399343,0.00000000
338.00000000,PNHWR0,32.90432368,-96.81892784,121.92000000,15.52399343,0.00000000
338.00000000,PI35L7,33.15918126,-97.10563374,121.92000000,15.52399343,0.00000000
338.00000000,PTWYR6,32.81617095,-96.81005308,121.92000000,18.00000000,0.00000000
338.00000000,PH12L2,32.82291266,-96.70413442,121.92000000,18.00000000,0.00000000
338.00000000,PCOLL7,33.03546324,-96.95788913,121.92000000,15.52399343,0.00000000
338.00000000,PI30R9,32.88308280,-96.49539485,121.92000000,15.52399343,0.00000000
338.00000000,PI30L4,32.77167053,-96.87558589,121.92000000,15.52399343,0.00000000
338.00000000,PCOLR7,33.15476498,-96.67880581,92.67868400,18.00000000,0.88872570
338.00000000,PI35R3,32.82513866,-96.86065799,55.55240600,18.00000000,0.88872570
338.00000000,PH12R5,32.83923305,-96.70317520,121.92000000,15.52399343,0.00000000
338.00000000,PCENR2,32.80013860,-96.79826742,121.92000000,18.00000000,0.00000000
338.00000000,PNHWL4,33.05214663,-96.51713740,121.92000000,15.52399343,0.00000000
338.00000000,PI30R10,32.88364498,-96.49367102,121.92000000,15.52399343,0.00000000
338.00000000,PI35L8,33.16103088,-97.10706111,121.92000000,15.52399343,0.00000000
338.00000000,PI30L5,32.77168058,-96.87356194,121.92000000,15.52399343,0.00000000
338.00000000,PCOLL8,33.03459616,-96.96019466,121.92000000,15.52399343,0.00000000
338.00000000,PTWYR7,32.81334472,-96.81029511,121.92000000,18.00000000,0.00000000
338.00000000,PCOLR8,33.15567601,-96.67639783,80.51062600,18.00000000,0.88872570
338.00000000,PNHWL5,33.05082354,-96.51713740,121.92000000,15.52399343,0.00000000
338.00000000,PNHWL6,33.05075052,-96.51713740,121.92000000,15.52399343,0.00000000
338.00000000,PNHWL7,33.05034150,-96.51713740,121.92000000,15.52399343,0.00000000
338.00000000,P635L7,32.82561296,-96.63549725,121.92000000,18.00000000,0.00000000
338.00000000,PH12L3,32.81962086,-96.70186525,121.92000000,18.00000000,0.00000000
338.00000000,PNHWR1,32.90062722,-96.81892784,121.92000000,15.52399343,0.00000000
338.00000000,PCOLR9,33.15622257,-96.67495674,73.26015200,18.00000000,0.88872570
338.00000000,PH12R6,32.84157385,-96.70415695,121.92000000,15.52399343,0.00000000
338.00000000,PTWYR8,32.81188599,-96.81042086,121.92000000,18.00000000,0.00000000
338.00000000,P635L8,32.82492496,-96.63536632,121.92000000,18.00000000,0.00000000
338.00000000,PNHWL8,33.04963363,-96.51713740,121.92000000,15.52399343,0.00000000
338.00000000,PCOLL9,33.03386789,-96.96212680,121.92000000,15.52399343,0.00000000
338.00000000,PI35L9,33.16288549,-97.10848622,121.92000000,15.52399343,0.00000000
338.00000000,PI35L10,33.16313819,-97.10866421,121.92000000,15.52399343,0.00000000
338.00000000,PH12R7,32.84263825,-96.70470613,121.92000000,15.52399343,0.00000000
338.00000000,PCOLR10,33.15688967,-96.67319495,64.37295200,18.00000000,0.88872570
338.00000000,PTWYL3,33.06954461,-96.82846607,121.92000000,15.52399343,0.00000000
338.00000000,PTWYL4,33.06956159,-96.82845385,121.92000000,15.52399343,0.00000000
338.00000000,PCOLL10,33.03340063,-96.96336888,121.92000000,15.52399343,0.00000000
338.00000000,P635L9,32.82334253,-96.63506517,121.92000000,18.00000000,0.00000000
338.00000000,PI35L11,33.16392581,-97.10919167,121.92000000,15.52399343,0.00000000
338.00000000,PH12R8,32.84371987,-96.70517065,121.92000000,15.52399343,0.00000000
338.00000000,PTWYR9,32.80865124,-96.81069891,121.92000000,18.00000000,0.00000000
338.00000000,PCENR3,32.79393260,-96.79798725,121.92000000,18.00000000,0.00000000
338.00000000,PTWYR10,32.80815614,-96.81074050,121.92000000,18.00000000,0.00000000
338.00000000,PBUSL7,32.87925333,-96.56227003,110.81232800,18.00000000,0.88872570
338.00000000,PI30L6,32.77169300,-96.86778214,121.92000000,15.52399343,0.00000000
338.00000000,PI30R11,32.88550867,-96.48781946,121.92000000,15.52399343,0.00000000
338.00000000,PCOLR11,33.15791110,-96.67049487,50.73850600,18.00000000,0.88872570
338.00000000,PI30R12,32.88566359,-96.48743913,121.92000000,15.52399343,0.00000000
338.00000000,PH12R9,32.84503599,-96.70584049,121.92000000,15.52399343,0.00000000
338.00000000,PCOLR12,33.15806118,-96.67009891,48.74629200,18.00000000,0.88872570
338.00000000,P635L10,32.82064134,-96.63455112,121.92000000,18.00000000,0.00000000
338.00000000,PH12R10,32.84539547,-96.70585529,121.92000000,15.52399343,0.00000000
338.00000000,PI30L7,32.77171072,-96.86507381,121.92000000,15.52399343,0.00000000
338.00000000,PI30L8,32.77170554,-96.86476845,121.92000000,15.52399343,0.00000000
