# 
# simt, id, lat, lon, alt, tas, vs
312.00000000,PI35R5,32.82260658,-96.85949865,40.68115800,18.00000000,0.88872570
312.00000000,PH12R5,32.84119890,-96.70397787,121.92000000,15.52399343,0.00000000
312.00000000,PCOLL2,33.03412779,-96.96144838,121.92000000,15.52399343,0.00000000
312.00000000,PH12R6,32.84137321,-96.70418807,121.92000000,15.52399343,0.00000000
312.00000000,PI35L9,33.16232050,-97.10804076,121.92000000,15.52399343,0.00000000
312.00000000,PCENR0,32.79721051,-96.79813583,121.92000000,18.00000000,0.00000000
312.00000000,PI35L10,33.16264938,-97.10830816,121.92000000,15.52399343,0.00000000
312.00000000,PCENL3,33.14597961,-96.64957131,121.92000000,15.52399343,0.00000000
312.00000000,PI35L11,33.16290208,-97.10848615,121.92000000,15.52399343,0.00000000
312.00000000,PI30R5,32.88480973,-96.48999306,121.92000000,15.52399343,0.00000000
312.00000000,P635R9,32.90096001,-96.87616750,121.92000000,15.52399343,0.00000000
312.00000000,PNHWL6,33.04830134,-96.51713740,121.92000000,15.52399343,0.00000000
312.00000000,PI35R6,32.82054526,-96.85757897,29.34997800,18.00000000,0.14812095
312.00000000,PH12R7,32.84336774,-96.70506888,121.92000000,15.52399343,0.00000000
312.00000000,PBUSR7,32.97658221,-96.90894211,121.92000000,15.52399343,0.00000000
312.00000000,PI30R6,32.88545802,-96.48806566,121.92000000,15.52399343,0.00000000
312.00000000,PI35R7,32.81990388,-96.85601507,28.00949200,18.00000000,0.14812095
312.00000000,PI30R7,32.88550571,-96.48782483,121.92000000,15.52399343,0.00000000
312.00000000,PBUSL12,32.87914067,-96.56226595,110.25849600,18.00000000,0.88872570
312.00000000,PCENR1,32.79328971,-96.79796099,121.92000000,18.00000000,0.00000000
312.00000000,PI35L12,33.16552634,-97.11044345,121.92000000,15.52399343,0.00000000
312.00000000,P635L7,32.82097267,-96.63461407,121.92000000,18.00000000,0.00000000
312.00000000,PCENL4,33.14944198,-96.64862080,121.92000000,15.52399343,0.00000000
312.00000000,PBUSL13,32.87811535,-96.56222884,104.57937000,18.00000000,0.88872570
312.00000000,P635L8,32.82030544,-96.63448721,121.92000000,18.00000000,0.00000000
312.00000000,PCOLL3,33.03219237,-96.96658046,121.92000000,15.52399343,0.00000000
312.00000000,PI30R8,32.88601098,-96.48626153,121.92000000,15.52399343,0.00000000
312.00000000,PCOLR0,33.15857120,-96.66875407,41.97720800,18.00000000,0.88872570
312.00000000,PI30R9,32.88609099,-96.48617430,121.92000000,15.52399343,0.00000000
312.00000000,PI35L13,33.16672037,-97.11122688,121.92000000,15.52399343,0.00000000
312.00000000,PBUSR8,32.97767814,-96.91192953,121.92000000,15.52399343,0.00000000
312.00000000,PI35L14,33.16712524,-97.11159355,121.92000000,15.52399343,0.00000000
312.00000000,PBUSL14,32.87651346,-96.56217087,95.79296000,18.00000000,0.88872570
312.00000000,PH12R8,32.84692754,-96.70656783,121.92000000,15.52399343,0.00000000
312.00000000,PI35R8,32.81848155,-96.85254692,25.03968600,18.00000000,0.14812095
312.00000000,PH12R9,32.84716265,-96.70677843,121.92000000,15.52399343,0.00000000
312.00000000,PI35R9,32.81823954,-96.85196049,24.58051400,18.00000000,0.14812095
312.00000000,P635R10,32.90306324,-96.88146079,121.92000000,15.52399343,0.00000000
312.00000000,PBUSL15,32.87520289,-96.56212344,88.58241000,18.00000000,0.88872570
312.00000000,P635R11,32.90328369,-96.88204779,121.92000000,15.52399343,0.00000000
312.00000000,PI35L15,33.16848742,-97.11266842,121.92000000,15.52399343,0.00000000
312.00000000,PBUSL16,32.87435686,-96.56209282,83.89279400,18.00000000,0.88872570
312.00000000,PCENL5,33.15326131,-96.64719651,121.92000000,15.52399343,0.00000000
312.00000000,PCOLL4,33.03070522,-96.97053008,121.92000000,15.52399343,0.00000000
312.00000000,P635R12,32.90377977,-96.88335724,121.92000000,15.52399343,0.00000000
312.00000000,PCOLR1,33.16036814,-96.66435475,22.49202200,18.00000000,0.14812095
312.00000000,PCENR2,32.78750475,-96.79769996,121.92000000,18.00000000,0.00000000
312.00000000,PH12R10,32.84962230,-96.70790377,121.92000000,15.52399343,0.00000000
312.00000000,PI35L16,33.16990408,-97.11373683,121.92000000,15.52399343,0.00000000
312.00000000,PI35L17,33.17009482,-97.11391748,121.92000000,15.52399343,0.00000000
312.00000000,PH12L1,32.81012849,-96.69532018,121.92000000,18.00000000,0.00000000
312.00000000,PNHWR2,32.89059389,-96.81892784,121.92000000,15.52399343,0.00000000
312.00000000,PCENL6,33.15511504,-96.64656547,121.92000000,15.52399343,0.00000000
312.00000000,P635R13,32.90466522,-96.88552488,121.92000000,15.52399343,0.00000000
312.00000000,PCENL7,33.15610204,-96.64638611,121.92000000,15.52399343,0.00000000
312.00000000,PH12R11,32.85182758,-96.70881896,121.92000000,15.52399343,0.00000000
312.00000000,PI30R10,32.88832289,-96.47919927,121.92000000,15.52399343,0.00000000
312.00000000,PH12R12,32.85201325,-96.70895653,121.92000000,15.52399343,0.00000000
312.00000000,PH12R13,32.85208288,-96.70902949,121.92000000,15.52399343,0.00000000
312.00000000,P635L9,32.81130538,-96.63296695,121.92000000,18.00000000,0.00000000
312.00000000,PCOLL5,33.02904304,-96.97494610,121.92000000,15.52399343,0.00000000
312.00000000,PH12R14,32.85368827,-96.70972898,121.92000000,15.52399343,0.00000000
312.00000000,PCENL8,33.15838903,-96.64552703,121.92000000,15.52399343,0.00000000
312.00000000,PH12R15,32.85415017,-96.70988685,121.92000000,15.52399343,0.00000000
312.00000000,P635L10,32.80894397,-96.63262057,121.92000000,18.00000000,0.00000000
312.00000000,PTWYL4,33.08268342,-96.82869620,121.92000000,15.52399343,0.00000000
312.00000000,PI35R10,32.81415205,-96.84199422,16.01177200,18.00000000,0.14812095
312.00000000,PI35R11,32.81410970,-96.84189829,15.95993000,18.00000000,0.14812095
312.00000000,PCOLL6,33.02803346,-96.97762127,121.92000000,15.52399343,0.00000000
312.00000000,P635R14,32.90663040,-96.89058797,121.92000000,15.52399343,0.00000000
312.00000000,PCENL9,33.16048413,-96.64501175,121.92000000,15.52399343,0.00000000
312.00000000,PH12L2,32.80377868,-96.69094685,121.92000000,18.00000000,0.00000000
312.00000000,PCENL10,33.16147477,-96.64450806,121.92000000,15.52399343,0.00000000
312.00000000,PI35R12,32.81305359,-96.83932589,13.76775400,18.00000000,0.14812095
312.00000000,PBUSR9,32.98222354,-96.92506410,121.92000000,15.52399343,0.00000000
312.00000000,PTWYL5,33.08535661,-96.82884090,121.92000000,15.52399343,0.00000000
312.00000000,PH12L3,32.80183218,-96.69036111,110.43855600,18.00000000,1.54424692
312.00000000,PI35R13,32.81259546,-96.83820476,12.77535000,18.00000000,0.14812095
312.00000000,PCOLL7,33.02682230,-96.98083781,121.92000000,15.52399343,0.00000000
312.00000000,PI30R11,32.89074423,-96.47161316,121.92000000,15.52399343,0.00000000
312.00000000,PTWYL6,33.08627958,-96.82878889,121.92000000,15.52399343,0.00000000
312.00000000,PTWYL7,33.08634916,-96.82873595,121.92000000,15.52399343,0.00000000
312.00000000,PTWYL8,33.08662835,-96.82874108,121.92000000,15.52399343,0.00000000
312.00000000,PI30R12,32.89107012,-96.47055286,121.92000000,15.52399343,0.00000000
312.00000000,PCENR3,32.77725713,-96.79042128,80.74326900,18.00000000,1.06049303
312.00000000,P635L11,32.80223536,-96.63163657,121.92000000,18.00000000,0.00000000
312.00000000,PTWYR4,32.77940724,-96.80584358,2.95606700,18.00000000,0.35402222
312.00000000,PH12L4,32.78872219,-96.69008533,5.07700400,18.00000000,0.69548575
313.00000000,PCENL0,33.13208074,-96.65409711,121.92000000,15.52399343,0.00000000
313.00000000,PI35R0,32.83694056,-96.86605411,121.92000000,18.00000000,0.00000000
313.00000000,P635L0,32.84008151,-96.64102971,121.92000000,18.00000000,0.00000000
313.00000000,PTWYL0,33.05482031,-96.82814388,121.92000000,15.52399343,0.00000000
313.00000000,PI30R0,32.87963676,-96.50610657,121.92000000,15.52399343,0.00000000
313.00000000,PBUSR0,32.97078151,-96.89236680,121.92000000,15.52399343,0.00000000
313.00000000,PCOLL0,33.03922115,-96.94791017,121.92000000,15.52399343,0.00000000
313.00000000,PTWYL1,33.05578917,-96.82826546,121.92000000,15.52399343,0.00000000
313.00000000,PBUSL0,32.89732455,-96.56356096,121.92000000,18.00000000,0.00000000
313.00000000,PBUSL1,32.89698139,-96.56351991,121.92000000,18.00000000,0.00000000
313.00000000,PBUSR1,32.97102554,-96.89309774,121.92000000,15.52399343,0.00000000
313.00000000,PTWYR0,32.82571773,-96.80923569,121.92000000,18.00000000,0.00000000
313.00000000,PCENL1,33.13432202,-96.65353268,121.92000000,15.52399343,0.00000000
313.00000000,PI35L0,33.15252325,-97.10055201,121.92000000,15.52399343,0.00000000
313.00000000,PI35L1,33.15272129,-97.10073497,121.92000000,15.52399343,0.00000000
313.00000000,PI35R1,32.83453800,-96.86495558,110.84560200,18.00000000,0.88872570
313.00000000,PTWYL2,33.05697155,-96.82834212,121.92000000,15.52399343,0.00000000
313.00000000,P635R0,32.89561231,-96.86251813,121.92000000,15.52399343,0.00000000
313.00000000,PNHWR0,32.91103481,-96.81892784,121.92000000,15.52399343,0.00000000
313.00000000,P635R1,32.89573359,-96.86291775,121.92000000,15.52399343,0.00000000
313.00000000,PTWYR1,32.82395758,-96.80938658,121.92000000,18.00000000,0.00000000
313.00000000,PH12R0,32.83227236,-96.69998507,121.92000000,15.52399343,0.00000000
313.00000000,P635L1,32.83611980,-96.63924301,121.92000000,18.00000000,0.00000000
313.00000000,PI30L0,32.77164658,-96.88324776,121.92000000,15.52399343,0.00000000
313.00000000,PI30R1,32.88088175,-96.50233137,121.92000000,15.52399343,0.00000000
313.00000000,PBUSR2,32.97205442,-96.89593603,121.92000000,15.52399343,0.00000000
313.00000000,PI35R2,32.83225617,-96.86391220,97.41852400,18.00000000,0.88872570
313.00000000,P635L2,32.83550310,-96.63896545,121.92000000,18.00000000,0.00000000
313.00000000,PBUSL2,32.89366820,-96.56312604,121.92000000,18.00000000,0.00000000
313.00000000,P635L3,32.83499762,-96.63873721,121.92000000,18.00000000,0.00000000
313.00000000,P635R2,32.89662820,-96.86518035,121.92000000,15.52399343,0.00000000
313.00000000,PNHWL0,33.05849292,-96.51713740,121.92000000,15.52399343,0.00000000
313.00000000,PBUSR3,32.97240604,-96.89687986,121.92000000,15.52399343,0.00000000
313.00000000,P635R3,32.89673827,-96.86547119,121.92000000,15.52399343,0.00000000
313.00000000,P635R4,32.89674248,-96.86547627,121.92000000,15.52399343,0.00000000
313.00000000,P635L4,32.83441822,-96.63847530,121.92000000,18.00000000,0.00000000
313.00000000,PBUSR4,32.97254867,-96.89742395,121.92000000,15.52399343,0.00000000
313.00000000,PI35L2,33.15581869,-97.10314493,121.92000000,15.52399343,0.00000000
313.00000000,PI35L3,33.15581869,-97.10314493,121.92000000,15.52399343,0.00000000
313.00000000,PH12R1,32.83446405,-96.70098802,121.92000000,15.52399343,0.00000000
313.00000000,PBUSR5,32.97282151,-96.89819703,121.92000000,15.52399343,0.00000000
313.00000000,P635R5,32.89717700,-96.86655013,121.92000000,15.52399343,0.00000000
313.00000000,P635L5,32.83324373,-96.63794582,121.92000000,18.00000000,0.00000000
313.00000000,PI30R2,32.88186681,-96.49914750,121.92000000,15.52399343,0.00000000
313.00000000,PBUSR6,32.97345965,-96.89993417,121.92000000,15.52399343,0.00000000
313.00000000,PI35L4,33.15769109,-97.10456911,121.92000000,15.52399343,0.00000000
313.00000000,PBUSL3,32.88945771,-96.56263940,121.92000000,18.00000000,0.00000000
313.00000000,PBUSL4,32.88933983,-96.56263513,121.92000000,18.00000000,0.00000000
313.00000000,PI35R3,32.82776568,-96.86185571,71.03835200,18.00000000,0.88872570
313.00000000,PBUSL5,32.88892963,-96.56262028,121.92000000,18.00000000,0.00000000
313.00000000,PNHWL1,33.05487225,-96.51713740,121.92000000,15.52399343,0.00000000
313.00000000,PH12R2,32.83699270,-96.70217537,121.92000000,15.52399343,0.00000000
313.00000000,P635L6,32.83059839,-96.63675189,121.92000000,18.00000000,0.00000000
313.00000000,PBUSL6,32.88832509,-96.56259840,121.92000000,18.00000000,0.00000000
313.00000000,PBUSL7,32.88813647,-96.56259157,121.92000000,18.00000000,0.00000000
313.00000000,P635R6,32.89846972,-96.86974720,121.92000000,15.52399343,0.00000000
313.00000000,PH12L0,32.82366935,-96.70465595,121.92000000,18.00000000,0.00000000
313.00000000,PTWYR2,32.81673537,-96.81000452,121.92000000,18.00000000,0.00000000
313.00000000,PBUSL8,32.88782354,-96.56258024,121.92000000,18.00000000,0.00000000
313.00000000,PI30R3,32.88295656,-96.49574819,121.92000000,15.52399343,0.00000000
313.00000000,PI35L5,33.15945112,-97.10580779,121.92000000,15.52399343,0.00000000
313.00000000,PH12R3,32.83824129,-96.70277076,121.92000000,15.52399343,0.00000000
313.00000000,PNHWL2,33.05310448,-96.51713740,121.92000000,15.52399343,0.00000000
313.00000000,PNHWL3,33.05307126,-96.51713740,121.92000000,15.52399343,0.00000000
313.00000000,PTWYR3,32.81554079,-96.81010696,121.92000000,18.00000000,0.00000000
313.00000000,P635R7,32.89918204,-96.87155318,121.92000000,15.52399343,0.00000000
313.00000000,PNHWL4,33.05254124,-96.51713740,121.92000000,15.52399343,0.00000000
313.00000000,PI30R4,32.88343235,-96.49430810,121.92000000,15.52399343,0.00000000
313.00000000,PCENL2,33.14344432,-96.65052459,121.92000000,15.52399343,0.00000000
313.00000000,PI35L6,33.16040636,-97.10661663,121.92000000,15.52399343,0.00000000
313.00000000,PBUSL9,32.88572010,-96.56250410,121.92000000,18.00000000,0.00000000
313.00000000,P635R8,32.89936876,-96.87201012,121.92000000,15.52399343,0.00000000
313.00000000,PCOLL1,33.03495649,-96.95923497,121.92000000,15.52399343,0.00000000
313.00000000,PH12R4,32.83944284,-96.70329961,121.92000000,15.52399343,0.00000000
313.00000000,PBUSL10,32.88543445,-96.56249376,121.92000000,18.00000000,0.00000000
313.00000000,PI35L7,33.16069565,-97.10679280,121.92000000,15.52399343,0.00000000
313.00000000,PBUSL11,32.88528919,-96.56248850,121.92000000,18.00000000,0.00000000
313.00000000,PTWYL3,33.06623233,-96.82848113,121.92000000,15.52399343,0.00000000
313.00000000,PNHWL5,33.05160294,-96.51713740,121.92000000,15.52399343,0.00000000
313.00000000,PI35R4,32.82378505,-96.86003717,47.59836200,18.00000000,0.88872570
313.00000000,PI35L8,33.16135894,-97.10732890,121.92000000,15.52399343,0.00000000
313.00000000,PNHWR1,32.90132065,-96.81892784,121.92000000,15.52399343,0.00000000
313.00000000,PI35R5,32.82275769,-96.85956773,41.56987800,18.00000000,0.88872570
313.00000000,PH12R5,32.84106831,-96.70391910,121.92000000,15.52399343,0.00000000
313.00000000,PCOLL2,33.03418498,-96.96129646,121.92000000,15.52399343,0.00000000
313.00000000,PH12R6,32.84124271,-96.70412901,121.92000000,15.52399343,0.00000000
313.00000000,PI35L9,33.16220244,-97.10795173,121.92000000,15.52399343,0.00000000
313.00000000,PCENR0,32.79737227,-96.79814310,121.92000000,18.00000000,0.00000000
313.00000000,PI35L10,33.16253133,-97.10821913,121.92000000,15.52399343,0.00000000
313.00000000,PCENL3,33.14584496,-96.64961538,121.92000000,15.52399343,0.00000000
313.00000000,PI35L11,33.16278402,-97.10839713,121.92000000,15.52399343,0.00000000
313.00000000,PI30R5,32.88475980,-96.49014832,121.92000000,15.52399343,0.00000000
313.00000000,P635R9,32.90090068,-96.87601699,121.92000000,15.52399343,0.00000000
313.00000000,PNHWL6,33.04844095,-96.51713740,121.92000000,15.52399343,0.00000000
313.00000000,PI35R6,32.82061626,-96.85775208,29.49809800,18.00000000,0.14812095
313.00000000,PH12R7,32.84323723,-96.70500986,121.92000000,15.52399343,0.00000000
313.00000000,PBUSR7,32.97652843,-96.90878852,121.92000000,15.52399343,0.00000000
313.00000000,PI30R6,32.88540808,-96.48822092,121.92000000,15.52399343,0.00000000
313.00000000,PI35R7,32.81997488,-96.85618818,28.15761200,18.00000000,0.14812095
313.00000000,PI30R7,32.88545578,-96.48798009,121.92000000,15.52399343,0.00000000
313.00000000,PBUSL12,32.87930248,-96.56227180,111.14721600,18.00000000,0.88872570
313.00000000,PCENR1,32.79345148,-96.79796824,121.92000000,18.00000000,0.00000000
313.00000000,PI35L12,33.16540829,-97.11035442,121.92000000,15.52399343,0.00000000
313.00000000,P635L7,32.82113252,-96.63464449,121.92000000,18.00000000,0.00000000
313.00000000,PCENL4,33.14930732,-96.64866480,121.92000000,15.52399343,0.00000000
313.00000000,PBUSL13,32.87827715,-96.56223470,105.46809000,18.00000000,0.88872570
313.00000000,P635L8,32.82046529,-96.63451762,121.92000000,18.00000000,0.00000000
313.00000000,PCOLL3,33.03224957,-96.96642855,121.92000000,15.52399343,0.00000000
313.00000000,PI30R8,32.88596106,-96.48641679,121.92000000,15.52399343,0.00000000
313.00000000,PCOLR0,33.15850449,-96.66893026,42.86592800,18.00000000,0.88872570
313.00000000,PI30R9,32.88604105,-96.48632956,121.92000000,15.52399343,0.00000000
313.00000000,PI35L13,33.16660231,-97.11113788,121.92000000,15.52399343,0.00000000
313.00000000,PBUSR8,32.97762435,-96.91177595,121.92000000,15.52399343,0.00000000
313.00000000,PI35L14,33.16700718,-97.11150453,121.92000000,15.52399343,0.00000000
313.00000000,PBUSL14,32.87667527,-96.56217672,96.68168000,18.00000000,0.88872570
313.00000000,PH12R8,32.84679696,-96.70650903,121.92000000,15.52399343,0.00000000
313.00000000,PI35R8,32.81855255,-96.85272002,25.18780600,18.00000000,0.14812095
313.00000000,PH12R9,32.84703213,-96.70671942,121.92000000,15.52399343,0.00000000
313.00000000,PI35R9,32.81831057,-96.85213358,24.72863400,18.00000000,0.14812095
313.00000000,P635R10,32.90300390,-96.88131027,121.92000000,15.52399343,0.00000000
313.00000000,PBUSL15,32.87536469,-96.56212929,89.47113000,18.00000000,0.88872570
313.00000000,P635R11,32.90322436,-96.88189727,121.92000000,15.52399343,0.00000000
313.00000000,PI35L15,33.16836937,-97.11257939,121.92000000,15.52399343,0.00000000
313.00000000,PBUSL16,32.87451866,-96.56209868,84.78151400,18.00000000,0.88872570
313.00000000,PCENL5,33.15312667,-96.64724058,121.92000000,15.52399343,0.00000000
313.00000000,PCOLL4,33.03076242,-96.97037817,121.92000000,15.52399343,0.00000000
313.00000000,P635R12,32.90372045,-96.88320671,121.92000000,15.52399343,0.00000000
313.00000000,PCOLR1,33.16027783,-96.66451522,22.64014200,18.00000000,0.14812095
313.00000000,PCENR2,32.78766651,-96.79770722,121.92000000,18.00000000,0.00000000
313.00000000,PH12R10,32.84949179,-96.70784474,121.92000000,15.52399343,0.00000000
313.00000000,PI35L16,33.16978603,-97.11364779,121.92000000,15.52399343,0.00000000
313.00000000,PI35L17,33.16997677,-97.11382844,121.92000000,15.52399343,0.00000000
313.00000000,PH12L1,32.81026857,-96.69541672,121.92000000,18.00000000,0.00000000
313.00000000,PNHWR2,32.89073350,-96.81892784,121.92000000,15.52399343,0.00000000
313.00000000,PCENL6,33.15498040,-96.64660955,121.92000000,15.52399343,0.00000000
313.00000000,P635R13,32.90460589,-96.88537435,121.92000000,15.52399343,0.00000000
313.00000000,PCENL7,33.15596738,-96.64643014,121.92000000,15.52399343,0.00000000
313.00000000,PH12R11,32.85169703,-96.70876007,121.92000000,15.52399343,0.00000000
313.00000000,PI30R10,32.88827296,-96.47935453,121.92000000,15.52399343,0.00000000
313.00000000,PH12R12,32.85188273,-96.70889755,121.92000000,15.52399343,0.00000000
313.00000000,PH12R13,32.85195238,-96.70897043,121.92000000,15.52399343,0.00000000
313.00000000,P635L9,32.81146604,-96.63299052,121.92000000,18.00000000,0.00000000
313.00000000,PCOLL5,33.02910025,-96.97479420,121.92000000,15.52399343,0.00000000
313.00000000,PH12R14,32.85355775,-96.70966997,121.92000000,15.52399343,0.00000000
